date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2021-01-28,219.96695693,224.431529,214.808125,219.45485436,1453471,929082290.81,1.374,-2.0675,300782
2021-01-29,225.0845457,226.83394307,212.402274,217.213976,2023512,1298232981.29,1.9128,-1.0211,300782
2021-02-01,217.08680959,224.42465514,215.495511,218.245055,1350489,865702137.2,1.2766,0.4747,300782
2021-02-02,218.932441,229.586924,218.52344633,227.19482072,1597806,1045610838.7,1.5104,4.1008,300782
2021-02-03,224.1909439,229.586924,218.87745012,219.43766971,1640640,1065367827.29,1.5509,-3.4143,300782
2021-02-04,215.839204,219.99101544,206.9375553,213.9145232,2515245,1551652994.96,2.3777,-2.517,300782
2021-02-05,215.0487101,223.8128816,215.0487101,219.03898583,1752886,1125758132.65,1.651,2.3956,300782
2021-02-08,219.96352,228.1434134,219.96352,222.90553208,1607150,1048999191.51,1.5138,1.7652,300782
2021-02-09,223.61010273,224.2940518,218.932441,221.52388622,1421855,915118146.61,1.3392,-0.6198,300782
2021-02-10,223.3317114,225.06392412,216.91152616,222.67182084,1747709,1123411701.87,1.6462,0.5182,300782
2021-02-18,226.493687,227.181073,217.74670015,224.09127293,2267150,1465074826.89,2.1354,0.6375,300782
2021-02-19,221.8538315,222.025678,206.3189079,215.0830794,2723544,1684026066.79,2.5653,-4.0199,300782
2021-02-22,213.1583986,218.57843721,206.2158,206.903186,2076983,1282842903.81,1.9563,-3.8031,300782
2021-02-23,202.75824842,208.5529124,199.86779029,203.466256,1570486,933634687.4,1.4792,-1.6611,300782
2021-02-24,206.559493,213.08278614,199.685633,205.872107,2151702,1298831590.26,2.0267,1.1824,300782
2021-02-25,206.2158,217.21741293,205.03349608,213.9488925,1970145,1222457713.85,1.8557,3.9232,300782
2021-02-26,212.74253007,219.4479805,204.07802954,216.52659,1950904,1213045648.38,1.8375,1.2048,300782
2021-03-01,218.245055,218.932441,206.7313395,214.28914857,1831096,1125250929.21,1.7247,-1.0333,300782
2021-03-02,214.28571164,225.6688238,213.41616835,222.01880414,2531091,1635938602.34,2.384,3.6071,300782
2021-03-03,219.64732244,230.06122034,219.27957093,229.243231,2289110,1517584926.94,2.1561,3.254,300782
2021-03-04,227.181073,230.77953871,217.18304363,220.88118031,1924049,1250935883.09,1.8122,-3.6477,300782
2021-03-05,215.65704671,216.69499957,201.060405,210.340116,2969406,1801269328.64,2.7969,-4.7723,300782
2021-03-08,209.64241921,211.75613116,202.05024084,202.05024084,1897650,1139490725.23,1.7874,-3.9412,300782
2021-03-09,199.34194,199.42442632,180.438825,180.782518,2474658,1362026880.91,2.3309,-10.526,300782
2021-03-10,185.77294036,201.98150224,185.77294036,199.34194,2696549,1536381548.68,2.5399,10.2662,300782
2021-03-11,196.59583293,209.60804991,196.59583293,203.43876056,1622017,958953425.68,1.5278,2.0552,300782
2021-03-12,204.84790186,204.84790186,196.65769767,203.122563,1414590,827697162.31,1.3324,-0.1554,300782
2021-03-15,198.20087924,205.0128745,191.46793337,193.15202907,1529923,876383202.36,1.441,-4.9086,300782
2021-03-16,194.53367493,201.73748021,194.53367493,199.64438984,1319921,763363336.09,1.2432,3.3613,300782
2021-03-17,199.63064212,208.965344,195.90501,205.528414,1314918,784106284.2,1.2385,2.9473,300782
2021-03-18,205.42186917,207.42216243,203.34596345,204.50420886,963102,574342372.14,0.9071,-0.4983,300782
2021-03-19,201.03634649,206.2158,201.03634649,201.63093538,1217089,718832948.68,1.1464,-1.405,300782
2021-03-22,201.04322035,206.07144894,198.14588836,199.29382298,920488,538094814.71,0.867,-1.1591,300782
2021-03-23,199.46223255,203.45938214,192.8805116,196.24182914,1307905,751158729.32,1.2319,-1.5314,300782
2021-03-24,191.780694,196.936089,189.2029965,194.530238,1352643,756287429.83,1.274,-0.8722,300782
2021-03-25,192.16563016,199.34194,190.07253979,196.25213993,1179493,668595843.97,1.111,0.8852,300782
2021-03-26,198.998247,203.122563,196.25213993,202.98164887,1294532,756505030.26,1.2193,3.429,300782
2021-03-29,204.497335,209.64929307,203.122563,206.33265562,1222639,737029048.87,1.1516,1.6509,300782
2021-03-30,207.246879,207.92395421,202.435177,207.4187255,1201948,719108987.03,1.1321,0.5264,300782
2021-03-31,210.683809,212.94530894,204.86508651,209.309037,1630235,994695410.85,1.5355,0.9114,300782
2021-04-01,209.309037,223.40045,208.965344,220.65434293,1910614,1219878377.51,1.7996,5.4204,300782
2021-04-02,225.11547807,234.9141655,222.713064,234.28177038,2459151,1649938638.41,2.3163,6.1759,300782
2021-04-06,234.742319,241.959872,230.26056228,240.241407,1943498,1338074227.72,1.8306,2.5438,300782
2021-04-07,240.241407,243.0596896,236.76323384,239.50590398,1649684,1148437733.8,1.5538,-0.3062,300782
2021-04-08,238.78758561,247.4245907,237.17222851,241.11438722,1705233,1202588179.32,1.6061,0.6716,300782
2021-04-09,241.616179,248.44879584,240.5851,243.33808093,1513366,1079958939.15,1.4254,0.9223,300782
2021-04-12,256.051285,271.6205779,253.20207003,253.645434,4162647,3149192042.06,3.9208,4.2358,300782
2021-04-13,256.3262394,259.29918385,248.4556697,248.49347593,2311730,1708381959.11,2.1774,-2.0312,300782
2021-04-14,248.64126392,254.33282,246.28352994,249.74451845,1992218,1452205640.64,1.8765,0.5035,300782
2021-04-15,247.11870393,251.583276,243.678337,246.427881,1362072,981651024.48,1.2829,-1.328,300782
2021-04-16,249.82700477,249.85450021,230.62143993,244.32791677,1952003,1371293847.05,1.8386,-0.8522,300782
2021-04-19,244.36915993,246.09449879,237.24096711,244.4344616,1829660,1291470363.38,1.7233,0.0436,300782
2021-04-20,242.647258,248.0776074,240.241407,245.6030178,1382689,987702250.4,1.3023,0.4781,300782
2021-04-21,244.48257862,249.17398807,243.25903154,246.94685743,1287558,923925902.83,1.2127,0.5472,300782
2021-04-22,250.12945461,257.69070061,247.0465284,256.2575008,2304284,1695401642.89,2.1704,3.7703,300782
2021-04-23,254.34313079,257.76975,252.958048,254.09567183,1462153,1083643984.63,1.3772,-0.8436,300782
2021-04-26,259.99688064,262.39929471,252.958048,253.645434,1878462,1408834675.68,1.7693,-0.1772,300782
2021-04-27,256.051285,258.28872643,253.1298945,258.07219984,1331438,991141239.75,1.2541,1.7453,300782
2021-04-28,256.12346053,260.85955007,251.35300169,260.02437608,1688133,1264274970.77,1.59,0.7564,300782
2021-04-29,260.69457743,262.22401128,254.94115661,259.488215,1535988,1157211634.53,1.4467,-0.2062,300782
2021-04-30,262.2203811,267.41151456,260.78941233,264.64869174,4066060,1734045986.59,2.1277,1.9886,300782
2021-05-06,263.31064302,263.82480063,241.59213,247.17352767,5389824,2159895444.31,2.8204,-6.6032,300782
2021-05-07,252.742536,253.83899259,229.6983636,229.8842037,4667290,1794138868.84,2.4423,-6.9948,300782
2021-05-10,229.93376106,232.6098585,221.769186,224.37714207,3495801,1281547284.95,1.8293,-2.3956,300782
2021-05-11,221.19927636,224.1231606,216.8753967,221.769186,3499163,1245237922.17,1.831,-1.1623,300782
2021-05-12,221.6452926,235.37268132,215.6364627,233.539059,4471043,1626113193.18,2.3396,5.3073,300782
2021-05-13,229.13464863,238.92222723,226.724922,233.64436839,3279221,1234151869.33,1.7159,0.0451,300782
2021-05-14,232.300125,237.23727699,227.13377022,235.7071935,2833142,1066036547.99,1.4825,0.8829,300782
2021-05-17,236.00453766,244.069998,235.99834299,238.02400008,3031524,1173767932.05,1.5863,0.9829,300782
2021-05-18,236.636394,237.18152496,226.2293484,229.77269964,3874373,1437301181.56,2.0274,-3.4666,300782
2021-05-19,228.42845625,243.06646146,227.963856,241.24522848,3939854,1521823325.63,2.0616,4.993,300782
2021-05-20,241.38151122,253.8575766,241.38151122,253.00890681,3596325,1454144325.67,1.8819,4.8762,300782
2021-05-21,252.94076544,258.68322453,250.64873754,254.50182228,3925811,1617777732.71,2.0543,0.5901,300782
2021-05-24,255.04695324,257.59296261,248.42485101,253.362003,2514170,1022771031.99,1.3156,-0.4479,300782
2021-05-25,253.362003,260.0522466,252.66819996,255.22659867,3521792,1459988772.46,1.8429,0.7359,300782
2021-05-26,254.49562761,258.32393367,251.54077002,255.88323369,2140807,882597586.98,1.1202,0.2573,300782
2021-05-27,255.05314791,262.20179709,253.36819767,260.17614,3431592,1431594457.36,1.7957,1.6777,300782
2021-05-28,258.94340067,263.26728033,253.362003,254.7867771,3358628,1395003527.18,1.7575,-2.0714,300782
2021-05-31,254.79297177,264.87169986,254.71863573,263.81860596,3731678,1566221639.37,1.9527,3.5449,300782
2021-06-01,263.273475,263.27966967,253.98147,259.7425131,4152331,1732978838.05,2.1728,-1.545,300782
2021-06-02,259.9902999,260.90711106,254.4770436,257.08499967,2458158,1021838096.27,1.2863,-1.0231,300782
2021-06-03,257.3885385,258.1938456,251.503602,252.1850157,2661252,1087871741.1,1.3926,-1.906,300782
2021-06-04,253.12660554,260.1141933,252.75492534,256.77526617,2422289,1002610706.94,1.2675,1.8202,300782
2021-06-07,261.56374608,263.273475,257.71066134,259.4327796,2485398,1044787314.1,1.3005,1.035,300782
2021-06-08,260.31861741,264.512409,258.24340296,264.3265689,3344052,1416308283.97,1.7499,1.8863,300782
2021-06-09,266.36461533,281.6096982,259.16021412,280.618551,5104423,2254288278.62,2.671,6.1636,300782
2021-06-10,280.618551,288.052155,276.82741296,286.813221,4841517,2214555362.87,2.5334,2.2075,300782
2021-06-11,289.291089,299.69193993,283.8397794,295.485759,4529099,2131078599.1,2.37,3.0238,300782
2021-06-15,296.105226,304.7158173,294.60611586,296.2910661,3953097,1910220233.6,2.0686,0.2725,300782
2021-06-16,296.28487143,302.299896,282.476952,282.476952,3925998,1839771407.27,2.0544,-4.6623,300782
2021-06-17,286.30525806,308.6184594,284.97340401,304.04059827,5616571,2727168927.7,2.939,7.6338,300782
2021-06-18,305.47156704,308.79810483,297.96982167,306.12200739,4867428,2392335007.26,2.547,0.6846,300782
2021-06-21,301.40786352,304.30077441,291.92382375,301.680429,4636234,2245991275.81,2.426,-1.4509,300782
2021-06-22,303.68750208,304.158297,288.59728596,298.8928275,3535900,1684121782.57,1.8502,-0.924,300782
2021-06-23,300.441495,309.70872132,299.20875567,305.9547513,3705729,1829060487.13,1.9391,2.3627,300782
2021-06-24,304.76537466,312.13703196,303.30343254,303.53883,2890238,1432462993.16,1.5124,-0.7896,300782
2021-06-25,302.93175234,308.494566,297.34416,306.43174089,2423164,1186993346.15,1.268,0.9531,300782
2021-06-28,306.3264315,321.73877046,304.07776629,319.31665449,3447347,1752994430.18,1.8039,4.2048,300782
2021-06-29,317.48303217,325.0343349,310.352967,317.786571,3918228,2008524863.59,2.0503,-0.4792,300782
2021-06-30,319.36621185,337.41128556,315.308703,332.9635125,4886303,2585678880.78,2.5569,4.7758,300782
2021-07-01,330.175911,337.3617282,328.39184604,330.175911,3416605,1840708459.42,1.7878,-0.8372,300782
2021-07-02,324.0431877,325.22636967,314.069769,315.74852457,4186217,2155709752.95,2.1905,-4.3696,300782
2021-07-05,322.43876817,327.19008006,314.61489996,317.04940527,4291524,2220543358.67,2.2456,0.412,300782
2021-07-06,318.67860348,322.12284,294.866292,305.7689112,5998216,2973029586.58,3.1387,-3.558,300782
2021-07-07,304.777764,316.8573705,300.441495,315.6184365,4026415,2026642171.83,2.1069,3.2212,300782
2021-07-08,317.17329867,322.742307,317.17329867,319.97328951,3219188,1665249040.23,1.6845,1.3798,300782
2021-07-09,317.1051573,317.1051573,290.3441829,300.9370686,6335885,3067904856.79,3.3154,-5.9493,300782
2021-07-12,303.53883,303.53883,284.335353,298.54592598,6109920,2898628825.47,3.1972,-0.7946,300782
2021-07-13,286.193754,288.052155,258.73897656,260.1141933,15442300,6646539120.24,8.0806,-12.873,300782
2021-07-14,260.795607,269.44956099,258.317739,266.87877294,6806382,2909715827.95,3.5616,2.6006,300782
2021-07-15,264.512409,271.17787392,261.65047146,266.990277,4745170,2039742238.93,2.483,0.0418,300782
2021-07-16,266.90355162,266.990277,250.98324972,252.742536,7045777,2922694265.16,3.6869,-5.3364,300782
2021-07-19,252.17262636,255.76553496,249.03192867,253.5478431,3828970,1562080965.55,2.0036,0.3186,300782
2021-07-20,252.123069,265.4416095,247.167333,264.6982491,6888421,2880400774.86,3.6045,4.3978,300782
2021-07-21,265.751343,281.71500759,263.86196865,273.72388329,6868912,3048198235.28,3.5943,3.4098,300782
2021-07-22,275.65042566,276.901749,260.87613771,262.10887704,6431600,2770333389.85,3.3655,-4.2433,300782
2021-07-23,259.24074483,262.10887704,251.3797086,253.362003,5557321,2282929725.33,2.908,-3.3371,300782
2021-07-26,250.92130302,264.512409,247.99122411,260.17614,6637983,2747571049.41,3.4735,2.6895,300782
2021-07-27,258.94959534,284.335353,258.49738443,264.2026755,8874791,3858448111.24,4.6439,1.5476,300782
2021-07-28,254.53279563,263.0876349,240.353196,255.70978293,6574091,2678781933.19,3.44,-3.2145,300782
2021-07-29,259.58145168,266.54426076,251.51599134,261.9106476,7167664,2994574650.12,3.7507,2.425,300782
2021-07-30,258.20004027,259.95313188,248.15228553,249.73812105,6697832,2729698254.34,3.5048,-4.6476,300782
2021-08-02,244.689465,252.123069,232.4859651,245.41424139,6847527,2664074395.91,3.5831,-1.7314,300782
2021-08-03,248.07794949,254.48323827,241.47443127,243.93371526,5350521,2133203221.86,2.7998,-0.6033,300782
2021-08-04,246.2381325,255.01597989,244.3797315,251.1938685,5296393,2150471015.37,2.7715,2.9763,300782
2021-08-05,247.7868,266.1230232,243.97707795,261.38410065,6882275,2879555296.58,3.6013,4.0567,300782
2021-08-06,263.892942,265.131876,252.17262636,252.73634133,4018654,1657300721.53,2.1029,-3.3084,300782
2021-08-09,247.7868,253.93810731,244.689465,252.123069,4088570,1648404576.3,2.0375,-0.2427,300782
2021-08-10,252.123069,263.273475,251.51599134,256.30447125,4184130,1732051939.18,2.0851,1.6585,300782
2021-08-11,257.70446667,268.848678,255.57969486,263.273475,5111624,2172675620.59,2.5473,2.719,300782
2021-08-12,262.034541,270.087612,258.937206,260.795607,3882090,1659303594.76,1.9346,-0.9412,300782
2021-08-13,258.86286996,260.49206817,254.1053634,255.89562303,2574908,1066094610.33,1.2832,-1.8789,300782
2021-08-16,258.317739,260.9195004,253.98147,256.12482582,2963638,1230036461.88,1.4769,0.0896,300782
2021-08-17,254.9106705,259.3708329,247.7868,249.81865176,3932301,1604306396.36,1.9596,-2.4621,300782
2021-08-18,250.5744015,264.73541712,249.66378501,258.33632301,5004858,2089095196.15,2.4941,3.4095,300782
2021-08-19,260.13897198,268.11151227,257.41331718,266.27169528,4585643,1958331814.2,2.2852,3.0717,300782
2021-08-20,266.33983665,267.5477973,253.16377356,259.56286767,4091282,1715586761.6,2.0389,-2.5195,300782
2021-08-23,259.65578772,261.40268466,253.362003,255.58588953,3693913,1526406729.21,1.8408,-1.5322,300782
2021-08-24,257.08499967,281.01500988,255.5920842,271.946013,8268977,3596185118.58,4.1208,6.401,300782
2021-08-25,272.09468508,280.83536445,267.9194775,272.71415208,4455355,1964831526.24,2.2203,0.2825,300782
2021-08-26,275.043348,275.043348,254.2912035,254.46465426,8216073,3424992848.89,4.0944,-6.6918,300782
2021-08-27,253.362003,257.00446896,248.48060304,249.97351851,4431918,1800358601.48,2.2086,-1.7649,300782
2021-08-30,250.22749998,252.742536,235.5833001,239.15762469,7140574,2782209569.01,3.5584,-4.3268,300782
2021-08-31,236.636394,237.60895719,221.4594525,234.777993,6866097,2538705986.77,3.4217,-1.8313,300782
2021-09-01,233.539059,244.9991985,227.19571692,242.86823202,5481265,2084438698.01,2.7315,3.4459,300782
2021-09-02,239.12665134,242.211597,227.963856,227.963856,4318723,1619288763.11,2.1522,-6.1368,300782
2021-09-03,229.20279,232.91339733,221.769186,222.7603332,3602362,1312500842.71,1.7952,-2.2826,300782
2021-09-06,222.7603332,230.8134042,222.6983865,225.60368673,3945735,1441333564.83,1.9663,1.2764,300782
2021-09-07,225.22581186,226.79306337,222.40104234,224.7426276,2875081,1040341278.95,1.4328,-0.3817,300782
2021-09-08,224.6187342,226.25412708,216.10106295,217.432917,4641580,1645781656.99,2.3131,-3.2525,300782
2021-09-09,216.193983,219.79928094,211.66567923,218.4240642,3957561,1376784478.06,1.9722,0.4558,300782
2021-09-10,216.9992901,226.724922,215.27717184,224.74882227,4630819,1662696750.8,2.3077,2.8956,300782
2021-09-13,223.00812,223.57802964,212.0435541,214.43469672,4526526,1581745784.58,2.2558,-4.5892,300782
2021-09-14,213.82142439,220.48688931,213.30107211,218.671851,3750975,1324161015.65,1.8693,1.976,300782
2021-09-15,217.62495177,217.95946395,206.48693511,210.3090465,5299073,1808018883.0,2.6408,-3.8244,300782
2021-09-16,211.238247,216.18159366,205.74357471,206.59843917,3784354,1283501931.82,1.8859,-1.7644,300782
2021-09-17,207.03826074,207.91790388,199.48076334,205.04977167,3820771,1251575995.01,1.9041,-0.7496,300782
2021-09-22,201.326775,204.42411,198.94182705,201.76659657,1875327,610844711.75,0.9346,-1.6012,300782
2021-09-23,204.43030467,213.44354952,200.71350267,211.49222847,4776456,1613893195.24,2.3803,4.8202,300782
2021-09-24,211.238247,221.769186,208.2028587,217.35858096,5104929,1791838031.0,2.544,2.7738,300782
2021-09-27,219.910785,225.08952912,215.574516,218.39928552,3143474,1112551855.49,1.5665,0.4788,300782
2021-09-28,217.69309314,225.25059054,211.5479805,219.58246749,3281828,1168711714.96,1.6355,0.5418,300782
2021-09-29,216.79486599,224.91607836,214.19310459,220.84618017,2878080,1020920463.76,1.4343,0.5755,300782
2021-09-30,219.910785,223.1939601,217.6187571,218.052384,2431665,863546102.25,1.2118,-1.265,300782
2021-10-08,219.291318,226.4151885,219.23556597,222.25237026,2996623,1080943963.5,1.4933,1.9261,300782
2021-10-11,216.0700896,216.0700896,196.990506,197.1763461,7991597,2612895526.46,3.9825,-11.2827,300782
2021-10-12,198.55775751,199.7781075,182.63126094,185.09054493,7315755,2217556502.94,3.6457,-6.1294,300782
2021-10-13,185.00381955,188.6277015,180.3887904,188.317968,5281470,1574790363.01,2.632,1.7437,300782
2021-10-14,187.079034,190.56043854,184.6631127,189.1232751,2822881,859442082.54,1.4068,0.4276,300782
2021-10-15,189.45159261,196.6807725,185.23921701,193.42857075,4655852,1452400495.52,2.3202,2.2764,300782
2021-10-18,191.415303,191.415303,183.47993073,186.97372461,4627529,1392798784.11,2.3061,-3.3371,300782
2021-10-19,187.698501,193.273704,185.2825797,191.08698549,3244648,995729936.87,1.6169,2.1999,300782
2021-10-20,191.27282559,193.34804004,188.94362967,189.19761114,2506315,770508753.01,1.249,-0.9888,300782
2021-10-21,188.937435,191.2294629,186.68876979,189.42681393,2369749,720229750.14,1.1809,0.1211,300782
2021-10-22,189.556902,207.94268256,189.48256596,204.37455264,8935275,2921271863.63,4.4528,7.891,300782
2021-10-25,204.44888868,205.65684933,196.56307377,200.41615851,4528468,1462042145.17,2.2567,-1.9368,300782
2021-10-26,198.23563467,202.55331966,196.73032986,198.848907,3151221,1012898257.32,1.5704,-0.782,300782
2021-10-27,198.88607502,200.38518516,195.751572,197.53563696,2233164,712226816.03,1.1129,-0.6604,300782
2021-10-28,196.30289763,200.63297196,189.63123804,190.98787077,4493596,1406209730.01,2.2393,-3.3147,300782
2021-10-29,192.08432736,196.371039,188.29318932,191.53300173,3636151,1125823168.03,1.812,0.2854,300782
2021-11-01,189.24097383,193.75688826,187.1409807,190.65335859,3087625,951542534.16,1.5387,-0.4593,300782
2021-11-02,190.795836,198.15510396,189.06752307,195.14449434,5629387,1781058019.29,2.8054,2.3557,300782
2021-11-03,195.13829967,196.9285593,185.16488097,186.8312472,6031552,1835766546.03,3.0058,-4.26,300782
2021-11-04,188.39230404,196.42059636,187.82858907,193.49051745,5664627,1776992543.93,2.8229,3.5643,300782
2021-11-05,196.371039,200.01969963,193.77547227,194.45688597,3668917,1160821535.83,1.8284,0.4994,300782
2021-11-08,193.88697633,193.88697633,187.71708501,190.176369,3375358,1031570858.79,1.6821,-2.2013,300782
2021-11-09,189.556902,192.82768776,186.459567,191.1055695,4063398,1242542131.42,2.025,0.4886,300782
2021-11-10,190.0524756,190.5480492,182.742765,186.76310583,4894669,1467399734.81,2.4392,-2.2723,300782
2021-11-11,185.8401,191.415303,183.78346956,187.71708501,4701293,1422210581.21,2.3429,0.5108,300782
2021-11-12,187.079034,190.3622091,184.4153259,184.88612082,4733509,1426483059.44,2.3589,-1.5081,300782
2021-11-15,184.85514747,187.5746076,182.3091381,187.3887675,4392913,1313748158.16,2.1892,1.3536,300782
2021-11-16,186.7693005,192.03477,185.23302234,187.63035963,5007012,1528721296.36,2.4952,0.1289,300782
2021-11-17,188.73920556,190.176369,185.0967396,189.40822992,3419124,1037180872.86,1.7039,0.9475,300782
2021-11-18,189.48256596,191.30379894,188.07637587,188.22504795,3040768,931103239.12,1.5153,-0.6247,300782
2021-11-19,187.079034,190.04008626,185.220633,186.06310812,3952040,1190721478.45,1.9695,-1.1486,300782
2021-11-22,185.84629467,202.8754425,185.8401,201.74181789,11179015,3567479468.79,5.571,8.4266,300782
2021-11-23,203.31526407,205.86127344,199.88341689,204.42411,5732307,1886298107.93,2.8567,1.3296,300782
2021-11-24,204.42411,216.42318579,203.11083996,209.94356097,7722990,2612940219.54,3.8487,2.7,300782
2021-11-25,216.54707919,238.494795,212.59487973,237.21249831,12506376,4624575555.03,6.2325,12.9887,300782
2021-11-26,233.16118413,233.21693616,223.06387203,226.11784434,7261334,2662456391.38,3.6186,-4.6771,300782
2021-11-29,222.2647596,233.71250976,220.8399855,232.38685038,6140949,2265708279.05,3.0603,2.7725,300782
2021-11-30,232.49835444,238.15408815,230.0080971,232.1762316,4395974,1657278502.68,2.1907,-0.0906,300782
2021-12-01,232.26915165,234.01604859,227.13377022,228.57712833,3324006,1230801165.33,1.6565,-1.5502,300782
2021-12-02,226.74970068,232.4859651,226.724922,228.58951767,2364486,876332009.03,1.1783,0.0054,300782
2021-12-03,230.5656174,238.494795,230.03907045,230.82579354,4234293,1602544016.17,2.1101,0.9783,300782
2021-12-06,229.37624076,232.27534632,226.13642835,226.26651642,2877822,1064510923.67,1.4341,-1.9752,300782
2021-12-07,230.27446791,231.061191,219.17361927,221.66387661,3541919,1272465802.82,1.7651,-2.0342,300782
2021-12-08,219.92317434,228.8930565,219.92317434,225.03377709,2826646,1027707003.05,1.4086,1.5203,300782
2021-12-09,224.53820349,229.19659533,222.38245833,224.9284677,2579737,940961084.88,1.2856,-0.0468,300782
2021-12-10,223.67714436,231.8045514,220.93910022,224.92227303,4533305,1643043529.27,2.2591,-0.0028,300782
2021-12-13,229.822257,230.55322806,222.39484767,225.485988,3157186,1153462542.58,1.5734,0.2506,300782
2021-12-14,225.485988,229.12845396,223.7514804,226.07448165,2454916,897650211.18,1.2234,0.261,300782
2021-12-15,224.7426276,227.8399626,220.45591596,221.149719,2915318,1048615941.72,1.4528,-2.1784,300782
2021-12-16,221.0877723,221.9550261,210.63736401,211.78957263,4005646,1385814870.24,1.9962,-4.2325,300782
2021-12-17,211.22585766,218.53556826,210.61878,212.477181,3040980,1050102466.98,1.5154,0.3247,300782
2021-12-20,210.62497467,213.09045333,208.2648054,208.5745389,2176597,738300879.33,1.0847,-1.8367,300782
2021-12-21,209.8134729,214.335582,208.48781352,212.1674475,1924723,656907547.47,0.9592,1.7226,300782
2021-12-22,215.4506226,215.99575356,207.3356049,207.50286099,2803535,954790903.45,1.3971,-2.1985,300782
2021-12-23,207.01348206,210.4948866,204.43030467,209.18161656,2291524,767690835.26,1.142,0.809,300782
2021-12-24,208.62409626,214.08160053,207.57100236,212.13647415,2282259,779444874.03,1.1373,1.4126,300782
2021-12-27,212.13027948,219.6629982,211.238247,214.6453155,2156753,750270236.13,1.0748,1.1827,300782
2021-12-28,215.574516,217.77981852,211.3621404,213.75947769,1743368,599610625.96,0.8688,-0.4127,300782
2021-12-29,212.477181,216.0700896,205.91702547,206.6541912,3324518,1121873411.48,1.6567,-3.324,300782
2021-12-30,207.44710896,209.379846,205.36569984,207.47188764,2414592,807712352.37,1.2033,0.3957,300782
2021-12-31,207.521445,208.0170186,194.50024866,202.4418156,4162934,1342712345.49,2.0746,-2.4245,300782
2022-01-04,200.8931481,205.00021431,197.16395676,203.5568562,3041053,989830400.51,1.5155,0.5508,300782
2022-01-05,202.13827677,205.3533105,196.11086286,196.990506,2806828,900814936.83,1.3988,-3.2258,300782
2022-01-06,196.0613055,199.9020009,193.30467735,193.893171,2648519,835783768.18,1.3199,-1.5723,300782
2022-01-07,194.512638,203.60641356,191.08698549,199.5922674,3304874,1056714340.72,1.647,2.9393,300782
2022-01-10,196.990506,200.04447831,193.3975974,194.93387556,2291490,724942816.64,1.1419,-2.334,300782
2022-01-11,195.43564383,199.1586405,192.654237,195.751572,2272252,716771041.74,1.1324,0.4195,300782
2022-01-12,194.512638,195.751572,183.98789367,188.2560213,6016796,1816453131.57,2.9984,-3.8291,300782
2022-01-13,187.87814643,188.6277015,185.220633,186.42859365,2059930,620219893.59,1.0265,-0.9707,300782
2022-01-14,184.61355534,188.09495988,184.39054722,184.61355534,2860816,858200357.43,1.4257,-0.9736,300782
2022-01-17,183.981699,186.81266319,180.89055867,183.362232,3147499,931955054.2,1.5685,-0.6778,300782
2022-01-18,183.98789367,184.74983808,178.406496,180.5746305,4826568,1412901150.43,2.4053,-1.5203,300782
2022-01-19,179.025963,179.3356965,171.31979352,171.9020925,4899630,1373630631.17,2.4417,-4.8027,300782
2022-01-20,172.00740189,173.65518411,166.017156,166.45697757,4346581,1180428642.89,2.1661,-3.1676,300782
2022-01-21,164.778222,170.0436915,164.23309104,166.96494051,3249913,878166445.81,1.6196,0.3052,300782
2022-01-24,165.26760093,172.211826,164.778222,171.12156408,3025352,829257046.62,1.5077,2.4895,300782
2022-01-25,170.55784911,174.36757116,167.46051411,167.47290345,2423928,667368326.6,1.2079,-2.1322,300782
2022-01-26,169.6720113,170.34103566,164.7162753,168.50121867,1984554,537494915.28,0.989,0.614,300782
2022-01-27,167.875557,169.09590699,162.72159156,163.53309333,2300115,613638593.77,1.1462,-2.9484,300782
2022-01-28,164.58618723,166.63042833,160.3180596,160.36761696,2442167,641248830.05,1.217,-1.9357,300782
2022-02-07,162.98796237,168.47024532,161.9286738,162.43663674,2500846,665870601.19,1.2463,1.2902,300782
2022-02-08,163.07468775,163.2295545,157.12780455,158.75080809,2420461,622007090.53,1.2062,-2.2691,300782
2022-02-09,158.8932855,162.77734359,155.52338502,162.40566339,2124101,547242050.99,1.0585,2.3023,300782
2022-02-10,162.92601567,164.70388596,160.80124386,162.6720342,1892925,496812193.24,0.9433,0.164,300782
2022-02-11,161.98442583,163.8490215,160.66496112,163.31627988,2296390,602487364.94,1.1444,0.396,300782
2022-02-14,161.06142,162.300354,152.15967921,153.3180825,4451619,1121990408.54,2.2184,-6.122,300782
2022-02-15,153.33047184,158.8932855,152.93401296,157.40037003,3585627,904825077.0,1.7869,2.6626,300782
2022-02-16,158.583552,160.65257178,153.627816,158.30479185,3125964,794314105.98,1.5578,0.5746,300782
2022-02-17,158.28001317,160.31186493,155.61630507,158.29240251,2252410,574560409.37,1.1225,-0.0078,300782
2022-02-18,156.43400151,159.19062966,153.008349,158.00744769,2518388,637614186.17,1.255,-0.18,300782
2022-02-21,158.4596586,159.81629133,155.02781142,155.21984619,2442033,617452234.05,1.217,-1.7642,300782
2022-02-22,154.19772564,155.63488908,147.58801275,151.28003607,3982502,969303417.55,1.9846,-2.5382,300782
2022-02-23,152.8225089,174.070227,152.8225089,171.97642854,10003085,2669763851.31,4.985,13.6808,300782
2022-02-24,172.7073996,173.45076,162.63486618,165.2737956,6996104,1888539123.29,3.4865,-3.8974,300782
