date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2022-02-21,12.123384,12.3519396,12.1035096,12.2028816,18914889,232801922.19,1.5814,0.0815,300115
2022-02-22,12.1134468,12.1134468,11.7855192,11.8848912,26088944,312617901.77,2.1812,-2.6059,300115
2022-02-23,11.9842632,12.4115628,11.92464,12.3320652,29598986,365335819.15,2.4746,3.7625,300115
2022-02-24,12.2128188,12.3817512,11.7060216,11.92464,32377141,392341665.2,2.7069,-3.3038,300115
2022-02-25,11.9544516,12.3022536,11.9544516,12.0637608,24261776,296882415.33,2.0284,1.1667,300115
2022-02-28,11.9345772,12.2923164,11.8550796,12.2326932,20738220,253042310.0,1.7338,1.4003,300115
2022-03-01,12.1531956,12.2823792,12.123384,12.2326932,16596141,203920479.0,1.3875,0.0,300115
2022-03-02,12.123384,12.1830072,11.9147028,12.0538236,17581609,212826419.0,1.4699,-1.4622,300115
2022-03-03,12.073698,12.17307,11.6960844,11.775582,22587787,269706336.0,1.8885,-2.3083,300115
2022-03-04,11.7060216,11.8550796,11.6364612,11.6960844,12518503,147865285.0,1.0466,-0.6751,300115
2022-03-07,11.626524,11.626524,11.1892872,11.2489104,20993131,239436100.0,1.7551,-3.8233,300115
2022-03-08,11.2489104,11.3383452,10.6626156,10.781862,24893932,274540224.0,2.0813,-4.1519,300115
2022-03-09,10.8514224,10.9706688,9.9471372,10.43406,33165916,349651072.0,2.7728,-3.2258,300115
2022-03-10,10.7222388,10.8216108,10.5036204,10.583118,21440769,229983284.0,1.7926,1.4286,300115
2022-03-11,10.5234948,10.7222388,10.2750648,10.68249,17279372,182356971.0,1.4443,0.939,300115
2022-03-14,10.5930552,10.781862,10.3048764,10.334688,18089440,192102369.0,1.5121,-3.2558,300115
2022-03-15,10.4439972,10.4439972,9.6291468,9.6987072,24069137,243169697.0,2.0119,-6.1538,300115
2022-03-16,9.8278908,10.2055044,9.4701516,10.0763208,31848793,317011968.0,2.6622,3.8934,300115
2022-03-17,10.0961952,10.5433692,10.0564464,10.3744368,32062688,333261072.0,2.68,2.9586,300115
2022-03-18,10.2452532,10.6427412,10.2055044,10.384374,19711480,206456789.88,1.6476,0.0958,300115
2022-03-21,10.3943112,10.7917992,10.235316,10.4638716,23713539,250260057.25,1.9822,0.7656,300115
2022-03-22,10.43406,10.483746,10.2154416,10.3247508,14561078,151395878.18,1.2171,-1.3295,300115
2022-03-23,10.3744368,10.5135576,10.2452532,10.43406,14624132,153256954.23,1.2224,1.0587,300115
2022-03-24,10.3644996,10.3644996,10.1160696,10.1657556,14072243,144474630.0,1.1763,-2.5714,300115
2022-03-25,10.2651276,10.3048764,9.986886,9.9968232,14175574,144058249.4,1.1849,-1.6618,300115
2022-03-28,10.036572,10.1955672,9.8179536,10.086258,15050227,151723715.79,1.258,0.8946,300115
2022-03-29,10.1458812,10.1756928,9.7086444,9.7483932,15252645,151579468.02,1.2749,-3.3498,300115
2022-03-30,9.8080164,10.0166976,9.7483932,9.9968232,14487958,144718626.61,1.211,2.5484,300115
2022-03-31,9.9372,9.986886,9.7483932,9.7583304,13616210,134822170.32,1.1381,-2.3857,300115
2022-04-01,9.6589584,9.837828,9.5496492,9.7782048,10710784,104705401.0,0.8953,0.2037,300115
2022-04-06,9.738456,9.788142,9.539712,9.6092724,13972401,135503345.11,1.1679,-1.7276,300115
2022-04-07,9.589398,9.589398,9.2018472,9.2018472,21329814,200710260.7,1.7829,-4.2399,300115
2022-04-08,9.19191,9.2316588,8.9534172,9.092538,15204601,138719191.04,1.2709,-1.1879,300115
2022-04-11,9.0627264,9.0826008,8.595678,8.6652384,15757840,139569688.28,1.3172,-4.6995,300115
2022-04-12,8.6652384,8.893794,8.496306,8.8739196,13748060,120327900.98,1.1492,2.4083,300115
2022-04-13,8.7745476,8.8639824,8.5658664,8.5857408,11717375,102509360.11,0.9794,-3.2475,300115
2022-04-14,8.6155524,8.7546732,8.595678,8.69505,10304761,90089312.79,0.8613,1.2731,300115
2022-04-15,8.6751756,8.6751756,8.4068712,8.5062432,11697099,100244526.61,0.9777,-2.1714,300115
2022-04-18,8.5261176,8.6851128,8.2876248,8.6652384,12107134,103839711.14,1.012,1.8692,300115
2022-04-19,8.6553012,8.744736,8.44662,8.5261176,12779550,110481539.08,1.0682,-1.6055,300115
2022-04-20,8.5261176,8.69505,8.3571852,8.4068712,15987917,137355545.3,1.3364,-1.3986,300115
2022-04-21,8.347248,8.6851128,8.0789436,8.1385668,21836572,183658365.84,1.8253,-3.1915,300115
2022-04-22,8.0690064,8.1385668,7.8702624,7.9100112,21896856,176086444.1,1.8303,-2.8083,300115
2022-04-25,7.7609532,7.7609532,6.9957888,7.0156632,33098208,244896116.54,2.7666,-11.3065,300115
2022-04-26,7.1150352,7.1448468,6.6380496,6.6976728,27195351,189916880.67,2.2732,-4.5326,300115
2022-04-27,6.6479868,7.3734024,6.558552,7.3634652,36916634,260555519.76,3.0858,9.9407,300115
2022-04-28,7.2243444,7.5323976,7.154784,7.2839676,28150266,206969821.61,2.353,-1.0796,300115
2022-04-29,7.353528,7.70133,7.254156,7.6715184,25494888,192507952.44,2.1311,5.3206,300115
2022-05-05,7.6715184,7.850388,7.5622092,7.7112672,19439039,151188263.21,1.6249,0.5181,300115
2022-05-06,7.5622092,7.5920208,7.3734024,7.4230884,15315590,114984998.88,1.2802,-3.7371,300115
2022-05-09,7.4330256,7.5125232,7.3137792,7.4230884,12322949,91969885.65,1.03,0.0,300115
2022-05-10,7.353528,7.6814556,7.2640932,7.651644,15327625,116265562.52,1.2812,3.079,300115
2022-05-11,7.6814556,8.3770596,7.651644,7.9696344,29906895,243879212.97,2.4998,4.1558,300115
2022-05-12,7.9298856,8.2081272,7.900074,8.0093832,18008617,145455268.57,1.5053,0.4988,300115
2022-05-13,8.1385668,8.1882528,7.9298856,8.0690064,16620104,134405000.63,1.3892,0.7444,300115
2022-05-16,8.148504,8.347248,8.098818,8.1186924,18394780,151432027.99,1.5376,0.6158,300115
2022-05-17,8.1286296,8.3174364,8.0093832,8.2776876,17903515,147080781.64,1.4965,1.9584,300115
2022-05-18,8.396934,8.7049872,8.347248,8.4664944,28317661,242553317.79,2.367,2.2809,300115
2022-05-19,8.2280016,8.4267456,8.1286296,8.4168084,18387081,153919923.8,1.5369,-0.5869,300115
2022-05-20,8.4168084,8.6254896,8.396934,8.5658664,19880366,170381507.23,1.6617,1.771,300115
2022-05-23,8.545992,8.6056152,8.396934,8.5261176,16582140,141742977.6,1.3861,-0.464,300115
2022-05-24,8.5161804,8.595678,8.0690064,8.0888808,23202759,195004949.88,1.9395,-5.1282,300115
2022-05-25,8.0888808,8.2180644,8.0093832,8.1882528,12246563,99845762.38,1.0237,1.2285,300115
2022-05-26,8.1683784,8.6751756,7.9298856,8.4863688,26616742,223964529.87,2.2248,3.6408,300115
2022-05-27,8.496306,8.5758036,8.1286296,8.19819,23012961,192462523.45,1.9236,-3.3958,300115
2022-05-30,8.247876,8.3074992,8.0789436,8.1882528,16087909,132175476.91,1.3447,-0.1212,300115
2022-05-31,8.4664944,9.8278908,8.3571852,9.8278908,56800029,515878399.67,4.7478,20.0243,300115
2022-06-01,10.135944,10.533432,9.5198376,9.7086444,112311952,1135281018.07,9.3879,-1.2133,300115
2022-06-02,9.5794608,10.1657556,9.5297748,9.9073884,75496414,744200097.27,6.3106,2.0471,300115
2022-06-06,9.8775768,10.2253788,9.6192096,10.2253788,75648733,760340115.1,6.3233,3.2096,300115
2022-06-07,9.9372,10.036572,9.5595864,9.5993352,65961522,646352825.28,5.5136,-6.1224,300115
2022-06-08,9.589398,9.6987072,9.3608424,9.5993352,41290355,395788953.44,3.4514,0.0,300115
2022-06-09,9.5595864,9.5993352,9.1620984,9.2614704,29378723,276732887.21,2.4557,-3.5197,300115
2022-06-10,9.241596,9.4204656,9.19191,9.340968,26006664,243773703.53,2.1738,0.8584,300115
2022-06-13,9.1620984,9.4999632,9.0527892,9.44034,25759409,243421103.09,2.1532,1.0638,300115
2022-06-14,9.3012192,9.4602144,8.993166,9.4105284,30514901,282466414.29,2.5507,-0.3158,300115
2022-06-15,9.390654,9.68877,9.340968,9.44034,37225350,358598848.28,3.1116,0.3168,300115
2022-06-16,9.4304028,9.788142,9.4304028,9.6788328,41635122,403241872.52,3.4802,2.5263,300115
2022-06-17,9.6092724,10.1061324,9.539712,9.8477652,50136542,497453438.15,4.1908,1.7454,300115
2022-06-20,9.8775768,10.5234948,9.788142,9.8179536,44760118,448532590.44,3.7414,-0.3027,300115
2022-06-21,9.8179536,10.135944,9.7483932,9.8974512,38363435,384100379.39,3.2067,0.8097,300115
2022-06-22,9.8974512,9.9670116,9.44034,9.5496492,37053529,358242997.54,3.0972,-3.5141,300115
2022-06-23,9.6987072,9.9173256,9.5993352,9.887514,35505804,349476700.77,2.9678,3.538,300115
2022-06-24,9.9372,10.086258,9.7782048,9.9968232,33852239,339753339.72,2.8296,1.1055,300115
2022-06-27,10.0564464,10.086258,9.8179536,9.9968232,30425143,304573425.54,2.5432,0.0,300115
2022-06-28,9.9968232,11.2489104,9.9968232,10.9607316,86292250,927750843.75,7.2129,9.6421,300115
2022-06-29,10.8116736,10.8514224,10.2154416,10.2452532,60186929,634512504.6,5.0309,-6.5277,300115
2022-06-30,10.3048764,10.5234948,10.1657556,10.2452532,35872509,372838678.84,2.9985,0.0,300115
2022-07-01,10.235316,10.2949392,9.9173256,10.18563,30430344,309760442.24,2.5436,-0.582,300115
2022-07-04,10.3148136,10.3247508,9.837828,10.0564464,27201537,273570562.73,2.2737,-1.2683,300115
2022-07-05,10.0465092,10.1260068,9.7185816,9.8477652,25070300,248755457.88,2.0956,-2.0751,300115
2022-07-06,9.8278908,9.9670116,9.68877,9.8477652,19506913,193002060.12,1.6305,0.0,300115
2022-07-07,9.8775768,10.18563,9.8179536,10.0465092,25325976,255093326.32,2.1169,2.0182,300115
2022-07-08,10.0266348,10.3446252,9.9570744,10.0961952,26625147,272849389.16,2.2255,0.4946,300115
2022-07-11,10.0465092,10.0465092,9.4502772,9.539712,29675973,287916300.81,2.4805,-5.5118,300115
2022-07-12,9.5496492,9.6291468,9.3210936,9.3210936,16726686,158790750.84,1.3981,-2.2917,300115
2022-07-13,9.340968,9.4800888,9.2117844,9.3707796,15316450,143996145.77,1.2803,0.533,300115
2022-07-14,9.3509052,9.9073884,9.291282,9.7682676,27026499,263693264.3,2.2591,4.2418,300115
2022-07-15,9.738456,10.5135576,9.6192096,9.986886,45293299,460750420.85,3.786,2.238,300115
2022-07-18,10.036572,10.6129296,9.9769488,10.43406,42978208,445244892.41,3.5924,4.4776,300115
2022-07-19,10.43406,10.9507944,10.3744368,10.7619876,45527726,491703688.7,3.8055,3.1429,300115
2022-07-20,10.732176,11.0203548,10.6725528,10.7222388,31136471,337786258.24,2.6026,-0.3693,300115
2022-07-21,10.7719248,11.1992244,10.6427412,11.0899152,43998595,487390669.62,3.6777,3.4291,300115
2022-07-22,11.0700408,11.1992244,10.5731808,10.6725528,35502115,386031230.01,2.9675,-3.7634,300115
2022-07-25,10.6427412,10.8712968,10.3644996,10.5533064,23313833,248128893.02,1.9487,-1.1173,300115
2022-07-26,10.5632436,10.6029924,10.285002,10.43406,19856369,208017100.46,1.6597,-1.1299,300115
2022-07-27,10.43406,10.533432,10.2949392,10.5234948,15133960,158942355.29,1.265,0.8571,300115
2022-07-28,10.5036204,11.6861472,10.5036204,11.5370892,69006655,789805447.96,5.7681,9.6317,300115
2022-07-29,11.4377172,11.626524,11.0998524,11.4377172,48936014,559716177.64,4.0904,-0.8613,300115
2022-08-01,11.5370892,12.222756,11.1892872,12.2128188,68212858,810939826.7,5.7017,6.7767,300115
2022-08-02,11.9842632,13.2860364,11.825268,12.7593648,114684080,1451425939.78,9.5861,4.4752,300115
2022-08-03,12.7593648,13.0475436,11.8650168,12.0140748,77027359,967914549.86,6.4385,-5.8411,300115
2022-08-04,12.1929444,12.222756,11.67621,11.9643888,40958648,489685746.96,3.4236,-0.4136,300115
2022-08-05,12.0041376,12.4811232,11.7557076,12.073698,46668283,569602605.43,3.9009,0.9136,300115
2022-08-08,11.8948284,12.2326932,11.6364612,12.1035096,31873029,385025165.71,2.6642,0.2469,300115
2022-08-09,12.2028816,12.4215,11.9544516,12.1035096,31124733,379047056.47,2.6016,0.0,300115
2022-08-10,12.1035096,12.371814,11.9842632,12.222756,35233377,430235900.28,2.9451,0.9852,300115
2022-08-11,12.371814,13.2760992,12.1432584,13.216476,75221104,974167354.52,6.2875,8.1301,300115
2022-08-12,13.017732,13.1866644,12.5506836,12.6401184,48809540,630255894.4,4.0799,-4.3609,300115
2022-08-15,12.4513116,13.6735872,12.2128188,13.66365,61653558,809720748.64,5.1535,8.0975,300115
2022-08-16,13.5046548,14.707056,13.3953456,14.0909496,70162660,996915839.1,5.8647,3.1273,300115
2022-08-17,14.110824,15.9293316,13.7928336,15.4722204,93100836,1415997930.81,7.7821,9.8025,300115
2022-08-18,15.502032,16.2274476,15.054858,15.601404,69510670,1089315285.06,5.8102,0.8349,300115
2022-08-19,15.998892,16.098264,15.352974,15.6908388,58686411,925269200.72,4.9054,0.5732,300115
2022-08-22,15.800148,15.8597712,14.6673072,15.1144812,74340588,1128119384.13,6.2139,-3.6732,300115
2022-08-23,15.0349836,15.7107132,14.6176212,14.7766164,62226745,940676446.08,5.2014,-2.2354,300115
2022-08-24,14.856114,15.2138532,13.9418916,14.557998,75214251,1101531557.19,6.287,-1.4795,300115
2022-08-25,14.508312,14.7766164,13.4549688,13.91208,63144005,887606052.74,5.278,-4.4369,300115
2022-08-26,14.0015148,14.4884376,13.7828964,13.8723312,45927132,649905478.73,3.8389,-0.2857,300115
2022-08-29,13.5940896,14.65737,13.41522,14.3493168,46851631,668903848.64,3.9162,3.4384,300115
2022-08-30,14.65737,14.8759884,13.91208,14.3294424,45804071,664243337.88,3.8286,-0.1385,300115
2022-08-31,14.1505728,14.2400076,12.8289252,13.16679,63748403,855098475.12,5.3286,-8.1137,300115
2022-09-01,13.117104,13.117104,12.3817512,12.620244,41159043,523558599.54,3.4404,-4.1509,300115
2022-09-02,12.5506836,13.3555968,12.5506836,13.1369784,32983617,432257544.87,2.757,4.0945,300115
2022-09-05,13.067418,13.7232732,12.8090508,13.2860364,37514594,504551414.1,3.1357,1.1346,300115
2022-09-06,13.3953456,13.464906,13.0376064,13.365534,25539689,341220916.13,2.1348,0.5984,300115
2022-09-07,13.3059108,13.9021428,13.2264132,13.6239012,31037855,425763439.23,2.5944,1.9331,300115
2022-09-08,13.6437756,13.9717032,12.7593648,12.8885484,38971507,517248401.09,3.2575,-5.3975,300115
2022-09-09,12.91836,13.2562248,12.6599928,13.1767272,22935645,299505372.99,1.9171,2.2359,300115
2022-09-13,13.1767272,13.862394,13.0773552,13.4450316,33746377,457348992.47,2.8208,2.0362,300115
2022-09-14,13.3059108,13.4251572,12.8090508,12.8487996,26833876,351475764.82,2.243,-4.4346,300115
2022-09-15,12.9282972,13.017732,12.0538236,12.66993,41821577,527181553.98,3.4958,-1.3921,300115
2022-09-16,12.570558,13.1469156,12.471186,12.7494276,30214262,392223509.02,2.5255,0.6275,300115
2022-09-19,12.719616,12.9581088,11.9544516,12.1432584,36906062,458345159.11,3.0849,-4.7545,300115
2022-09-20,12.3022536,12.6500556,12.0836352,12.4115628,23991040,299913300.78,2.0053,2.2095,300115
2022-09-21,12.371814,12.371814,11.775582,12.1035096,26824553,324658147.89,2.2422,-2.482,300115
2022-09-22,12.0339492,12.2923164,11.7954564,11.9544516,15198017,184125225.4,1.2704,-1.2315,300115
2022-09-23,11.9643888,12.1035096,11.4079056,11.477466,22477603,262997688.38,1.8788,-3.99,300115
2022-09-26,11.4079056,11.775582,11.4079056,11.527152,15993616,186531036.5,1.3369,0.4329,300115
2022-09-27,11.576838,11.974326,11.3979684,11.5967124,21374316,249721696.42,1.7866,0.6034,300115
2022-09-28,11.527152,11.527152,10.831548,10.8712968,26442843,294805714.7,2.2103,-6.2554,300115
2022-09-29,11.079978,11.2687848,10.9011084,11.079978,20701683,231408656.08,1.7304,1.9196,300115
2022-09-30,11.0402292,11.129664,10.6526784,10.6526784,14400726,157109909.55,1.2037,-3.8565,300115
2022-10-10,10.7619876,10.831548,10.0166976,10.0564464,21264494,219820817.44,1.7774,-5.597,300115
2022-10-11,10.0663836,10.3446252,10.0166976,10.2651276,16177442,166297671.62,1.3522,2.0751,300115
2022-10-12,10.1756928,10.6029924,9.9968232,10.5632436,18281880,189057703.52,1.5281,2.9042,300115
2022-10-13,10.5632436,10.632804,10.235316,10.3247508,18889786,197767944.56,1.5789,-2.2578,300115
2022-10-14,10.43406,11.1097896,10.334688,10.9706688,25184842,273530566.02,2.1051,6.256,300115
2022-10-17,10.7719248,11.874954,10.732176,11.5172148,35055877,400436830.56,2.9302,4.9819,300115
2022-10-18,11.4575916,11.8153308,11.3085336,11.5867752,22838335,265898005.69,1.909,0.604,300115
2022-10-19,11.5569636,11.825268,11.5172148,11.5867752,16359091,192249241.0,1.3674,0.0,300115
2022-10-20,11.5072776,12.1432584,11.42778,11.92464,23513775,280456483.64,1.9655,2.916,300115
2022-10-21,11.9842632,11.9942004,11.4178428,11.5172148,21038097,247112120.76,1.7585,-3.4167,300115
2022-10-24,11.5370892,11.9345772,11.477466,11.6364612,24231387,285960573.78,2.0254,1.0354,300115
2022-10-25,11.5172148,12.4910604,11.5172148,12.3519396,43570988,530229737.5,3.642,6.1486,300115
2022-10-26,12.3320652,12.6599928,12.0935724,12.3519396,33775045,420937124.24,2.8232,0.0,300115
2022-10-27,12.2128188,12.4314372,11.775582,11.8650168,32380748,393209523.8,2.7066,-3.9421,300115
2022-10-28,11.7060216,12.0438864,11.3184708,11.3582196,28668702,335256869.44,2.3963,-4.2714,300115
2022-10-31,11.2886592,11.874954,11.2886592,11.7159588,22802009,268086415.88,1.906,3.1496,300115
2022-11-01,11.6463984,12.17307,11.42778,12.1333212,22184336,265556859.6,1.8543,3.5623,300115
2022-11-02,13.3555968,13.514592,12.8090508,13.0773552,63542765,838471030.22,5.3114,7.7805,300115
2022-11-03,12.7394904,13.0972296,12.5506836,12.968046,36888267,476316851.7,3.0834,-0.8359,300115
2022-11-04,12.9879204,13.16679,12.8587368,13.0972296,21826833,286561779.11,1.8244,0.9962,300115
2022-11-07,13.1568528,13.613964,13.0077948,13.315848,28291565,378664445.72,2.3648,1.6692,300115
2022-11-08,13.1866644,13.2959736,12.8090508,12.9779832,21080744,274923762.37,1.7621,-2.5373,300115
2022-11-09,12.719616,13.067418,12.719616,12.8786112,13925682,180289508.34,1.164,-0.7657,300115
2022-11-10,12.818988,12.968046,12.2923164,12.4215,21127085,266219246.86,1.766,-3.5494,300115
2022-11-11,12.8289252,12.9084228,12.322128,12.4016256,23400015,295526840.75,1.9559,-0.16,300115
2022-11-14,12.222756,12.6500556,12.1035096,12.1830072,21995145,272985087.81,1.8385,-1.7628,300115
2022-11-15,12.1531956,13.0574808,12.073698,12.91836,31489860,401083060.77,2.6322,6.0359,300115
2022-11-16,12.91836,12.9879204,12.471186,12.520872,20051881,255822980.83,1.6761,-3.0769,300115
2022-11-17,12.4215,12.5308092,12.17307,12.4910604,13631022,169173653.06,1.1394,-0.2381,300115
2022-11-18,12.471186,12.620244,12.1333212,12.1531956,16107927,200497222.95,1.3464,-2.7049,300115
2022-11-21,12.1333212,12.471186,11.974326,12.2426304,14702255,180683428.72,1.2289,0.7359,300115
2022-11-22,12.2525676,12.570558,12.024012,12.1035096,19247095,237925028.63,1.6088,-1.1364,300115
2022-11-23,12.073698,12.222756,11.725896,12.1333212,12131191,146592706.81,1.014,0.2463,300115
2022-11-24,12.1333212,12.2326932,11.8053936,11.9147028,11285658,136069643.54,0.9433,-1.8018,300115
2022-11-25,11.8451424,11.92464,11.4675288,11.5967124,18555983,218154888.45,1.551,-2.6689,300115
2022-11-28,11.3482824,11.626524,11.328408,11.4575916,12333702,142229639.54,1.0309,-1.1997,300115
2022-11-29,11.4575916,11.8153308,11.4575916,11.67621,12782225,150030730.55,1.0684,1.9081,300115
2022-11-30,11.67621,11.825268,11.4973404,11.5370892,12965355,151308721.94,1.0837,-1.1915,300115
2022-12-01,11.6463984,11.8948284,11.378094,11.5072776,22537673,263193585.95,1.8839,-0.2584,300115
2022-12-02,11.42778,11.7159588,11.328408,11.3482824,18652695,215411985.6,1.5591,-1.3817,300115
2022-12-05,11.378094,11.4575916,11.0601036,11.1197268,25710346,289619720.55,2.1491,-2.014,300115
2022-12-06,11.1197268,11.5867752,11.0104176,11.477466,27184542,310690772.93,2.2723,3.2172,300115
2022-12-07,11.378094,11.527152,11.278722,11.3184708,13775358,157513732.97,1.1514,-1.3853,300115
2022-12-08,11.2588476,11.2886592,10.980606,11.0203548,17270199,193207000.47,1.4436,-2.6339,300115
2022-12-09,11.0700408,11.1892872,10.9209828,10.980606,24176284,268458969.85,2.0208,-0.3607,300115
2022-12-12,11.17935,11.5867752,11.1495384,11.4675288,29604287,339714783.3,2.4745,4.4344,300115
2022-12-13,11.42778,11.5072776,11.1097896,11.129664,17798640,201378956.59,1.4877,-2.9463,300115
2022-12-14,11.1892872,11.3880312,10.9209828,10.9706688,17574828,196640625.55,1.469,-1.4286,300115
2022-12-15,10.9607316,11.3085336,10.8414852,11.278722,15218341,171127065.14,1.2721,2.808,300115
2022-12-16,11.229036,11.2389732,10.9209828,10.980606,16008264,177314123.06,1.3381,-2.6432,300115
2022-12-19,10.9507944,11.030292,10.5433692,10.6129296,16215010,174928267.62,1.3554,-3.3484,300115
2022-12-20,10.6228668,10.9507944,10.5234948,10.68249,15924887,171632464.68,1.3311,0.6554,300115
2022-12-21,10.7023644,10.7023644,10.334688,10.4539344,10652079,112583250.73,0.8904,-2.1395,300115
2022-12-22,10.5036204,10.6129296,10.3148136,10.3247508,9076661,95608158.22,0.7587,-1.2357,300115
2022-12-23,10.2651276,10.3943112,10.0266348,10.1160696,10819922,110799246.94,0.9044,-2.0212,300115
2022-12-26,10.135944,10.5632436,10.1260068,10.533432,12490269,131156818.9,1.044,4.1257,300115
2022-12-27,10.6029924,10.6427412,10.3545624,10.5533064,10570400,111949679.6,0.8836,0.1887,300115
2022-12-28,10.5433692,10.7222388,10.3644996,10.5533064,12971061,137738611.15,1.0842,0.0,300115
2022-12-29,10.5533064,10.6228668,10.4042484,10.4141856,9720954,102735210.88,0.8125,-1.3183,300115
2022-12-30,10.483746,10.6029924,10.2452532,10.2651276,9197328,95941933.51,0.7688,-1.4313,300115
2023-01-03,10.2551904,11.129664,10.2154416,10.9905432,23841431,259174051.73,1.9928,7.0668,300115
2023-01-04,10.980606,11.1396012,10.483746,10.533432,24988017,268699623.62,2.0887,-4.1591,300115
2023-01-05,10.5533064,10.9905432,10.4241228,10.7917992,23876532,258455640.12,1.9958,2.4528,300115
2023-01-06,10.781862,11.17935,10.7023644,11.0104176,20497773,227346598.69,1.7134,2.0258,300115
2023-01-09,11.1992244,11.4178428,11.0402292,11.1097896,20508086,231359198.79,1.7142,0.9025,300115
2023-01-10,11.0700408,11.527152,11.030292,11.4675288,23239415,266121198.58,1.9425,3.22,300115
2023-01-11,11.4874032,11.7954564,11.3582196,11.378094,21912998,255030754.73,1.8317,-0.7799,300115
2023-01-12,11.3482824,11.725896,11.328408,11.5967124,16127408,188317399.63,1.348,1.9214,300115
2023-01-13,11.6463984,11.775582,11.2985964,11.42778,15009669,173099109.88,1.2546,-1.4567,300115
2023-01-16,11.4178428,11.7954564,11.2985964,11.6463984,21398296,250238031.15,1.7886,1.913,300115
2023-01-17,11.6861472,11.9047656,11.5867752,11.8153308,15197902,180448402.18,1.2704,1.4505,300115
2023-01-18,11.874954,12.371814,11.7358332,12.1830072,24918899,305033202.64,2.0829,3.1119,300115
2023-01-19,12.0438864,12.0836352,11.7557076,11.8848912,22117178,264428104.1,1.8487,-2.447,300115
2023-01-20,11.8948284,12.073698,11.874954,12.024012,12426462,149743890.56,1.0387,1.1706,300115
2023-01-30,12.520872,12.769302,12.371814,12.6301812,37696660,478275054.26,3.151,5.0413,300115
2023-01-31,12.5308092,12.719616,12.322128,12.6898044,20857633,263197008.34,1.7434,0.4721,300115
2023-02-01,12.719616,12.868674,12.4910604,12.7891764,27782506,354570030.24,2.3223,0.7831,300115
2023-02-02,12.8487996,13.3456596,12.66993,12.7593648,35467793,463761957.85,2.9647,-0.2331,300115
2023-02-03,12.7494276,13.16679,12.5009976,12.8487996,25560467,328199985.62,2.1365,0.7009,300115
2023-02-06,12.6401184,13.3257852,12.620244,13.1966016,35375023,464833469.64,2.9569,2.7069,300115
2023-02-07,13.117104,13.7232732,13.067418,13.4450316,32311523,437775087.14,2.7008,1.8825,300115
2023-02-08,13.4052828,13.66365,13.2959736,13.365534,23726095,321352237.73,1.9832,-0.5913,300115
2023-02-09,13.3059108,13.5543408,13.2760992,13.4947176,16611931,224607506.25,1.3885,0.9665,300115
2023-02-10,13.4251572,13.713336,13.3357224,13.4350944,18418937,250450307.41,1.5396,-0.4418,300115
2023-02-13,13.3456596,13.4847804,13.1369784,13.216476,30256502,404059992.97,2.5291,-1.6272,300115
2023-02-14,13.266162,13.3357224,12.9879204,13.067418,19463606,257144787.9,1.6269,-1.1278,300115
2023-02-15,13.067418,13.266162,13.0276692,13.16679,17626110,233245322.16,1.4733,0.7605,300115
2023-02-16,13.1469156,13.1966016,12.620244,12.7394904,23162728,301705287.66,1.9361,-3.2453,300115
2023-02-17,12.7494276,12.8786112,12.4413744,12.5009976,17617166,223178098.12,1.4726,-1.8721,300115
2023-02-20,12.4612488,12.7792392,12.3916884,12.66993,15887430,201005233.62,1.328,1.3514,300115
2023-02-21,12.7394904,12.91836,12.5904324,12.7096788,14256943,182994449.33,1.1917,0.3137,300115
2023-02-22,12.6003696,12.6997416,12.4513116,12.6003696,10832965,137157350.19,0.9055,-0.86,300115
2023-02-23,12.5904324,12.769302,12.5109348,12.5506836,10885282,137854589.87,0.9099,-0.3943,300115
2023-02-24,12.570558,12.620244,12.272442,12.4215,14543829,181652190.11,1.2157,-1.0293,300115
2023-02-27,12.371814,12.5109348,12.2923164,12.371814,13656600,170297087.0,1.1415,-0.4,300115
2023-02-28,12.4811232,12.7394904,12.3519396,12.471186,16574831,208734724.83,1.3854,0.8032,300115
2023-03-01,12.520872,12.6401184,12.3817512,12.471186,15631071,196870368.64,1.3066,0.0,300115
2023-03-02,12.5308092,12.5407464,12.2028816,12.2525676,12185267,151126430.39,1.0185,-1.753,300115
2023-03-03,12.3022536,12.3817512,12.17307,12.1929444,10751548,132723251.1,0.8987,-0.4866,300115
2023-03-06,12.2326932,12.3519396,12.17307,12.2028816,9389417,115907090.96,0.7848,0.0815,300115
2023-03-07,12.2923164,12.2923164,11.725896,11.7457704,16637840,200295636.8,1.3907,-3.7459,300115
2023-03-08,11.6960844,11.9643888,11.6662728,11.92464,11507688,137540091.9,0.9619,1.5228,300115
2023-03-09,11.9047656,11.9544516,11.775582,11.8451424,7726020,92247605.4,0.6458,-0.6667,300115
2023-03-10,11.7457704,11.9544516,11.6662728,11.725896,11350123,134626476.46,0.9487,-1.0067,300115
2023-03-13,11.6960844,11.92464,11.5370892,11.8650168,16318113,193002879.53,1.364,1.1864,300115
2023-03-14,11.825268,12.1531956,11.7358332,12.0041376,18320368,220385241.03,1.5314,1.1725,300115
2023-03-15,11.9942004,12.5904324,11.974326,12.0041376,27663330,340406591.72,2.3123,0.0,300115
2023-03-16,12.0041376,12.1929444,11.626524,11.626524,13069573,155749241.1,1.0925,-3.1457,300115
2023-03-17,11.6165868,11.9942004,11.5569636,11.8550796,18598335,220767017.12,1.5546,1.9658,300115
