date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2021-01-26,85.70307312,89.0794317,83.57217246,84.00029862,7097323,629101984.7,1.689,-3.1089,688008
2021-01-27,84.3603138,86.2090404,82.77430098,85.84902522,4498330,393903825.41,1.0705,2.2009,688008
2021-01-28,84.652218,87.26962566,83.68893414,84.82736052,5272616,465117707.9,1.2548,-1.1901,688008
2021-01-29,86.38418292,87.35719692,83.68893414,85.14845514,4046631,355279868.68,0.963,0.3785,688008
2021-02-01,85.22629626,85.99497732,81.246669,85.50847032,6442844,551184549.26,1.5333,0.4228,688008
2021-02-02,85.1873757,87.92154504,84.56464674,86.78311866,5569968,496906498.72,1.3255,1.4907,688008
2021-02-03,87.46422846,90.47084172,84.73978926,84.8468208,6711461,606341286.9,1.5972,-2.2312,688008
2021-02-04,85.44035934,89.030781,83.27053812,88.9821303,6172533,549647813.59,1.4689,4.8739,688008
2021-02-05,89.93568402,90.2956992,86.31607194,86.48148432,4660923,421409622.84,1.1092,-2.8103,688008
2021-02-08,86.48148432,94.36289772,86.48148432,92.922837,7479986,708044526.57,1.7801,7.4482,688008
2021-02-09,93.44826456,94.3337073,91.13249124,94.02234282,5950312,568841338.57,1.4161,1.1832,688008
2021-02-10,93.09797952,93.6039468,88.9334796,90.86977746,7608700,709270341.28,1.8107,-3.353,688008
2021-02-18,90.86977746,93.18555078,90.80166648,91.34655432,5882404,556415860.6,1.3959,0.5247,688008
2021-02-19,91.45358586,92.12496552,86.18958012,88.057767,6052795,548479756.39,1.4363,-3.6003,688008
2021-02-22,88.13560812,90.74328564,86.19931026,86.5495953,6569917,598912720.22,1.559,-1.7127,688008
2021-02-23,85.625232,87.90208476,83.2899984,84.3603138,6143305,537085768.58,1.4578,-2.5295,688008
2021-02-24,84.01002876,84.652218,81.5872239,82.11265146,8440545,717165360.18,2.0029,-2.6644,688008
2021-02-25,82.219683,82.40455566,76.6735032,76.6735032,9073904,741943958.86,2.1532,-6.624,688008
2021-02-26,75.2139822,75.2139822,71.516529,72.13925796,12304282,924013835.91,2.9197,-5.9137,688008
2021-03-01,72.97605,74.47449156,72.18790866,74.15339694,6148077,463370278.94,1.4589,2.792,688008
2021-03-02,74.89288758,74.89288758,72.3435909,73.5598584,5856556,441679989.51,1.3897,-0.8004,688008
2021-03-03,73.3652556,73.4139063,70.31972178,73.32633504,7722804,569331662.25,1.8326,-0.3175,688008
2021-03-04,72.81063762,74.15339694,72.489543,72.59657454,5806881,436547919.66,1.3779,-0.9952,688008
2021-03-05,72.15871824,74.12420652,71.59437012,73.68635022,3841238,289898096.45,0.9115,1.5011,688008
2021-03-08,74.435571,74.7274752,72.2949402,72.489543,5861386,440174759.31,1.3909,-1.6242,688008
2021-03-09,72.32413062,73.04416098,68.11098,68.11098,6903953,495561226.81,1.6383,-6.0403,688008
2021-03-10,69.30778722,69.55104072,66.651459,66.86552208,4376900,305690573.29,1.0386,-1.8286,688008
2021-03-11,67.7704251,70.35864234,67.26445782,69.9110559,5086151,361017561.82,1.2069,4.5547,688008
2021-03-12,70.19322996,70.19322996,67.137966,67.624473,5008556,350185522.56,1.1885,-3.2707,688008
2021-03-15,67.5758223,67.5758223,64.86111324,65.5324929,4629359,313753941.18,1.0985,-3.0935,688008
2021-03-16,65.4838422,65.98007934,64.40379666,64.96814478,4916227,329450044.34,1.1666,-0.8612,688008
2021-03-17,65.21139828,66.0676506,63.1972593,63.24591,8023627,530387439.05,1.904,-2.6509,688008
2021-03-18,64.218924,64.9486845,62.6134509,62.92481538,7967097,522256990.15,1.8905,-0.5077,688008
2021-03-19,62.25343572,64.18973358,61.786389,64.18973358,9150747,594342002.19,2.1714,2.0102,688008
2021-03-22,63.32375112,64.48163778,63.13887846,63.36267168,6936756,453509268.38,1.6461,-1.2885,688008
2021-03-23,63.60592518,64.5108282,63.4405128,63.67403616,9225793,606360694.19,2.1892,0.4914,688008
2021-03-24,63.71295672,64.2675747,62.49668922,62.76913314,5643295,366259072.31,1.3391,-1.4211,688008
2021-03-25,62.35073712,63.07076748,61.8836904,62.4188481,4245489,272427840.67,1.0074,-0.5581,688008
2021-03-26,62.5161495,64.43298708,61.91288082,64.3648761,7602154,494039900.79,1.8039,3.1177,688008
2021-03-29,64.40379666,64.705431,62.72048244,62.88589482,6190134,404065144.59,1.4689,-2.2978,688008
2021-03-30,62.98319622,63.22644972,61.01770794,61.8836904,7276389,461478263.56,1.7266,-1.5937,688008
2021-03-31,61.67935746,61.72800816,59.52899652,59.5484568,6843935,422225759.87,1.624,-3.7736,688008
2021-04-01,59.90847198,62.53560978,59.5484568,62.1269439,7821139,495707447.48,1.8559,4.3301,688008
2021-04-02,62.09775348,65.76601626,62.0782932,64.54974876,11640040,771546480.55,2.7621,3.8998,688008
2021-04-06,65.08490646,65.46438192,63.64484574,64.44271722,4937125,327008798.11,1.1715,-0.1658,688008
2021-04-07,64.7540817,65.95088892,63.8297184,65.26977912,6475853,432121631.87,1.5367,1.2834,688008
2021-04-08,64.86111324,65.4838422,64.24811442,64.6081296,4183281,278186843.03,0.9927,-1.0137,688008
2021-04-09,64.47190764,65.2405887,62.84697426,64.20919386,5167865,339272462.55,1.2263,-0.6175,688008
2021-04-12,64.00486092,64.5108282,62.62318104,62.9540058,5003754,325714306.86,1.1874,-1.9548,688008
2021-04-13,63.3918621,63.94648008,62.18532474,62.5648002,3856898,249198607.38,0.9152,-0.6182,688008
2021-04-14,62.84697426,63.42105252,61.89342054,62.42857824,3598705,231248768.1,0.854,-0.2177,688008
2021-04-15,62.6134509,65.01679548,62.0296425,64.72489128,6410468,419860854.43,1.5212,3.6783,688008
2021-04-16,64.705431,64.8513831,63.64484574,64.5594789,3956329,261634925.85,0.9388,-0.2556,688008
2021-04-19,64.29676512,66.04819032,63.45997308,65.678445,5819409,389496786.73,1.3809,1.7332,688008
2021-04-20,65.18220786,66.44712606,64.9486845,65.0946366,4607870,311117616.18,1.0934,-0.8889,688008
2021-04-21,65.02652562,65.02652562,63.77133756,64.04378148,3256637,214831049.14,0.7728,-1.6143,688008
2021-04-22,64.11189246,65.44492164,64.04378148,64.8027324,3967341,264153632.36,0.9414,1.1851,688008
2021-04-23,64.58866932,65.85358752,64.05351162,64.59839946,4020827,268369116.26,0.9541,-0.3153,688008
2021-04-26,65.12382702,66.64172886,63.60592518,66.0189999,9479678,639727649.59,2.2495,2.1991,688008
2021-04-27,65.9703492,65.9703492,62.54533992,63.1972593,7154914,469232411.25,1.6978,-4.2741,688008
2021-04-28,63.2945607,63.81998826,62.6621016,62.86643454,3683203,239178279.1,0.874,-0.5235,688008
2021-04-29,63.11941818,64.19946372,62.18532474,62.5648002,3956142,256579069.22,0.9388,-0.4798,688008
2021-04-30,56.434812,56.434812,51.70596396,52.07570928,24390752,1339824669.5,5.7878,-16.7652,688008
2021-05-06,52.3481532,53.51577,50.596728,53.25305622,10475104,561813727.44,2.4857,2.2608,688008
2021-05-07,53.06818356,53.0779137,49.44857148,49.9642689,12416912,647900948.18,2.9465,-6.1758,688008
2021-05-10,50.50915674,50.596728,47.7263367,49.03017546,15116925,755660922.71,3.5872,-1.8695,688008
2021-05-11,48.5533986,49.73074554,47.76525726,49.49722218,9751429,486765245.22,2.314,0.9526,688008
2021-05-12,49.78912638,50.4507759,48.67016028,50.26590324,5180480,264602926.21,1.2293,1.553,688008
2021-05-13,49.623714,53.8563249,49.31234952,53.2238658,12456241,674261189.39,2.9558,5.8846,688008
2021-05-14,53.51577,53.51577,52.22166138,52.8346602,5447756,295237915.82,1.2927,-0.7313,688008
2021-05-17,53.0779137,53.97308658,51.9589476,52.56221628,6390209,346673087.05,1.5164,-0.5157,688008
2021-05-18,52.43572446,53.09737398,52.056249,52.48437516,4016935,216923220.27,0.9532,-0.1481,688008
2021-05-19,52.542756,52.91250132,52.06597914,52.06597914,3305486,178018646.91,0.7844,-0.7972,688008
2021-05-20,52.21193124,52.62059712,51.44325018,51.69623382,5455703,291082381.79,1.2946,-0.7101,688008
2021-05-21,51.92002704,53.96335644,51.92002704,52.74708894,7983359,436871785.99,1.8944,2.0327,688008
2021-05-24,52.9319616,54.002277,52.19247096,53.8076742,5931013,324647589.36,1.4074,2.0107,688008
2021-05-25,53.74929336,54.96556086,53.37954804,54.71257722,7237241,403666332.36,1.7174,1.6817,688008
2021-05-26,54.96556086,55.7050515,53.43792888,54.44986344,7177256,401672953.84,1.7031,-0.4802,688008
2021-05-27,54.49851414,58.1862372,54.49851414,58.1862372,14169828,834697867.83,3.3624,6.862,688008
2021-05-28,58.27380846,59.85982128,56.96023956,57.2618739,9656967,578321925.75,2.2915,-1.5886,688008
2021-05-31,58.16677692,58.7213949,57.0186204,58.3321893,6936296,413313264.52,1.6459,1.8692,688008
2021-06-01,57.894333,60.29767758,57.2618739,58.59490308,7281945,441238352.01,1.728,0.4504,688008
2021-06-02,57.9429837,58.2835386,55.948305,56.31805032,7867112,459378021.93,1.8668,-3.8858,688008
2021-06-03,55.93857486,57.38836572,55.83154332,56.41535172,3850651,224284480.49,0.9137,0.1728,688008
2021-06-04,55.95803514,58.27380846,55.95803514,57.20349306,4908749,289212553.01,1.1648,1.397,688008
2021-06-07,58.24461804,59.33439372,57.6997302,58.51706196,5402430,325171565.23,1.282,2.2963,688008
2021-06-08,58.85761686,59.0132991,55.29638562,56.0942571,8131509,473027150.09,1.9296,-4.1403,688008
2021-06-09,56.41535172,58.7213949,56.22074892,57.64134936,10032142,597290144.22,2.3806,2.758,688008
2021-06-10,58.36137972,58.36137972,56.49319284,57.44674656,7068634,414887991.51,1.6773,-0.3376,688008
2021-06-11,57.47593698,57.47593698,55.32557604,56.434812,8113174,467787272.03,1.9252,-1.7615,688008
2021-06-15,56.1429078,56.91158886,54.65419638,55.3158459,8125422,463406952.63,1.9281,-1.9828,688008
2021-06-16,55.05313212,56.24993934,53.33089734,53.6130714,6296775,353160815.62,1.4942,-3.0783,688008
2021-06-17,53.7103728,58.6727442,53.7103728,57.77757132,14666771,851090567.1,3.4803,7.7677,688008
2021-06-18,58.39057014,60.6674229,57.30079446,60.1809159,14827522,901495207.95,3.5185,4.1596,688008
2021-06-21,59.353854,61.8836904,59.02302924,60.89121612,9124668,569152778.52,2.1652,1.1803,688008
2021-06-22,61.06635864,61.5917862,59.36358414,59.70413904,6053333,372453688.42,1.4364,-1.9495,688008
2021-06-23,59.99604324,62.29235628,59.65548834,61.87396026,10452109,660539676.2,2.4802,3.6343,688008
2021-06-24,62.272896,63.06103734,60.67715304,61.5431355,7804474,494999384.56,1.852,-0.5347,688008
2021-06-25,61.56268347,62.35458078,60.2233016,61.55290696,6643786,417703327.66,1.5765,0.0159,688008
2021-06-28,61.53335394,63.90904587,61.03475193,62.6674291,7833018,501863572.32,1.8587,1.8107,688008
2021-06-29,62.30569823,62.55011098,60.01799489,60.28196066,7345257,456975875.73,1.743,-3.8066,688008
2021-06-30,60.2233016,62.78474722,60.10598348,60.98586938,9407512,593488773.82,2.2323,1.1677,688008
2021-07-01,60.4188318,60.78056267,58.91324926,59.1478855,7572969,461132955.11,1.797,-3.0138,688008
2021-07-02,59.00123785,59.28475664,58.01381034,58.18001101,4807045,287725661.95,1.1407,-1.6364,688008
2021-07-05,58.22889356,61.24983515,58.22889356,59.64648751,7371953,452271663.78,1.7493,2.5206,688008
2021-07-06,60.31129019,64.3294358,60.1255365,61.74843716,13235694,842057785.14,3.1407,3.524,688008
2021-07-07,61.57245998,62.55988749,59.5389459,62.43279286,8211815,515299258.84,1.9486,1.1083,688008
2021-07-08,62.44256937,64.38809486,61.8853083,63.36156131,9056406,584769833.06,2.149,1.4876,688008
2021-07-09,62.94117138,63.23446668,60.80011569,61.83642575,6925052,437612165.16,1.6433,-2.407,688008
2021-07-12,62.28614521,62.81407675,61.04452844,62.16882709,7699615,487216245.92,1.8271,0.5375,688008
2021-07-13,62.07106199,64.524966,61.64089555,64.1339056,11047776,717736875.51,2.6216,3.1609,688008
2021-07-14,63.59619755,64.0361405,61.94396736,63.0584895,7777610,498825632.34,1.8456,-1.6768,688008
2021-07-15,62.46212239,63.52776198,61.25961166,61.45514186,6343303,401589384.39,1.5052,-2.5426,688008
2021-07-16,61.86575528,62.55011098,57.681409,57.69118551,11861069,721484926.05,2.8146,-6.1247,688008
2021-07-19,57.66185598,57.66185598,55.74566002,56.703758,7317547,421681762.65,1.7364,-1.7116,688008
2021-07-20,56.5082278,57.33923115,56.19537948,56.90906471,5078257,295434630.38,1.205,0.3621,688008
2021-07-21,57.12414793,59.80291167,57.12414793,59.1478855,8684242,520944375.11,2.0607,3.934,688008
2021-07-22,59.1478855,63.02915997,58.44397678,62.569664,13930256,866830000.83,3.2792,5.7851,688008
2021-07-23,62.4718989,63.6450801,60.86855126,62.72608816,10480515,669224355.92,2.4671,0.25,688008
2021-07-26,62.7651942,65.9914425,61.25961166,65.61015861,13983592,914255619.92,3.2917,4.5979,688008
2021-07-27,65.80568881,71.64226528,64.30010627,64.30988278,21931599,1513888708.55,5.1627,-1.9818,688008
2021-07-28,63.43977339,66.09898411,60.82944522,63.1562546,13381090,871560286.62,3.1499,-1.7939,688008
2021-07-29,65.502617,66.44116196,63.6450801,65.49284049,11536084,770087811.78,2.7156,3.6997,688008
2021-07-30,65.39507539,68.59199416,64.28055325,65.96211297,13722255,938119925.15,3.2302,0.7165,688008
2021-08-02,65.502617,68.39646396,63.67440963,65.17999217,11487223,774696202.53,2.7041,-1.1857,688008
2021-08-03,65.02356801,65.13110962,60.20374858,60.4188318,12618147,801818873.35,2.9703,-7.3046,688008
2021-08-04,60.63391502,61.95374387,60.1255365,61.24983515,7524280,470606615.18,1.7712,1.3754,688008
2021-08-05,61.15207005,61.91463783,59.41185127,59.90067677,8053064,496709144.03,1.8957,-2.2027,688008
2021-08-06,60.20374858,61.32804723,58.65906,59.42162778,7477110,454569508.73,1.7601,-0.7997,688008
2021-08-09,58.67861302,59.9300063,57.46632578,59.62693449,8416444,502980509.81,1.9812,0.3455,688008
2021-08-10,60.614362,65.78613579,60.42860831,63.92859889,17240551,1121770913.32,4.0584,7.2143,688008
2021-08-11,64.30988278,64.50541298,62.06128548,62.88251232,7425787,478278020.16,1.748,-1.6363,688008
2021-08-12,62.89228883,64.99423848,62.0808385,62.9607244,7467095,486200415.24,1.7578,0.1244,688008
2021-08-13,62.7651942,62.88251232,58.3657647,58.64928349,13305770,814406138.18,3.1322,-6.8478,688008
2021-08-16,58.76660161,59.09900295,57.3881137,58.0724694,6723809,399356984.28,1.5828,-0.9835,688008
2021-08-17,57.681409,59.2456506,57.5836439,58.1702345,6812892,406345957.81,1.6038,0.1684,688008
2021-08-18,58.1702345,58.42442376,55.50124727,55.65767143,10340665,597168433.21,2.4342,-4.3193,688008
2021-08-19,55.726107,56.69398149,55.1395164,56.00962579,4999532,287130591.29,1.1769,0.6324,688008
2021-08-20,56.30292109,57.85738618,55.726107,57.681409,5624689,328197314.7,1.3241,2.9848,688008
2021-08-23,58.00403383,59.96911234,56.703758,59.32386268,6238194,376274797.88,1.4685,2.8475,688008
2021-08-24,59.2456506,59.60738147,57.82805665,58.77637812,7397395,444674456.24,1.7414,-0.9229,688008
2021-08-25,59.1478855,59.89090026,58.25822309,58.70794255,3487349,209879419.89,0.8209,-0.1164,688008
2021-08-26,59.12833248,59.13810899,56.52778082,56.61576941,5027954,296900343.3,1.1836,-3.5637,688008
2021-08-27,56.72331102,58.32665866,56.44956874,57.57386739,4379280,257396599.0,1.0309,1.6923,688008
2021-08-30,56.61576941,62.33502776,54.79733855,61.96352038,16132626,994733768.83,3.7976,7.6244,688008
2021-08-31,60.99564589,62.23726266,60.24285462,61.93419085,6770631,424667062.06,1.5938,-0.0473,688008
2021-09-01,62.0808385,62.13949756,59.42162778,60.68279757,5872649,362592894.06,1.3824,-2.0205,688008
2021-09-02,61.09341099,61.09341099,58.31688215,58.88391973,5546990,337121628.13,1.3058,-2.9644,688008
2021-09-03,59.01101436,60.08643046,58.21911705,58.8545902,3972758,239831898.21,0.9352,-0.0498,688008
2021-09-06,58.59062443,59.58782845,57.71073853,58.91324926,3563937,214217307.97,0.839,0.0997,688008
2021-09-07,58.71771906,59.42162778,56.9970533,57.34900766,6254538,368871645.67,1.4723,-2.6552,688008
2021-09-08,56.9970533,57.92582175,56.5082278,56.9970533,4510802,263031598.17,1.0618,-0.6137,688008
2021-09-09,57.07526538,57.54453786,55.39370566,55.79454257,6327356,364443279.63,1.4895,-2.1098,688008
2021-09-10,55.79454257,56.95794726,55.26661103,56.85040565,5815318,334358349.85,1.3689,1.8924,688008
2021-09-13,56.37135666,57.11437142,55.12973989,55.5305768,8124026,463861720.35,1.9124,-2.3216,688008
2021-09-14,55.60878888,56.0194023,55.3350466,55.85320163,3741402,212942342.89,0.8807,0.581,688008
2021-09-15,55.41325868,56.20515599,55.11996338,55.39370566,3516035,199606040.22,0.8277,-0.8227,688008
2021-09-16,55.5305768,56.16604995,53.84901708,54.07387681,5358596,299757471.18,1.2614,-2.3826,688008
2021-09-17,54.92443318,55.47191774,53.93700567,54.99286875,4592574,256953727.0,1.0811,1.6995,688008
2021-09-22,54.748456,55.83364861,53.770805,53.84901708,5119302,285990305.85,1.2051,-2.08,688008
2021-09-23,53.94678218,55.29594056,53.45795668,54.70934996,3332162,186192613.38,0.7844,1.5977,688008
2021-09-24,54.91465667,57.0948184,54.78756204,55.39370566,5151886,295719222.0,1.2128,1.2509,688008
2021-09-27,56.05850834,56.81129961,55.50124727,56.45934525,4590636,264066633.31,1.0806,1.9238,688008
2021-09-28,56.54733384,58.1702345,55.5305768,57.98448081,6325679,372019373.95,1.4891,2.7013,688008
2021-09-29,57.57386739,59.51939288,56.8015231,58.93280228,6606158,394398355.34,1.5551,1.6355,688008
2021-09-30,58.91324926,59.41185127,57.54453786,58.08224591,2929781,174532512.38,0.6897,-1.4433,688008
2021-10-08,58.88391973,59.60738147,58.03336336,58.57107141,2571856,154287707.2,0.6054,0.8416,688008
2021-10-11,58.83503718,61.21072911,58.39509423,60.2233016,5444516,335642314.44,1.2816,2.8209,688008
2021-10-12,59.9300063,60.49704388,57.1925835,57.88671571,4746137,284351148.6,1.1172,-3.8799,688008
2021-10-13,58.10179893,59.28475664,57.1925835,58.73727208,4098141,245716621.74,0.9647,1.4693,688008
2021-10-14,59.1478855,59.17721503,57.2903486,57.98448081,3922275,232976087.26,0.9233,-1.2816,688008
2021-10-15,58.34621168,58.51241235,57.27079558,57.37833719,3334617,197142042.42,0.785,-1.0454,688008
2021-10-18,57.33923115,57.71073853,55.78476606,57.3881137,3231475,187657309.24,0.7607,0.017,688008
2021-10-19,57.1925835,58.16045799,56.6059929,56.86018216,2638963,154587895.0,0.6212,-0.9199,688008
2021-10-20,57.05571236,57.9747043,54.2596305,54.6506909,6164657,347983702.83,1.4512,-3.8858,688008
2021-10-21,54.6506909,54.77778553,53.53616876,54.1618654,3458897,191060008.0,0.8142,-0.8945,688008
2021-10-22,54.33784258,55.41325868,54.18141842,55.18839895,3688480,207218693.71,0.8683,1.8953,688008
2021-10-25,54.89510365,55.9216372,53.3797446,55.726107,6051847,337858184.25,1.4246,0.9743,688008
2021-10-26,55.41325868,57.14370095,55.39370566,56.47889827,7174029,414152739.07,1.6888,1.3509,688008
2021-10-27,57.20236001,57.34900766,54.41605466,55.3350466,4713867,267811499.83,1.1096,-2.0253,688008
2021-10-28,55.31549358,58.33643517,55.05152781,56.9970533,8035404,469573232.04,1.8915,3.0035,688008
2021-10-29,58.65906,65.94255995,58.2679996,63.6450801,24330047,1549041789.66,5.7273,11.6638,688008
2021-11-01,64.0361405,71.41740555,64.0361405,70.40064851,27672316,1945589888.34,6.5141,10.6144,688008
2021-11-02,70.34198945,72.02354917,69.413221,70.47886059,21282978,1543059385.8,5.01,0.1111,688008
2021-11-03,70.57662569,71.69114783,69.0221606,70.76237938,10337873,743381822.36,2.4335,0.4023,688008
2021-11-04,70.67439079,71.71070085,69.03193711,71.04589817,10758646,778398947.63,2.5326,0.4007,688008
2021-11-05,72.01377266,73.59756728,70.390872,72.66879883,11286832,835535639.15,2.6569,2.2843,688008
2021-11-08,72.66879883,73.7148854,71.65204179,73.27494245,11809142,879806549.17,2.7799,0.8341,688008
2021-11-09,73.58779077,77.8210196,72.6394693,74.301476,12529332,962049595.42,2.9494,1.4009,688008
2021-11-10,73.7148854,76.03191827,73.31404849,74.8880666,8197594,628397050.73,1.9297,0.7895,688008
2021-11-11,74.90761962,77.4299592,74.90761962,76.9411337,10077244,788377279.87,2.3722,2.7415,688008
2021-11-12,77.10733437,77.10733437,73.9104156,75.4746572,9978137,765810760.53,2.3489,-1.906,688008
2021-11-15,74.7903015,77.05845182,73.82242701,74.52633573,7985209,614947659.23,1.8797,-1.2565,688008
2021-11-16,74.37968808,75.01516123,71.8573485,72.95231762,9323949,699162199.84,2.1949,-2.112,688008
2021-11-17,73.80287399,73.80287399,71.2707579,72.84477601,7050970,522055453.58,1.6598,-0.1474,688008
2021-11-18,72.88388205,74.43834714,71.99421964,72.94254111,4765792,356005023.43,1.1219,0.1342,688008
2021-11-19,72.84477601,73.88108607,71.54450018,73.18695386,5791857,430447927.15,1.3634,0.3351,688008
2021-11-22,73.48024916,82.78748668,72.35595051,82.122684,18071189,1458238578.72,4.254,12.2095,688008
2021-11-23,80.86151421,83.28608869,80.48023032,82.20089608,10671208,896961816.67,2.512,0.0952,688008
2021-11-24,81.5360934,84.25396318,80.63665448,81.9271538,6591639,557240781.76,1.5517,-0.333,688008
2021-11-25,81.32101018,82.13246051,77.9187847,78.21208,6283563,511537661.78,1.4792,-4.5346,688008
2021-11-26,78.19252698,78.7009055,74.52633573,75.67996391,8724679,678533727.58,2.0538,-3.2375,688008
2021-11-29,75.24002096,80.02073435,73.5193552,79.33637865,8699273,695363041.24,2.0478,4.8314,688008
2021-11-30,79.56123838,80.8517377,78.24140953,80.47045381,5147603,418055616.49,1.2117,1.4295,688008
2021-12-01,79.6785565,80.15760549,76.0612478,76.53052028,6224199,490585945.61,1.4652,-4.8961,688008
2021-12-02,77.02912229,77.71347799,74.68275989,75.23024445,3986235,308386272.59,0.9384,-1.699,688008
2021-12-03,76.03191827,77.28331155,73.8126505,75.44532767,5713143,439068128.91,1.3449,0.2859,688008
2021-12-06,75.39644512,75.39644512,71.61293575,72.12131427,7683581,573937902.3,1.4287,-4.4059,688008
2021-12-07,72.75678742,73.59756728,70.92858005,71.6618183,5443361,400097105.69,1.0122,-0.6371,688008
2021-12-08,72.39505655,73.93974513,71.6618183,73.56823775,5614038,420490988.38,1.0439,2.6603,688008
2021-12-09,73.35315453,75.75817599,73.35315453,74.53611224,7757533,593988619.98,1.4425,1.3156,688008
2021-12-10,79.189731,80.167382,71.1729928,73.323825,15963146,1204484221.99,2.9683,-1.6264,688008
2021-12-13,72.85455252,72.85455252,69.74562234,71.6618183,9550247,694304988.63,1.7758,-2.2667,688008
2021-12-14,71.58360622,73.19673037,70.6841673,71.368523,4923210,362043330.25,0.9155,-0.4093,688008
2021-12-15,71.49561763,75.75817599,71.49561763,74.83918405,8721430,663136497.32,1.6217,4.863,688008
2021-12-16,74.94672566,79.62967395,74.94672566,79.19950751,8711543,697785686.13,1.6199,5.8263,688008
2021-12-17,79.23861355,81.09615045,78.07520886,79.189731,8255254,669255395.4,1.535,-0.0123,688008
2021-12-20,78.88665919,81.41877528,77.73303101,79.8740867,7887785,644983094.54,1.4667,0.8642,688008
2021-12-21,80.00118133,84.73301217,79.2874961,82.50396789,10374106,884799753.34,1.929,3.2925,688008
2021-12-22,83.30564171,83.66737258,80.167382,81.22324508,6734957,558664552.19,1.2523,-1.5523,688008
2021-12-23,80.0696169,81.38944575,79.07241288,79.2874961,4427304,362778991.36,0.8228,-2.3832,688008
2021-12-24,79.40481422,82.07380145,79.40481422,80.01095784,4094753,338015075.85,0.761,0.9125,688008
2021-12-27,79.96207529,81.7316236,78.87688268,80.18693502,2812294,230460487.08,0.5227,0.2199,688008
2021-12-28,80.14782898,81.02771488,77.73303101,78.06543235,2997041,241274355.6,0.557,-2.6457,688008
2021-12-29,78.25118604,78.55425785,75.24979747,76.8433686,4541378,354852995.45,0.844,-1.5654,688008
2021-12-30,76.89225115,82.6115095,76.89225115,82.25955514,6890654,573571162.46,1.2806,7.0483,688008
2021-12-31,82.25955514,82.87547527,80.30425314,81.99558937,3696585,309414285.04,0.687,-0.3209,688008
2022-01-04,82.2204491,83.95089137,81.13525649,82.6115095,5789773,487532504.38,1.076,0.7512,688008
2022-01-05,82.93413433,83.100335,77.234429,79.4830263,7856960,636517364.07,1.4602,-3.787,688008
2022-01-06,79.4830263,79.86431019,74.95650217,75.24979747,5975656,468020215.91,1.1106,-5.326,688008
2022-01-07,75.3768921,77.21487598,73.20650688,73.79309748,4167234,318886435.73,0.7745,-1.9358,688008
2022-01-10,74.28192298,77.84057262,70.71349683,76.9411337,5323279,411580268.35,0.9893,4.266,688008
2022-01-11,77.0388988,77.0388988,74.67298338,75.69951693,3617609,280834579.83,0.6723,-1.6137,688008
2022-01-12,75.17158539,77.7232545,74.36991157,75.81683505,2357577,182117036.04,0.4382,0.155,688008
2022-01-13,76.256778,76.256778,71.368523,72.52215118,4583689,342258309.46,0.8519,-4.3456,688008
2022-01-14,71.8573485,75.71906995,71.368523,73.8126505,4284071,323213702.55,0.7962,1.7795,688008
2022-01-17,74.0081807,77.20509947,74.0081807,76.83359209,4201462,327484987.31,0.7808,4.0927,688008
2022-01-18,76.9411337,82.59195648,75.279127,80.10872294,6199013,510726069.95,1.1521,4.2626,688008
2022-01-19,80.10872294,80.82240817,77.21487598,77.85034913,3103167,249646680.4,0.5767,-2.8191,688008
2022-01-20,78.19252698,79.17017798,77.02912229,77.34197061,2157915,171997233.97,0.4011,-0.653,688008
2022-01-21,77.42018269,77.6254894,74.19393439,75.4746572,3485492,268124792.65,0.6478,-2.4144,688008
2022-01-24,75.09337331,77.0388988,74.01795721,74.43834714,3262091,249616698.29,0.6063,-1.3731,688008
2022-01-25,74.22326392,75.7679525,72.9327646,73.19673037,2932067,222380978.3,0.5449,-1.668,688008
2022-01-26,72.8349995,74.73164244,72.17019682,74.2037109,2906067,217703303.83,0.5401,1.3757,688008
2022-01-27,74.301476,75.23024445,71.57382971,71.8573485,3929791,292204137.5,0.7304,-3.1621,688008
2022-01-28,71.8573485,73.45091963,69.48165657,69.65763375,3687877,269263451.99,0.6835,-3.0612,688008
2022-02-07,70.390872,74.07661627,69.413221,70.35176596,3446663,249530949.17,0.6388,0.9965,688008
2022-02-08,70.23444784,70.7819324,66.22607874,67.30149484,7070238,489238960.98,1.3103,-4.3357,688008
2022-02-09,67.2623888,68.20093376,65.13110962,66.64646867,8143131,549562518.32,1.5092,-0.9733,688008
2022-02-10,70.390872,75.16180888,69.99003509,72.86432903,12213970,910439301.18,2.2636,9.3296,688008
2022-02-11,72.81544648,72.96209413,68.77774785,69.88249348,6606960,478860176.82,1.2245,-4.0923,688008
2022-02-14,69.85316395,72.30706796,68.32802839,69.47188006,4932125,355156757.97,0.9141,-0.5876,688008
2022-02-15,70.25400086,75.52353975,70.25400086,74.5947713,7478184,564752696.45,1.3859,7.3741,688008
2022-02-16,75.7679525,76.04169478,72.59058675,72.80566997,3619813,272794950.29,0.6709,-2.3984,688008
2022-02-17,73.24561292,73.6171203,72.1506438,72.9327646,3352244,250184254.59,0.6213,0.1746,688008
2022-02-18,72.68835185,74.05706325,71.61293575,72.64924581,3938231,293270839.47,0.7299,-0.3887,688008
2022-02-21,72.7372344,75.25957398,72.65902232,73.04030621,4541695,342354883.46,0.8417,0.5383,688008
2022-02-22,72.4439391,73.15762433,70.40064851,73.05985923,3930293,290067968.46,0.7284,0.0268,688008
