date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2023-03-13,287.09125746,289.81991011,284.59384656,285.82405267,2869252,891842378.37,0.2367,-0.2421,300760
2023-03-14,285.76855465,289.63491671,285.05633006,285.56506191,1514346,469703233.99,0.1249,-0.0906,300760
2023-03-15,290.03265252,290.439638,285.05633006,285.2598228,1802721,559894068.22,0.1487,-0.1069,300760
2023-03-16,284.3348558,292.90929989,283.97411867,290.52288503,2979545,936983058.55,0.2457,1.845,300760
2023-03-17,291.35535533,293.214539,274.92794141,276.51888465,7471457,2272684060.7,0.6162,-4.8203,300760
2023-03-20,276.51888465,280.15400496,272.3102848,273.2352518,3643387,1080831860.41,0.3005,-1.1875,300760
2023-03-21,275.42742359,283.7798756,274.72444867,282.5774185,3498190,1062361710.47,0.2885,3.4191,300760
2023-03-22,284.64934458,286.63802363,280.27425067,285.4448162,2434666,747063376.52,0.2008,1.0147,300760
2023-03-23,284.19611075,289.40367496,284.03886636,288.47870796,1806829,562346757.1,0.149,1.0629,300760
2023-03-24,287.25775152,290.1621479,281.189968,281.189968,2488835,763867814.56,0.2053,-2.5266,300760
2023-03-27,281.189968,285.5373129,278.415067,282.5774185,2655925,810286323.1,0.2191,0.4934,300760
2023-03-28,283.039902,285.0748294,279.38628235,284.54759821,2274746,697154211.0,0.1876,0.6972,300760
2023-03-29,286.95251241,287.664737,283.4098888,284.889836,2053006,632816654.58,0.1693,0.1203,300760
2023-03-30,285.814803,292.23407398,283.99261801,289.94015582,3121222,977127463.18,0.2574,1.7727,300760
2023-03-31,291.12411358,291.79933949,287.8497304,288.32146357,2255825,705354513.5,0.1861,-0.5583,300760
2023-04-03,288.32146357,288.54345565,279.340034,280.3574977,3852262,1172544391.04,0.3177,-2.7622,300760
2023-04-04,280.7274845,282.5774185,277.68434307,281.30096404,2975277,901013017.95,0.2454,0.3365,300760
2023-04-06,281.13446998,282.114935,278.6925571,280.32049902,2047411,619662259.68,0.1689,-0.3485,300760
2023-04-07,277.77683977,287.45199459,277.77683977,285.814803,2604579,801551476.3,0.2148,1.96,300760
2023-04-10,285.9072997,291.1796116,284.99158237,288.4972073,2744280,859272861.64,0.2263,0.9385,300760
2023-04-11,291.8270885,291.8270885,286.43453089,286.53627726,2410801,751476008.43,0.1988,-0.6797,300760
2023-04-12,287.11900647,288.53420598,284.58459689,285.21357445,2492123,770622504.75,0.2055,-0.4616,300760
2023-04-13,283.964869,291.87333685,281.3749614,289.84765912,4444897,1389135408.89,0.3666,1.6248,300760
2023-04-14,291.364605,292.1045786,288.51570664,289.0521875,2422302,759068662.49,0.1998,-0.2744,300760
2023-04-17,288.47870796,291.8270885,285.06557973,289.75516242,3279343,1024004513.11,0.2705,0.2432,300760
2023-04-18,289.514671,293.1220423,288.30296423,290.91137117,2410375,758254391.24,0.1988,0.399,300760
2023-04-19,290.31014262,294.6019895,289.58866836,293.81576755,3304705,1047382751.08,0.2726,0.9984,300760
2023-04-20,295.064473,295.2494664,285.13032742,285.84255201,3181110,992006030.59,0.2624,-2.7137,300760
2023-04-21,285.83330234,286.50852825,276.45413696,278.8775505,4607309,1393133092.28,0.38,-2.4367,300760
2023-04-24,281.10672097,281.44895876,276.62063102,278.8775505,3418209,1028190374.49,0.2819,0.0,300760
2023-04-25,278.415067,281.06972229,277.0276165,280.00601024,2872072,868405471.95,0.2369,0.4046,300760
2023-04-26,277.4901,281.92069193,276.68537871,277.9525835,3217195,969391260.14,0.2653,-0.7334,300760
2023-04-27,277.9525835,286.73052033,274.9001924,285.814803,3751611,1143985646.69,0.3094,2.8286,300760
2023-04-28,288.4972073,288.589704,284.0573657,288.4972073,4671987,1450667830.45,0.3853,0.9385,300760
2023-05-04,290.69862876,291.364605,285.94429838,291.364605,3864456,1208706562.85,0.3187,0.9939,300760
2023-05-05,291.364605,292.76130517,288.27521522,290.77262612,2789079,876394669.95,0.23,-0.2032,300760
2023-05-08,291.69759312,292.16007662,275.64941567,278.54456238,6346502,1923258919.23,0.5234,-4.2054,300760
2023-05-09,277.4901,284.889836,276.13039851,281.3749614,4380928,1336116897.06,0.3613,1.0161,300760
2023-05-10,283.039902,285.67605795,276.29689257,284.26085844,3326239,1013204250.58,0.2743,1.0256,300760
2023-05-11,282.50342114,285.3523195,280.36674737,281.22696668,2151459,655939050.47,0.1774,-1.0673,300760
2023-05-12,282.114935,287.96997611,280.41299572,283.77062593,2558835,788544159.66,0.211,0.9045,300760
2023-05-15,283.80762461,286.73052033,282.21668137,286.68427198,2230922,687398353.45,0.184,1.0268,300760
2023-05-16,288.589704,289.50542133,285.12107775,287.2947502,2457718,761502256.41,0.2027,0.2129,300760
2023-05-17,287.37799723,289.1446842,285.5373129,286.32353485,1796673,556888310.3,0.1482,-0.3381,300760
2023-05-18,286.32353485,287.664737,282.9474053,284.39035382,2121354,653158787.89,0.175,-0.6752,300760
2023-05-19,284.04811603,290.22689559,283.04915167,287.71098535,2419234,751726765.09,0.1995,1.1676,300760
2023-05-22,289.93090615,291.39235401,287.71098535,289.514671,1953210,612477620.45,0.1611,0.6269,300760
2023-05-23,291.364605,291.8270885,287.85898007,288.01622446,1907621,597448495.72,0.1573,-0.5176,300760
2023-05-24,289.6996644,291.07786523,285.42631686,288.589704,2565410,801832812.26,0.2116,0.1991,300760
2023-05-25,288.46945829,291.78084015,286.50852825,291.09636457,2640770,828906751.18,0.2178,0.8686,300760
2023-05-26,291.7345918,300.614275,290.44888767,293.54752712,3363310,1078480040.01,0.2774,0.842,300760
2023-05-29,294.03567936,294.8988896,287.580368,292.75962944,3845141,1192472150.35,0.3171,-0.2685,300760
2023-05-30,294.8050624,294.8050624,286.17296,288.6124672,2568548,790678545.17,0.2118,-1.4166,300760
2023-05-31,288.62184992,288.88456608,280.543328,282.02579776,3790407,1141383377.26,0.3126,-2.2822,300760
2023-06-01,282.41048928,284.00555168,278.81690752,280.58085888,2347758,703473730.71,0.1936,-0.5123,300760
2023-06-02,281.950736,284.89691008,281.012464,282.96406976,2489251,751804833.24,0.2053,0.8494,300760
2023-06-05,283.82728,287.0174048,281.94135328,282.7951808,1899109,575263461.99,0.1566,-0.0597,300760
2023-06-06,284.27765056,285.13147808,280.61838976,281.4816,3026434,910940285.51,0.2496,-0.4645,300760
2023-06-07,282.65444,284.765552,275.93641248,276.77147456,3440739,1026038130.07,0.2838,-1.6733,300760
2023-06-08,277.83172192,279.49246336,272.74628768,275.851968,2806210,824474870.51,0.2315,-0.3322,300760
2023-06-09,277.61591936,284.52160128,275.5235728,283.358144,4238533,1268565864.38,0.3496,2.7211,300760
2023-06-12,282.3260448,282.9828352,279.605056,280.8717232,1932756,579254179.94,0.1594,-0.8775,300760
2023-06-13,280.43073536,284.530984,279.70826592,283.62086016,2097279,632231397.67,0.173,0.9788,300760
2023-06-14,284.296416,286.1260464,280.8248096,281.11567392,2060255,621292899.84,0.1699,-0.8833,300760
2023-06-15,283.02036608,284.46530496,279.87715488,283.6396256,2902750,874221732.86,0.2394,0.8978,300760
2023-06-16,284.28703328,288.04012128,282.5136992,287.30826912,2555631,778549007.32,0.2108,1.2934,300760
2023-06-19,286.2667872,288.77197344,281.75369888,285.03765088,2065769,626381716.86,0.1704,-0.7903,300760
2023-06-20,285.1408608,285.703824,282.9359216,284.41839136,1397289,423467284.54,0.1152,-0.2173,300760
2023-06-21,282.8420944,284.3902432,280.543328,280.6371552,2234711,670333524.12,0.1843,-1.3295,300760
2023-06-26,279.605056,281.3877728,277.259376,280.1680192,2204462,657247564.89,0.1818,-0.1672,300760
2023-06-27,281.950736,282.87024256,278.64801856,279.24851264,2050710,613130081.3,0.1691,-0.3282,300760
2023-06-28,279.63320416,283.05789696,277.52209216,281.31271104,1954165,584688024.81,0.1612,0.7392,300760
2023-06-29,281.950736,282.83271168,279.605056,280.33690816,2144731,643255474.9,0.1769,-0.3469,300760
2023-06-30,280.074192,283.67715648,277.3532032,281.2939456,2526383,756793139.84,0.2084,0.3414,300760
2023-07-03,280.543328,282.40110656,278.4791296,281.6692544,1855514,554394070.66,0.153,0.1334,300760
2023-07-04,280.543328,282.40110656,277.9161664,279.15468544,2509339,746512080.39,0.207,-0.8927,300760
2023-07-05,278.93888288,278.9482656,276.6964128,278.02875904,2135762,631356498.06,0.1762,-0.4033,300760
2023-07-06,277.259376,279.1828336,275.90826432,276.70579552,2384792,704270219.99,0.1967,-0.4758,300760
2023-07-07,275.55172096,276.71517824,272.73690496,273.63764608,2796477,817453388.23,0.2306,-1.1088,300760
2023-07-10,275.382832,279.21098176,274.7260416,275.08258496,1739779,512616954.59,0.1435,0.528,300760
2023-07-11,277.70036384,279.11715456,275.25147392,276.51814112,1419101,419087564.34,0.117,0.5219,300760
2023-07-12,276.75270912,279.7927104,276.21789408,279.09838912,2067857,614267592.68,0.1706,0.9331,300760
2023-07-13,280.20555008,282.17592128,278.68554944,281.716168,2621971,786339891.1,0.2163,0.9379,300760
2023-07-14,281.54727904,282.8420944,280.52456256,282.8420944,1718538,516471682.63,0.1417,0.3997,300760
2023-07-17,283.03913152,283.14234144,279.605056,281.11567392,803457,240550997.66,0.0663,-0.6104,300760
2023-07-18,282.889008,282.889008,277.99122816,279.5112288,2370286,705810273.96,0.1955,-0.5707,300760
2023-07-19,277.728512,281.46283456,277.728512,279.15468544,1803577,538741716.89,0.1488,-0.1276,300760
2023-07-20,281.012464,283.358144,280.4964144,282.26974848,1913706,575481031.0,0.1578,1.1159,300760
2023-07-21,280.59962432,282.73888448,280.38382176,281.39715552,1692095,507640776.11,0.1396,-0.3091,300760
2023-07-24,279.61443872,282.889008,278.30085792,279.34233984,2107068,627409161.52,0.1738,-0.7302,300760
2023-07-25,281.4816,281.950736,278.04752448,281.94135328,3345175,999325308.44,0.2759,0.9304,300760
2023-07-26,280.56209344,285.25345344,280.543328,284.6717248,2175610,657804455.23,0.1794,0.9684,300760
2023-07-27,285.234688,286.17296,282.40110656,285.4223424,2117413,642661962.5,0.1746,0.2637,300760
2023-07-28,284.765552,290.56407296,283.88357632,289.79468992,3287190,1009823405.63,0.2711,1.5319,300760
2023-07-31,295.55568,295.58382816,276.4618448,277.728512,10951200,3286408467.93,0.9032,-4.1637,300760
2023-08-01,281.4816,283.82728,275.01690592,277.01542528,8662356,2581128133.33,0.7145,-0.2568,300760
2023-08-02,277.6346848,279.605056,276.23665952,277.76604288,3448138,1021368758.29,0.2844,0.271,300760
2023-08-03,277.4470304,277.73789472,275.86135072,276.3680176,4051682,1194251604.94,0.3342,-0.5033,300760
2023-08-04,276.79024,277.5408576,265.87813664,268.42085376,11443734,3291150246.63,0.9439,-2.8756,300760
2023-08-07,264.52702496,265.530976,251.456896,252.21689632,17693264,4807416615.9,1.4593,-6.0368,300760
2023-08-08,248.66084544,257.70578752,248.64208,253.76504512,10727307,2903796945.69,0.8848,0.6138,300760
2023-08-09,256.5235648,256.5235648,252.08553824,254.50628,8721820,2362879700.92,0.7194,0.2921,300760
2023-08-10,254.271712,255.07862592,251.15664896,253.53047712,5901570,1589323360.2,0.4868,-0.3834,300760
2023-08-11,253.33344,254.82529248,249.65541376,249.8618336,4605953,1233691840.68,0.3799,-1.447,300760
2023-08-14,247.17837568,255.29442848,247.0470176,252.97689664,5620701,1515967425.19,0.4636,1.2467,300760
2023-08-15,251.9729456,253.51171168,249.9556608,251.39121696,4616976,1235251199.78,0.3808,-0.6268,300760
2023-08-16,251.456896,258.7754176,250.39664864,254.975416,6522775,1780791946.93,0.538,1.4257,300760
2023-08-17,253.36158816,257.24603424,253.1457856,256.617392,4697438,1277400347.56,0.3874,0.644,300760
2023-08-18,255.4914656,258.34381248,252.864304,255.0223296,4239846,1157234954.95,0.3497,-0.6216,300760
2023-08-21,253.76504512,257.8371456,249.22380864,253.51171168,4861818,1322897363.28,0.401,-0.5923,300760
2023-08-22,256.148256,256.40158944,250.88455008,253.098872,4311382,1162187311.59,0.3556,-0.1628,300760
2023-08-23,252.395168,255.21936672,249.92751264,250.43417952,3747227,1007048861.55,0.3091,-1.0528,300760
2023-08-24,249.12998144,258.728504,249.12998144,258.0248,5796847,1578326336.87,0.4781,3.031,300760
2023-08-25,257.9309728,265.52159328,256.9927008,260.83023328,8410213,2355554198.39,0.6937,1.0873,300760
2023-08-28,275.88011616,276.58382016,259.0099856,264.99616096,7844608,2215124714.97,0.647,1.5972,300760
2023-08-29,264.94924736,264.94924736,253.23023008,254.8346752,13027910,3565974749.54,1.0745,-3.8346,300760
2023-08-30,256.148256,256.617392,250.049488,252.395168,8051417,2165631042.14,0.6641,-0.9573,300760
2023-08-31,251.10035264,255.209984,251.10035264,253.33344,4994070,1347432608.26,0.4119,0.3717,300760
2023-09-01,253.77442784,254.271712,249.58973472,252.6766496,3671401,984820894.78,0.3028,-0.2593,300760
2023-09-04,254.68455168,254.68455168,251.46627872,252.0198592,4566697,1229310757.48,0.3767,-0.2599,300760
2023-09-05,251.7383776,251.8322048,249.2050432,250.97837728,4656726,1244610964.65,0.3841,-0.4133,300760
2023-09-06,250.40603136,250.99714272,247.71319072,248.64208,4964569,1315630008.48,0.4095,-0.9309,300760
2023-09-07,247.80701792,248.4544256,240.67615072,241.77392896,8220529,2126264204.12,0.678,-2.7623,300760
2023-09-08,241.77392896,244.82331296,240.2445456,243.716152,3197009,828089247.16,0.2637,0.8033,300760
2023-09-11,242.074176,253.33344,242.074176,253.24899552,10814250,2894067300.67,0.8919,3.9115,300760
2023-09-12,252.29195808,252.6766496,249.68356192,250.60306848,3301427,883259522.6,0.2723,-1.0448,300760
2023-09-13,251.456896,251.926032,247.703808,250.12454976,3139282,834787423.77,0.2589,-0.1909,300760
2023-09-14,250.7062784,253.33344,249.18627776,252.4889952,4484729,1202613491.38,0.3699,0.9453,300760
2023-09-15,252.4889952,260.839616,250.049488,260.07961568,9996269,2748772593.35,0.8245,3.0063,300760
2023-09-18,259.901344,263.654432,258.1186272,260.839616,5306913,1472259292.18,0.4377,0.2922,300760
2023-09-19,259.901344,262.20949312,257.9309728,261.64652992,3398436,942421357.35,0.2803,0.3094,300760
2023-09-20,259.91072672,261.33690016,256.79566368,259.07566464,3389077,933739120.61,0.2795,-0.9826,300760
2023-09-21,257.09591072,258.5877632,255.444552,256.32652768,3118329,854323451.29,0.2572,-1.0611,300760
2023-09-22,257.3680096,257.3680096,254.00899584,256.34529312,3614044,986608904.76,0.2981,0.0073,300760
2023-09-25,257.28356512,260.4643072,256.0544288,259.2445536,3879253,1070970565.85,0.32,1.131,300760
2023-09-26,258.0248,258.95368928,254.79714432,255.55714464,2991379,817110884.3,0.2467,-1.4224,300760
2023-09-27,256.617392,257.7433184,252.90183488,253.97146496,4985597,1354174010.75,0.4112,-0.6205,300760
2023-09-28,254.80652704,255.20060128,252.5828224,253.15516832,3175003,857814290.77,0.2619,-0.3214,300760
2023-10-09,252.395168,257.07714528,251.47566144,255.3507248,3549432,963805382.89,0.2928,0.8673,300760
2023-10-10,257.2272688,259.42282528,254.81590976,254.81590976,3111330,850514248.02,0.2566,-0.2094,300760
2023-10-11,257.086528,257.91220736,253.82134144,254.9285024,4058032,1106566433.54,0.3347,0.0442,300760
2023-10-12,257.4618368,258.01541728,255.22874944,256.77689824,2504160,685485806.01,0.2065,0.7251,300760
2023-10-13,255.40702112,256.13887328,253.34282272,254.46874912,2346358,636021373.47,0.1935,-0.8989,300760
2023-10-16,255.3507248,255.4914656,250.98776,251.3630688,2935586,789212020.6,0.2421,-1.2205,300760
2023-10-17,262.67862912,262.67862912,246.86874592,250.40603136,3702221,992513015.63,0.3054,-0.3807,300760
2023-10-18,248.27615392,250.50924128,246.65294336,248.20109216,3155650,835262577.84,0.2603,-0.8805,300760
2023-10-19,246.27763456,247.703808,243.5754112,244.20405344,3238677,844809981.68,0.2671,-1.6104,300760
2023-10-20,243.08750976,245.20800448,240.58232352,241.5112128,2498212,643929557.76,0.206,-1.1027,300760
2023-10-23,241.40800288,244.91714016,239.74726144,243.20948512,2204643,570543564.55,0.1818,0.7032,300760
2023-10-24,243.247016,245.71467136,241.77392896,243.95072,2775152,721917357.62,0.2289,0.3048,300760
2023-10-25,246.4371408,246.46528896,240.4791136,241.7926944,3077682,796321145.19,0.2538,-0.8846,300760
2023-10-26,242.60899104,245.5457824,237.83318656,240.9482496,3414128,879000672.52,0.2816,-0.3492,300760
2023-10-27,239.79417504,249.4865248,239.79417504,249.4396112,5850978,1534225568.77,0.4826,3.5241,300760
2023-10-30,251.456896,266.703816,251.456896,265.60603776,9724377,2725468300.1,0.802,6.4811,300760
2023-10-31,264.9680128,269.59369376,263.94529632,268.36455744,5291689,1510045057.44,0.4364,1.0386,300760
2023-11-01,266.52554432,267.876656,263.7482592,265.3433216,3554689,1004709748.72,0.2932,-1.1258,300760
2023-11-02,266.469248,266.938384,264.43319776,265.9062848,3088875,875482878.94,0.2548,0.2122,300760
2023-11-03,265.9062848,267.7359152,264.29245696,265.2025808,3136283,889348164.67,0.2587,-0.2646,300760
2023-11-06,267.3136928,268.2050512,264.61146944,267.61393984,3990441,1132925041.91,0.3291,0.9093,300760
2023-11-07,267.642088,267.642088,264.592704,265.1556672,2404964,680809022.74,0.1984,-0.9186,300760
2023-11-08,264.7803584,270.56011392,264.592704,269.0025824,3592282,1027880868.63,0.2963,1.4508,300760
2023-11-09,266.938384,268.05492768,264.827272,266.469248,2479258,704582560.0,0.2045,-0.9418,300760
2023-11-10,265.530976,269.284064,265.06184,267.60455712,2057087,586865276.22,0.1697,0.4261,300760
2023-11-13,267.61393984,269.1902368,263.4667776,265.33393888,3700031,1044350132.85,0.3052,-0.8485,300760
2023-11-14,266.33788992,272.08011456,265.6248032,268.78677984,3271214,939126352.24,0.2698,1.3013,300760
2023-11-15,271.5359168,273.63764608,267.40752,272.9902384,3425540,993570695.21,0.2825,1.5639,300760
2023-11-16,272.1927072,273.72209056,269.4717184,270.29739776,1957581,564932806.82,0.1615,-0.9864,300760
2023-11-17,269.29344672,271.0667808,266.938384,267.876656,2001420,572020421.67,0.1651,-0.8956,300760
2023-11-20,268.345792,270.06282976,266.67566784,269.7532,1717120,491577606.98,0.1416,0.7005,300760
2023-11-21,270.65394112,272.5211024,266.67566784,269.4717184,2487040,716124471.8,0.2051,-0.1043,300760
2023-11-22,269.566839,271.93864617,267.89990625,269.46206037,2030658,575726480.7,0.1675,-0.0035,300760
2023-11-23,270.20503611,271.2813984,264.804174,268.92864189,1905517,537564506.85,0.1572,-0.198,300760
2023-11-24,269.33823108,270.08120682,267.3760131,269.7573456,1903503,537621120.2,0.157,0.3082,300760
2023-11-27,271.471905,272.38633668,265.756707,267.91895691,2328759,654505506.74,0.1921,-0.6815,300760
2023-11-28,268.39522341,271.25282241,266.71876533,271.07184114,2247433,636405380.5,0.1854,1.1768,300760
2023-11-29,272.424438,276.23457,270.7098786,272.69114724,2817028,807884788.57,0.2323,0.5974,300760
2023-11-30,274.07232009,278.13011067,271.50048099,277.06327371,4015571,1168227604.68,0.3312,1.6033,300760
2023-12-01,278.70163047,279.9494487,272.62446993,276.3298233,3536687,1023479334.62,0.2917,-0.2647,300760
2023-12-04,279.092169,282.85467435,276.70131117,279.13979565,4594651,1349468347.09,0.379,1.0169,300760
2023-12-05,280.50191784,280.64479779,274.329504,275.12963172,3580397,1045328547.18,0.2953,-1.4366,300760
2023-12-06,275.06295441,275.0915304,267.8522796,268.47142605,4466743,1264169303.0,0.3684,-2.42,300760
2023-12-07,268.37617275,269.86212423,266.29012548,269.566839,3730997,1051617839.71,0.3077,0.408,300760
2023-12-08,269.4715857,283.55002344,268.7095593,281.949768,8803083,2578324092.28,0.7261,4.5936,300760
2023-12-11,279.9494487,285.7599,277.46333757,283.70242872,4359992,1290264242.42,0.3596,0.6216,300760
2023-12-12,282.81657303,285.64559604,281.33062155,283.65480207,2414577,718107599.28,0.1992,-0.0168,300760
2023-12-13,287.10297153,287.10297153,282.93087699,283.75005537,2789357,833302957.37,0.2301,0.0336,300760
2023-12-14,285.64559604,286.712433,279.93039804,280.997235,2472834,731949592.5,0.204,-0.9702,300760
2023-12-15,283.84530867,284.85499365,274.329504,279.092169,3853883,1122104347.4,0.3179,-0.678,300760
2023-12-18,280.5209685,280.5209685,275.7583035,277.15852701,2560738,747088072.15,0.2112,-0.6928,300760
2023-12-19,276.21551934,277.83482544,272.424438,275.35823964,2322938,669874760.82,0.1916,-0.6496,300760
2023-12-20,276.37744995,279.8541954,275.35823964,276.56795655,1885085,549965137.63,0.1555,0.4393,300760
2023-12-21,278.48254788,279.03501702,274.6152639,276.52985523,2061306,597061079.22,0.17,-0.0138,300760
2023-12-22,277.51096422,280.70194977,273.8532375,275.11058106,2195160,636152329.77,0.1811,-0.5132,300760
2023-12-25,273.50080029,277.187103,271.0908918,273.46269897,1864555,534937633.68,0.1538,-0.599,300760
2023-12-26,273.376971,274.21520004,269.26202844,269.59541499,1568319,445455351.2,0.1294,-1.4142,300760
2023-12-27,269.90975088,273.04358445,268.55715402,272.41491267,1970877,562200842.2,0.1626,1.0458,300760
2023-12-28,273.31029369,278.139636,270.24313743,276.72036183,2961884,854215474.58,0.2443,1.5805,300760
2023-12-29,276.72036183,279.93992337,274.34855466,276.8060898,2267258,660021396.61,0.187,0.031,300760
2024-01-02,276.8060898,280.044702,274.88197314,279.53985951,3055015,891341987.02,0.252,0.9876,300760
2024-01-03,277.80624945,280.40666454,276.0440634,276.0440634,2197468,640473916.12,0.1812,-1.2506,300760
2024-01-04,275.33918898,277.02517239,270.0431055,272.24345673,2985220,853129312.42,0.2462,-1.3768,300760
2024-01-05,273.12931242,275.14868238,269.0905725,270.22408677,3223127,918897781.0,0.2658,-0.7418,300760
2024-01-08,270.19551078,272.30060871,265.8519603,265.8519603,2637555,743534655.61,0.2175,-1.618,300760
2024-01-09,266.82354396,271.471905,265.79480832,268.38569808,2933918,828486332.22,0.242,0.9531,300760
2024-01-10,266.5187334,268.98579387,263.20391856,264.39458481,2796460,780164903.64,0.2306,-1.4871,300760
2024-01-11,264.6136674,268.8048126,262.01325231,266.8997466,2997250,839842144.7,0.2472,0.9475,300760
2024-01-12,266.70924,268.4237994,263.851641,263.851641,2212926,616900937.62,0.1825,-1.142,300760
2024-01-15,262.07040429,266.3282268,260.56540215,265.2804405,2292203,635558144.62,0.1891,0.5415,300760
2024-01-16,263.38489983,264.39458481,258.8032161,262.24186023,3239176,887118756.95,0.2672,-1.1454,300760
2024-01-17,261.4703085,262.28948688,256.34568096,256.7076435,3553672,962551716.97,0.2931,-2.1103,300760
2024-01-18,256.231377,260.5177755,252.10690911,260.02245834,4044593,1086054717.7,0.3336,1.2913,300760
2024-01-19,257.74590447,265.71860568,257.33631528,263.48015313,3858322,1065474071.18,0.3182,1.3298,300760
2024-01-22,264.54699009,267.33791178,260.82258606,261.81322038,4675537,1296367521.03,0.3856,-0.6327,300760
2024-01-23,259.9462557,264.9946806,258.6127095,262.4228415,3451067,950863277.38,0.2846,0.2328,300760
2024-01-24,265.00420593,270.86228388,262.08945495,269.566839,3599903,1005059155.27,0.2969,2.7223,300760
2024-01-25,266.98547457,270.9003852,266.18534685,270.37649205,2949356,833129987.45,0.2433,0.3004,300760
2024-01-26,267.7570263,271.83386754,267.36648777,270.82418256,3160294,896695558.86,0.2607,0.1656,300760
2024-01-29,272.40538734,273.376971,255.17406537,256.231377,5223170,1435905935.45,0.4308,-5.3883,300760
2024-01-30,256.3266303,259.64144514,253.38330333,255.05976141,2810149,755529183.69,0.2318,-0.4572,300760
2024-01-31,254.326311,258.136443,251.00197083,255.59317989,3417180,911304106.7,0.2818,0.2091,300760
2024-02-01,256.22185167,261.3750552,252.55459962,260.22249027,3207977,869416995.42,0.2646,1.8112,300760
2024-02-02,258.31742427,260.994042,253.373778,254.73590019,3688339,997485949.2,0.3042,-2.1084,300760
2024-02-05,252.421245,276.0440634,251.59254129,270.84323322,7906250,2211354227.74,0.6521,6.3231,300760
2024-02-06,268.95721788,282.54033846,268.14756483,278.6159025,7548774,2208264946.86,0.6226,2.8698,300760
2024-02-07,278.57780118,287.7602193,274.87244781,286.712433,8059137,2402055076.14,0.6647,2.906,300760
2024-02-08,287.07439554,292.5228843,280.5209685,283.26426354,6274127,1871638049.59,0.5175,-1.2027,300760
2024-02-19,287.1886995,287.664966,282.1402746,284.31204984,4460666,1334238757.27,0.3679,0.3699,300760
2024-02-20,284.40730314,287.63639001,281.949768,285.84562797,4020560,1200893643.88,0.3316,0.5394,300760
2024-02-21,283.84530867,290.522565,283.0928076,287.04581955,3484354,1052878312.66,0.2874,0.4199,300760
2024-02-22,287.2839528,287.2839528,280.6162218,281.02581099,3936436,1165916563.41,0.3247,-2.0972,300760
2024-02-23,280.5209685,280.97818434,275.282037,276.43460193,4251913,1237725796.81,0.3507,-1.6337,300760
2024-02-26,278.13011067,278.13011067,274.45333329,276.34887396,3318526,963555584.9,0.2737,-0.031,300760
2024-02-27,275.29156233,278.2348893,273.73893354,278.139636,3017726,874434064.33,0.2489,0.648,300760
2024-02-28,278.139636,278.7111558,274.329504,274.329504,3776454,1095916182.45,0.3115,-1.3699,300760
2024-02-29,272.47206465,278.51112387,272.47206465,275.45349294,4673285,1352618984.34,0.3854,0.4097,300760
2024-03-01,277.84435077,277.84435077,273.55795227,276.39650061,3500765,1011782910.39,0.2887,0.3423,300760
2024-03-04,275.27251167,279.05406768,274.69146654,277.38713493,3373682,981328360.48,0.2783,0.3584,300760
2024-03-05,275.35823964,285.3788868,275.282037,283.77863136,6131637,1816840018.8,0.5057,2.3042,300760
2024-03-06,284.48350578,287.62686468,282.05454663,283.9500873,3533167,1056954694.03,0.2914,0.0604,300760
2024-03-07,283.9500873,285.40746279,280.85435505,281.97834399,2875691,852784121.84,0.2372,-0.6944,300760
2024-03-08,282.19742658,284.4263538,276.8060898,278.40634524,2995843,877924207.48,0.2471,-1.2668,300760
2024-03-11,280.03517667,291.475098,277.6633695,290.13202647,5644731,1702421748.11,0.4656,4.2117,300760
2024-03-12,290.27490642,292.0466178,287.2839528,290.92262886,3715764,1131577131.53,0.3065,0.2725,300760
2024-03-13,288.617499,289.570032,283.4738208,284.6168604,3119014,933678968.44,0.2573,-2.1675,300760
2024-03-14,290.522565,292.40858034,282.902301,283.53097278,5228255,1573577278.47,0.4312,-0.3815,300760
2024-03-15,282.5212878,284.05486593,276.72036183,280.49239251,3530575,1035948283.6,0.2912,-1.0717,300760
2024-03-18,278.139636,280.1399553,275.40586629,279.15884631,2759941,806570095.52,0.2276,-0.4754,300760
2024-03-19,278.15868666,281.78783739,277.24425498,278.87308641,2258342,663369494.24,0.1863,-0.1024,300760
2024-03-20,277.50143889,280.02565134,276.50127924,278.139636,1971478,576016812.19,0.1626,-0.263,300760
2024-03-21,279.9494487,280.03517667,276.23457,276.23457,1921082,559360284.89,0.1584,-0.6849,300760
2024-03-22,276.26314599,276.88229244,272.47206465,275.55827157,2874125,828762731.96,0.2371,-0.2448,300760
2024-03-25,276.56795655,278.139636,274.1389974,274.21520004,2695980,782243750.3,0.2224,-0.4874,300760
2024-03-26,276.12026604,276.12026604,271.69098759,272.59589394,2772120,794724743.96,0.2286,-0.5905,300760
2024-03-27,272.59589394,273.27219237,269.14772448,269.90975088,2949069,839781946.55,0.2432,-0.9854,300760
2024-03-28,268.66193265,269.4715857,264.22312887,266.60446137,4546264,1271784474.71,0.375,-1.2246,300760
2024-03-29,266.69971467,269.32870575,265.756707,268.09993818,2021124,566899193.82,0.1667,0.5609,300760
2024-04-01,268.09993818,273.11978709,267.661773,269.32870575,2589249,734872171.63,0.2136,0.4583,300760
2024-04-02,269.45253504,269.50016169,266.2329735,268.10946351,2712255,762355045.79,0.2237,-0.4527,300760
2024-04-03,266.8997466,269.73829494,266.78544264,267.96658356,2844260,801137120.64,0.2346,-0.0533,300760
