date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2022-02-21,160.06395152,163.283094,159.096348,162.83650776,7081708,1229667969.36,1.86,0.7251,000661
2022-02-22,164.46468676,175.74098932,161.422318,171.2379114,17074222,3120545145.19,4.4845,5.1594,000661
2022-02-23,171.03322604,175.41535352,169.54460524,172.24273044,10535897,1947392497.16,2.7672,0.5868,000661
2022-02-24,172.8660904,179.45323744,169.563213,174.31749568,16349740,3081528467.09,4.2942,1.2046,000661
2022-02-25,175.843332,178.29025244,172.13108388,176.60625016,10580059,1982723434.66,2.7788,1.313,000661
2022-02-28,175.3316186,176.2620066,166.539452,169.3771354,11005184,2015326208.0,2.8905,-4.0934,000661
2022-03-01,167.99085728,172.45671968,167.99085728,170.028407,6254807,1147531840.0,1.6428,0.3845,000661
2022-03-02,168.400228,171.9357024,166.074258,168.865422,5334698,968116080.0,1.4012,-0.684,000661
2022-03-03,169.330616,170.8192368,166.27894336,166.69761796,5723823,1031437904.0,1.5034,-1.2837,000661
2022-03-04,164.678676,172.56836624,164.56702944,167.20933136,8629040,1569515360.0,2.2664,0.307,000661
2022-03-07,166.82787228,166.84648004,158.4450764,160.724527,8410912,1459982880.0,2.2091,-3.8783,000661
2022-03-08,163.0039776,164.45538288,151.54159744,152.6766708,9373993,1570926656.0,2.4621,-5.0072,000661
2022-03-09,153.76522476,154.444408,141.418976,149.1877158,9224400,1475226752.0,2.4228,-2.2852,000661
2022-03-10,153.45819672,164.11113932,152.2114768,164.11113932,12804608,2180901504.0,3.3631,10.0031,000661
2022-03-11,170.261004,179.52766848,167.48844776,177.6110692,25739571,4831484672.0,6.7605,8.2261,000661
2022-03-14,174.7268664,174.84781684,169.01428408,169.33991988,11905170,2191028768.0,3.1269,-4.6569,000661
2022-03-15,167.004646,170.09353416,163.73898412,164.213482,9396626,1679750992.0,2.468,-3.0273,000661
2022-03-16,166.4464132,167.46984,155.05846408,163.73898412,11307931,1959655856.0,2.97,-0.289,000661
2022-03-17,163.748288,168.85611812,158.16596,164.25069752,16303697,2865676240.0,4.2821,0.3125,000661
2022-03-18,160.5849688,161.66421888,158.16596,160.5849688,10437452,1795727115.42,2.7414,-2.2318,000661
2022-03-21,160.5849688,166.40919768,160.5849688,164.13905096,9365012,1642237183.18,2.4597,2.2132,000661
2022-03-22,162.8179,164.19487424,159.99882436,161.18041712,7034956,1222946827.52,1.8477,-1.8025,000661
2022-03-23,161.9805508,164.52051004,158.2124794,161.2362404,7776462,1348408597.57,2.0425,0.0346,000661
2022-03-24,160.04534376,163.5622104,158.16596,162.3061866,8088775,1399530023.87,2.1245,0.6636,000661
2022-03-25,162.0735896,162.2596672,155.03985632,155.0956796,10301187,1749091258.05,2.7056,-4.4425,000661
2022-03-28,153.51402,155.0491602,151.77419444,153.91408684,4686783,773491204.9,1.231,-0.7618,000661
2022-03-29,154.444408,156.1191064,152.0719186,152.0719186,3860681,638474368.72,1.014,-1.1969,000661
2022-03-30,152.57432812,158.98470144,150.74146376,158.73349668,8026456,1343874467.92,2.1081,4.3805,000661
2022-03-31,158.16596,160.27794076,155.4678348,156.1656258,5241017,888309182.53,1.3765,-1.6177,000661
2022-04-01,154.34206532,157.24487588,151.85792936,156.4447422,4940577,823100813.21,1.2976,0.1787,000661
2022-04-06,156.4447422,159.54293424,152.22078068,152.6766708,6634046,1104703865.2,1.7424,-2.4086,000661
2022-04-07,154.19320324,158.4915958,153.1418648,153.19768808,7102085,1187112376.99,1.8654,0.3413,000661
2022-04-08,153.24420748,154.10016444,149.4203128,150.2111426,5681794,920001345.63,1.4923,-1.9495,000661
2022-04-11,148.97372656,149.72734084,144.21944388,145.28939008,5666015,891780298.96,1.4882,-3.2766,000661
2022-04-12,145.28939008,150.490259,143.6984266,150.3972202,5328060,843071075.21,1.3994,3.5156,000661
2022-04-13,149.792468,152.7231902,148.29454332,150.47165124,5022588,812865281.49,1.3192,0.0495,000661
2022-04-14,150.722856,153.7931364,149.48543996,149.6063904,5796815,941763892.88,1.5225,-0.575,000661
2022-04-15,147.931692,148.66669852,145.605722,146.768707,4669817,738157432.24,1.2265,-1.8968,000661
2022-04-18,146.05230824,146.05230824,143.4658296,143.89380808,4405467,682043974.48,1.1571,-1.9588,000661
2022-04-19,143.92171972,144.51716804,141.418976,141.651573,4846183,740673994.89,1.2728,-1.5583,000661
2022-04-20,141.70739628,145.140528,136.84146704,142.96342008,7430204,1129598452.84,1.9515,0.9261,000661
2022-04-21,140.84213544,142.22841356,137.697424,138.06027532,4969527,745688060.31,1.3052,-3.4296,000661
2022-04-22,136.8135554,139.5582,136.18089156,136.94380972,4773542,706430440.2,1.2538,-0.8087,000661
2022-04-25,134.05960692,135.81804024,125.65820328,125.75124208,7144600,1006140830.95,1.8765,-8.1731,000661
2022-04-26,126.69093396,131.63129424,125.53725284,126.42112144,7720533,1065733905.3,2.0278,0.5327,000661
2022-04-27,124.671992,137.3252688,122.49488408,137.02754464,10534177,1468152400.52,2.7668,8.3898,000661
2022-04-28,144.04267016,147.35485144,138.5347732,143.17740932,12428507,1910254960.22,3.2643,4.488,000661
2022-04-29,143.29835976,147.001304,140.82352768,146.08952376,8055422,1253285633.36,2.1157,2.0339,000661
2022-05-05,145.0940086,149.78316412,144.21014,146.82453028,5634847,893851442.34,1.48,0.5031,000661
2022-05-06,143.4658296,144.49856028,140.6281462,142.349364,5026569,769366300.73,1.3202,-3.048,000661
2022-05-09,141.1398596,142.70291144,140.7677044,141.56783808,2765104,421115538.44,0.7263,-0.549,000661
2022-05-10,139.5582,142.60987264,139.14882928,142.29354072,4694399,711994433.75,1.233,0.5126,000661
2022-05-11,143.12158604,151.21596164,142.6749998,147.5130174,8118249,1291011770.72,2.1322,3.6681,000661
2022-05-12,145.75458408,150.00645724,145.68015304,148.60157136,4368608,694601554.88,1.1474,0.7379,000661
2022-05-13,149.6994292,150.20183872,144.97305816,145.4196444,4737934,745797474.0,1.2444,-2.1412,000661
2022-05-16,146.9547846,147.01991176,141.87486612,142.12607088,4227872,652398363.78,1.1104,-2.2649,000661
2022-05-17,143.05645888,143.89380808,139.57680776,140.8142238,4375977,662571273.2,1.1493,-0.923,000661
2022-05-18,141.6980924,141.9772088,139.56750388,139.66054268,3316199,501235750.02,0.871,-0.8193,000661
2022-05-19,137.697424,138.51616544,135.7436092,138.46034216,5161588,760689854.28,1.3557,-0.8594,000661
2022-05-20,140.953782,148.56435584,140.3025104,148.26663168,11911170,1865902454.54,3.1285,7.0824,000661
2022-05-23,152.583632,152.583632,146.13604316,148.93651104,8904507,1424632504.68,2.3388,0.4518,000661
2022-05-24,148.7225218,150.0715844,143.29835976,143.30766364,6894779,1082733148.66,1.8109,-3.7794,000661
2022-05-25,143.42861408,144.09849344,140.28390264,141.3259372,5111563,776157136.94,1.3425,-1.3828,000661
2022-05-26,142.00512044,142.31214848,139.3721224,140.51649964,4452201,671436855.51,1.1694,-0.5727,000661
2022-05-27,141.31663332,144.93584264,140.65605784,141.13055572,5700508,872979711.0,1.4972,0.437,000661
2022-05-30,141.1398596,151.8393216,140.51649964,148.13637736,11549906,1834777492.28,3.0336,4.9641,000661
2022-05-31,148.86208,154.65839724,148.0247308,154.33276144,10526588,1719126260.33,2.7648,4.1829,000661
2022-06-01,154.71422052,161.03155504,154.33276144,159.24521008,11520918,1966125036.13,3.026,3.183,000661
2022-06-02,158.16596,161.7944732,156.64942756,157.3751302,6415816,1090756427.85,1.6851,-1.1743,000661
2022-06-06,157.10531768,159.55223812,156.48195772,158.9102704,6310851,1073686006.64,1.6575,0.9755,000661
2022-06-07,157.7938048,160.82686968,157.33791468,160.78965416,6338008,1088170873.32,1.6647,1.1827,000661
2022-06-08,160.01743212,166.33476664,158.20317552,162.4922642,8970696,1565975482.17,2.3561,1.0589,000661
2022-06-09,161.697737,162.52024572,158.2394617,158.8002631,5005899,855959476.27,1.3148,-2.2721,000661
2022-06-10,157.959061,164.36154365,156.5570575,164.0344095,6596280,1143129835.61,1.7325,3.2961,000661
2022-06-13,161.8846708,166.1841482,161.24909588,165.44575969,5744864,1006139265.65,1.5089,0.8604,000661
2022-06-14,163.567075,164.66998442,158.5198624,163.89420915,5561790,963856507.38,1.4608,-0.9378,000661
2022-06-15,164.45501055,175.09154377,164.19330323,173.07265873,11189016,2046725520.8,2.9388,5.6002,000661
2022-06-16,171.979096,182.260455,171.95105593,179.15735392,11386726,2165904178.16,2.9907,3.5157,000661
2022-06-17,177.1197755,197.07495865,176.652441,197.07495865,17097812,3465849262.43,4.4907,10.001,000661
2022-06-20,198.8975632,212.7306644,196.28983669,199.84157889,17936727,3893451558.77,4.7111,1.4038,000661
2022-06-21,201.888504,207.19742392,197.73857364,200.94448831,11603083,2512689974.86,3.0475,0.5519,000661
2022-06-22,199.48640467,202.81382631,193.69145687,195.345821,9468286,1998155826.46,2.4868,-2.7862,000661
2022-06-23,195.345821,197.69184019,189.52283313,194.1307513,8791048,1809859842.52,2.309,-0.622,000661
2022-06-24,195.345821,203.5709082,194.62612587,197.35535935,9290797,1976985632.25,2.4402,1.661,000661
2022-06-27,196.6543576,206.44968872,194.6915527,203.9447758,8965947,1937388774.03,2.3549,3.3389,000661
2022-06-28,202.61754582,214.97387,199.11253707,211.88011561,9377850,2088199908.72,2.4631,3.8909,000661
2022-06-29,211.67448843,226.29271159,209.38454938,213.4783996,12055634,2809685482.79,3.1664,0.7543,000661
2022-06-30,213.31950587,223.385891,212.89890482,218.17043798,8167712,1917607176.82,2.1452,2.1979,000661
2022-07-01,218.29194495,220.70339097,209.7397236,214.09528114,7472882,1709256678.21,1.9627,-1.8679,000661
2022-07-04,214.97387,222.25494151,212.169863,220.6753509,7055311,1646616766.46,1.8531,3.0734,000661
2022-07-05,220.77816449,223.22699727,214.44110867,218.92751987,6952262,1616488001.62,1.826,-0.792,000661
2022-07-06,218.70319931,220.10520281,208.51530721,209.6462567,10199495,2311665124.75,2.6789,-4.2394,000661
2022-07-07,211.0482602,212.169863,205.62718,208.53400059,5710350,1276908214.38,1.4998,-0.5305,000661
2022-07-08,210.300525,212.98302503,207.70214518,208.34706679,4643862,1045286819.69,1.2197,-0.0896,000661
2022-07-11,208.3377201,213.53447974,203.3839744,205.4402462,6398591,1418683864.64,1.6806,-1.3952,000661
2022-07-12,205.41220613,207.32827758,198.56108236,198.6171625,6437541,1382748033.48,1.6908,-3.3212,000661
2022-07-13,199.084497,205.32808592,198.76670954,200.3930336,6246634,1342813770.81,1.6407,0.8941,000661
2022-07-14,199.78549875,205.46828627,198.57977574,202.15955801,6312951,1370622364.7,1.6581,0.8815,000661
2022-07-15,200.23413987,204.0382427,194.89717988,196.07486282,5805178,1236651641.69,1.5247,-3.0098,000661
2022-07-18,196.28049,197.88812068,192.83156139,195.1588872,5305664,1105612384.71,1.3935,-0.4672,000661
2022-07-19,195.345821,198.14048131,193.2895492,196.02812937,4227316,884479946.28,1.1103,0.4454,000661
2022-07-20,197.08430534,198.8975632,194.37376524,195.57948825,4583346,962038426.95,1.2038,-0.2289,000661
2022-07-21,195.56079487,198.47696215,193.9438175,195.17758058,4167353,873199243.17,1.0945,-0.2055,000661
2022-07-22,196.28049,198.04701441,191.89689239,192.9156816,4189798,872168441.1,1.1004,-1.1589,000661
2022-07-25,192.97176174,196.58893077,191.1398105,192.58854745,4538383,941007584.68,1.192,-0.1696,000661
2022-07-26,193.13065547,195.8131555,191.25197078,192.65397428,4575765,942213605.99,1.2018,0.034,000661
2022-07-27,192.65397428,193.1960823,189.90604742,191.11177043,3147709,643943679.24,0.8267,-0.8005,000661
2022-07-28,192.50442724,192.80352132,186.54123902,186.84967979,6218936,1251617712.4,1.6334,-2.2302,000661
2022-07-29,187.66284182,187.66284182,180.73694453,181.16689227,5812999,1140129151.85,1.5268,-3.0414,000661
2022-08-01,181.16689227,183.0081902,178.1479114,182.64366929,4232324,821390082.47,1.1116,0.8151,000661
2022-08-02,181.325786,193.6634168,180.96126509,189.3639394,10725642,2145613467.61,2.8171,3.6794,000661
2022-08-03,189.3639394,194.73828615,188.08344287,191.76603873,8011631,1643461418.33,2.1042,1.2685,000661
2022-08-04,194.02793771,199.2714308,191.4202112,197.55163984,9211843,1936062349.23,2.4195,3.017,000661
2022-08-05,199.084497,217.3105425,199.084497,217.3105425,13108408,2944152427.26,3.4429,10.0019,000661
2022-08-08,222.451222,222.9185565,207.1226504,207.54325145,11746270,2680103857.95,3.0851,-4.4946,000661
2022-08-09,205.67391345,210.71177936,204.45884375,209.1789222,5951562,1325354872.42,1.5632,0.7881,000661
2022-08-10,207.01049012,210.2070581,201.73895696,202.15021132,6995954,1525271382.13,1.8375,-3.3601,000661
2022-08-11,203.61764165,211.5155947,200.36499353,210.33791176,7637918,1690571578.53,2.0061,4.0503,000661
2022-08-12,208.431187,217.1236087,206.7487828,214.74020275,5781815,1316551809.65,1.5186,2.093,000661
2022-08-15,212.11378286,214.039201,206.3749152,208.0573194,4745079,1060757516.78,1.2463,-3.1121,000661
2022-08-16,205.88888732,208.37510686,201.888504,202.98206673,4909304,1071504798.24,1.2894,-2.4394,000661
2022-08-17,202.83251969,211.5155947,202.0754378,209.87992395,5218949,1160604898.54,1.3707,3.3983,000661
2022-08-18,208.21621313,208.86113474,188.8966049,188.8966049,11421048,2426780168.03,2.9997,-9.9978,000661
2022-08-19,178.521779,186.7468662,170.00694441,180.9519184,25688429,4791025872.98,6.747,-4.2058,000661
2022-08-22,174.9700368,177.98901767,172.7268312,174.783103,12354237,2320013839.74,3.2448,-3.4091,000661
2022-08-23,173.85778069,175.61495841,169.74523709,170.68925278,6873710,1260886465.25,1.8054,-2.3422,000661
2022-08-24,170.109758,172.25015001,168.85730154,170.39950539,4758896,868623453.08,1.2499,-0.1698,000661
2022-08-25,170.109758,179.456448,164.55782414,173.74562041,12393525,2280737591.3,3.2551,1.9637,000661
2022-08-26,168.24042,170.56774581,165.9037475,165.97852102,8986655,1608614183.54,2.3608,-4.4704,000661
2022-08-29,162.56697917,164.4082771,160.8565349,163.0997405,4763868,827803263.22,1.2515,-1.7344,000661
2022-08-30,163.1932074,165.3429461,160.92196173,163.61380845,3725486,649142262.18,0.9787,0.3152,000661
2022-08-31,162.66044607,166.88514995,162.04356453,165.51118652,5347113,942496405.48,1.4047,1.1597,000661
2022-09-01,165.436413,166.8384165,161.67904362,162.08095129,3858388,677265890.04,1.0136,-2.0725,000661
2022-09-02,163.46426141,168.97880851,162.64175269,164.46435724,6054571,1075639763.46,1.5905,1.4705,000661
2022-09-05,166.48324228,166.52997573,162.93150008,164.41762379,3083368,541891147.27,0.81,-0.0284,000661
2022-09-06,164.70737118,165.28686596,157.024392,160.47332061,8558084,1470471030.66,2.2482,-2.399,000661
2022-09-07,157.56650002,158.6133293,154.7811864,156.91223172,6201509,1040273322.07,1.6291,-2.2191,000661
2022-09-08,156.94961848,158.40770212,154.99616027,154.99616027,4145742,692835912.94,1.0891,-1.2211,000661
2022-09-09,158.89373,159.6414652,156.22992335,157.70670037,4395942,742372025.42,1.1548,1.7488,000661
2022-09-13,157.70670037,161.56688334,154.69706619,160.60417427,6032096,1024624736.9,1.5846,1.8373,000661
2022-09-14,159.16478401,160.15553315,156.80941813,158.59463592,3402396,576955199.41,0.8938,-1.2512,000661
2022-09-15,159.38910457,161.40798961,155.36068118,156.51967074,3518963,594838904.59,0.9244,-1.3083,000661
2022-09-16,155.32329442,156.70660454,149.57508007,149.57508007,5984822,970327459.92,1.5722,-4.4369,000661
2022-09-19,149.57508007,152.05195292,147.33187447,150.96773688,3544557,570580918.46,0.9311,0.9311,000661
2022-09-20,152.351047,152.86511495,148.29458354,151.15467068,4285290,688431619.63,1.1257,0.1238,000661
2022-09-21,151.17336406,152.02391285,147.12624729,148.2385034,3978615,631853988.81,1.0452,-1.9293,000661
2022-09-22,146.73368631,150.23869506,146.50936575,147.5842351,3229417,512687085.48,0.8534,-0.4414,000661
2022-09-23,146.743033,148.4254372,144.3128936,146.21961836,3713164,581930141.81,0.9812,-0.9246,000661
2022-09-26,145.12605563,146.72433962,143.7520922,143.7520922,2786532,432973357.12,0.7364,-1.6875,000661
2022-09-27,144.01379952,157.00569862,143.03239707,156.089723,8807418,1415977147.84,2.3274,8.5826,000661
2022-09-28,152.351047,156.7439913,151.5098449,154.42601218,6314486,1040559298.54,1.6686,-1.0659,000661
2022-09-29,155.08962717,159.56669168,154.1269181,156.72529792,6895804,1160847115.96,1.8223,1.4889,000661
2022-09-30,156.08037631,160.75372131,155.41676132,159.22086415,5424590,921049540.72,1.4335,1.5923,000661
2022-10-10,158.69744951,158.69744951,154.76249302,156.96831186,3706384,620605427.96,0.9794,-1.4147,000661
2022-10-11,155.87474913,156.88419165,150.11718809,151.01447033,4692233,763916668.73,1.2399,-3.793,000661
2022-10-12,151.416378,152.34170031,146.54675251,152.30431355,4514686,719462863.34,1.193,0.8541,000661
2022-10-13,152.30431355,162.05291122,150.49105569,160.02467949,6050173,1026379429.88,1.5988,5.069,000661
2022-10-14,160.75372131,176.02621277,159.828399,176.02621277,13213025,2436421626.52,3.4916,9.9994,000661
2022-10-17,177.58711,192.8222147,173.848434,185.5317965,18316568,3647270747.05,4.8402,5.4001,000661
2022-10-18,187.2142007,191.59779831,181.82116057,186.95249338,8155281,1629687038.4,2.1551,0.7657,000661
2022-10-19,185.08315538,186.45711881,178.12921802,182.00809437,7507235,1456425404.0,1.9838,-2.6447,000661
2022-10-20,180.40046369,192.1679464,179.9237825,186.6533993,7811369,1554922471.62,2.0642,2.5523,000661
2022-10-21,184.129793,187.56937492,182.12960134,183.18577731,4474205,880403439.94,1.1823,-1.8578,000661
2022-10-24,183.77461878,185.01772855,174.6896361,175.60561172,6558254,1246930181.6,1.7331,-4.138,000661
2022-10-25,173.848434,177.0263086,167.81047226,170.82945313,6237921,1141049617.45,1.6484,-2.7198,000661
2022-10-26,173.30632598,180.2976501,173.30632598,175.95143925,6334181,1199358132.77,1.6738,2.9983,000661
2022-10-27,175.717772,175.717772,162.29592516,166.5580158,9012477,1609976730.96,2.3816,-5.3386,000661
2022-10-28,163.62315514,168.67971443,162.632406,163.33340775,5242494,927712326.59,1.3854,-1.936,000661
2022-10-31,160.62286765,160.66025441,147.69639538,151.3229111,13509656,2209521817.5,3.57,-7.3534,000661
2022-11-01,151.63135187,160.3892004,149.53769331,159.71623872,9408942,1552304854.3,2.4864,5.5466,000661
2022-11-02,157.37021953,166.20284158,157.14589897,162.03421784,8633415,1505196331.87,2.2814,1.4513,000661
2022-11-03,158.89373,161.55753665,157.024392,159.21151746,5195531,885956066.06,1.2918,-1.742,000661
2022-11-04,158.31423522,164.34285027,158.07122128,163.27732761,5809863,1006764559.13,1.4445,2.5537,000661
2022-11-07,162.632406,166.371082,161.09020215,163.36144782,5452760,956190124.04,1.3563,0.0515,000661
2022-11-08,162.4454722,163.36144782,159.33302443,160.34246695,4706570,807241861.55,1.1707,-1.848,000661
2022-11-09,160.34246695,162.9128067,159.28629098,160.54809413,3744625,644320429.74,0.9315,0.1282,000661
2022-11-10,158.4263955,160.2957335,157.98710107,159.55734499,4210029,717497082.19,1.0472,-0.6171,000661
2022-11-11,162.632406,165.04385202,157.6786603,158.89373,11213437,1948334084.58,2.7893,-0.4159,000661
2022-11-14,157.74408713,164.18395654,155.155054,160.47332061,7881247,1358452177.96,1.9604,0.9941,000661
2022-11-15,160.4826673,166.95992347,157.959061,166.72625622,8966422,1564034333.28,2.2303,3.8966,000661
2022-11-16,167.78243219,172.68009775,164.66998442,165.51118652,7295882,1313332763.85,1.8148,-0.7288,000661
2022-11-17,164.49239731,165.87570743,162.64175269,164.2213433,4772621,836883981.87,1.1872,-0.7793,000661
2022-11-18,164.501744,168.22172662,163.567075,164.99711857,4941901,877227258.86,1.2293,0.4724,000661
2022-11-21,162.83803318,163.567075,159.83774569,160.98738856,5903468,1018628255.14,1.4685,-2.4302,000661
2022-11-22,160.99673525,162.11833805,154.80922647,156.09906969,6298429,1064384258.65,1.5667,-3.0365,000661
2022-11-23,155.155054,155.9962561,152.32300693,154.53817246,3993837,658212432.84,0.9934,-0.9999,000661
2022-11-24,155.6223885,156.53836412,153.0053153,155.27656097,3231753,534630245.07,0.8039,0.4778,000661
2022-11-25,155.155054,155.155054,152.36039369,153.22963586,3223185,528065476.66,0.8017,-1.3182,000661
2022-11-28,150.481709,153.67827698,149.71528042,153.67827698,3197530,519696287.55,0.7954,0.2928,000661
2022-11-29,153.29506269,161.2304025,153.23898255,159.57603837,5769189,974935928.35,1.4351,3.8377,000661
2022-11-30,158.89373,162.88476663,157.24871256,158.0525279,5160874,883627989.98,1.2837,-0.9547,000661
2022-12-01,161.697737,168.21237993,161.697737,167.28705762,10741024,1900940565.38,2.6718,5.8427,000661
2022-12-02,167.305751,167.305751,164.08114295,164.39893041,3843616,680014098.93,0.9561,-1.7264,000661
2022-12-05,166.1841482,169.4554897,164.18395654,167.28705762,4737449,845874303.25,1.1784,1.7568,000661
2022-12-06,166.371082,172.88572493,165.58596004,171.01638693,5716216,1046250193.93,1.4219,2.2293,000661
2022-12-07,170.5770925,174.04471449,168.00675275,169.9228242,4999134,914170072.22,1.2435,-0.6394,000661
2022-12-08,169.175089,170.5770925,165.11862554,166.15610813,4921049,876235232.59,1.2241,-2.2167,000661
2022-12-09,168.22172662,168.22172662,164.70737118,166.62344263,5095327,904619090.56,1.2674,0.2813,000661
2022-12-12,166.62344263,168.5208207,165.50183983,166.36173531,3054417,545113496.38,0.7598,-0.1571,000661
2022-12-13,166.16545482,167.19359072,163.4736081,165.63269349,3652764,647048824.57,0.9086,-0.4382,000661
2022-12-14,165.436413,165.85701405,162.632406,165.01581195,4283221,751455683.87,1.0654,-0.3724,000661
2022-12-15,164.4082771,166.67017608,160.26769343,161.1369356,5134096,890537517.42,1.2771,-2.3506,000661
2022-12-16,160.763068,162.42677882,160.2022666,161.7912039,2641427,456360983.09,0.657,0.406,000661
2022-12-19,162.3520053,162.3520053,156.11776307,156.5570575,3615415,611531094.93,0.8993,-3.2351,000661
2022-12-20,157.024392,158.21142163,154.220385,155.69716202,3669194,612167295.7,0.9127,-0.5493,000661
2022-12-21,156.16449652,158.51051571,154.9681202,156.22057666,2766458,463060604.55,0.6881,0.3362,000661
2022-12-22,157.13655228,161.37060285,155.155054,157.90298086,4623541,785300127.95,1.1501,1.0769,000661
2022-12-23,156.29535018,160.46397392,155.77193554,159.23955753,2777685,470815651.85,0.6909,0.8465,000661
2022-12-26,159.23955753,159.828399,156.71595123,158.4263955,2826825,478782993.32,0.7032,-0.5107,000661
2022-12-27,159.37975788,160.8565349,157.18328573,160.6696011,4456387,758488528.27,1.1085,1.4159,000661
2022-12-28,160.4826673,160.4826673,157.16459235,157.79082058,3926455,664659060.34,0.9767,-1.7917,000661
2022-12-29,157.024392,159.83774569,156.32339025,157.08981883,5190444,877080103.21,1.2911,-0.4443,000661
2022-12-30,157.00569862,159.51995823,154.70641288,155.57565505,4714182,789988762.08,1.1726,-0.9639,000661
2023-01-03,156.12710976,166.91319002,156.12710976,164.46435724,9694973,1684358559.5,2.4116,5.7134,000661
2023-01-04,164.0344095,165.48314645,162.00617777,165.25882589,4332595,760376779.4,1.0777,0.4831,000661
2023-01-05,166.36173531,181.78377381,165.57661335,178.19464485,18007964,3426100880.32,4.4794,7.8276,000661
2023-01-06,179.456448,179.9237825,173.33436605,178.17595147,11040448,2082239252.9,2.7462,-0.0105,000661
2023-01-09,178.16660478,186.49450557,177.0263086,182.7277895,10533430,2057628269.65,2.6201,2.5547,000661
2023-01-10,182.260455,191.13046381,180.65282432,187.90585576,10068924,2016256672.07,2.5046,2.8338,000661
2023-01-11,187.4946014,190.43880875,184.60647419,184.7840613,6106227,1220495306.89,1.5189,-1.6614,000661
2023-01-12,186.9338,186.9338,181.98940099,183.5689916,4430836,872894104.87,1.1021,-0.6576,000661
2023-01-13,183.02688358,190.60704917,181.11081213,188.8966049,6436393,1291247895.37,1.601,2.9022,000661
2023-01-16,188.88725821,205.08507198,188.88725821,198.66389595,11232953,2388976877.44,2.7941,5.1707,000661
2023-01-17,198.78540292,202.823173,196.57023739,198.8040963,5556970,1186936044.6,1.3823,0.0706,000661
2023-01-18,199.20600397,200.28087332,194.83175305,196.43938373,3708351,780257537.89,0.9224,-1.1895,000661
2023-01-19,196.83194471,204.4121103,196.28049,199.8322322,5541182,1190223132.68,1.3783,1.7272,000661
2023-01-20,200.019166,200.64539423,194.67285932,194.9719534,5735988,1204408998.54,1.4268,-2.4322,000661
2023-01-30,197.215159,200.5799674,193.50452307,194.30833841,5336846,1119074248.4,1.3275,-0.3404,000661
2023-01-31,193.91577743,195.28974086,187.60676168,187.9619359,5689976,1157726529.43,1.4153,-3.2662,000661
2023-02-01,189.737807,190.4855422,186.0925979,189.737807,4482900,904742200.49,1.1151,0.9448,000661
2023-02-02,189.78454045,193.46713631,187.92454914,188.31711012,4703715,956479103.08,1.17,-0.7488,000661
2023-02-03,187.6815352,189.50413975,184.17652645,186.41973205,4298239,857073632.1,1.0692,-1.0075,000661
2023-02-06,184.58778081,194.33637848,184.58778081,191.4202112,8068007,1648446103.3,2.0069,2.6824,000661
2023-02-07,191.46694465,192.541814,186.04586445,186.7468662,4259551,856740309.2,1.0595,-2.4414,000661
2023-02-08,186.94314669,188.27037667,185.999131,186.57862578,2719470,543866844.66,0.6765,-0.0901,000661
2023-02-09,187.2142007,188.15821639,185.88697072,188.12082963,3673178,736153221.43,0.9137,0.8266,000661
2023-02-10,188.12082963,192.42030703,186.61601254,188.13017632,4217768,850075227.62,1.0491,0.005,000661
2023-02-13,186.9338,195.88792902,186.81229303,192.90633491,6202416,1279139026.2,1.5428,2.5388,000661
2023-02-14,192.99980181,195.05607361,190.38272861,191.52302479,2949492,606918831.23,0.7337,-0.7171,000661
2023-02-15,191.54171817,193.37366941,186.86837317,187.7750021,4288779,866116687.94,1.0668,-1.957,000661
2023-02-16,187.35440105,190.672476,182.89602992,183.6624585,5263944,1050529195.53,1.3094,-2.1901,000661
2023-02-17,183.6624585,190.49488889,182.6343226,184.39150032,4611049,922746743.94,1.147,0.3969,000661
2023-02-20,184.13913969,189.03680525,181.12950551,188.0554028,3806482,755407090.78,0.9468,1.987,000661
2023-02-21,188.0554028,191.59779831,186.62535923,188.0554028,3122234,629541717.16,0.7766,0.0,000661
2023-02-22,188.0554028,193.36432272,186.2795317,187.81238886,5503055,1118346295.56,1.3689,-0.1292,000661
2023-02-23,187.0272669,191.55106486,183.84004561,184.86818151,4448336,888729469.94,1.1065,-1.5676,000661
2023-02-24,185.064462,186.1860648,182.27914838,182.37261528,2507819,492107613.05,0.6238,-1.3499,000661
2023-02-27,181.55945325,183.35401773,179.0825804,181.6996536,2960632,572968084.41,0.7364,-0.369,000661
2023-02-28,181.7931205,186.2795317,181.40990621,184.40084701,3063011,602161789.4,0.7619,1.4866,000661
2023-03-01,184.41954039,185.2513958,181.42859959,183.70919195,2572356,504857410.29,0.6399,-0.3751,000661
2023-03-02,182.87733654,183.44748463,179.62468842,180.51262397,3017234,585212180.14,0.7505,-1.74,000661
2023-03-03,180.52197066,183.99893934,180.0172494,180.68086439,2333734,453019863.28,0.5805,0.0932,000661
2023-03-06,181.31643931,181.5127198,178.11052464,179.97051595,2861314,550258941.96,0.7117,-0.3932,000661
2023-03-07,179.456448,181.70900029,175.717772,176.47485389,4215529,802999080.78,1.0486,-1.9424,000661
2023-03-08,176.64309431,179.8303156,174.93265004,178.29745844,2880977,548758447.1,0.7166,1.0328,000661
2023-03-09,178.69001942,183.39140449,177.9609776,180.81171805,4201646,813816968.29,1.0451,1.4101,000661
2023-03-10,179.456448,181.68096022,176.63374762,179.22278075,2871442,551808978.53,0.7143,-0.8788,000661
