date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2022-02-22,171.4261022,171.5300966,166.261047,167.604308,19367733,3749346933.76,0.499,-2.9116,000858
2022-02-23,167.4916474,170.3601596,166.4170386,170.030844,14797343,2875772247.49,0.3812,1.4478,000858
2022-02-24,168.12428,168.9909,162.317926,163.5225278,25960987,4940978924.44,0.6688,-3.8277,000858
2022-02-25,164.6491338,167.2316614,164.6491338,165.0737776,13666374,2611874594.72,0.3521,0.9486,000858
2022-02-28,165.52442,165.95773,162.05794,164.6578,14309281,2700046288.0,0.3687,-0.252,000858
2022-03-01,164.744462,168.0289518,164.7097972,167.4223178,20028521,3853590512.0,0.516,1.6789,000858
2022-03-02,165.784406,165.8797342,163.271208,163.964504,15016488,2841554768.0,0.3869,-2.0653,000858
2022-03-03,164.4584774,164.831124,157.72484,157.7855034,31288930,5775912448.0,0.8061,-3.7685,000858
2022-03-04,155.9742676,157.1962018,152.4211256,152.8457694,31292974,5577557248.0,0.8062,-3.1307,000858
2022-03-07,151.008535,151.008535,143.208955,143.85892,47738912,8036888576.0,1.2299,-5.8797,000858
2022-03-08,147.3167338,148.62533,143.2262874,144.075575,33350717,5611790592.0,0.8592,0.1506,000858
2022-03-09,144.72554,145.3581726,135.886016,141.1550656,39921892,6488949504.0,1.0285,-2.0271,000858
2022-03-10,145.5834938,149.2666288,143.8502538,149.188633,41773972,7087219712.0,1.0762,5.6913,000858
2022-03-11,146.45878,149.535281,144.9248626,148.8593174,25797110,4378228992.0,0.6646,-0.2207,000858
2022-03-14,146.4501138,146.9700858,144.0929074,144.0929074,18140303,3043660704.0,0.4674,-3.202,000858
2022-03-15,141.25906,142.8016436,135.799354,136.189333,31294532,5020399616.0,0.8062,-5.4851,000858
2022-03-16,141.25906,143.468941,134.4474268,142.818976,34899969,5622615296.0,0.8991,4.868,000858
2022-03-17,146.02547,148.9373132,143.85892,145.8001488,34829153,5869489664.0,0.8973,2.0874,000858
2022-03-18,144.72554,146.5281096,142.9923,145.505498,18585704,3107945064.98,0.4788,-0.2021,000858
2022-03-21,147.108745,147.1347436,143.0009662,143.6076002,17105436,2842223351.47,0.4407,-1.3043,000858
2022-03-22,143.598934,144.985526,142.12568,142.385666,12290508,2029492693.4,0.3166,-0.8509,000858
2022-03-23,142.4029984,144.9768598,141.0337388,143.8069228,18463877,3049956331.39,0.4757,0.9982,000858
2022-03-24,142.472328,142.472328,139.2485016,139.8378032,19808605,3207819881.02,0.5103,-2.76,000858
2022-03-25,141.735701,141.7616996,135.7820216,136.2239978,21364110,3393360049.65,0.5504,-2.5843,000858
2022-03-28,133.719466,133.719466,130.42631,131.032944,27446634,4167231496.01,0.7071,-3.8107,000858
2022-03-29,130.8509538,133.2601574,129.2217082,129.2823716,23521130,3552871390.39,0.606,-1.336,000858
2022-03-30,132.5668614,136.016009,130.9982792,136.016009,32367269,4993851923.04,0.8339,5.2085,000858
2022-03-31,135.19272,135.712692,133.89279,134.3780972,20136648,3126382334.03,0.5188,-1.2042,000858
2022-04-01,134.3261,140.5917626,133.849459,138.572538,28749478,4581621784.21,0.7407,3.1214,000858
2022-04-06,136.92596,140.6177612,136.49265,138.6678662,17944305,2866077985.98,0.4623,0.0688,000858
2022-04-07,137.79258,142.0303518,137.3852686,139.049179,18557169,2996915190.3,0.4781,0.275,000858
2022-04-08,139.52582,141.0597374,138.22589,139.1705058,16544628,2661592736.85,0.4262,0.0873,000858
2022-04-11,136.9346262,137.5152616,132.462867,133.1648292,24257721,3752027960.17,0.625,-4.3153,000858
2022-04-12,133.6848012,142.7236478,133.6848012,142.0216856,33416391,5333900918.56,0.8609,6.651,000858
2022-04-13,141.085736,142.9923,139.2051706,140.6697584,23885459,3897075048.49,0.6154,-0.9519,000858
2022-04-14,142.039018,149.92526,141.1983966,148.6859934,43119146,7300575091.35,1.1109,5.6986,000858
2022-04-15,147.3254,150.79188,146.112132,147.238738,22643958,3871918113.21,0.5834,-0.9734,000858
2022-04-18,146.372118,146.372118,142.3076702,144.8815316,18411135,3062759959.97,0.4743,-1.6009,000858
2022-04-19,145.59216,147.3254,142.1603448,142.9923,16499269,2740121569.74,0.4251,-1.304,000858
2022-04-20,143.4169438,146.45878,140.0804568,143.772258,20634107,3422120976.35,0.5316,0.5455,000858
2022-04-21,142.12568,144.3182286,140.1151216,140.8950796,17122910,2807078120.19,0.4411,-2.0012,000858
2022-04-22,140.8864134,144.0149116,137.7752476,143.3649466,20014422,3268498121.98,0.5156,1.753,000858
2022-04-25,140.39244,140.9297444,133.89279,134.3261,28635086,4556272568.36,0.7377,-6.3048,000858
2022-04-26,134.3261,140.2277822,133.9274548,137.35927,25453892,4045539333.43,0.6558,2.2581,000858
2022-04-27,137.35927,141.6143742,137.35927,139.8638018,23927789,3849331177.97,0.6165,1.8233,000858
2022-04-28,139.872468,144.4308892,139.135841,143.728927,25711994,4235742307.12,0.6624,2.7635,000858
2022-04-29,144.118906,144.985526,137.6712532,140.5051006,44874280,7241581132.87,1.1561,-2.243,000858
2022-05-05,138.6592,142.5243252,137.922573,139.9937948,24480158,3973322638.0,0.6307,-0.3639,000858
2022-05-06,136.9519586,138.3645492,135.6346962,136.1113372,19086139,3007833166.94,0.4917,-2.7733,000858
2022-05-09,134.3347662,135.62603,132.0122246,134.1354436,18623627,2874663797.29,0.4798,-1.4517,000858
2022-05-10,130.85962,135.62603,129.646352,134.6120846,20108042,3092729203.53,0.518,0.3553,000858
2022-05-11,134.6120846,138.355883,134.3261,136.5013162,24390245,3846228733.73,0.6284,1.4035,000858
2022-05-12,135.366044,138.3818816,135.279382,136.9952896,17068607,2699983161.02,0.4397,0.3619,000858
2022-05-13,138.312552,138.5465394,135.236051,136.0073428,15255576,2401106195.14,0.393,-0.7212,000858
2022-05-16,137.7665814,137.7752476,133.632804,134.4820916,17765146,2767778350.85,0.4577,-1.1214,000858
2022-05-17,134.4734254,135.6173638,134.0141168,135.322713,13341235,2078095645.91,0.3437,0.6251,000858
2022-05-18,135.496037,135.6173638,132.982839,133.9621196,16560504,2560375191.78,0.4267,-1.0054,000858
2022-05-19,132.4801994,133.112832,131.9168964,133.0435024,14878282,2273068154.03,0.3833,-0.6857,000858
2022-05-20,133.719466,141.2417276,133.1908278,140.7997514,45229675,7222107584.62,1.1653,5.8299,000858
2022-05-23,140.0544582,140.5484316,136.92596,138.1652266,27645321,4410754725.38,0.7122,-1.8711,000858
2022-05-24,139.0318466,139.52582,135.4353736,135.6866934,18855234,2974172508.85,0.4858,-1.7939,000858
2022-05-25,135.582699,137.4112672,134.3261,136.449319,16395707,2565767960.34,0.4224,0.562,000858
2022-05-26,136.05934,138.399214,134.3261,136.2499964,19431756,3043721248.09,0.5006,-0.1461,000858
2022-05-27,138.355883,139.95913,136.3106598,136.882629,21068308,3356383642.3,0.5428,0.4643,000858
2022-05-30,138.6678662,145.375505,138.6592,144.0149116,51093206,8416468103.97,1.3163,5.2105,000858
2022-05-31,143.85892,149.7692684,143.0096324,148.538668,48654483,8293724659.27,1.2535,3.1412,000858
2022-06-01,149.9165938,150.185246,146.4847786,147.6807142,21930245,3739434437.68,0.565,-0.5776,000858
2022-06-02,146.4847786,148.19202,146.1814616,147.108745,16522354,2801365549.2,0.4257,-0.3873,000858
2022-06-06,147.75871,150.3499038,144.3615596,149.8732628,27814175,4762415124.05,0.7166,1.8792,000858
2022-06-07,150.011922,154.605008,149.05864,150.8958744,29507703,5177758449.39,0.7602,0.6823,000858
2022-06-08,151.051866,155.9829338,149.9425924,154.3710206,32527871,5770812837.22,0.838,2.303,000858
2022-06-09,154.5703432,155.904938,152.3431298,152.5337862,20783889,3688662162.24,0.5355,-1.1901,000858
2022-06-10,151.6844986,154.69167,150.35857,153.7557204,21563045,3804237561.42,0.5555,0.8011,000858
2022-06-13,151.8231578,152.871768,148.278682,149.5006162,26434591,4580799636.06,0.681,-2.7674,000858
2022-06-14,147.498724,150.79188,147.022083,150.618556,19733328,3385240807.7,0.5084,0.7478,000858
2022-06-15,150.6358884,155.904938,148.8766498,153.6343936,32544108,5743255076.67,0.8384,2.0023,000858
2022-06-16,154.25836,156.85822,153.39174,153.911712,20500586,3668452193.78,0.5282,0.1805,000858
2022-06-17,152.95843,157.0142116,152.95843,157.0142116,28620361,5145018831.72,0.7374,2.0158,000858
2022-06-20,158.3834712,162.05794,155.12498,159.0161038,31195435,5705313088.65,0.8037,1.275,000858
2022-06-21,158.2968092,160.75801,156.381579,157.4301892,21811575,3990195909.14,0.5619,-0.9973,000858
2022-06-22,157.72484,158.4874656,154.041705,154.3190234,22352764,4006768455.38,0.5759,-1.9762,000858
2022-06-23,154.345022,156.771558,154.0763698,156.338248,15972518,2867621353.45,0.4115,1.3085,000858
2022-06-24,157.29153,160.7666762,155.9136042,160.3247,24518674,4504178660.84,0.6317,2.5499,000858
2022-06-27,162.05794,169.5802016,162.05794,167.25766,36637471,7058190240.4,0.9439,4.3243,000858
2022-06-28,167.25766,173.2113394,165.697744,173.020683,31678590,6232395065.79,0.8161,3.4456,000858
2022-06-29,173.33760769,173.46959734,167.6268555,168.946752,28997090,5625269618.95,0.7471,-2.3547,000858
2022-06-30,169.10513958,180.385855,169.10513958,177.68446683,42521450,8521483468.39,1.0955,5.1719,000858
2022-07-01,177.81645648,180.385855,174.226338,178.625993,21936590,4418343886.3,0.5652,0.5299,000858
2022-07-04,176.85733169,178.4500068,174.4023242,176.90132824,22587623,4525333760.97,0.5819,-0.9655,000858
2022-07-05,177.43808615,178.32681646,172.69525806,174.76309591,26296492,5224558250.28,0.6775,-1.2087,000858
2022-07-06,174.33192972,175.65182622,170.13465885,171.35776294,22763312,4459016819.63,0.5865,-1.9485,000858
2022-07-07,171.35776294,171.35776294,165.84059557,168.58598029,26677066,5095578644.08,0.6873,-1.6175,000858
2022-07-08,170.13465885,171.4105588,168.03162376,169.5627037,16409671,3167643747.28,0.4228,0.5794,000858
2022-07-11,167.20448862,167.8908348,163.667166,166.64133278,19257469,3621672903.27,0.4961,-1.7229,000858
2022-07-12,166.11337418,169.59790094,165.02225974,167.18689,16993479,3229606651.08,0.4378,0.3274,000858
2022-07-13,166.80851967,171.39296018,165.08385491,169.9146761,18991870,3656106376.92,0.4893,1.6316,000858
2022-07-14,168.21640927,170.31944436,166.35095555,167.30128103,15107930,2880607577.87,0.3892,-1.5381,000858
2022-07-15,167.31887965,172.03530981,165.427028,167.0988969,20720892,3979169055.29,0.5338,-0.121,000858
2022-07-18,166.86131553,167.0109038,162.0832902,164.83747423,17803426,3320023854.5,0.4587,-1.3533,000858
2022-07-19,164.547097,166.87891415,164.1071315,166.2189659,12021415,2259044880.28,0.3097,0.8381,000858
2022-07-20,167.8908348,168.5067865,165.427028,166.40375141,11249772,2134516122.7,0.2898,0.1112,000858
2022-07-21,166.29815969,167.0988969,164.17752598,164.2831177,11072844,2082697378.03,0.2853,-1.2744,000858
2022-07-22,164.9870625,165.8669935,162.787235,163.58797221,11698563,2180797972.02,0.3014,-0.4231,000858
2022-07-25,164.41510735,165.8669935,162.56725225,165.49742248,12479902,2336297100.14,0.3215,1.1672,000858
2022-07-26,166.18376866,168.946752,166.02538108,168.05802169,13747445,2627310530.76,0.3542,1.5472,000858
2022-07-27,167.23088655,168.07562031,165.03985836,165.5150211,9749124,1844277552.98,0.2512,-1.5132,000858
2022-07-28,165.82299695,167.6268555,164.41510735,164.65268872,9260926,1744687638.89,0.2386,-0.521,000858
2022-07-29,164.09833219,164.09833219,156.4517318,156.9796904,34031091,6166191233.29,0.8768,-4.6601,000858
2022-08-01,157.0676835,158.37878069,155.58939942,157.13807798,15608201,2791638728.27,0.4021,0.1009,000858
2022-08-02,155.6597939,157.20847246,152.29845748,154.56867946,17673794,3114640798.56,0.4553,-1.6351,000858
2022-08-03,154.76226428,157.9476145,153.3719733,153.62715329,15403054,2710918104.25,0.3968,-0.6091,000858
2022-08-04,153.6359526,156.17895319,153.50396295,155.55420218,13368553,2350151179.61,0.3444,1.2544,000858
2022-08-05,156.14375595,157.9476145,155.05264151,157.66603658,12701711,2260873414.15,0.3272,1.3576,000858
2022-08-08,156.8916973,159.73387443,156.1877525,156.54852421,13025113,2331931587.74,0.3356,-0.7088,000858
2022-08-09,155.79178355,156.627718,155.06144082,155.73018838,8538631,1511033062.51,0.22,-0.5227,000858
2022-08-10,154.49828498,156.1877525,152.228063,153.107994,14354932,2503385132.53,0.3698,-1.6838,000858
2022-08-11,153.97912569,156.54852421,153.59195605,156.54852421,13967051,2468539673.55,0.3598,2.2471,000858
2022-08-12,156.8916973,158.08840346,155.49260701,157.2436697,10861895,1936659422.43,0.2798,0.444,000858
2022-08-15,156.30214353,158.0356076,154.6038767,154.867856,13844011,2446911672.63,0.3567,-1.5109,000858
2022-08-16,154.84145807,156.0117663,153.7239457,154.19030913,10997543,1929236389.49,0.2833,-0.4375,000858
2022-08-17,154.26070361,155.72138907,153.12559262,155.0438422,12211628,2144649842.49,0.3146,0.5536,000858
2022-08-18,153.987925,154.1639112,151.35693131,152.60643333,17955216,3110937647.55,0.4626,-1.5721,000858
2022-08-19,151.7880975,154.11991465,151.348132,152.80881746,12603780,2189742324.96,0.3247,0.1326,000858
2022-08-22,151.6121113,152.62403195,149.81705206,150.9081665,15513018,2663565072.08,0.3997,-1.2438,000858
2022-08-23,151.0841527,151.60331199,147.3884425,147.828408,22924845,3868689013.11,0.5906,-2.0408,000858
2022-08-24,147.79321076,149.1483045,146.068546,147.15966044,18025460,3021329672.78,0.4644,-0.4524,000858
2022-08-25,147.73161559,149.57067138,147.15086113,149.06911071,17485390,2949656306.11,0.4505,1.2975,000858
2022-08-26,151.24254028,152.9320078,149.20110036,149.6762631,24378683,4181288061.74,0.6281,0.4073,000858
2022-08-29,147.33564664,149.19230105,145.188615,145.49659085,25430564,4218793349.6,0.6552,-2.7925,000858
2022-08-30,144.308684,144.97743156,142.71600889,144.33508193,18643252,3046737234.46,0.4803,-0.7983,000858
2022-08-31,143.3407599,147.81080938,142.9887875,147.11566389,26733348,4444754516.0,0.6887,1.9265,000858
2022-09-01,146.068546,146.068546,143.6927323,143.92151436,15844189,2607493588.41,0.4082,-2.1712,000858
2022-09-02,144.73985019,144.73985019,141.67769031,142.40803304,15592424,2524463031.79,0.4017,-1.0516,000858
2022-09-05,140.78896,141.09693585,138.21076217,139.92662762,22432012,3551118312.01,0.5779,-1.7425,000858
2022-09-06,139.92662762,141.97686685,139.26667937,141.25532343,14693767,2346001119.1,0.3786,0.9496,000858
2022-09-07,140.78896,140.79775931,139.029098,139.85623314,14150787,2245681617.84,0.3646,-0.9905,000858
2022-09-08,140.79775931,141.97686685,139.80343728,139.97062417,14867178,2377952563.71,0.383,0.0818,000858
2022-09-09,140.00582141,142.24084615,139.34587316,142.07365926,20318847,3269738015.06,0.5235,1.5025,000858
2022-09-13,144.20309228,145.16221707,142.2848427,143.98310953,22455447,3676000836.57,0.5785,1.344,000858
2022-09-14,142.548822,143.63113713,141.65129238,142.9007944,14343803,2325532849.69,0.3695,-0.7517,000858
2022-09-15,143.13837577,146.5085115,142.6368151,144.6606564,24493222,4041538788.81,0.631,1.2315,000858
2022-09-16,144.308684,145.00382949,141.47530618,141.73928548,17805222,2882822677.64,0.4587,-2.0195,000858
2022-09-19,141.44890825,145.30300603,140.36659312,143.44635162,17237096,2810086974.82,0.4441,1.2044,000858
2022-09-20,144.308684,146.03334876,142.69841027,145.88376049,18488126,3048376405.91,0.4763,1.6992,000858
2022-09-21,145.35580189,145.86616187,143.6927323,143.82472195,12764774,2093973068.43,0.3289,-1.4114,000858
2022-09-22,142.548822,142.80400199,139.51306005,139.8210359,18211404,2916788948.25,0.4692,-2.7837,000858
2022-09-23,139.029098,141.33451722,138.9411049,140.02342003,12025892,1916778416.38,0.3098,0.1447,000858
2022-09-26,139.029098,144.29988469,138.82671387,142.64561441,21041611,3411760442.77,0.5421,1.8727,000858
2022-09-27,144.24708883,150.8201734,142.54002269,150.31861273,35443991,5929460447.01,0.9132,5.3791,000858
2022-09-28,150.07223205,151.82329474,149.1483045,149.2362976,24431050,4176068020.04,0.6294,-0.72,000858
2022-09-29,151.77929819,151.80569612,147.43243905,148.27717281,17564712,2971843108.63,0.4525,-0.6427,000858
2022-09-30,149.49147759,151.348132,148.58514866,148.91072313,16701001,2843915545.0,0.4303,0.4273,000858
2022-10-10,149.1483045,149.6762631,139.63625039,139.8210359,25650912,4179453267.87,0.6609,-6.1041,000858
2022-10-11,139.82983521,140.79775931,136.3013119,139.54825729,16389813,2587296299.44,0.4223,-0.1951,000858
2022-10-12,139.2930773,139.2930773,133.749512,137.7971946,24238545,3740666460.43,0.6245,-1.2548,000858
2022-10-13,136.38050569,136.98765808,134.19827681,135.13100367,19140141,2950015935.78,0.4931,-1.9349,000858
2022-10-14,136.01973398,141.0529393,136.01093467,140.01462072,22872293,3619001261.22,0.5893,3.614,000858
2022-10-17,138.74752008,139.4690635,136.64448499,138.72112215,14670055,2301214745.08,0.378,-0.9238,000858
2022-10-18,139.62745108,141.65129238,139.04669662,139.6450497,13968916,2225727909.43,0.3599,0.666,000858
2022-10-19,139.47786281,139.47786281,135.509374,135.9493395,17392932,2703461176.3,0.4481,-2.6465,000858
2022-10-20,134.1894775,137.9731808,133.749512,135.64136365,16120045,2484510763.75,0.4153,-0.2265,000858
2022-10-21,135.509374,135.62376503,133.3095465,133.88150165,16321002,2488390106.18,0.4205,-1.2974,000858
2022-10-24,131.99844931,132.35042171,125.17018475,126.03251713,34403887,5003671162.98,0.8864,-5.8626,000858
2022-10-25,123.85028825,127.82757637,123.63910481,125.05579372,20962963,2986369243.41,0.5401,-0.775,000858
2022-10-26,125.7421399,128.3819329,124.950202,126.1821054,17959323,2580590731.16,0.4627,0.9006,000858
2022-10-27,127.57239638,127.65159017,120.18097598,120.6385401,36965491,5154612979.53,0.9524,-4.3933,000858
2022-10-28,121.04330836,123.16394207,119.82020427,120.9905125,25586220,3534562740.41,0.6592,0.2918,000858
2022-10-31,118.9666712,120.0225884,116.44126923,117.4707885,22591665,3030064410.1,0.582,-2.9091,000858
2022-11-01,119.27464705,125.46056198,117.39159471,125.46056198,39155069,5440179979.74,1.0088,6.8015,000858
2022-11-02,124.950202,128.80429978,123.24313586,126.37569022,31867439,4565035333.85,0.821,0.7294,000858
2022-11-03,124.07907031,124.5102365,122.93516001,123.99987652,19281931,2710951378.21,0.4968,-1.88,000858
2022-11-04,123.6303055,133.749512,123.49831585,131.98965,47898344,7099560990.25,1.234,6.4434,000858
2022-11-07,131.109719,134.3654637,129.94821008,132.99277134,22869078,3435765568.23,0.5892,0.76,000858
2022-11-08,132.87838031,133.98709337,128.56671841,129.78102319,23567786,3491479586.25,0.6072,-2.415,000858
2022-11-09,129.5258432,131.15371555,127.66038948,127.9419674,15124223,2208052553.76,0.3897,-1.417,000858
2022-11-10,127.14123019,128.96268736,126.45488401,128.25874256,17674813,2568169858.62,0.4554,0.2476,000858
2022-11-11,133.30074719,133.3095465,128.94508874,132.00724862,36853384,5514689559.22,0.9495,2.9226,000858
2022-11-14,132.869581,136.75007671,131.9016569,132.2536293,28195258,4287401009.36,0.7264,0.1866,000858
2022-11-15,132.2536293,136.389305,130.59935902,135.64136365,27656711,4223081944.53,0.7125,2.5615,000858
2022-11-16,135.64136365,137.7092015,134.69983748,135.69415951,18259366,2827414142.72,0.4704,0.0389,000858
2022-11-17,135.0694085,137.08445049,132.869581,134.2774706,16558118,2529048876.58,0.4266,-1.044,000858
2022-11-18,134.629443,136.6532843,134.37426301,135.16620091,14585598,2246335618.42,0.3758,0.6619,000858
2022-11-21,132.4296155,132.84318307,130.229788,131.04812383,21762482,3243860974.7,0.5607,-3.0467,000858
2022-11-22,131.03932452,134.5414499,130.94253211,132.19203413,14376998,2162414725.74,0.3704,0.8729,000858
2022-11-23,132.19203413,133.3095465,131.0217259,131.78726587,11346208,1702094212.77,0.2923,-0.3062,000858
2022-11-24,132.869581,133.30074719,129.349857,130.06260111,15085804,2238041525.96,0.3887,-1.3087,000858
2022-11-25,130.16819283,131.04812383,128.8218984,129.68423078,10676624,1575517166.71,0.2751,-0.2909,000858
2022-11-28,127.44040673,130.23858731,124.99419855,129.92181215,19013147,2750115838.34,0.4898,0.1832,000858
2022-11-29,131.91925552,136.52129465,131.9016569,136.43330155,41040650,6284033997.83,1.0574,5.0119,000858
2022-11-30,136.2133188,140.76256207,135.509374,138.02597666,25228605,3961994532.37,0.65,1.1674,000858
2022-12-01,145.188615,149.57947069,144.18549366,144.82784329,44092117,7325021108.31,1.136,4.928,000858
2022-12-02,145.0126288,146.84288528,142.77760406,143.48154886,21047820,3461949871.67,0.5423,-0.9296,000858
2022-12-05,148.60274728,149.57067138,145.78696808,148.27717281,29795799,5007534615.36,0.7676,3.3423,000858
2022-12-06,147.80201007,156.82130282,147.0364701,154.3398974,43369522,7576837370.67,1.1174,4.0888,000858
2022-12-07,154.34869671,156.4517318,152.23686231,152.82641608,31128834,5443269231.41,0.802,-0.9806,000858
2022-12-08,152.228063,154.47188705,151.35693131,153.77674156,15644818,2723693945.98,0.4031,0.6218,000858
2022-12-09,153.66235053,161.44094057,153.21358572,161.26495437,41957765,7550074236.44,1.081,4.8695,000858
2022-12-12,160.147442,161.36174678,156.54852421,156.93569385,29905954,5387580972.7,0.7705,-2.6846,000858
2022-12-13,156.627718,159.1795179,154.88545462,157.92121657,19276219,3447321252.81,0.4966,0.628,000858
2022-12-14,157.90361795,163.02481637,156.94449316,161.97769848,28698912,5255273236.65,0.7394,2.5687,000858
2022-12-15,162.0832902,163.4911798,159.06512687,160.11224476,19934421,3643457578.67,0.5136,-1.1517,000858
2022-12-16,158.58116482,161.09776748,157.20847246,160.60500612,18642633,3377432021.71,0.4803,0.3078,000858
2022-12-19,161.4673385,162.53205501,157.507649,158.34358345,19418435,3512784487.61,0.5003,-1.4081,000858
2022-12-20,158.33478414,158.8275455,149.48267828,151.79689681,34345756,5965655880.27,0.8849,-4.1345,000858
2022-12-21,153.987925,154.57747877,152.71202505,153.53916019,15385319,2687724560.26,0.3964,1.1478,000858
2022-12-22,154.89425393,159.75147305,153.69754777,157.9476145,24442393,4381920906.42,0.6297,2.8712,000858
2022-12-23,155.747787,161.027373,155.2198284,158.64275999,19861964,3587724307.08,0.5117,0.4401,000858
2022-12-26,158.64275999,159.4434972,156.24054836,157.1556766,17829834,3198529055.22,0.4594,-0.9374,000858
2022-12-27,158.38758,160.5874075,157.63963865,159.31150755,15227535,2758777142.24,0.3923,1.3718,000858
2022-12-28,159.25871169,159.25871169,156.52212628,158.54596758,13937786,2503523214.23,0.3591,-0.4805,000858
2022-12-29,157.507649,158.38758,155.51900494,157.28766625,16850491,3003533016.61,0.4341,-0.7937,000858
2022-12-30,158.19399518,159.43469789,157.507649,158.99473239,14976495,2702577294.54,0.3858,1.0853,000858
2023-01-03,159.267511,159.98025511,155.31662081,156.8037042,18206204,3240728572.4,0.4691,-1.3781,000858
2023-01-04,156.627718,158.8275455,155.1318353,157.17327522,12883584,2299619966.21,0.3319,0.2357,000858
2023-01-05,159.7074765,166.75572381,158.7395524,166.306959,40279056,7535626605.79,1.0377,5.8112,000858
2023-01-06,168.16361341,168.16361341,165.23344318,167.59165826,23338295,4428033739.33,0.6013,0.7725,000858
2023-01-09,169.34272095,173.24961459,167.32767896,172.36088428,27557314,5362756420.79,0.71,2.8457,000858
2023-01-10,172.2904898,173.09122701,171.24337191,171.79772844,20275236,3965377700.54,0.5224,-0.3267,000858
2023-01-11,171.62174224,172.45767669,169.4747106,170.7946071,16999458,3304975110.03,0.438,-0.5839,000858
2023-01-12,171.586545,172.26409187,168.95555131,170.16985609,13822699,2675310868.61,0.3561,-0.3658,000858
2023-01-13,170.16985609,175.46704071,170.12585954,174.73669798,24506446,4833945957.62,0.6314,2.6837,000858
2023-01-16,175.9862,184.14316037,175.9862,181.72335012,36352479,7493040737.32,0.9366,3.9984,000858
2023-01-17,182.145717,182.83206318,177.40288891,178.50280266,21507890,4383014176.66,0.5541,-1.7722,000858
2023-01-18,180.32425983,186.36058649,179.78750192,181.0897998,27241217,5639270861.86,0.7018,1.4493,000858
2023-01-19,181.66175495,181.7057515,178.05403785,180.6498343,18119892,3710296047.53,0.4668,-0.243,000858
2023-01-20,182.92885559,186.545372,182.2337101,183.65919832,27348025,5738958670.25,0.7046,1.6659,000858
2023-01-30,192.34411729,193.48802759,188.55161468,191.4729856,32180876,7001555735.16,0.8291,4.2545,000858
2023-01-31,190.93622769,191.62257387,183.8175859,183.905579,25724708,5456751654.42,0.6628,-3.9522,000858
2023-02-01,183.4656135,185.3134686,179.29474056,184.83830586,25655223,5334911716.63,0.661,0.5072,000858
2023-02-02,186.27259339,188.7451995,184.91749965,186.99413681,18327161,3899833436.27,0.4722,1.1663,000858
2023-02-03,184.78551,186.545372,181.265786,184.78551,19935209,4156921813.54,0.5136,-1.1811,000858
2023-02-06,175.57263243,179.97228743,173.59278768,177.4820827,33407544,6710340317.7,0.8607,-3.9524,000858
2023-02-07,177.4820827,180.6498343,177.3060965,178.77558127,15811588,3216023677.76,0.4074,0.7288,000858
2023-02-08,178.77558127,179.505924,174.41992282,175.59023105,16905733,3384827003.51,0.4356,-1.7818,000858
2023-02-09,175.68702346,182.79686594,175.59023105,182.48889009,24493992,5026717804.17,0.6311,3.9288,000858
2023-02-10,182.48889009,182.56808388,178.73158472,180.1218757,14032129,2872338309.45,0.3615,-1.2971,000858
2023-02-13,178.625993,189.0971719,178.61719369,186.8973444,28908783,6110099289.12,0.7448,3.7616,000858
2023-02-14,186.8973444,188.08525125,183.5536066,184.11676244,18490190,3886700986.34,0.4764,-1.4878,000858
2023-02-15,186.18460029,188.20844159,184.3455445,185.665441,16925791,3584495859.09,0.4361,0.8411,000858
2023-02-16,184.21355485,188.90358708,182.8496618,185.48065549,21337960,4522470619.71,0.5497,-0.0995,000858
2023-02-17,184.30154795,188.70120295,183.025648,183.15763765,18446776,3901124992.92,0.4753,-1.2524,000858
2023-02-20,183.2016342,188.1292478,180.8258205,187.38130645,19166754,4024080431.96,0.4938,2.306,000858
2023-02-21,186.9853375,187.09092922,183.4656135,184.85590448,13939573,2922693859.24,0.3591,-1.3477,000858
2023-02-22,183.42161695,185.26067274,181.7057515,182.5856825,14100545,2931801635.6,0.3633,-1.2281,000858
2023-02-23,181.7057515,183.21923282,179.2419447,180.4738481,14580801,2993988117.77,0.3757,-1.1566,000858
2023-02-24,180.44745017,180.44745017,175.82781242,176.9541241,20395718,4104764613.59,0.5255,-1.9503,000858
2023-02-27,175.15906486,181.46817013,174.96548004,180.21866811,17299557,3517673755.25,0.4457,1.8449,000858
2023-02-28,182.145717,183.07844386,177.81645648,179.87549502,11480142,2342737529.15,0.2958,-0.1904,000858
2023-03-01,179.65551227,183.77358935,178.5379999,182.48009078,15446575,3196937763.35,0.398,1.448,000858
2023-03-02,181.3537791,182.68247491,180.70263016,181.47696944,7447671,1537653713.85,0.1919,-0.5497,000858
2023-03-03,183.025648,184.31034726,179.0659585,181.05460256,9283668,1912804916.33,0.2392,-0.2327,000858
2023-03-06,180.39465431,181.7057515,178.25642198,180.01628398,11140226,2277420060.91,0.287,-0.5735,000858
2023-03-07,179.81389985,179.81389985,176.08299241,176.38216895,12527207,2532351682.61,0.3227,-2.0188,000858
2023-03-08,175.106269,177.3060965,174.226338,175.3702483,10219130,2035672769.6,0.2633,-0.5737,000858
2023-03-09,175.106269,175.7222207,170.6186209,174.226338,16850486,3323035486.67,0.4341,-0.6523,000858
2023-03-10,172.65126151,175.61662898,171.73613327,171.79772844,11095657,2181297329.28,0.2859,-1.3939,000858
2023-03-13,171.586545,176.23258068,171.586545,174.7542966,12647223,2510450829.77,0.3258,1.721,000858
