date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2022-03-17,8.3268945,8.8044225,8.2274095,8.535813,45904300,396039936.0,6.4919,3.2491,300102
2022-03-18,8.5059675,8.575607,8.3666885,8.396534,24672801,209381854.43,3.4893,-1.6317,300102
2022-03-21,8.496019,9.1227745,8.416431,9.0033925,73951806,661817768.18,10.4584,7.2275,300102
2022-03-22,8.95365,8.9635985,8.734783,8.7646285,38382648,340701399.17,5.4281,-2.6519,300102
2022-03-23,8.7646285,9.272002,8.7248345,9.2620535,70508041,641818301.69,9.9714,5.6754,300102
2022-03-24,9.1028775,9.3814355,9.053135,9.2222595,51495606,475460892.59,7.2826,-0.4296,300102
2022-03-25,9.232208,9.3018475,8.9437015,8.9437015,40443541,370161935.39,5.7196,-3.0205,300102
2022-03-28,8.9437015,9.1426715,8.7646285,8.8442165,34378170,307888146.47,4.8618,-1.1123,300102
2022-03-29,8.8840105,8.9039075,8.515916,8.5656585,30604303,266312051.32,4.3281,-3.1496,300102
2022-03-30,8.635298,8.973547,8.615401,8.714886,31875703,281578465.22,4.5079,1.7422,300102
2022-03-31,8.655195,9.192414,8.595504,8.9437015,38107200,341463171.97,5.3892,2.6256,300102
2022-04-01,8.874062,9.0431865,8.8044225,8.9834955,27282639,245002632.69,3.8584,0.4449,300102
2022-04-06,8.874062,9.0630835,8.8641135,9.013341,24849144,223825090.4,3.5142,0.3322,300102
2022-04-07,9.1426715,9.15262,8.15777,8.177667,53893518,463135843.24,7.6217,-9.2715,300102
2022-04-08,8.237358,8.4064825,8.058285,8.2274095,24132986,200063438.66,3.4129,0.6083,300102
2022-04-11,8.1279245,8.2075125,7.720036,7.8493665,24114900,192035069.0,3.4104,-4.5949,300102
2022-04-12,7.8891605,7.9588,7.620551,7.9588,20862600,163246347.0,2.9504,1.3942,300102
2022-04-13,7.919006,7.919006,7.680242,7.739933,15731778,122532783.4,2.2248,-2.75,300102
2022-04-14,7.799624,7.8493665,7.640448,7.720036,17277450,134374054.0,2.4434,-0.2571,300102
2022-04-15,7.660345,7.700139,7.4514265,7.540963,16350899,124385311.85,2.3124,-2.3196,300102
2022-04-18,7.5310145,7.6702935,7.36189,7.660345,13644417,103981097.84,1.9296,1.5831,300102
2022-04-19,7.6106025,7.700139,7.481272,7.580757,12965440,98798710.52,1.8336,-1.039,300102
2022-04-20,7.6106025,7.739933,7.4116325,7.441478,14657204,111591861.76,2.0728,-1.8373,300102
2022-04-21,7.381787,7.5310145,7.103229,7.1330745,17770900,130083621.95,2.5132,-4.1444,300102
2022-04-22,7.1529715,7.182817,6.96395,7.0335895,16371500,116630953.0,2.3153,-1.3947,300102
2022-04-25,6.8545165,6.8545165,6.446628,6.4565765,23190603,156064525.61,3.2797,-8.2037,300102
2022-04-26,6.526216,6.6754435,6.36704,6.386937,16376373,107188889.93,2.316,-1.0786,300102
2022-04-27,5.9691,6.406834,5.610954,6.3371945,28901097,176353766.95,4.0872,-0.7788,300102
2022-04-28,6.2377095,6.2974005,5.909409,5.9691,18722905,114223357.03,2.6478,-5.8085,300102
2022-04-29,6.0387395,6.386937,6.028791,6.3371945,19079797,119993240.16,2.6983,6.1667,300102
2022-05-05,6.327246,6.446628,6.2576065,6.3769885,13108671,84125398.34,1.8538,0.6279,300102
2022-05-06,6.187967,6.347143,6.148173,6.2178125,10883311,68337362.97,1.5391,-2.4961,300102
2022-05-09,6.207864,6.3968855,6.187967,6.347143,9223500,58744404.0,1.3044,2.08,300102
2022-05-10,6.2775035,6.4764735,6.2377095,6.466525,12226202,78852384.42,1.729,1.8809,300102
2022-05-11,6.665495,6.884362,6.5361645,6.5560615,24033359,161937764.89,3.3988,1.3846,300102
2022-05-12,6.4764735,6.864465,6.446628,6.7550315,22539046,151693127.46,3.1875,3.0349,300102
2022-05-13,6.7351345,6.76498,6.6356495,6.6754435,10660590,71594125.6,1.5076,-1.1782,300102
2022-05-16,6.6754435,6.7152375,6.5162675,6.585907,10619506,70369851.52,1.5018,-1.3413,300102
2022-05-17,6.526216,6.625701,6.5162675,6.585907,9519108,62929942.82,1.3343,0.0,300102
2022-05-18,6.605804,6.705289,6.5560615,6.5759585,9882780,65764408.52,1.3853,-0.1511,300102
2022-05-19,6.4963705,6.6356495,6.406834,6.6157525,12468884,82150395.36,1.7477,0.6051,300102
2022-05-20,6.645598,6.725186,6.585907,6.665495,9982270,66706246.6,1.3992,0.7519,300102
2022-05-23,6.6555465,6.8147225,6.645598,6.804774,11372593,76945785.65,1.5941,2.0896,300102
2022-05-24,6.804774,6.804774,6.3172975,6.327246,16589440,109374597.6,2.3253,-7.0175,300102
2022-05-25,6.327246,6.446628,6.3172975,6.4366795,9722184,62564789.1,1.3627,1.7296,300102
2022-05-26,6.506319,6.5759585,6.327246,6.4963705,10156952,66057337.34,1.4237,0.9274,300102
2022-05-27,6.5560615,6.5759585,6.426731,6.466525,8921902,58277570.08,1.2506,-0.4594,300102
2022-05-30,6.526216,6.7351345,6.486422,6.6555465,14539170,97256523.0,2.0379,2.9231,300102
2022-05-31,6.725186,6.7550315,6.56601,6.7351345,14817821,99595181.77,2.077,1.1958,300102
2022-06-01,6.76498,6.784877,6.6555465,6.745083,11951540,80853771.3,1.6752,0.1477,300102
2022-06-02,6.7152375,6.8744135,6.6953405,6.8744135,14987601,102547296.82,2.1008,1.9174,300102
2022-06-06,6.944053,7.083332,6.884362,7.023641,18264349,128077248.82,2.5601,2.1708,300102
2022-06-07,7.0136925,7.043538,6.864465,6.9142075,13348677,93034749.37,1.8711,-1.5581,300102
2022-06-08,6.924156,6.944053,6.7152375,6.864465,13725262,94313687.13,1.9238,-0.7194,300102
2022-06-09,6.924156,6.924156,6.6754435,6.685392,10301106,69865827.78,1.4439,-2.6087,300102
2022-06-10,6.665495,6.804774,6.625701,6.804774,8147404,55325212.14,1.142,1.7857,300102
2022-06-13,6.7550315,6.8943105,6.705289,6.824671,9728000,66594728.0,1.3636,0.2924,300102
2022-06-14,6.7749285,6.824671,6.546113,6.824671,12547600,84298895.0,1.7588,0.0,300102
2022-06-15,6.824671,6.983847,6.7749285,6.8545165,14822360,102906425.6,2.0776,0.4373,300102
2022-06-16,6.96395,7.1330745,6.9142075,6.944053,21708652,152981323.22,3.0429,1.3062,300102
2022-06-17,6.9142075,6.944053,6.7351345,6.8545165,13840902,95234434.78,1.9401,-1.2894,300102
2022-06-20,6.864465,6.9341045,6.8147225,6.884362,10090982,69659155.1,1.4144,0.4354,300102
2022-06-21,6.864465,6.9937955,6.784877,6.904259,11055792,76600556.96,1.5497,0.289,300102
2022-06-22,6.824671,7.063435,6.8147225,7.023641,17361392,120771565.93,2.4335,1.7291,300102
2022-06-23,7.023641,8.2473065,6.96395,7.56086,49927420,383339868.74,6.9982,7.6487,300102
2022-06-24,7.5708236,7.66047809,7.36162979,7.46124589,28380282,212704599.73,3.978,-1.3175,300102
2022-06-27,7.46124589,7.89955673,7.33174496,7.78997902,36818818,282955082.26,5.1608,4.4059,300102
2022-06-28,7.88959512,7.91947995,7.65051648,7.79994063,29939257,234033085.66,4.1965,0.1279,300102
2022-06-29,7.7700558,7.97924961,7.68040131,7.69036292,26297224,206582138.82,3.686,-1.4049,300102
2022-06-30,7.64055487,7.75013258,7.5708236,7.60070843,18591192,142586812.05,2.6059,-1.1658,300102
2022-07-01,7.62063165,7.94936478,7.5708236,7.63059326,18453887,143467225.0,2.5866,0.3932,300102
2022-07-04,7.4712075,7.52101555,7.26201369,7.38155301,19339780,142715407.2,2.7108,-3.2637,300102
2022-07-05,7.40147623,7.43136106,7.1723592,7.2719753,14408900,105202781.0,2.0197,-1.4845,300102
2022-07-06,7.25205208,7.40147623,7.19228242,7.28193691,10728300,78631833.0,1.5038,0.137,300102
2022-07-07,7.29189852,7.52101555,7.1723592,7.36162979,17878982,131827692.5,2.5061,1.0944,300102
2022-07-08,7.40147623,7.49113072,7.34170657,7.35166818,11916020,88697251.0,1.6702,-0.1353,300102
2022-07-11,7.35166818,7.3715914,7.10262793,7.19228242,11360764,81890666.76,1.5924,-2.168,300102
2022-07-12,7.18232081,7.20224403,6.98308861,6.99305022,10335402,73297501.08,1.4487,-2.7701,300102
2022-07-13,7.01297344,7.10262793,6.98308861,7.0727431,6438440,45547658.8,0.9025,1.1396,300102
2022-07-14,7.0727431,7.16239759,7.00301183,7.06278149,8518980,60717762.2,1.1941,-0.1408,300102
2022-07-15,7.06278149,7.0727431,6.86354929,6.86354929,9751269,68235346.9,1.3668,-2.8209,300102
2022-07-18,6.92331895,7.14247437,6.91335734,7.11258954,10534496,74431798.94,1.4766,3.6284,300102
2022-07-19,7.13251276,7.15243598,6.973127,7.0727431,11994034,85018243.04,1.6812,-0.5602,300102
2022-07-20,7.09266632,7.22216725,7.06278149,7.1723592,14754940,105820338.0,2.0682,1.4085,300102
2022-07-21,7.1723592,7.28193691,7.10262793,7.16239759,17010040,123165813.6,2.3843,-0.1389,300102
2022-07-22,7.18232081,7.45128428,7.0727431,7.1723592,22318492,161159651.72,3.1283,0.1391,300102
2022-07-25,7.14247437,7.31182174,6.98308861,7.09266632,16768180,120219532.2,2.3504,-1.1111,300102
2022-07-26,7.12255115,7.26201369,6.98308861,7.23212886,17489790,125145494.3,2.4515,1.9663,300102
2022-07-27,7.32178335,7.4712075,7.2719753,7.39151462,25379107,187820324.16,3.5573,2.2039,300102
2022-07-28,7.38155301,7.49113072,7.35166818,7.39151462,21063636,156919090.98,2.9525,0.0,300102
2022-07-29,7.3715914,7.44132267,7.28193691,7.28193691,13396279,98793345.55,1.8777,-1.4825,300102
2022-08-01,7.35166818,7.43136106,7.2719753,7.3715914,12466741,92257149.35,1.7474,1.2312,300102
2022-08-02,7.29189852,7.29189852,6.98308861,7.04285827,19535644,139200212.38,2.7383,-4.4595,300102
2022-08-03,7.09266632,7.38155301,7.0727431,7.16239759,22103813,161473806.98,3.0983,1.6973,300102
2022-08-04,7.26201369,7.39151462,7.22216725,7.38155301,17616952,129503328.77,2.4693,3.0598,300102
2022-08-05,7.3715914,7.70032453,7.34170657,7.62063165,33798215,256894980.15,4.7374,3.2389,300102
2022-08-08,7.63059326,7.73020936,7.4712075,7.63059326,20668394,157067225.04,2.8971,0.1307,300102
2022-08-09,7.56086199,7.6704397,7.4712075,7.6704397,17397353,131902409.81,2.4386,0.5222,300102
2022-08-10,7.55090038,7.73020936,7.51105394,7.64055487,16471416,126563460.99,2.3088,-0.3896,300102
2022-08-11,7.71028614,7.88959512,7.68040131,7.80990224,22904972,179965568.56,3.2105,2.2164,300102
2022-08-12,7.79994063,7.85971029,7.62063165,7.63059326,20108560,155970462.2,2.8186,-2.2959,300102
2022-08-15,7.84974868,7.90951834,7.6704397,7.74017097,18238060,142093164.5,2.5564,1.436,300102
2022-08-16,7.71028614,7.80990224,7.63059326,7.70032453,15108900,117087961.0,2.1178,-0.5148,300102
2022-08-17,7.70032453,7.84974868,7.65051648,7.7700558,17186400,133927428.0,2.409,0.9056,300102
2022-08-18,7.66047809,8.04898088,7.64055487,8.01909605,35196390,279914349.44,4.9334,3.2051,300102
2022-08-19,8.0689041,8.15855859,7.72024775,7.76009419,31026400,247456974.0,4.3489,-3.2298,300102
2022-08-22,7.69036292,7.78001741,7.49113072,7.60070843,19242200,146854453.0,2.6971,-2.0539,300102
2022-08-23,7.51105394,7.60070843,7.39151462,7.51105394,19513220,146311131.4,2.7351,-1.1796,300102
2022-08-24,7.4712075,7.53097716,7.05281988,7.08270471,23567800,170865206.0,3.3035,-5.7029,300102
2022-08-25,7.08270471,7.1723592,6.86354929,6.95320378,14117908,98732790.6,1.9789,-1.8284,300102
2022-08-26,6.95320378,7.03289666,6.80377963,6.84362607,11615721,80645014.85,1.6282,-1.5759,300102
2022-08-29,6.81374124,6.93328056,6.72408675,6.88347251,8706400,59974864.0,1.2204,0.5822,300102
2022-08-30,6.88347251,6.95320378,6.75397158,6.86354929,8601500,59241833.0,1.2057,-0.2894,300102
2022-08-31,6.85358768,6.86354929,6.59458582,6.61450904,10177500,68231131.0,1.4266,-3.6284,300102
2022-09-01,6.60454743,6.66431709,6.48500811,6.58462421,6887300,45651319.0,0.9654,-0.4518,300102
2022-09-02,6.59458582,6.82370285,6.5746626,6.7738948,9917440,66928396.8,1.3901,2.8744,300102
2022-09-05,6.70416353,6.81374124,6.64439387,6.71412514,7296300,49133608.0,1.0227,-0.8824,300102
2022-09-06,6.72408675,6.79381802,6.68424031,6.79381802,7489094,50711662.44,1.0497,1.1869,300102
2022-09-07,6.7738948,6.90339573,6.72408675,6.83366446,9296670,63877516.9,1.3031,0.5865,300102
2022-09-08,6.81374124,6.85358768,6.69420192,6.71412514,6180430,41939742.9,0.8663,-1.7493,300102
2022-09-09,6.69420192,6.74400997,6.60454743,6.72408675,6516281,43639378.03,0.9134,0.1484,300102
2022-09-13,6.74400997,6.81374124,6.70416353,6.72408675,5975760,40529183.4,0.8376,0.0,300102
2022-09-14,6.61450904,6.71412514,6.54477777,6.62447065,6918000,45903724.47,0.9697,-1.4815,300102
2022-09-15,6.66431709,6.66431709,6.2758143,6.32562235,10973401,70646309.34,1.5381,-4.5113,300102
2022-09-16,6.32562235,6.35550718,6.18615981,6.19612142,6021720,37891780.6,0.8441,-2.0472,300102
2022-09-19,6.21604464,6.24592947,6.09650532,6.21604464,5094940,31599357.0,0.7141,0.3215,300102
2022-09-20,6.22600625,6.30569913,6.20608303,6.22600625,5132560,32153529.4,0.7194,0.1603,300102
2022-09-21,6.22600625,6.25589108,6.06662049,6.22600625,5145500,31888809.0,0.7212,0.0,300102
2022-09-22,6.1761982,6.26585269,6.14631337,6.15627498,4701600,29316672.0,0.659,-1.12,300102
2022-09-23,6.1761982,6.19612142,5.92715795,5.976966,9065270,54898827.62,1.0062,-2.9126,300102
2022-09-26,5.91719634,5.99688922,5.83750346,5.84746507,6001256,35684433.16,0.6661,-2.1667,300102
2022-09-27,5.92715795,6.02677405,5.83750346,6.02677405,5651303,33763313.91,0.6273,3.0664,300102
2022-09-28,6.01681244,6.04669727,5.85742668,5.85742668,5472266,32650086.06,0.6074,-2.8099,300102
2022-09-29,5.95704278,5.96700439,5.69804092,5.72792575,6148866,35952682.82,0.6825,-2.2109,300102
2022-09-30,5.72792575,5.81758024,5.66815609,5.66815609,5367100,30819652.0,0.5957,-1.0435,300102
2022-10-10,5.6781177,5.72792575,5.44900067,5.46892389,6766913,37911270.37,0.7511,-3.5149,300102
2022-10-11,5.52869355,5.61834804,5.41911584,5.59842482,7435180,41141925.0,0.8253,2.3679,300102
2022-10-12,5.54861677,5.81758024,5.53865516,5.80761863,8502720,48572406.8,0.9438,3.7367,300102
2022-10-13,5.80761863,5.96700439,5.74784897,5.84746507,9114920,53679420.6,1.0117,0.6861,300102
2022-10-14,5.86738829,5.94708117,5.84746507,5.93711956,8499020,50376998.8,0.9434,1.5332,300102
2022-10-17,5.89727312,6.15627498,5.8773499,6.10646693,11021470,67047076.1,1.2233,2.8523,300102
2022-10-18,6.11642854,6.13635176,6.03673566,6.06662049,6486560,39634455.4,0.72,-0.6525,300102
2022-10-19,6.06662049,6.14631337,6.03673566,6.04669727,5958866,36429028.28,0.6614,-0.3284,300102
2022-10-20,6.02677405,6.20608303,5.96700439,6.13635176,9427171,57788563.55,1.0464,1.4827,300102
2022-10-21,6.11642854,6.15627498,6.04669727,6.05665888,5397900,32978071.0,0.5991,-1.2987,300102
2022-10-24,6.05665888,6.19612142,5.94708117,5.96700439,6898300,41978793.0,0.7657,-1.4803,300102
2022-10-25,6.02677405,6.02677405,5.8773499,5.94708117,6031359,36059043.24,0.6695,-0.3339,300102
2022-10-26,5.976966,6.14631337,5.94708117,6.12639015,8140967,49756557.11,0.9036,3.0151,300102
2022-10-27,6.12639015,6.29573752,6.10646693,6.16623659,8397500,52242363.0,0.9321,0.6504,300102
2022-10-28,6.00685083,6.13635176,5.83750346,5.85742668,9901100,59593059.0,1.099,-5.0081,300102
2022-10-31,5.84746507,6.02677405,5.84746507,5.92715795,8488200,50573562.0,0.9422,1.1905,300102
2022-11-01,5.92715795,6.06662049,5.90723473,6.05665888,8043640,48486098.2,0.8928,2.1849,300102
2022-11-02,6.09650532,6.19612142,6.06662049,6.14631337,8326480,51444727.8,0.9242,1.4803,300102
2022-11-03,6.10646693,6.40531523,6.08654371,6.33558396,16916932,106675613.02,1.8777,3.0794,300102
2022-11-04,6.33558396,6.39535362,6.25589108,6.34554557,8907015,56466987.6,0.9886,0.1572,300102
2022-11-07,6.65435548,7.12255115,6.64439387,6.68424031,38475666,262811528.69,4.2681,5.3375,300102
2022-11-08,6.68424031,7.05281988,6.68424031,6.78385641,29047033,199221716.27,3.2222,1.4903,300102
2022-11-09,6.70416353,6.82370285,6.49496972,6.50493133,21068160,138833303.75,2.3371,-4.1116,300102
2022-11-10,6.49496972,6.79381802,6.46508489,6.75397158,24629803,164967204.83,2.7322,3.8285,300102
2022-11-11,6.84362607,7.13251276,6.74400997,6.93328056,30287750,210716354.94,3.3599,2.6549,300102
2022-11-14,6.973127,7.06278149,6.82370285,6.96316539,17309327,120806331.54,1.9201,0.431,300102
2022-11-15,6.93328056,7.19228242,6.91335734,7.15243598,21337121,151290994.18,2.3669,2.7182,300102
2022-11-16,7.11258954,7.1723592,7.03289666,7.0727431,12302176,87300311.32,1.3647,-1.1142,300102
2022-11-17,7.06278149,7.14247437,6.92331895,7.13251276,13278141,94062315.15,1.473,0.8451,300102
2022-11-18,7.19228242,7.20224403,6.973127,7.04285827,11141760,79043017.4,1.236,-1.257,300102
2022-11-21,6.95320378,7.03289666,6.88347251,6.94324217,7805860,54581203.19,0.8659,-1.4144,300102
2022-11-22,6.94324217,7.05281988,6.78385641,6.81374124,11267600,77974563.0,1.2499,-1.8651,300102
2022-11-23,6.80377963,6.84362607,6.65435548,6.73404836,8726542,58996134.72,0.968,-1.1696,300102
2022-11-24,6.76393319,6.80377963,6.64439387,6.66431709,5867560,39435715.2,0.6509,-1.0355,300102
2022-11-25,6.66431709,6.70416353,6.55473938,6.5746626,5699701,37852057.59,0.6323,-1.3453,300102
2022-11-28,6.53481616,6.61450904,6.49496972,6.59458582,6186524,40852487.64,0.6863,0.303,300102
2022-11-29,6.60454743,6.7738948,6.60454743,6.75397158,6745590,45427036.3,0.7483,2.4169,300102
2022-11-30,6.7738948,6.7738948,6.63443226,6.64439387,6030800,40405627.1,0.669,-1.6224,300102
2022-12-01,6.70416353,6.75397158,6.64439387,6.65435548,5550013,37336167.01,0.6157,0.1499,300102
2022-12-02,6.64439387,6.71412514,6.60454743,6.64439387,5537913,36982106.45,0.6143,-0.1497,300102
2022-12-05,6.6742787,6.76393319,6.6742787,6.75397158,6466500,43597634.0,0.7173,1.6492,300102
2022-12-06,6.73404836,6.79381802,6.65435548,6.6742787,6836400,46086816.0,0.7584,-1.1799,300102
2022-12-07,6.66431709,6.6742787,6.56470099,6.5746626,5819000,38631948.0,0.6455,-1.4925,300102
2022-12-08,6.59458582,6.61450904,6.48500811,6.48500811,5041900,32996398.0,0.5593,-1.3636,300102
2022-12-09,6.49496972,6.56470099,6.4750465,6.51489294,4295747,28111758.4,0.4765,0.4608,300102
2022-12-12,6.51489294,6.56470099,6.42523845,6.51489294,5072610,33101925.85,0.5627,0.0,300102
2022-12-13,6.52485455,6.54477777,6.39535362,6.41527684,4675180,30286369.2,0.5186,-1.5291,300102
2022-12-14,6.54477777,6.72408675,6.50493133,6.52485455,12365692,82360496.96,1.3717,1.7081,300102
2022-12-15,6.45512328,6.70416353,6.39535362,6.61450904,10722420,71175261.6,1.1894,1.374,300102
2022-12-16,6.56470099,6.61450904,6.46508489,6.4750465,6513769,42607039.84,0.7226,-2.1084,300102
2022-12-19,6.49496972,6.52485455,6.18615981,6.20608303,7419700,46967826.0,0.8231,-4.1538,300102
2022-12-20,6.20608303,6.35550718,6.19612142,6.26585269,5456367,34368423.43,0.6053,0.9631,300102
2022-12-21,6.26585269,6.26585269,6.08654371,6.14631337,4468800,27672300.0,0.4957,-1.9078,300102
2022-12-22,6.16623659,6.18615981,5.98692761,6.01681244,5094767,31047092.67,0.5652,-2.107,300102
2022-12-23,5.96700439,6.13635176,5.96700439,6.04669727,4056940,24612829.4,0.45,0.4967,300102
2022-12-26,6.02677405,6.15627498,6.00685083,6.15627498,4686482,28771314.3,0.5199,1.8122,300102
2022-12-27,6.16623659,6.1761982,6.05665888,6.10646693,3917505,24006585.6,0.4346,-0.8091,300102
2022-12-28,6.08654371,6.09650532,5.976966,5.98692761,3497100,21117658.0,0.3879,-1.9576,300102
2022-12-29,5.976966,6.31566074,5.94708117,6.21604464,10359800,64417499.0,1.1492,3.827,300102
2022-12-30,6.38539201,6.38539201,6.24592947,6.29573752,7998800,50735774.0,0.8873,1.2821,300102
2023-01-03,6.28577591,6.54477777,6.26585269,6.50493133,9555566,61676029.58,1.06,3.3228,300102
2023-01-04,6.4750465,6.58462421,6.43520006,6.4750465,5991000,39038716.0,0.6646,-0.4594,300102
2023-01-05,6.4750465,6.50493133,6.40531523,6.44516167,4947800,31989403.0,0.5489,-0.4615,300102
2023-01-06,6.42523845,6.48500811,6.3754304,6.39535362,5160400,33336100.0,0.5724,-0.7728,300102
2023-01-09,6.38539201,6.49496972,6.36546879,6.3754304,4301400,27695226.0,0.4772,-0.3115,300102
2023-01-10,6.38539201,6.44516167,6.35550718,6.40531523,3699282,23775810.62,0.4104,0.4688,300102
2023-01-11,6.42523845,6.44516167,6.28577591,6.31566074,4902700,31365876.0,0.5439,-1.3997,300102
2023-01-12,6.29573752,6.49496972,6.26585269,6.42523845,7964110,51275541.27,0.8835,1.735,300102
2023-01-13,6.42523845,6.45512328,6.31566074,6.38539201,5384000,34427754.0,0.5973,-0.6202,300102
2023-01-16,6.36546879,6.53481616,6.36546879,6.50493133,6899740,44802916.8,0.7654,1.8721,300102
2023-01-17,6.50493133,6.56470099,6.4750465,6.54477777,5176340,33925376.8,0.5742,0.6126,300102
2023-01-18,6.56470099,6.89343412,6.52485455,6.88347251,17698800,120391984.0,1.9633,5.175,300102
2023-01-19,6.80377963,6.973127,6.63443226,6.96316539,19406020,133148698.4,2.1527,1.1577,300102
2023-01-20,6.90339573,7.14247437,6.89343412,7.14247437,16101173,114147437.64,1.7861,2.5751,300102
2023-01-30,7.21220564,7.21220564,6.90339573,7.06278149,27959988,197799947.36,3.1016,-1.1158,300102
2023-01-31,7.04285827,7.04285827,6.92331895,6.94324217,8001326,55939884.6,0.8876,-1.6925,300102
2023-02-01,6.973127,7.04285827,6.93328056,6.99305022,9727386,68323458.0,1.0791,0.7174,300102
2023-02-02,7.00301183,7.09266632,6.94324217,6.94324217,10971510,77014603.1,1.2171,-0.7123,300102
2023-02-03,6.90339573,6.99305022,6.85358768,6.94324217,7810300,54251611.0,0.8664,0.0,300102
2023-02-06,6.93328056,6.98308861,6.88347251,6.89343412,4745000,32928692.0,0.5264,-0.7174,300102
2023-02-07,6.90339573,7.02293505,6.88347251,6.96316539,8113690,56606876.09,0.9001,1.0116,300102
2023-02-08,6.95320378,7.01297344,6.88347251,6.89343412,6284200,43734761.0,0.6971,-1.0014,300102
2023-02-09,6.8735109,7.01297344,6.83366446,7.01297344,11850090,83057478.7,1.3145,1.7341,300102
2023-02-10,7.01297344,7.04285827,6.90339573,6.95320378,10332500,72441199.0,1.1462,-0.8523,300102
2023-02-13,6.973127,7.0727431,6.94324217,7.01297344,7679870,54007194.1,0.8519,0.8596,300102
2023-02-14,7.01297344,7.11258954,6.98308861,7.01297344,7494603,52931678.44,0.8314,0.0,300102
2023-02-15,7.01297344,7.12255115,6.99305022,7.12255115,10335756,73541577.28,1.1466,1.5625,300102
2023-02-16,7.09266632,7.24209047,6.8735109,6.95320378,13697400,97281481.0,1.5195,-2.3776,300102
2023-02-17,6.96316539,7.00301183,6.78385641,6.80377963,8545101,58961914.82,0.9479,-2.149,300102
2023-02-20,6.83366446,6.91335734,6.7738948,6.89343412,5707801,39198614.92,0.6332,1.3177,300102
2023-02-21,6.91335734,7.00301183,6.88347251,6.92331895,6106000,42516972.0,0.6773,0.4335,300102
2023-02-22,6.89343412,7.01297344,6.8735109,6.973127,6267560,43677808.4,0.6953,0.7194,300102
2023-02-23,6.99305022,7.00301183,6.85358768,6.92331895,5965990,41476440.4,0.6618,-0.7143,300102
2023-02-24,6.973127,7.03289666,6.91335734,6.94324217,6239300,43631246.0,0.6921,0.2878,300102
2023-02-27,6.92331895,7.95932639,6.7738948,7.72024775,50672938,378764774.84,5.6212,11.1908,300102
2023-02-28,7.5708236,7.76009419,7.40147623,7.52101555,45848178,347943218.92,5.086,-2.5806,300102
2023-03-01,7.48116911,7.82982546,7.42139945,7.71028614,42090277,320944173.13,4.6691,2.5166,300102
2023-03-02,7.33174496,7.42139945,7.13251276,7.30186013,39076730,287542594.17,4.3348,-5.2972,300102
2023-03-03,7.33174496,7.45128428,7.2719753,7.36162979,19900857,147083682.48,2.2076,0.8186,300102
2023-03-06,7.36162979,7.55090038,7.29189852,7.46124589,20389470,152418187.9,2.2618,1.3532,300102
2023-03-07,7.39151462,7.4712075,7.1723592,7.1723592,18135186,132464332.68,2.0118,-3.8718,300102
2023-03-08,7.14247437,7.26201369,7.12255115,7.24209047,10248600,74196949.0,1.1369,0.9722,300102
2023-03-09,7.22216725,7.39151462,7.22216725,7.34170657,14006900,103154054.0,1.5538,1.3755,300102
2023-03-10,7.31182174,7.40147623,7.21220564,7.23212886,14108142,103422814.5,1.565,-1.4925,300102
2023-03-13,7.1723592,7.26201369,7.09266632,7.19228242,9735100,70140318.0,1.0799,-0.551,300102
2023-03-14,7.23212886,7.38155301,7.09266632,7.38155301,20294437,148399106.43,2.2513,2.6316,300102
2023-03-15,7.41143784,7.50109233,7.32178335,7.35166818,17054732,126894258.84,1.8919,-0.4049,300102
2023-03-16,7.29189852,7.41143784,7.19228242,7.21220564,11832999,86422072.68,1.3126,-1.897,300102
2023-03-17,7.2719753,7.35166818,7.25205208,7.31182174,11013297,80850828.99,1.2217,1.3812,300102
2023-03-20,7.35166818,7.41143784,7.30186013,7.32178335,13350300,98611149.28,1.481,0.1362,300102
2023-03-21,7.31182174,7.40147623,7.21220564,7.40147623,11665525,85749055.75,1.2941,1.0884,300102
2023-03-22,7.3715914,7.50109233,7.32178335,7.4712075,13697484,102011427.54,1.5195,0.9421,300102
2023-03-23,7.45128428,7.5708236,7.42139945,7.49113072,15623705,117475546.28,1.7332,0.2667,300102
2023-03-24,7.51105394,7.51105394,7.31182174,7.3715914,13549100,100415810.0,1.503,-1.5957,300102
2023-03-27,7.39151462,7.42139945,7.26201369,7.34170657,9957618,73410829.25,1.1046,-0.4054,300102
2023-03-28,7.35166818,7.3715914,7.11258954,7.13251276,11741804,84958451.88,1.3025,-2.8494,300102
2023-03-29,7.15243598,7.41143784,7.08270471,7.33174496,14207109,103583069.89,1.576,2.7933,300102
2023-03-30,7.31182174,7.44132267,7.28193691,7.41143784,13370075,99058272.5,1.4832,1.087,300102
2023-03-31,7.41143784,7.46124589,7.35166818,7.44132267,11343800,84379808.0,1.2584,0.4032,300102
2023-04-03,7.41143784,7.60070843,7.38155301,7.56086199,16755557,126682601.87,1.8587,1.6064,300102
2023-04-04,7.58078521,7.72024775,7.51105394,7.65051648,23050705,176737013.33,2.557,1.1858,300102
2023-04-06,7.55090038,7.90951834,7.55090038,7.76009419,31960860,249242127.14,3.5455,1.4323,300102
2023-04-07,7.7700558,7.78997902,7.63059326,7.69036292,19070046,147269710.28,2.1155,-0.8986,300102
2023-04-10,7.66047809,7.78001741,7.52101555,7.54093877,15100325,115701906.0,1.6751,-1.943,300102
2023-04-11,7.56086199,7.61067004,7.48116911,7.53097716,9907712,74924891.7,1.0991,-0.1321,300102
