date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2022-02-22,57.9108507,58.37646558,56.65951071,58.08545628,3391300,200957201.0,1.136,-0.2665,002409
2022-02-23,58.21156031,62.2759902,57.7168445,61.78127439,8857481,558728647.53,2.9671,6.3627,002409
2022-02-24,61.32535982,62.24688927,59.4629003,61.10225269,6240677,393742982.49,2.0905,-1.0991,002409
2022-02-25,62.46029609,63.2460212,60.9179468,61.56786757,3986120,253763754.68,1.3353,0.762,002409
2022-02-28,61.00524959,62.081984,60.35532882,60.86944525,4226777,265554430.0,1.4159,-1.1344,002409
2022-03-01,62.07228369,62.07228369,60.141922,61.111953,3379960,212415272.0,1.1322,0.3984,002409
2022-03-02,60.6269375,60.69483967,58.9778848,59.97701673,2765135,169958048.0,0.9263,-1.8571,002409
2022-03-03,60.3359282,60.49113316,57.57133985,57.75564574,4167022,250501704.0,1.3959,-3.7037,002409
2022-03-04,57.11542528,59.55020309,56.75651381,57.64894233,2881782,172600898.0,0.9653,-0.1847,002409
2022-03-07,56.96022032,57.93995163,53.89492236,54.20533228,7520894,425913488.0,2.5193,-5.9734,002409
2022-03-08,54.9037546,56.63040978,52.79878733,54.72914902,6929961,391673552.0,2.2688,0.9664,002409
2022-03-09,54.68064747,56.6498104,52.60478113,54.59334468,6006295,340152752.0,1.9664,-0.2481,002409
2022-03-10,56.57220792,57.78474667,55.291767,56.33940048,9780205,573139344.0,3.0705,3.1983,002409
2022-03-11,55.32086793,56.261798,53.78821895,54.59334468,4944173,279032848.0,1.5522,-3.0992,002409
2022-03-14,54.13743011,54.45754034,52.75998609,52.8666895,4714615,259237371.0,1.4802,-3.1628,002409
2022-03-15,52.4786771,53.74941771,50.9266275,51.1206337,5476544,294861904.0,1.7194,-3.3028,002409
2022-03-16,52.1876678,53.2547019,48.80225961,52.82788826,8815344,464161616.0,2.7676,3.3397,002409
2022-03-17,54.20533228,56.7468135,53.47780903,54.75824995,9786455,556666160.0,3.0725,3.6541,002409
2022-03-18,54.321736,54.87465367,52.26527028,53.05099539,5858537,321662139.41,1.8393,-3.1178,002409
2022-03-21,53.351705,56.34910079,53.01219415,54.48664127,7245628,411529795.77,2.2748,2.7062,002409
2022-03-22,54.76795026,54.97165677,53.56511182,54.02102639,4039200,224625450.88,1.2681,-0.8545,002409
2022-03-23,54.04042701,54.72914902,53.7397174,54.31203569,3252040,182169053.72,1.021,0.5387,002409
2022-03-24,54.06952794,54.54484313,53.14799849,54.11802949,3668528,203628700.34,1.1517,-0.3572,002409
2022-03-25,54.57394406,55.52457444,52.7696864,52.81818795,3859363,213903106.32,1.2116,-2.4019,002409
2022-03-28,52.25556997,52.62418175,51.0236306,51.40194269,3948781,209754658.4,1.2397,-2.6814,002409
2022-03-29,51.85785726,52.22646904,49.23877356,49.48128131,4811168,248960149.77,1.5105,-3.7366,002409
2022-03-30,49.59768503,51.46984486,49.35517728,51.22733711,4103825,212893495.06,1.2884,3.5287,002409
2022-03-31,51.2176368,51.3146399,49.1805717,49.70438844,3295737,169402437.66,1.0347,-2.9729,002409
2022-04-01,49.32607635,50.40281076,48.85076116,49.69468813,2179752,111619983.75,0.6843,-0.0195,002409
2022-04-06,49.69468813,49.69468813,47.2405097,47.61882179,3878744,191184732.06,1.2177,-4.1772,002409
2022-04-07,47.28901125,47.531519,45.591457,46.3674818,6408247,306086351.28,2.0119,-2.6278,002409
2022-04-08,46.561488,46.89129854,44.83483282,46.22197715,3983278,188858232.49,1.2505,-0.3138,002409
2022-04-11,45.54295545,45.9794694,42.89477082,43.44768849,4826940,219180377.09,1.5154,-6.0021,002409
2022-04-12,43.01117454,45.3974508,43.01117454,45.15494305,4859005,222683649.56,1.5255,3.9294,002409
2022-04-13,44.7184291,45.37805018,44.18491205,44.55352383,3939134,182656809.66,1.2367,-1.3319,002409
2022-04-14,45.07734057,46.88159823,44.4274198,45.86306568,3743108,176224309.06,1.1751,2.9393,002409
2022-04-15,45.50415421,48.60825341,44.76693065,46.90099885,5285187,255936532.42,1.6593,2.2631,002409
2022-04-18,46.54208738,48.9865655,46.08617281,47.90013078,4471477,219425354.78,1.4038,2.1303,002409
2022-04-19,47.58002055,47.89043047,45.4944539,45.77576289,4490744,214330569.08,1.4099,-4.435,002409
2022-04-20,45.76606258,46.06677219,44.57292445,44.99003778,3129633,145751898.07,0.9825,-1.7165,002409
2022-04-21,44.99003778,46.22197715,43.3603857,43.3603857,3959958,182071012.43,1.2432,-3.6223,002409
2022-04-22,43.47678942,43.89390275,41.2263175,42.07994478,5615472,244322341.37,1.763,-2.953,002409
2022-04-25,40.82860479,41.87623827,38.35502574,38.40352729,4757120,195821693.61,1.4935,-8.7367,002409
2022-04-26,38.98554589,40.22718557,37.66630373,38.09311737,4955327,198867495.92,1.5557,-0.8083,002409
2022-04-27,37.7342059,39.9652772,36.28885971,39.72276945,7469637,293228201.92,2.3451,4.2781,002409
2022-04-28,38.82064062,40.04287968,37.52079908,39.70336883,5968934,240681629.48,1.8739,-0.0488,002409
2022-04-29,39.88767472,43.67079562,39.46086108,43.67079562,8312110,357680033.31,2.6096,9.9927,002409
2022-05-05,42.9723733,44.1364105,42.45825687,43.1663795,6797278,303559791.41,2.134,-1.155,002409
2022-05-06,42.1963485,42.57466059,41.5173268,42.18664819,3822380,166003032.92,1.2,-2.2697,002409
2022-05-09,42.0993454,42.681364,41.56582835,42.07994478,2649075,115133375.18,0.8317,-0.2529,002409
2022-05-10,41.2263175,43.72899748,40.77040293,42.84626927,6707935,296683211.12,2.106,1.8211,002409
2022-05-11,42.85596958,46.25107808,42.72986555,45.1064415,8844426,409074118.85,2.7767,5.2751,002409
2022-05-12,44.41771949,45.26164646,43.96180492,44.47592135,4399078,201903824.76,1.3811,-1.3978,002409
2022-05-13,44.89303468,45.09674119,43.69989655,43.96180492,3682198,167655088.43,1.156,-1.1559,002409
2022-05-16,44.14611081,45.76606258,43.9424043,44.80573189,4635754,214851287.34,1.4554,1.9197,002409
2022-05-17,44.85423344,46.02797095,43.83570089,45.79516351,5186407,242977266.89,1.6283,2.2083,002409
2022-05-18,46.25107808,47.31811218,45.55265576,46.3674818,5865024,281382631.31,1.8413,1.2497,002409
2022-05-19,45.65935917,47.95833264,45.24224584,47.44421621,5709484,277597354.24,1.7925,2.3222,002409
2022-05-20,47.25021001,47.9195314,46.78459513,47.531519,3940803,192320971.7,1.2372,0.184,002409
2022-05-23,47.3375128,47.531519,46.61968986,47.17260753,2649342,128309875.86,0.8318,-0.7551,002409
2022-05-24,47.13380629,48.06503605,45.26164646,45.28104708,5454708,262174099.13,1.7125,-4.0099,002409
2022-05-25,45.3004477,46.04737157,44.48562166,44.86393375,3214668,148926233.17,1.0092,-0.9212,002409
2022-05-26,44.89303468,45.04823964,43.37978632,44.40801918,3378145,154199363.5,1.0606,-1.0162,002409
2022-05-27,44.80755598,46.15236736,43.852545,44.3397955,3461992,159624489.85,1.0869,-0.1536,002409
2022-05-30,44.79781097,45.8989971,44.1448953,45.801547,4022079,187057577.46,1.2627,3.2967,002409
2022-05-31,45.86976207,47.8479991,45.34353153,47.6530989,5404722,259853206.66,1.6968,4.0426,002409
2022-06-01,47.79927405,51.90192326,47.4581987,50.68379701,9375711,475852679.63,2.9435,6.3599,002409
2022-06-02,50.00164631,55.75120221,49.80674611,54.7669562,12654040,692238250.8,3.9727,8.0561,002409
2022-06-06,55.52706698,56.40411788,53.82169023,55.2542067,11458869,646263640.53,3.5975,0.8897,002409
2022-06-07,55.546557,55.91686738,54.1822556,55.3516568,5578791,314888307.28,1.7515,0.1764,002409
2022-06-08,55.62451708,55.8389073,53.60730001,54.50384093,5393907,301849296.23,1.6934,-1.5317,002409
2022-06-09,54.73772117,54.73772117,52.48662386,52.76922915,6440333,351055257.14,2.0219,-3.1825,002409
2022-06-10,52.1358035,53.26622466,51.67778803,52.90565929,5677541,307127423.37,1.7825,0.2585,002409
2022-06-13,52.16503853,54.25047067,51.648553,53.4026548,6280051,344546644.83,1.9716,0.9394,002409
2022-06-14,52.58407396,53.33443973,50.56685689,52.05784342,5645152,299006677.41,1.7723,-2.5182,002409
2022-06-15,52.4281538,54.17251059,51.14181248,52.2332536,8238665,444969760.11,2.5865,0.337,002409
2022-06-16,52.22350859,54.40639083,51.44390779,53.23698963,6779639,373798023.62,2.1285,1.9216,002409
2022-06-17,52.8179542,53.77296518,51.95064831,53.08106947,4530310,245905320.01,1.4223,-0.2929,002409
2022-06-20,52.93489432,55.51732197,52.82769921,54.25047067,7173582,401188512.52,2.2521,2.203,002409
2022-06-21,54.2797057,54.42588085,52.82769921,53.24673464,4421096,242493728.87,1.388,-1.8502,002409
2022-06-22,53.4026548,53.597555,51.5511029,51.5511029,3931802,210834536.82,1.2344,-3.1845,002409
2022-06-23,52.1358035,52.623054,50.95665729,52.623054,5129449,273374187.51,1.6104,2.0794,002409
2022-06-24,52.61330899,53.9873554,51.96039332,53.39290979,6898764,376743107.84,2.1659,1.463,002409
2022-06-27,53.597555,54.20174562,52.57432895,52.623054,7771855,422954898.87,2.44,-1.4419,002409
2022-06-28,52.78871917,54.60129103,51.2587526,54.56231099,10788006,584545226.98,3.3869,3.6852,002409
2022-06-29,54.73772117,56.01431748,53.54882995,53.7924552,11276298,632733731.03,3.5402,-1.411,002409
2022-06-30,54.10429552,54.78644622,52.53534891,54.09455051,7123968,393299299.19,2.2366,0.5616,002409
2022-07-01,53.78271019,54.73772117,52.88616927,53.00310939,5806325,319254305.27,1.8229,-2.0177,002409
2022-07-04,52.59381897,52.59381897,47.76029401,49.98215629,12252833,631986873.55,3.8468,-5.6996,002409
2022-07-05,50.37195669,51.21977256,49.03689032,50.51813184,7100889,364650720.47,2.2293,1.0723,002409
2022-07-06,50.674052,53.54882995,49.13434042,49.94317625,14032772,737035622.33,4.4056,-1.1381,002409
2022-07-07,50.17705649,50.5766019,48.72505,49.699551,5958958,302437812.14,1.8708,-0.4878,002409
2022-07-08,49.95292126,50.82997216,49.25128054,49.35847565,5365818,274667305.96,1.6846,-0.6863,002409
2022-07-11,48.87122515,49.19281048,46.95145818,47.42896367,6655412,324795409.41,2.0895,-3.9092,002409
2022-07-12,47.50692375,48.03315429,46.3862476,46.62987285,4328404,208388275.14,1.3589,-1.6848,002409
2022-07-13,47.01967325,47.02941826,45.1193963,45.92823213,4482235,210461119.24,1.4072,-1.5047,002409
2022-07-14,45.94772215,48.1403494,45.42149161,47.2632985,5373870,259953975.02,1.6871,2.9069,002409
2022-07-15,47.1658484,48.72505,46.9709482,47.31202355,4702394,230276820.61,1.4763,0.1031,002409
2022-07-18,47.38998363,48.9199502,46.78579301,48.6275999,6221537,306152595.41,1.9532,2.7806,002409
2022-07-19,48.45218972,48.8225001,46.15236736,47.25355349,7780121,378443807.79,2.4426,-2.8257,002409
2022-07-20,47.24380848,48.75428503,47.1658484,48.42295469,6083166,300394680.21,1.9098,2.4747,002409
2022-07-21,48.12085938,49.94317625,47.8479991,49.07587036,6410120,323758188.6,2.0125,1.3484,002409
2022-07-22,48.89071517,49.31949561,46.99043822,47.72131397,4785987,235671789.63,1.5026,-2.7601,002409
2022-07-25,47.52641377,48.19881946,46.85400808,47.27304351,2844458,138281310.81,0.893,-0.9394,002409
2022-07-26,47.28278852,47.83825409,46.3862476,47.76029401,2766996,134340030.36,0.8687,1.0307,002409
2022-07-27,47.76029401,48.81275509,46.82477305,48.51065978,4438293,218545077.79,1.3934,1.5711,002409
2022-07-28,48.51065978,52.08707845,48.51065978,51.53161288,11309786,591500296.95,3.5507,6.2274,002409
2022-07-29,51.1613025,51.36594771,49.36822066,49.45592575,6457323,332877167.33,2.0273,-4.028,002409
2022-08-01,49.1148504,51.31722266,47.2632985,50.81048214,8288789,425492498.07,2.6023,2.7389,002409
2022-08-02,49.699551,55.02032646,48.84199012,53.64628005,18121888,983635672.1,5.6894,5.5811,002409
2022-08-03,54.56231099,58.9573105,53.3052047,58.47980501,18217204,1056231096.93,5.7193,9.01,002409
2022-08-04,59.1522107,62.8553145,58.9573105,61.74438336,17349582,1093618188.5,5.4469,5.5824,002409
2022-08-05,60.419062,65.0966668,60.08773166,62.67015931,12409095,796560142.73,3.8958,1.4994,002409
2022-08-08,61.8808135,65.50595722,61.01350761,64.8043165,13668440,884989063.16,4.2912,3.4054,002409
2022-08-09,64.13191081,64.13191081,61.47152308,63.22562488,8845850,568417572.67,2.7771,-2.4361,002409
2022-08-10,61.41305302,65.94448267,61.40330801,64.8043165,9585253,632227522.7,3.0093,2.4969,002409
2022-08-11,65.17462688,68.21507,64.15140083,67.58164435,7976012,546684146.44,2.5041,4.2857,002409
2022-08-12,67.240569,69.02390583,65.78856251,67.1431189,5241577,363110417.04,1.6456,-0.6489,002409
2022-08-15,66.87025862,71.68429356,66.7533185,71.08010294,7629871,549088020.04,2.3954,5.8636,002409
2022-08-16,70.6513225,74.4518764,69.47217629,74.05233099,8626261,637580769.77,2.7082,4.1815,002409
2022-08-17,73.52610045,77.03430405,72.10332899,73.087575,9033085,691477996.41,2.8359,-1.3028,002409
2022-08-18,72.23975913,76.64450365,70.70004755,74.062076,8622691,651681940.83,2.7071,1.3333,002409
2022-08-19,74.05233099,75.27045724,69.94968178,70.17381701,7891539,583363653.89,2.4775,-5.25,002409
2022-08-22,70.81698767,72.76598967,70.53438238,71.6258235,5986562,439425086.83,1.8795,2.0692,002409
2022-08-23,71.78174366,72.49312939,70.4564223,71.6258235,4048721,296032758.35,1.2711,0.0,002409
2022-08-24,71.4309233,71.50888338,68.0201698,68.21507,7603331,537507751.8,2.3871,-4.7619,002409
2022-08-25,68.8972207,69.16033597,64.34630103,65.74958247,6915864,466568161.2,2.1712,-3.6143,002409
2022-08-26,66.60714335,67.03592379,64.38528107,64.64839634,5617827,375910995.12,1.7637,-1.6748,002409
2022-08-29,63.85905053,67.12362888,63.60568027,64.32681101,5486742,368184846.98,1.7226,-0.4974,002409
2022-08-30,64.20012588,67.59138936,63.5374652,64.8043165,8183584,551359213.61,2.5692,0.7423,002409
2022-08-31,64.85304155,65.35978207,60.43855202,60.89656749,7668862,489961790.71,2.4076,-6.0301,002409
2022-09-01,61.14019274,63.342565,59.03527058,59.59073615,5019340,311997510.1,1.5758,-2.1443,002409
2022-09-02,59.60048116,64.10267578,59.22042577,62.92352957,6589390,421791188.35,2.0687,5.5928,002409
2022-09-05,63.00148965,66.72408347,61.09146769,64.5119662,7466397,496445888.26,2.3441,2.5244,002409
2022-09-06,65.62289734,70.96316282,65.4864672,70.96316282,10080449,709338329.79,3.1648,10.0,002409
2022-09-07,70.96316282,74.26672121,70.54412739,71.97664386,11110612,830691458.51,3.4882,1.4282,002409
2022-09-08,72.07409396,73.5748255,70.67081252,71.3334732,5440283,400693469.89,1.708,-0.8936,002409
2022-09-09,71.36270823,73.44814037,70.12509196,71.61607849,5822082,429205226.14,1.8278,0.3962,002409
2022-09-13,71.60633348,76.95634397,71.49913837,73.00961492,7756072,588765518.46,2.435,1.9458,002409
2022-09-14,71.6258235,73.64304057,70.28101212,72.10332899,6753708,495922200.97,2.1203,-1.2413,002409
2022-09-15,74.062076,74.7442267,65.44748716,67.18209894,11090798,777988239.72,3.482,-6.8252,002409
2022-09-16,67.18209894,70.4564223,66.60714335,68.69257549,8310047,587767889.26,2.6089,2.2483,002409
2022-09-19,68.74130054,70.43693228,64.86278656,65.32080203,6123588,418626385.71,1.9225,-4.9085,002409
2022-09-20,65.7788175,66.62663337,63.03072468,65.28182199,4765356,318620684.78,1.4961,-0.0597,002409
2022-09-21,65.30131201,67.49393926,63.8298155,65.60340732,5212192,352852524.11,1.6364,0.4926,002409
2022-09-22,65.6813674,66.7533185,64.317066,65.15513686,3583813,240687727.92,1.1251,-0.6833,002409
2022-09-23,65.16488187,65.61315233,62.37780901,62.72862937,5226735,339803356.18,1.6409,-3.7242,002409
2022-09-26,62.2706139,66.3635181,60.9063125,64.77508147,5751192,381454377.26,1.8056,3.2624,002409
2022-09-27,64.87253157,67.01643377,63.82007049,64.27808596,5303229,353683172.09,1.6649,-0.7673,002409
2022-09-28,64.32681101,64.88227658,61.09146769,61.1012127,4381362,278856834.83,1.3755,-4.9424,002409
2022-09-29,61.79310841,63.5374652,61.1986628,62.87480452,4964251,319688549.41,1.5585,2.9027,002409
2022-09-30,63.17689983,63.342565,59.72716629,59.92206649,4311953,269960467.0,1.3537,-4.6962,002409
2022-10-10,58.97680052,59.8343614,53.92888534,53.92888534,7227908,408251250.2,2.2692,-10.0016,002409
2022-10-11,53.60730001,54.40639083,48.53989481,48.54963982,20697306,1048817553.5,6.4979,-9.9747,002409
2022-10-12,48.73479501,51.14181248,46.78579301,50.5766019,16617939,829047052.18,5.2172,4.175,002409
2022-10-13,50.3817017,52.17478354,49.2123005,50.3817017,11573447,602364912.85,3.6335,-0.3854,002409
2022-10-14,50.74226707,52.07733344,48.92969521,51.68753304,7230430,378802758.46,2.27,2.5919,002409
2022-10-17,50.88844222,53.48061488,50.76175709,53.0128544,7727130,414975707.3,2.4259,2.5641,002409
2022-10-18,52.7205041,53.63653504,51.98962835,52.98361937,5303611,287444683.01,1.6651,-0.0551,002409
2022-10-19,52.623054,54.82542626,52.40866378,52.92514931,5354240,294953331.77,1.681,-0.1104,002409
2022-10-20,52.70101408,57.1057586,52.623054,56.2287077,10492339,596587983.14,3.2941,6.2419,002409
2022-10-21,54.572056,55.12752157,52.623054,54.43562586,9238071,508954159.56,2.9003,-3.1889,002409
2022-10-24,53.8899053,56.8134083,53.71449512,55.45885191,7541881,431665184.06,2.3678,1.8797,002409
2022-10-25,54.77670121,56.10202257,53.3052047,55.72196718,7349535,414699262.95,2.3074,0.4744,002409
2022-10-26,55.72196718,57.65147916,54.59154602,57.05703355,7226562,419918596.58,2.2688,2.3959,002409
2022-10-27,56.65748814,57.70994922,56.1312576,56.521058,4342521,252973432.57,1.3633,-0.9394,002409
2022-10-28,56.521058,58.94756549,56.27743275,56.88162337,6034813,356966398.06,1.8946,0.6379,002409
2022-10-31,55.546557,58.07051459,55.40038185,57.3006588,5110496,299856378.96,1.6044,0.7367,002409
2022-11-01,57.37861888,58.02178954,56.02406249,56.9108584,4873976,284379845.54,1.5302,-0.6803,002409
2022-11-02,56.57952806,58.42133495,56.30666778,56.78417327,5301167,310867102.51,1.6643,-0.2226,002409
2022-11-03,56.15074762,60.67243226,56.15074762,60.07798665,6252461,379107064.51,1.963,5.8006,002409
2022-11-04,59.9318115,60.58472717,58.54802008,59.91232148,5367606,328611673.36,1.6852,-0.2758,002409
2022-11-07,59.92206649,61.55922817,58.52853006,58.74292028,5778746,354561941.77,1.8142,-1.9519,002409
2022-11-08,59.11323066,59.72716629,58.47980501,59.37634593,2857884,173216458.63,0.8972,1.0783,002409
2022-11-09,59.52252108,60.3216119,58.2751598,58.47980501,3311700,201120639.5,1.0397,-1.5099,002409
2022-11-10,57.495559,59.23991579,56.2287077,56.8134083,3944499,232309127.37,1.2384,-2.8495,002409
2022-11-11,58.61623515,59.26915082,56.72570321,56.8134083,3934433,233230349.34,1.2352,0.0,002409
2022-11-14,56.43335291,58.72343026,55.79018225,57.48581399,3212496,189812423.59,1.0086,1.1835,002409
2022-11-15,57.19346369,60.38982697,56.88162337,59.31787587,4772869,288914935.77,1.4984,3.187,002409
2022-11-16,59.444561,59.87334144,57.70020421,58.3726099,3827197,230770696.61,1.2015,-1.5936,002409
2022-11-17,57.71969423,58.93782048,56.26768774,58.93782048,4472490,263977478.2,1.4041,0.9683,002409
2022-11-18,58.3726099,61.08172268,57.0083085,57.25193375,6764204,409388422.48,2.1236,-2.8604,002409
2022-11-21,56.75493824,58.5675101,56.49182297,57.495559,3709820,218609422.7,1.1647,0.4255,002409
2022-11-22,57.44683395,58.02178954,54.65001608,55.30293175,7229433,414891608.6,2.2697,-3.8136,002409
2022-11-23,54.90338634,56.09227756,53.92888534,55.91686738,4580667,259502331.27,1.4381,1.1101,002409
2022-11-24,55.91686738,56.11176758,54.3771558,54.87415131,4245709,239876810.78,1.3329,-1.8648,002409
2022-11-25,54.65001608,55.79018225,53.64628005,53.99710041,3159527,176261900.23,0.9919,-1.5983,002409
2022-11-28,53.1103045,54.21149063,52.41840879,52.61330899,4209569,228554070.17,1.3216,-2.5627,002409
2022-11-29,52.97387436,53.47086987,51.85319821,52.9154043,5791067,312334700.28,1.8181,0.5742,002409
2022-11-30,53.19800959,53.2077546,51.48288783,52.2332536,4173676,223255182.39,1.3103,-1.2891,002409
2022-12-01,52.78871917,53.75347516,52.0383534,52.31121368,4995677,271185714.12,1.5684,0.1493,002409
2022-12-02,52.1358035,52.9154043,51.9409033,51.98962835,3341698,179355928.93,1.0491,-0.6148,002409
2022-12-05,52.40866378,52.92514931,51.7460031,52.12605849,3490671,186930311.07,1.0959,0.2624,002409
2022-12-06,52.11631348,53.15902955,51.1613025,52.31121368,5805075,310694815.49,1.8225,0.3552,002409
2022-12-07,51.87268823,52.73024911,51.82396318,52.65228903,4200506,225848059.26,1.3187,0.652,002409
2022-12-08,52.65228903,52.90565929,51.50237785,51.77523813,3720565,198222807.87,1.1681,-1.6657,002409
2022-12-09,51.76549312,53.5001049,51.76549312,52.16503853,5817968,313817661.51,1.8266,0.7529,002409
2022-12-12,52.16503853,53.4026548,51.82396318,52.73024911,5350336,289695044.72,1.6797,1.0835,002409
2022-12-13,52.73024911,53.09081448,51.00538234,51.03461737,5268506,280401559.76,1.654,-3.2157,002409
2022-12-14,52.37942875,52.78871917,50.40119172,50.5766019,6795201,360022567.59,2.1334,-0.8975,002409
2022-12-15,50.17705649,51.89217825,49.70929601,51.44390779,5212803,273877078.3,1.6366,1.7148,002409
2022-12-16,51.2587526,51.2587526,49.2123005,49.8944512,6293778,321924877.21,1.9759,-3.0119,002409
2022-12-19,49.84572615,50.27450659,48.79326507,48.97842026,3356907,170020427.82,1.0539,-1.8359,002409
2022-12-20,48.83224511,49.68980599,48.68606996,48.99791028,2288433,115383805.39,0.7185,0.0398,002409
2022-12-21,48.70555998,49.09536038,47.70182395,48.1403494,3103812,153730807.22,0.9744,-1.7502,002409
2022-12-22,48.15009441,48.5301498,47.0683983,47.28278852,2612713,127911021.3,0.8203,-1.7814,002409
2022-12-23,47.01967325,47.89672415,46.6785979,47.3607486,2670500,129342764.92,0.8384,0.1649,002409
2022-12-26,47.35100359,49.37796567,46.90273313,49.0174003,4073802,203521390.22,1.279,3.4979,002409
2022-12-27,48.95893024,49.38771068,48.56912984,49.2123005,2026079,102011524.37,0.6361,0.3976,002409
2022-12-28,49.26102555,49.9919013,48.75428503,49.4072007,3280565,166099433.64,1.0299,0.396,002409
2022-12-29,49.1148504,50.12833144,48.85173513,49.6021009,2914901,148594688.14,0.9151,0.3945,002409
2022-12-30,50.02113633,50.89818723,48.83224511,49.08561537,2884995,147095642.13,0.9057,-1.0413,002409
2023-01-03,49.10510539,49.95292126,48.46193473,49.65082595,4480028,226197837.39,1.4065,1.1515,002409
2023-01-04,49.68980599,50.58634691,48.9199502,49.3097506,3298412,168015748.62,1.0355,-0.6869,002409
2023-01-05,49.24153553,50.60583693,48.98816527,50.2842516,4775563,245609940.73,1.4993,1.9763,002409
2023-01-06,50.27450659,50.9664023,49.6021009,50.37195669,3865172,200213715.12,1.2135,0.1744,002409
2023-01-09,50.45966178,51.04436238,49.9919013,50.31348663,3265373,169013379.82,1.0252,-0.1161,002409
2023-01-10,50.34272166,50.94691228,49.98215629,50.4791518,3503845,181400825.06,1.1,0.3293,002409
2023-01-11,50.29399661,51.44390779,49.87496118,50.19654651,4108846,212969144.16,1.29,-0.5598,002409
2023-01-12,50.09909641,50.40119172,49.52414082,49.7970011,2228200,114137280.38,0.6995,-0.796,002409
2023-01-13,50.0893514,50.12833144,48.5301498,49.37796567,3665393,185355633.19,1.1508,-0.8415,002409
2023-01-16,49.37796567,51.9409033,49.02714531,51.32696767,6511315,339858703.58,2.0442,3.9471,002409
2023-01-17,51.29773264,52.2332536,51.05410739,51.9409033,4121170,219125257.0,1.2938,1.1961,002409
2023-01-18,52.18452855,52.22350859,51.0638524,51.36594771,2530482,133608965.76,0.7944,-1.1069,002409
2023-01-19,51.22951757,51.85319821,51.17104751,51.8434532,2363354,125275350.46,0.742,0.9296,002409
2023-01-20,51.96039332,52.10656847,50.9664023,51.1613025,5102745,268514666.6,1.602,-1.3158,002409
2023-01-30,51.77523813,51.78498314,50.92742226,51.20028254,5551858,292946937.04,1.743,0.0762,002409
2023-01-31,51.1613025,51.56084791,50.52787685,50.84946218,3541063,184754444.71,1.1117,-0.6852,002409
2023-02-01,51.07359741,51.97988334,50.7715021,51.59008294,4209559,221915699.23,1.3216,1.4565,002409
2023-02-02,51.93115829,52.78871917,51.4536528,52.32095869,7914901,423658837.56,2.4849,1.4167,002409
2023-02-03,52.05784342,53.28571468,50.9664023,52.60356398,7919505,422109166.1,2.4863,0.5401,002409
2023-02-06,52.60356398,52.99336438,50.7715021,51.14181248,7154678,378364427.33,2.2462,-2.7788,002409
2023-02-07,51.12232246,51.5511029,50.54736687,51.2587526,4327967,226591491.38,1.3588,0.2287,002409
2023-02-08,51.11257745,52.35993873,50.09909641,50.14782146,6252474,327270066.39,1.963,-2.1673,002409
2023-02-09,50.04062635,52.65228903,49.32924062,52.623054,11147062,589785708.5,3.4996,4.9359,002409
2023-02-10,52.63279901,53.25647965,51.21977256,52.36968374,7199365,384724060.89,2.2602,-0.4815,002409
2023-02-13,52.12605849,52.60356398,51.47314282,52.31121368,6118379,326481275.34,1.9209,-0.1116,002409
2023-02-14,52.3307037,52.82769921,51.22951757,51.67778803,7251630,385713954.94,2.2766,-1.2109,002409
2023-02-15,51.7460031,51.90192326,51.1613025,51.86294322,4461629,236045312.37,1.4007,0.3583,002409
2023-02-16,51.59982795,51.81421817,49.9919013,50.44017176,8777535,459783564.48,2.7557,-2.7433,002409
2023-02-17,50.21603653,50.4791518,49.00765529,49.1148504,5892974,299579454.34,1.8501,-2.6275,002409
2023-02-20,48.96867525,49.47541577,48.26703453,49.23179052,4570424,229067370.68,1.4349,0.2381,002409
2023-02-21,49.05638034,49.62159092,48.61785489,49.02714531,2908998,146591464.69,0.9133,-0.4157,002409
2023-02-22,48.75428503,49.54363084,48.68606996,48.86148014,2726660,137278103.51,0.856,-0.3379,002409
2023-02-23,48.77377505,49.23179052,48.74454002,48.94918523,2156842,108317558.71,0.6771,0.1795,002409
2023-02-24,49.46567076,49.56312086,48.5301498,48.6275999,2609614,130803305.97,0.8193,-0.657,002409
2023-02-27,48.52040479,48.67632495,47.76029401,47.90646916,2708112,133774765.77,0.8502,-1.483,002409
2023-02-28,48.2377995,48.5301498,47.8479991,48.25728952,2635988,130366944.86,0.8276,0.7323,002409
2023-03-01,48.27677954,48.65683493,48.17932944,48.55938483,3041289,151127596.18,0.9548,0.626,002409
2023-03-02,48.68606996,49.20255549,47.92595918,47.98442924,2981814,147946227.69,0.9361,-1.184,002409
2023-03-03,48.3352496,49.77751108,48.3352496,49.53388583,6571837,331638160.05,2.0632,3.2291,002409
2023-03-06,49.53388583,52.28197865,48.88097016,52.08707845,12376760,650939503.54,3.8857,5.1544,002409
2023-03-07,52.04809841,52.9154043,51.28798763,51.33671268,8727503,467286404.66,2.74,-1.4406,002409
2023-03-08,51.1613025,52.79846418,50.91767725,52.31121368,8708347,464337585.14,2.734,1.8983,002409
2023-03-09,52.16503853,54.95211139,52.15529352,53.94837536,14901165,825088808.44,4.6782,3.1297,002409
2023-03-10,53.61704502,54.572056,52.32095869,52.94463933,10447961,570619151.58,3.2801,-1.8605,002409
2023-03-13,52.4281538,53.19800959,51.59982795,51.97013833,7471684,399381156.04,2.3457,-1.8406,002409
2023-03-14,51.81421817,53.25647965,51.2587526,53.25647965,10920148,587670132.09,3.4284,2.4752,002409
