date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2022-02-18,17.31651705,17.5590453,17.18070123,17.5590453,3757360,67112613.4,0.55,1.2304,603308
2022-02-21,17.51053965,17.51053965,17.18070123,17.24860914,3769506,67105401.28,0.5518,-1.768,603308
2022-02-22,17.1710001,17.2680114,16.89936846,17.05458654,4790240,84081011.8,0.7012,-1.1249,603308
2022-02-23,17.0739888,17.43293061,16.9769775,17.38442496,4654284,82991215.0,0.6813,1.934,603308
2022-02-24,17.43293061,17.83067694,17.03518428,17.19040236,8311418,149482789.18,1.2166,-1.1161,603308
2022-02-25,17.20010349,17.64635547,17.19040236,17.53964304,5360620,96431498.0,0.7847,2.0316,603308
2022-02-28,17.5590453,17.57844756,16.98667863,17.02548315,5140486,90584563.0,0.7525,-2.9314,603308
2022-03-01,17.1710001,17.18070123,16.76355264,16.95757524,5086160,88696797.0,0.7445,-0.3989,603308
2022-03-02,16.95757524,16.95757524,16.40461083,16.84116168,5978758,102724344.0,0.8752,-0.6865,603308
2022-03-03,16.82175942,17.02548315,16.43371422,16.46281761,5098340,87200586.0,0.7463,-2.2465,603308
2022-03-04,16.48221987,16.48221987,16.0068645,16.3949097,5280540,88130533.0,0.773,-0.4125,603308
2022-03-07,16.22999049,16.22999049,15.47330235,15.7158306,6438680,104640334.0,0.9425,-4.142,603308
2022-03-08,15.65762382,15.79343964,14.82332664,14.91063681,7193720,112667578.0,1.053,-5.1235,603308
2022-03-09,14.9397402,15.18226845,13.66889217,14.41587918,9988461,148299945.0,1.4621,-3.3182,603308
2022-03-10,14.72631534,15.26957862,14.72631534,14.96884359,10153143,157272533.0,1.4862,3.8358,603308
2022-03-11,14.75541873,15.29868201,14.41587918,15.29868201,6905364,105458403.0,1.0108,2.2035,603308
2022-03-14,15.17256732,15.17256732,14.51289048,14.53229274,4752993,72176734.0,0.6957,-5.0095,603308
2022-03-15,14.53229274,14.63900517,13.45546731,13.4845707,8182120,117880991.0,1.1977,-7.2096,603308
2022-03-16,13.65919104,13.88231703,13.15473228,13.76590347,7415640,103679064.0,1.0855,2.0863,603308
2022-03-17,13.90171929,14.71661421,13.8726159,14.31886788,6439161,95348416.0,0.9426,4.0169,603308
2022-03-18,14.31886788,14.33827014,14.01813285,14.21215545,4386788,64000737.4,0.6421,-0.7453,603308
2022-03-21,14.23155771,14.38677579,13.91142042,14.17335093,4811696,70212738.0,0.7043,-0.273,603308
2022-03-22,14.23155771,14.23155771,13.92112155,13.98902946,3576873,51739711.04,0.5236,-1.3005,603308
2022-03-23,14.01813285,14.3576724,13.9696272,14.14424754,10716953,156470888.9,1.5688,1.1096,603308
2022-03-24,14.0666385,14.12484528,13.75620234,13.82411025,5413900,77440194.2,0.7925,-2.2634,603308
2022-03-25,13.78530573,13.97932833,13.52337522,13.79500686,5009077,70744526.84,0.7332,-0.2105,603308
2022-03-28,13.62038652,13.62038652,13.10622663,13.1935368,5629770,76797026.15,0.8241,-4.3601,603308
2022-03-29,13.33905375,14.05693737,13.15473228,13.25174358,10121408,140983912.57,1.4816,0.4412,603308
2022-03-30,13.27114584,13.75620234,13.27114584,13.73680008,6516041,91635581.72,0.9538,3.6603,603308
2022-03-31,13.66889217,13.80470799,13.53307635,13.62038652,3801220,53394196.8,0.5564,-0.8475,603308
2022-04-01,13.56217974,13.60098426,13.26144471,13.49427183,4531820,62768049.4,0.6634,-0.9259,603308
2022-04-06,13.49427183,13.49427183,13.00921533,13.21293906,6058420,82118334.4,0.8868,-2.0848,603308
2022-04-07,13.10622663,13.14503115,12.62117013,12.69877917,6290320,83192209.0,0.9208,-3.8913,603308
2022-04-08,12.71818143,12.75698595,12.36894075,12.58236561,5035047,64890966.42,0.737,-0.9167,603308
2022-04-11,12.49505544,12.59206674,11.74806843,11.8353786,7662900,95041624.4,1.1217,-5.9368,603308
2022-04-12,11.85478086,11.96149329,11.57344809,11.9323899,7932841,96244087.89,1.1612,0.8197,603308
2022-04-13,11.86448199,11.86448199,11.40852888,11.41823001,8601601,102353749.24,1.2591,-4.3089,603308
2022-04-14,11.61225261,11.75776956,11.42793114,11.61225261,6245551,74668706.42,0.9142,1.6992,603308
2022-04-15,11.56374696,11.77717182,11.0592882,11.77717182,10332580,122121592.2,1.5125,1.4202,603308
2022-04-18,11.55404583,12.23312493,11.26301193,11.99059668,10418960,126885501.8,1.5251,1.8122,603308
2022-04-19,11.99059668,12.65027352,11.97119442,12.48535431,11764860,150401911.8,1.7222,4.1262,603308
2022-04-20,12.52415883,12.57266448,12.25252719,12.45625092,7943465,101743121.58,1.1628,-0.2331,603308
2022-04-21,12.54356109,12.66967578,11.641356,11.67045939,9890600,123690840.01,1.4478,-6.3084,603308
2022-04-22,11.67045939,11.80627521,11.23390854,11.42793114,10291300,121519829.1,1.5065,-2.0781,603308
2022-04-25,11.20480515,11.41823001,10.2831978,10.2831978,9498799,103678586.19,1.3904,-10.017,603308
2022-04-26,10.34140458,10.36080684,9.32278593,9.37129158,13190237,133535984.59,1.9308,-8.8679,603308
2022-04-27,9.40039497,10.10857746,9.38099271,10.07947407,11808464,119106795.04,1.7285,7.5569,603308
2022-04-28,10.1861865,10.91377125,10.11827859,10.7682543,17778503,194525905.89,2.6024,6.8335,603308
2022-04-29,10.78765656,11.84507973,10.69064526,11.63165487,21972298,258337053.68,3.2163,8.018,603308
2022-05-05,11.65105713,12.16521702,11.42793114,12.00029781,13249400,162188735.06,1.9395,3.1693,603308
2022-05-06,11.7383673,12.27192945,11.4473334,12.2234238,10549740,130282814.0,1.5443,1.8593,603308
2022-05-09,12.00999894,12.9025029,12.00999894,12.73758369,14253814,185140994.17,2.0865,4.2063,603308
2022-05-10,12.611469,13.02861759,12.43684866,12.96070968,10489760,138303551.62,1.5355,1.7517,603308
2022-05-11,12.96070968,13.40696166,12.73758369,12.76668708,10556111,142461069.49,1.5452,-1.497,603308
2022-05-12,12.75698595,12.9995142,12.611469,12.79579047,5815460,76596806.6,0.8513,0.228,603308
2022-05-13,12.78608934,13.03831872,12.67937691,12.98981307,5006782,66327626.24,0.7329,1.5163,603308
2022-05-16,13.14503115,13.26144471,12.78608934,12.81519273,5995080,80149688.0,0.8776,-1.3443,603308
2022-05-17,12.9025029,13.08682437,12.65027352,12.87339951,5056247,67131131.1,0.7401,0.4542,603308
2022-05-18,12.85399725,13.21293906,12.8054916,13.01891646,6267259,84129663.39,0.9174,1.1304,603308
2022-05-19,12.8054916,13.15473228,12.73758369,13.11592776,4477994,59967053.07,0.6555,0.7452,603308
2022-05-20,13.12562889,13.43606505,13.07712324,13.43606505,4990593,68090917.64,0.7305,2.4408,603308
2022-05-23,13.39726053,13.39726053,13.05772098,13.06742211,5562900,75550440.2,0.8143,-2.7437,603308
2022-05-24,13.06742211,13.23234132,12.21372267,12.30103284,11544528,150499088.21,1.6899,-5.8649,603308
2022-05-25,12.35923962,12.60176787,11.91298764,12.53385996,13034800,165018910.0,1.9081,1.8927,603308
2022-05-26,12.66967578,12.89280177,12.37864188,12.68907804,5851160,76501412.6,0.8565,1.2384,603308
2022-05-27,12.76668708,12.94130742,12.49505544,12.68907804,3895320,51015750.47,0.5702,0.0,603308
2022-05-30,12.54356109,12.95100855,12.5144577,12.84429612,4485241,59085887.34,0.6566,1.2232,603308
2022-05-31,12.9995142,13.03831872,12.67937691,12.96070968,5820677,77281433.58,0.852,0.9063,603308
2022-06-01,12.9025029,14.2606611,12.85399725,14.2606611,20141919,290289816.42,2.9484,10.0299,603308
2022-06-02,14.18305206,14.44498257,13.92112155,14.2606611,17033339,248849902.04,2.4934,0.0,603308
2022-06-06,14.52259161,15.59941704,14.28976449,15.521808,27969788,429798045.7,4.0943,8.8435,603308
2022-06-07,15.2307741,15.56061252,14.88153342,15.38599218,15440020,242296228.06,2.2601,-0.875,603308
2022-06-08,15.3277854,15.4247967,14.72631534,15.01734924,9184080,142184316.0,1.3444,-2.396,603308
2022-06-09,14.96884359,14.96884359,14.28976449,14.65840743,11060469,166821650.49,1.619,-2.3902,603308
2022-06-10,14.71661421,15.31808427,14.551695,15.06585489,10973062,170025739.12,1.6063,2.7796,603308
2022-06-13,14.98774,15.202548,14.733876,14.919392,6280590,95788488.1,0.9194,-0.9721,603308
2022-06-14,14.74364,14.84128,14.20662,14.714348,9545418,141549338.57,1.3973,-1.3743,603308
2022-06-15,14.753404,15.241604,14.538596,14.616708,9150361,138930412.19,1.3394,-0.6636,603308
2022-06-16,14.606944,14.860808,14.460484,14.616708,6785629,101605074.26,0.9933,0.0,603308
2022-06-17,14.49954,14.733876,14.235912,14.665528,8600480,128069090.6,1.259,0.334,603308
2022-06-20,14.753404,15.42712,14.69482,15.270896,10879840,169317635.2,1.5926,4.1278,603308
2022-06-21,15.270896,15.505232,14.84128,15.075616,8748547,135401046.69,1.2806,-1.2788,603308
2022-06-22,15.08538,15.163492,14.74364,14.811988,4480486,68459862.42,0.6559,-1.7487,603308
2022-06-23,14.79246,15.612636,14.753404,15.446648,14368481,224654093.65,2.1033,4.2848,603308
2022-06-24,15.446648,16.276588,15.436884,16.227768,11679564,192362303.56,1.7097,5.0569,603308
2022-06-27,16.40352,16.510924,15.993432,16.120364,9397660,155648343.96,1.3756,-0.6619,603308
2022-06-28,16.276588,16.823372,15.96414,16.637856,8722863,147007979.39,1.2769,3.2102,603308
2022-06-29,16.5988,16.667148,15.661456,15.710276,8514060,139719426.8,1.2463,-5.5751,603308
2022-06-30,15.72004,16.198476,15.72004,15.895792,6479996,105630911.32,0.9486,1.1809,603308
2022-07-01,15.895792,16.481632,15.895792,16.042252,6110851,101518772.83,0.8945,0.9214,603308
2022-07-04,16.071544,16.98936,15.76886,16.725732,9093496,154740124.21,1.3311,4.2605,603308
2022-07-05,16.74526,16.911248,16.286352,16.510924,6264480,106086634.8,0.917,-1.2843,603308
2022-07-06,16.54998,17.077236,16.218004,16.462104,6344549,107894590.7,0.9287,-0.2957,603308
2022-07-07,16.462104,16.715968,16.286352,16.510924,4462286,75348433.42,0.6532,0.2966,603308
2022-07-08,16.64762,16.881956,16.383992,16.442576,5680663,96719671.54,0.8315,-0.414,603308
2022-07-11,16.462104,16.462104,15.798152,16.188712,7459360,122361629.08,1.0919,-1.5439,603308
2022-07-12,16.100836,16.364464,15.788388,15.846972,4110185,67552145.71,0.6017,-2.111,603308
2022-07-13,15.749332,16.003196,15.514996,15.944612,4890380,79102233.6,0.7159,0.6161,603308
2022-07-14,15.8665,16.50116,15.8665,16.462104,5682819,95099968.75,0.8319,3.2456,603308
2022-07-15,16.25706,16.559744,16.06178,16.218004,4526800,75561522.38,0.6626,-1.4828,603308
2022-07-18,16.120364,16.40352,15.856736,16.071544,4081660,67028296.4,0.5975,-0.9031,603308
2022-07-19,16.042252,16.383992,15.837208,16.01296,5479078,90162896.04,0.802,-0.3645,603308
2022-07-20,16.003196,16.706204,15.91532,16.676912,6697673,112709261.12,0.9804,4.1463,603308
2022-07-21,16.5988,16.930776,16.286352,16.315644,6046164,102733790.5,0.885,-2.1663,603308
2022-07-22,16.432812,16.589036,15.944612,16.139892,4384315,72873136.35,0.6418,-1.0772,603308
2022-07-25,16.20824,16.432812,15.602872,15.602872,5784580,93820834.76,0.8468,-3.3273,603308
2022-07-26,15.554052,16.091072,14.997504,16.032488,5897004,94351435.37,0.8632,2.7534,603308
2022-07-27,16.022724,16.393756,15.778624,16.25706,3497400,58053137.2,0.512,1.4007,603308
2022-07-28,16.30588,16.8429,16.139892,16.755024,6667265,112997175.68,0.976,3.0631,603308
2022-07-29,16.823372,17.77048,16.530452,17.350628,13235581,236507055.66,1.9374,3.5548,603308
2022-08-01,17.174876,17.506852,16.5988,16.784316,10215662,176256988.06,1.4954,-3.2639,603308
2022-08-02,16.608564,17.087,16.052016,16.559744,13221776,224732852.62,1.9354,-1.338,603308
2022-08-03,16.54998,17.252988,16.462104,16.8429,15756045,273976372.05,2.3064,1.7099,603308
2022-08-04,16.960068,17.067472,16.45234,16.715968,6925480,118771762.0,1.0138,-0.7536,603308
2022-08-05,16.628092,16.950304,16.491396,16.803844,5575626,95618351.0,0.8162,0.5257,603308
2022-08-08,16.784316,17.565436,16.69644,17.409212,9083231,161271332.0,1.3296,3.6026,603308
2022-08-09,17.370156,17.692368,17.018652,17.663076,7319423,129601320.0,1.0714,1.4582,603308
2022-08-10,16.89172,18.004816,16.79408,17.467796,7011681,125409633.0,1.0264,-1.1056,603308
2022-08-11,17.614256,18.297736,17.47756,18.141512,9313320,171605409.0,1.3633,3.8569,603308
2022-08-12,18.0634,18.5516,17.292044,17.389684,9099853,166590432.0,1.332,-4.1442,603308
2022-08-15,17.516616,18.082928,17.243224,17.946232,6172855,111529220.22,0.9036,3.2004,603308
2022-08-16,17.946232,18.346556,17.780244,18.11222,4613380,85416341.6,0.6753,0.9249,603308
2022-08-17,17.858356,18.16104,17.799772,17.907176,3016840,55388632.0,0.4416,-1.1321,603308
2022-08-18,17.8193,19.401068,17.8193,19.2839,13121277,255733863.58,1.9207,7.6881,603308
2022-08-19,19.274136,19.654932,19.13744,19.166732,6824618,134888048.4,0.999,-0.6076,603308
2022-08-22,19.020272,20.387232,18.727352,20.104076,14320580,290464593.43,2.0963,4.8905,603308
2022-08-23,19.986908,20.719208,19.82092,20.055256,8081270,167413359.93,1.1829,-0.2428,603308
2022-08-24,20.055256,20.191952,18.25868,18.610184,15557199,302869265.08,2.2773,-7.2055,603308
2022-08-25,18.60042,18.7957,17.86812,18.395376,11395008,212988859.25,1.668,-1.1542,603308
2022-08-26,18.561364,19.518236,18.219624,19.020272,11400288,223577171.2,1.6688,3.397,603308
2022-08-29,18.74688,19.62564,18.571128,19.47918,6971240,138132578.4,1.0205,2.4127,603308
2022-08-30,19.713516,20.299356,19.08862,19.244844,14049138,285038105.69,2.0565,-1.203,603308
2022-08-31,19.244844,19.518236,18.0634,18.25868,8816821,167752935.31,1.2906,-5.1243,603308
2022-09-01,18.346556,19.313192,18.219624,18.50278,8549000,164239680.6,1.2514,1.3369,603308
2022-09-02,18.278208,18.84452,17.487324,18.5516,14636935,269972757.29,2.1426,0.2639,603308
2022-09-05,18.385612,18.522308,17.3311,17.653312,8866955,161489159.0,1.298,-4.8421,603308
2022-09-06,17.809536,18.74688,17.594728,18.561364,10816900,203665395.83,1.5834,5.1438,603308
2022-09-07,18.590656,18.94216,18.170804,18.766408,6971149,132676949.8,1.0204,1.1047,603308
2022-09-08,18.678532,19.830684,18.532072,19.62564,11428385,227527115.12,1.6729,4.5786,603308
2022-09-09,19.518236,19.528,18.912868,19.166732,7531288,147587768.78,1.1024,-2.3383,603308
2022-09-13,19.166732,19.518236,18.84452,18.932396,7942780,155428931.42,1.1627,-1.2226,603308
2022-09-14,18.659004,19.47918,18.64924,19.313192,10557150,207625689.45,1.5454,2.0113,603308
2022-09-15,19.791628,20.79732,19.020272,19.508472,23074389,474358060.88,3.3777,1.0111,603308
2022-09-16,19.547528,20.631332,19.127676,20.035728,17503242,362290761.36,2.5621,2.7027,603308
2022-09-19,20.143132,20.279828,18.317264,18.785936,14978149,291265957.78,2.1925,-6.2378,603308
2022-09-20,18.89334,19.801392,18.571128,19.13744,9119479,179222043.66,1.3349,1.8711,603308
2022-09-21,18.94216,19.850212,18.883576,19.606112,8696651,173770474.95,1.273,2.449,603308
2022-09-22,19.440124,20.670388,19.166732,20.025964,11024661,227397585.38,1.6138,2.1414,603308
2022-09-23,20.025964,20.396996,19.0398,19.13744,10367480,208049282.33,1.5176,-4.4369,603308
2022-09-26,19.010508,19.62564,18.89334,19.078856,5185914,102238609.52,0.7591,-0.3061,603308
2022-09-27,19.196024,19.62564,18.834756,19.469416,6573949,130351212.22,0.9623,2.0471,603308
2022-09-28,19.352248,19.645168,18.629712,19.020272,8174261,159876769.16,1.1966,-2.3069,603308
2022-09-29,19.13744,19.62564,18.854284,19.313192,6018154,119227917.24,0.8809,1.54,603308
2022-09-30,18.824992,19.293664,18.268444,18.336792,10664375,203439748.52,1.5611,-5.0556,603308
2022-10-10,18.395376,18.522308,17.5752,17.663076,7824627,144233714.53,1.1454,-3.6741,603308
2022-10-11,17.96576,18.01458,17.311572,17.67284,4917191,88410966.4,0.7198,0.0553,603308
2022-10-12,17.594728,18.141512,16.5988,18.092692,7768851,139202068.64,1.1372,2.3757,603308
2022-10-13,17.790008,19.08862,17.790008,18.84452,8111660,155708793.0,1.1874,4.1554,603308
2022-10-14,18.873812,19.645168,18.64924,19.196024,7282963,143360507.16,1.0661,1.8653,603308
2022-10-17,19.401068,19.82092,19.215552,19.72328,7039504,141426575.93,1.0305,2.7467,603308
2022-10-18,19.606112,20.40676,19.606112,20.289592,8388140,173046768.2,1.2279,2.8713,603308
2022-10-19,20.06502,20.484872,19.2839,19.410832,12338398,248694366.17,1.8061,-4.3311,603308
2022-10-20,19.313192,19.508472,18.64924,19.13744,6801500,132895049.9,0.9956,-1.4085,603308
2022-10-21,19.000744,20.16266,18.971452,19.879504,11863441,240123257.07,1.7366,3.8776,603308
2022-10-24,19.899032,20.758264,19.899032,20.055256,16500685,344716228.31,2.4154,0.8841,603308
2022-10-25,20.055256,20.582512,19.62564,20.0162,12029717,246814490.1,1.7609,-0.1947,603308
2022-10-26,20.035728,20.89496,19.67446,20.768028,14267680,299623485.45,2.0885,3.7561,603308
2022-10-27,20.79732,20.94378,19.859976,19.859976,11510074,239166461.03,1.6849,-4.3724,603308
2022-10-28,19.859976,20.084548,19.38154,19.567056,9335363,187868932.34,1.3665,-1.4749,603308
2022-10-31,19.528,19.528,18.268444,18.737116,23252225,447546839.89,3.4037,-4.2415,603308
2022-11-01,18.737116,19.23508,18.463724,19.215552,10854229,211067533.11,1.5889,2.5534,603308
2022-11-02,19.020272,19.117912,18.317264,18.434432,17294264,328894380.02,2.5316,-4.065,603308
2022-11-03,18.131748,18.912868,18.131748,18.717588,10206863,194557327.62,1.4941,1.536,603308
2022-11-04,18.84452,19.830684,18.610184,19.752572,12061094,238375627.78,1.7655,5.5295,603308
2022-11-07,19.703752,20.055256,19.43036,19.742808,9230555,186186809.76,1.3512,-0.0494,603308
2022-11-08,19.72328,19.996672,18.94216,19.254608,8887359,175221910.18,1.3009,-2.4728,603308
2022-11-09,19.43036,19.7721,19.23508,19.459652,5936383,118609579.61,0.869,1.0649,603308
2022-11-10,19.33272,19.38154,18.5516,18.64924,11796049,226919371.48,1.7267,-4.1646,603308
2022-11-11,18.864048,19.0398,18.561364,18.94216,9607224,185301734.25,1.4063,1.5707,603308
2022-11-14,19.078856,19.147204,18.434432,18.629712,9695291,185406121.92,1.4192,-1.6495,603308
2022-11-15,18.50278,19.957616,18.278208,19.801392,13750377,275731862.55,2.0128,6.2893,603308
2022-11-16,19.762336,20.11384,19.33272,19.420596,6528300,131457319.4,0.9556,-1.9231,603308
2022-11-17,19.47918,19.62564,18.951924,19.469416,8998164,176978902.81,1.3172,0.2514,603308
2022-11-18,19.469416,20.21148,19.33272,19.7721,9751524,198274149.41,1.4274,1.5547,603308
2022-11-21,19.547528,20.21148,19.420596,20.035728,5897920,119944899.92,0.8633,1.3333,603308
2022-11-22,19.928324,20.377468,19.654932,19.67446,7421307,152105657.75,1.0863,-1.8031,603308
2022-11-23,19.733044,19.889268,19.147204,19.72328,5155520,103564452.04,0.7547,0.2481,603308
2022-11-24,19.72328,19.996672,19.420596,19.528,3345526,67310081.78,0.4897,-0.9901,603308
2022-11-25,19.38154,19.57682,19.08862,19.440124,5352419,106023290.34,0.7835,-0.45,603308
2022-11-28,19.196024,19.244844,18.727352,19.166732,5885477,114720940.28,0.8615,-1.4063,603308
2022-11-29,19.2839,19.498708,19.000744,19.43036,3663515,72439298.44,0.5363,1.3754,603308
2022-11-30,19.43036,19.996672,19.2839,19.703752,4816831,97100824.2,0.7051,1.407,603308
2022-12-01,19.703752,20.279828,19.567056,19.693988,8904456,181771198.7,1.3034,-0.0496,603308
2022-12-02,19.547528,20.055256,19.401068,19.47918,7205810,144837270.34,1.0548,-1.0907,603308
2022-12-05,19.47918,19.7721,19.33272,19.635404,3305548,66368214.48,0.4839,0.802,603308
2022-12-06,19.62564,19.947852,19.342484,19.908796,4670491,94102397.58,0.6837,1.3923,603308
2022-12-07,19.703752,20.172424,19.586584,19.908796,4365605,89050050.39,0.639,0.0,603308
2022-12-08,20.06502,20.094312,19.635404,19.938088,4735940,96658979.2,0.6933,0.1471,603308
2022-12-09,19.938088,20.611804,19.840448,20.436052,8136709,169574678.04,1.1911,2.4976,603308
2022-12-12,20.45558,20.865668,20.231008,20.543456,5107335,107444925.9,0.7476,0.5256,603308
2022-12-13,20.367704,20.523928,19.938088,20.055256,4897172,100975062.93,0.7169,-2.3764,603308
2022-12-14,19.91856,20.182188,19.733044,19.91856,3039450,62002931.3,0.4449,-0.6816,603308
2022-12-15,19.830684,19.986908,19.606112,19.86974,2099071,42487900.36,0.3073,-0.2451,603308
2022-12-16,19.72328,19.791628,19.293664,19.72328,3280896,65621358.54,0.4803,-0.7371,603308
2022-12-19,19.713516,19.908796,18.873812,19.156968,3684328,72941623.76,0.5393,-2.8713,603308
2022-12-20,19.156968,19.313192,18.94216,19.000744,3312640,64801194.3,0.4849,-0.8155,603308
2022-12-21,18.951924,19.108148,18.25868,18.40514,5294220,100714500.4,0.775,-3.1346,603308
2022-12-22,18.40514,18.737116,18.073164,18.151276,3554683,67118043.0,0.5203,-1.3793,603308
2022-12-23,18.268444,19.049564,17.995052,18.84452,5347772,100207351.82,0.7828,3.8193,603308
2022-12-26,18.493016,18.84452,18.024344,18.74688,4891566,92710363.23,0.716,-0.5181,603308
2022-12-27,18.678532,18.883576,18.50278,18.619948,2809510,53766039.57,0.4113,-0.6771,603308
2022-12-28,18.473488,18.707824,18.366084,18.610184,2778002,52776139.04,0.4066,-0.0524,603308
2022-12-29,18.64924,20.21148,18.571128,20.084548,11285303,227608949.15,1.652,7.9224,603308
2022-12-30,19.96738,20.79732,19.801392,20.79732,13303594,277809481.82,1.9474,3.5489,603308
2023-01-03,20.484872,20.484872,19.742808,20.21148,7188507,148095662.17,1.0523,-2.8169,603308
2023-01-04,20.21148,20.670388,20.084548,20.416524,3655734,76546045.75,0.5351,1.0145,603308
2023-01-05,20.60204,21.070712,20.240772,20.69968,6862799,145604697.54,1.0046,1.3869,603308
2023-01-06,20.5044,21.52962,20.494636,21.392924,8926885,193742764.45,1.3067,3.3491,603308
2023-01-09,21.617496,21.617496,20.914488,21.051184,7264583,157283997.04,1.0634,-1.5974,603308
2023-01-10,21.080476,21.4808,20.885196,21.168352,3995260,86336175.69,0.5848,0.5566,603308
2023-01-11,21.09024,21.28552,20.484872,20.582512,9964924,212174016.04,1.4587,-2.7675,603308
2023-01-12,20.709444,20.768028,19.840448,19.996672,11874969,245282088.87,1.7383,-2.8463,603308
2023-01-13,20.084548,20.299356,19.742808,20.299356,8055377,165130396.95,1.1792,1.5137,603308
2023-01-16,20.172424,20.465344,19.654932,19.830684,8687949,177100155.73,1.2718,-2.3088,603308
2023-01-17,19.713516,20.11384,19.703752,19.996672,3295340,67296796.6,0.4824,0.837,603308
2023-01-18,20.104076,20.104076,19.7721,19.928324,3502069,71276389.26,0.5126,-0.3418,603308
2023-01-19,19.879504,20.104076,19.67446,20.025964,3451729,70484401.05,0.5053,0.49,603308
2023-01-20,20.06502,20.562984,19.986908,20.143132,5343119,110403702.18,0.7821,0.5851,603308
2023-01-30,20.445816,21.100004,20.30912,20.69968,8840924,188096683.2,1.2941,2.763,603308
2023-01-31,20.689916,21.207408,20.562984,20.9926,6880824,147649458.12,1.0072,1.4151,603308
2023-02-01,21.275756,21.28552,20.728972,20.973072,6583729,141168542.99,0.9637,-0.093,603308
2023-02-02,21.13906,21.597968,20.885196,21.129296,7675240,167041140.8,1.1235,0.7449,603308
2023-02-03,21.09024,21.4808,20.94378,21.314812,4509340,97763149.0,0.6601,0.878,603308
2023-02-06,21.178116,21.33434,20.79732,20.9926,5030149,108196583.06,0.7363,-1.5117,603308
2023-02-07,21.021892,21.2367,20.826612,21.129296,4760800,102527222.4,0.6969,0.6512,603308
2023-02-08,21.13906,21.207408,20.875432,20.973072,3121881,67249729.43,0.457,-0.7394,603308
2023-02-09,20.914488,21.77372,20.914488,21.656552,7505379,165491671.02,1.0986,3.2588,603308
2023-02-10,21.656552,21.851832,20.94378,21.13906,6093389,132583639.71,0.892,-2.3895,603308
2023-02-13,21.09024,21.52962,20.69968,21.129296,6614680,143482903.4,0.9683,-0.0462,603308
2023-02-14,21.119532,21.344104,20.934016,21.305048,4931105,107109894.51,0.7218,0.8318,603308
2023-02-15,21.324576,21.959236,21.207408,21.295284,11151961,245764404.29,1.6324,-0.0458,603308
2023-02-16,21.451508,21.568676,20.45558,20.680152,8628310,186033586.9,1.263,-2.8886,603308
2023-02-17,20.69968,20.807084,20.494636,20.5044,4723712,99755803.64,0.6915,-0.8499,603308
2023-02-20,20.367704,20.562984,19.996672,20.231008,10833188,223975801.5,1.5858,-1.3333,603308
2023-02-21,20.318884,20.826612,20.2603,20.494636,5303921,111609133.52,0.7764,1.3031,603308
2023-02-22,20.494636,21.021892,20.318884,20.9926,6282413,134017900.77,0.9196,2.4297,603308
2023-02-23,20.963308,21.422216,20.963308,21.051184,6233882,135220468.26,0.9125,0.2791,603308
2023-02-24,21.051184,21.52962,20.94378,21.295284,7597520,165791124.0,1.1121,1.1596,603308
2023-02-27,21.441744,21.52962,21.148824,21.2367,5391952,117679244.6,0.7893,-0.2751,603308
2023-02-28,21.2367,21.52962,21.2367,21.451508,4669741,102333678.76,0.6836,1.0115,603308
2023-03-01,21.4808,21.4808,21.002364,21.080476,6575622,142129666.9,0.9625,-1.7296,603308
2023-03-02,21.09024,21.265992,20.9926,21.060948,4838338,104474864.06,0.7082,-0.0926,603308
2023-03-03,21.04142,21.109768,20.45558,20.758264,7030580,149160939.6,1.0291,-1.4372,603308
2023-03-06,20.885196,21.324576,20.79732,21.119532,8862310,191516334.6,1.2973,1.7404,603308
2023-03-07,21.119532,21.129296,20.523928,20.533692,6022154,127641442.62,0.8815,-2.7739,603308
2023-03-08,20.523928,21.070712,20.40676,20.611804,6556360,138925381.8,0.9597,0.3804,603308
2023-03-09,20.719208,20.982836,20.35794,20.436052,3771780,79299472.6,0.5521,-0.8527,603308
2023-03-10,20.289592,20.426288,20.172424,20.191952,3452815,71666342.95,0.5054,-1.1945,603308
2023-03-13,20.240772,20.279828,19.684224,19.928324,5856820,119604317.0,0.8573,-1.3056,603308
2023-03-14,19.811156,20.221244,19.742808,20.11384,5270301,108099094.92,0.7715,0.9309,603308
2023-03-15,20.250536,20.416524,19.850212,19.928324,4173248,85836020.24,0.6109,-0.9223,603308
2023-03-16,19.86974,20.182188,19.391304,19.459652,6956360,140489951.0,1.0183,-2.3518,603308
2023-03-17,19.459652,19.762336,19.362012,19.567056,3615293,72455259.62,0.5292,0.5519,603308
2023-03-20,19.518236,19.91856,19.38154,19.635404,4545208,91467082.6,0.6653,0.3493,603308
2023-03-21,19.752572,20.143132,19.547528,19.811156,3828540,77962336.6,0.5604,0.8951,603308
2023-03-22,20.0162,20.0162,19.518236,19.567056,4551042,91721635.86,0.6662,-1.2321,603308
2023-03-23,19.801392,19.801392,19.23508,19.410832,4298879,85475139.33,0.6293,-0.7984,603308
2023-03-24,19.33272,19.47918,18.89334,19.117912,7630651,149128514.35,1.117,-1.5091,603308
2023-03-27,19.117912,19.459652,18.89334,19.23508,8205785,161270505.8,1.2012,0.6129,603308
2023-03-28,19.23508,19.664696,19.049564,19.420596,6740080,134226824.16,0.9866,0.9645,603308
2023-03-29,19.567056,19.7721,19.362012,19.488944,5887100,117862832.5,0.8618,0.3519,603308
2023-03-30,19.528,19.62564,19.391304,19.547528,3529441,70535110.37,0.5166,0.3006,603308
