date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2022-02-11,34.279986,34.279986,33.8206512,33.8801946,28981353,1157166715.34,0.4862,-0.4499,600887
2022-02-14,33.7355892,34.3480356,33.59949,34.0248,37760719,1511846715.53,0.6335,0.4268,600887
2022-02-15,34.194924,34.4416038,33.7100706,33.9227256,37073270,1484269395.2,0.622,-0.3,600887
2022-02-16,34.0843434,34.3395294,33.6165024,34.2714798,32285305,1293066616.04,0.5417,1.0281,600887
2022-02-17,34.45011,34.7818518,34.2544674,34.3905666,30276238,1228783746.81,0.508,0.3475,600887
2022-02-18,34.237455,34.6117278,34.0843434,34.5011472,24794573,1001616300.68,0.416,0.3215,600887
2022-02-21,34.45011,34.9094448,34.2544674,34.8839262,30061286,1226256549.94,0.5044,1.1095,600887
2022-02-22,34.6457526,34.6882836,33.939738,34.4416038,33340970,1345907741.81,0.5594,-1.268,600887
2022-02-23,34.87542,35.045544,34.067331,34.2289488,30093747,1216837401.72,0.5049,-0.6174,600887
2022-02-24,34.1353806,34.1353806,33.1231428,33.6165024,43705421,1727184526.11,0.7333,-1.7893,600887
2022-02-25,33.7355892,34.1268744,33.429366,33.59949,25512929,1013720141.02,0.428,-0.0506,600887
2022-02-28,33.1996986,33.6335148,33.1826862,33.6165024,24748440,971809184.0,0.4152,0.0506,600887
2022-03-01,33.5484528,33.7781202,33.2337234,33.59949,38935705,1531768320.0,0.6533,-0.0506,600887
2022-03-02,33.386835,33.642021,33.2337234,33.3783288,22706342,892223488.0,0.381,-0.6582,600887
2022-03-03,33.3953412,33.642021,33.004056,33.4548846,27316770,1071596560.0,0.4583,0.2294,600887
2022-03-04,33.4974156,33.642021,33.0976242,33.471897,32179722,1263666800.0,0.5399,0.0509,600887
2022-03-07,33.1826862,33.2422296,31.6941012,31.940781,68186110,2589977360.0,1.144,-4.5743,600887
2022-03-08,31.940781,32.2555104,30.962568,31.2007416,49288052,1830676416.0,0.8269,-2.3169,600887
2022-03-09,31.345347,31.9237686,29.9503302,31.1582106,59636114,2173351600.0,1.0006,-0.1363,600887
2022-03-10,31.7451384,31.89825,31.217754,31.260285,37175344,1378387376.0,0.6237,0.3276,600887
2022-03-11,31.89825,32.74887,31.7451384,32.578746,79186393,3005783840.0,1.3286,4.2177,600887
2022-03-14,32.1449298,32.4171282,31.6941012,31.6941012,44153801,1662215040.0,0.7408,-2.7154,600887
2022-03-15,31.302816,31.47294,30.0013674,30.111948,68037219,2455942080.0,1.1415,-4.9919,600887
2022-03-16,30.62232,31.8216942,29.8227372,31.5750144,66971332,2432182752.0,1.1236,4.8588,600887
2022-03-17,31.9748058,32.5702398,31.600533,31.643064,61470290,2314730112.0,1.0313,0.2155,600887
2022-03-18,31.515471,32.153436,31.175223,32.153436,51800399,1928644098.1,0.8691,1.6129,600887
2022-03-21,31.940781,31.983312,31.2687912,31.47294,46141762,1709462587.19,0.7742,-2.1164,600887
2022-03-22,31.4389152,31.7961756,31.3113222,31.5750144,25585268,948462676.64,0.4293,0.3243,600887
2022-03-23,31.5750144,31.6600764,31.2432726,31.3198284,32858007,1213163095.86,0.5513,-0.8082,600887
2022-03-24,31.2092478,31.4984586,30.792444,31.04763,37676209,1376876479.42,0.6321,-0.8691,600887
2022-03-25,31.005099,31.132692,30.3501216,30.409665,36285449,1309688926.81,0.6088,-2.0548,600887
2022-03-28,29.8227372,30.6478386,29.7887124,30.6478386,31574739,1123324176.11,0.5298,0.7832,600887
2022-03-29,30.7414068,30.9965928,30.2990844,30.367134,24811071,891702889.03,0.4163,-0.9159,600887
2022-03-30,30.6308262,31.4219028,30.5287518,31.4219028,35544313,1294841340.94,0.5964,3.4734,600887
2022-03-31,31.2858036,31.6260516,31.132692,31.3793718,27742866,1023436059.11,0.4655,-0.1354,600887
2022-04-01,31.3368408,32.0598678,31.1411982,31.7621508,29725944,1107692223.35,0.4987,1.2198,600887
2022-04-06,31.4133966,31.8472128,31.302816,31.643064,27820051,1031222205.57,0.4668,-0.3749,600887
2022-04-07,31.387878,31.770657,31.2262602,31.3113222,21364432,789462935.98,0.3584,-1.0484,600887
2022-04-08,31.3113222,31.6090392,31.1497044,31.4389152,23618182,871090160.64,0.3963,0.4075,600887
2022-04-11,31.217754,31.4389152,30.792444,31.0646424,30628449,1120618045.46,0.5139,-1.1905,600887
2022-04-12,31.2092478,31.855719,30.9030246,31.855719,35111579,1297976781.34,0.5891,2.5465,600887
2022-04-13,31.6515702,32.3745972,31.5665082,32.0513616,43536876,1641705913.22,0.7304,0.6142,600887
2022-04-14,32.238498,33.0210684,32.0513616,32.918994,44354122,1701846746.97,0.7442,2.707,600887
2022-04-15,32.6042646,33.429366,32.6042646,32.8424382,35896696,1395643681.95,0.6023,-0.2326,600887
2022-04-18,32.6297832,33.301773,32.408622,32.6042646,35894821,1383847757.75,0.6022,-0.7252,600887
2022-04-19,32.6127708,33.1231428,32.1619422,32.451153,26621138,1018649541.41,0.4466,-0.4696,600887
2022-04-20,32.493684,33.59949,32.3320662,33.0295746,58761483,2289079756.38,0.9859,1.7824,600887
2022-04-21,32.8169196,33.301773,32.4256344,32.6893266,42246737,1631565608.17,0.7088,-1.0301,600887
2022-04-22,32.3320662,32.876463,31.983312,32.621277,36850592,1409503609.19,0.6183,-0.2082,600887
2022-04-25,32.1619422,32.7318576,31.728126,31.7536446,47459234,1801361901.48,0.7963,-2.6597,600887
2022-04-26,31.7536446,32.74887,31.4899524,32.2129794,51045335,1936904447.42,0.8564,1.4466,600887
2022-04-27,32.195967,33.17418,32.153436,33.17418,55690035,2143627806.29,0.9344,2.9839,600887
2022-04-28,33.004056,33.0635994,31.7961756,32.3745972,76463809,2914227793.88,1.2829,-2.4103,600887
2022-04-29,32.3745972,32.9019816,32.110905,32.7233514,53262187,2041303902.95,0.8936,1.0772,600887
2022-05-05,33.59949,33.59949,32.7999072,32.9360064,56420225,2198512993.64,0.9466,0.6499,600887
2022-05-06,32.578746,32.7828948,32.110905,32.1279174,34316412,1307217080.57,0.5758,-2.4535,600887
2022-05-09,32.068374,32.3490786,31.8216942,32.1874608,32329546,1219149189.5,0.5424,0.1853,600887
2022-05-10,31.983312,33.2932668,31.89825,33.216711,58718439,2273770458.33,0.9852,3.1977,600887
2022-05-11,33.1571676,33.17418,32.6978328,32.918994,52109195,2015879518.4,0.8743,-0.8963,600887
2022-05-12,32.7658824,33.1231428,32.6042646,32.9785374,24396130,944119449.97,0.4093,0.1809,600887
2022-05-13,32.74887,33.046587,32.4596592,32.706339,30607083,1174966487.83,0.5135,-0.8254,600887
2022-05-16,32.5192026,32.74887,31.5324834,31.7451384,53584259,2015174820.23,0.899,-2.9389,600887
2022-05-17,31.643064,32.0003244,31.5750144,32.0003244,32590685,1218041098.77,0.5468,0.8039,600887
2022-05-18,31.983312,32.2299918,31.302816,32.0768802,46322227,1728195325.82,0.7772,0.2392,600887
2022-05-19,31.643064,31.8472128,31.2262602,31.4133966,43343887,1603823658.51,0.7272,-2.0684,600887
2022-05-20,31.4048904,32.0513616,31.387878,32.0513616,42832026,1600916004.32,0.7186,2.0309,600887
2022-05-23,32.0938926,32.0938926,31.5239772,31.6260516,36475702,1358110412.74,0.612,-1.327,600887
2022-05-24,31.728126,31.983312,31.387878,31.558002,38957533,1449570723.21,0.6536,-0.2152,600887
2022-05-25,31.5239772,31.89825,31.3963842,31.5920268,26434288,983212844.31,0.4435,0.1078,600887
2022-05-26,31.5920268,32.0938926,31.558002,31.7876694,45445505,1700406211.64,0.7625,0.6193,600887
2022-05-27,31.9067562,32.3831034,31.7876694,31.9748058,33289000,1254328399.58,0.5585,0.5887,600887
2022-05-30,32.0598678,32.4766716,31.9067562,32.0428554,40575707,1534349616.72,0.6808,0.2128,600887
2022-05-31,32.0598678,32.4851778,31.8302004,32.32356,56116741,2124115057.44,0.9415,0.876,600887
2022-06-01,32.3759086,32.3759086,31.60796252,31.9395756,54832411,2006066395.69,0.92,-1.1879,600887
2022-06-02,31.68650246,31.83485568,31.33743606,31.55560256,38733761,1398379476.41,0.6499,-1.2022,600887
2022-06-06,31.3723427,31.56432922,30.82256312,31.55560256,71952495,2571373865.34,1.2072,0.0,600887
2022-06-07,31.39852268,31.9832089,31.31125608,31.74758908,50721239,1843084635.27,0.851,0.6084,600887
2022-06-08,31.8959423,32.86460156,31.79122238,32.38463526,79394417,2943885909.17,1.3321,2.0066,600887
2022-06-09,32.5504418,32.69879502,32.08792882,32.31482198,65030687,2408523819.1,1.0358,-0.2156,600887
2022-06-10,32.4195419,32.62025508,32.2013754,32.57662178,62444415,2320414370.4,0.9946,0.8102,600887
2022-06-13,32.4631752,32.48935518,32.07920216,32.34972862,59398075,2194837436.34,0.9461,-0.6965,600887
2022-06-14,32.32354864,32.9867748,31.9395756,32.95186816,54850548,2044710777.21,0.8737,1.8613,600887
2022-06-15,32.95186816,33.6412743,32.78606162,33.22239462,88794497,3392907125.96,1.4143,0.821,600887
2022-06-16,33.5103744,33.92052742,32.9867748,33.21366796,57557941,2202671144.13,0.9168,-0.0263,600887
2022-06-17,33.05658808,33.54528104,32.8995082,33.41438114,50503886,1924529227.61,0.8044,0.6043,600887
2022-06-20,33.51910106,33.58891434,32.96059482,33.0740414,65969193,2508581247.9,1.0508,-1.0185,600887
2022-06-21,32.99550146,33.41438114,32.6813417,32.93441484,45828537,1732195089.59,0.73,-0.4222,600887
2022-06-22,33.06531474,33.1176747,32.57662178,32.67261504,43276285,1625494416.25,0.6893,-0.7949,600887
2022-06-23,32.87332822,32.96059482,32.47190186,32.8122416,50904274,1908020964.2,0.8108,0.4274,600887
2022-06-24,32.78606162,33.31838788,32.5940751,33.161308,69886177,2633554458.18,1.1131,1.0638,600887
2022-06-27,33.161308,34.1212406,33.15258134,33.7721742,82832064,3210172686.73,1.3194,1.8421,600887
2022-06-28,33.93798074,34.01652068,33.597641,33.8594408,43230844,1673809573.92,0.6886,0.2584,600887
2022-06-29,33.8158075,33.89434744,33.13512802,33.2049413,50970098,1952859169.14,0.8119,-1.933,600887
2022-06-30,33.2049413,34.05142732,33.161308,33.9903407,66776812,2582997020.35,1.0636,2.3653,600887
2022-07-01,33.89434744,34.15614724,33.23112128,33.54528104,46076296,1771734819.0,0.7339,-1.3094,600887
2022-07-04,32.87332822,33.17876132,32.34100196,33.00422812,91508300,3442512832.3,1.4575,-1.6129,600887
2022-07-05,32.86460156,33.0740414,32.48062852,32.62025508,59262099,2220132460.71,0.9439,-1.1634,600887
2022-07-06,32.65516172,32.82969492,32.14028878,32.30609532,60908625,2257873332.01,0.9702,-0.9631,600887
2022-07-07,32.30609532,32.3322753,31.90466896,31.95702892,55695788,2044868250.56,0.8871,-1.0805,600887
2022-07-08,32.08792882,32.18392208,31.66032248,31.71268244,53648473,1957308618.11,0.8545,-0.7646,600887
2022-07-11,31.71268244,31.71268244,31.18035618,31.51196926,56262485,2020869595.22,0.8962,-0.6329,600887
2022-07-12,31.5468759,31.78249572,31.33743606,31.74758908,60583788,2191320208.71,0.965,0.7477,600887
2022-07-13,31.8959423,31.90466896,31.25889612,31.38106936,53095360,1916413828.87,0.8457,-1.1545,600887
2022-07-14,31.38106936,31.5905092,31.07563626,31.49451594,44455677,1599076498.54,0.7081,0.3615,600887
2022-07-15,31.49451594,31.92212228,31.12799622,31.13672288,51725758,1869870975.48,0.8239,-1.136,600887
2022-07-18,31.18035618,31.60796252,31.07563626,31.4596093,39358206,1415290059.82,0.6269,1.037,600887
2022-07-19,31.29380276,31.5905092,31.18035618,31.55560256,37562652,1352480120.4,0.5983,0.3051,600887
2022-07-20,31.60796252,31.99193556,31.55560256,31.852309,49507917,1804136847.11,0.7886,0.9403,600887
2022-07-21,31.7650424,31.83485568,31.52069592,31.52069592,26567524,963937235.55,0.4232,-1.0411,600887
2022-07-22,31.52069592,31.8086757,31.42470266,31.66032248,27528246,996928341.69,0.4385,0.443,600887
2022-07-25,31.74758908,31.96575558,31.52069592,31.94830226,34582290,1259894566.07,0.5508,0.9096,600887
2022-07-26,31.8959423,32.14901544,31.6777758,31.92212228,35395073,1292359986.42,0.5638,-0.0819,600887
2022-07-27,31.852309,32.05302218,31.6777758,31.77376906,30711851,1121409522.07,0.4892,-0.4647,600887
2022-07-28,31.91339562,32.25373536,31.79122238,32.08792882,40244447,1478940208.23,0.641,0.9887,600887
2022-07-29,32.08792882,32.17519542,31.1978095,31.26762278,52691894,1902698963.72,0.8393,-2.5564,600887
2022-08-01,31.26762278,31.38979602,30.88364974,31.27634944,38799536,1384670905.96,0.618,0.0279,600887
2022-08-02,30.979643,31.04072962,30.42113676,30.8051098,45504336,1602104065.34,0.7248,-1.5067,600887
2022-08-03,30.79638314,31.04945628,30.56948998,30.68293656,29649539,1046809492.21,0.4723,-0.3966,600887
2022-08-04,30.83128978,31.13672288,30.70038988,31.04945628,23281707,825908768.0,0.3708,1.1945,600887
2022-08-05,31.23271614,31.75631574,30.979643,31.73013576,36877633,1330187154.0,0.5874,2.1922,600887
2022-08-08,31.83485568,32.0704755,31.57305588,31.71268244,29288144,1065583401.0,0.4665,-0.055,600887
2022-08-09,31.71268244,31.96575558,31.60796252,31.74758908,23059598,839683373.0,0.3673,0.1101,600887
2022-08-10,31.79122238,31.91339562,31.2850761,31.3723427,24618897,887191806.0,0.3921,-1.182,600887
2022-08-11,31.53814924,31.87848898,31.3723427,31.852309,29077084,1055265104.0,0.4631,1.5299,600887
2022-08-12,31.83485568,32.0268422,31.71268244,31.95702892,19651327,718046878.0,0.313,0.3288,600887
2022-08-15,31.79122238,32.0704755,31.60796252,31.6341425,27129424,988887275.25,0.4321,-1.0104,600887
2022-08-16,31.65159582,31.90466896,31.42470266,31.68650246,20801054,753847342.52,0.3313,0.1655,600887
2022-08-17,31.79994904,31.852309,31.46833596,31.71268244,24116805,876414152.57,0.3841,0.0826,600887
2022-08-18,31.6341425,31.6341425,31.3723427,31.415976,23168176,835162616.44,0.369,-0.9356,600887
2022-08-19,31.3287094,31.48578928,31.20653616,31.22398948,21090245,756960211.71,0.3359,-0.6111,600887
2022-08-22,31.11926956,31.48578928,31.07563626,31.30252942,21235647,761872355.35,0.3382,0.2515,600887
2022-08-23,31.26762278,31.415976,30.8923764,30.91855638,24245869,862013281.25,0.3862,-1.2267,600887
2022-08-24,30.90110306,31.04945628,30.6742099,30.68293656,28074491,992598511.63,0.4472,-0.7621,600887
2022-08-25,30.68293656,31.30252942,30.62184994,31.2414428,36865270,1306972938.94,0.5872,1.8203,600887
2022-08-26,31.66032248,31.70395578,31.3287094,31.58178254,31183766,1127259530.91,0.4967,1.0894,600887
2022-08-29,31.43342932,31.62541584,31.3287094,31.3723427,23766533,856092190.53,0.3786,-0.6632,600887
2022-08-30,31.52069592,31.66032248,31.16290286,31.52942258,21575519,776528189.09,0.3437,0.5007,600887
2022-08-31,31.14544954,31.415976,30.56076332,31.18908284,59101195,2097200870.98,0.9414,-1.0794,600887
2022-09-01,30.90110306,31.01454964,30.13315698,30.1506103,65690869,2302334189.77,1.0463,-3.3296,600887
2022-09-02,30.1942436,30.38623012,29.31285094,29.5833774,60293375,2050920273.92,0.9604,-1.8813,600887
2022-09-05,29.3215776,29.52229078,28.86779128,29.12086442,41000325,1365771639.1,0.6531,-1.5634,600887
2022-09-06,29.18195104,29.35648424,29.08595778,29.34775758,27372595,917841676.22,0.436,0.7791,600887
2022-09-07,29.21685768,29.33903092,28.91142458,28.98996452,39617373,1318510332.0,0.631,-1.2191,600887
2022-09-08,28.89397126,29.19940436,28.89397126,29.03359782,27506520,915580948.65,0.4381,0.1505,600887
2022-09-09,29.0161445,29.44375084,28.9288779,29.4088442,39560422,1327537041.39,0.6301,1.2925,600887
2022-09-13,29.4524775,29.64446402,29.28667096,29.44375084,35502367,1199240304.21,0.5655,0.1187,600887
2022-09-14,29.1470444,29.35648424,29.1034111,29.3215776,24109307,807564114.4,0.384,-0.4149,600887
2022-09-15,29.3215776,29.7579106,29.1906777,29.40011754,44325829,1493773599.13,0.706,0.2679,600887
2022-09-16,29.2779443,29.40011754,28.69325808,28.69325808,45854277,1525094712.16,0.7304,-2.4043,600887
2022-09-19,28.78052468,28.93760456,28.38782498,28.7107114,29443348,967264103.65,0.469,0.0608,600887
2022-09-20,28.71943806,28.8416113,28.24819842,28.50127156,29215971,953880255.32,0.4654,-0.7295,600887
2022-09-21,28.28310506,28.54490486,28.1871118,28.34419168,26596003,863641262.22,0.4236,-0.5511,600887
2022-09-22,28.16965848,28.35291834,27.925312,27.925312,30588490,984138780.47,0.4872,-1.4778,600887
2022-09-23,27.8380454,28.4489116,27.7944121,28.3180117,44411263,1437893952.63,0.7074,1.4063,600887
2022-09-26,28.50127156,28.5361782,28.2307451,28.23947176,26432671,859427204.06,0.421,-0.2773,600887
2022-09-27,28.21329178,29.06850446,28.13475184,28.98996452,40877581,1344766249.4,0.6511,2.6576,600887
2022-09-28,28.95505788,29.4088442,28.72816472,29.02487116,42582428,1424006698.44,0.6783,0.1204,600887
2022-09-29,29.02487116,29.5397441,28.85033796,29.0597778,31754170,1061022706.97,0.5058,0.1203,600887
2022-09-30,29.05105114,29.20813102,28.73689138,28.78052468,26476180,878073265.78,0.4217,-0.961,600887
2022-10-10,28.4925449,28.85033796,28.0998452,28.1871118,29557462,963530801.17,0.4708,-2.0619,600887
2022-10-11,28.47509158,28.47509158,27.9689453,28.23947176,18679992,602926932.51,0.2975,0.1858,600887
2022-10-12,28.21329178,28.4489116,27.60242558,28.41400496,35799260,1151925481.77,0.5702,0.618,600887
2022-10-13,28.29183172,28.5798115,28.00385194,28.41400496,26849973,871075954.77,0.4277,0.0,600887
2022-10-14,28.37909832,28.8416113,28.37037166,28.63217146,34154331,1122498600.68,0.544,0.7678,600887
2022-10-17,28.4489116,28.94633122,28.37909832,28.80670466,28743074,944790661.08,0.4578,0.6096,600887
2022-10-18,28.81543132,29.15577106,28.5361782,28.59726482,32026983,1056162713.37,0.5101,-0.7271,600887
2022-10-19,28.52745154,28.74561804,28.19583846,28.361645,28729927,934361033.73,0.4576,-0.8239,600887
2022-10-20,28.0998452,28.1434785,26.40687316,26.4417798,99440167,3087361416.76,1.5839,-6.7692,600887
2022-10-21,26.2236133,26.59885968,25.83964026,26.12762004,64541966,1938186752.75,1.028,-1.1881,600887
2022-10-24,25.72619368,26.25851994,25.1327808,25.2200474,67398295,1966765331.55,1.0735,-3.4736,600887
2022-10-25,24.96697426,25.64765374,24.9582476,25.4382139,46763272,1356974701.81,0.7448,0.8651,600887
2022-10-26,25.3945806,25.9618135,25.27240736,25.3945806,40041423,1172691641.43,0.6378,-0.1715,600887
2022-10-27,25.56038714,25.7000137,25.06296752,25.09787416,38381909,1114625302.55,0.6113,-1.1684,600887
2022-10-28,23.19546228,23.28272888,22.58459608,22.58459608,152650413,3966407662.77,2.42,-10.0139,600887
2022-10-31,21.98245654,22.49732948,21.38904366,22.02608984,114401856,2889012903.88,1.8136,-2.473,600887
2022-11-01,22.33152294,23.2129156,21.82537666,23.16055564,102565420,2663095956.11,1.626,5.1506,600887
2022-11-02,22.87257586,23.92850172,22.7765826,23.85868844,98088934,2628017454.09,1.555,3.0143,600887
2022-11-03,23.54452868,23.79760182,23.125649,23.24782224,54008830,1446963091.48,0.8562,-2.5604,600887
2022-11-04,23.15182898,24.6091812,23.14310232,24.19902818,81677752,2256594508.02,1.2948,4.0916,600887
2022-11-07,23.98958834,24.54809458,23.75396852,24.18157486,54872589,1520203544.06,0.8699,-0.0721,600887
2022-11-08,24.16412154,24.3910147,23.67542858,23.87614176,44501381,1219607565.73,0.7055,-1.2631,600887
2022-11-09,23.90232174,24.06812828,23.6928819,23.74524186,27166184,742461611.28,0.4307,-0.5482,600887
2022-11-10,23.57070866,24.19902818,23.5183487,24.18157486,42429981,1161275892.32,0.6726,1.8376,600887
2022-11-11,24.72262778,25.11532748,24.27756812,24.80116772,79487939,2249296215.11,1.2601,2.5623,600887
2022-11-14,25.29858734,25.42076058,24.6964478,24.74880776,60803774,1742089464.19,0.9639,-0.2111,600887
2022-11-15,24.80989438,25.71746702,24.76626108,25.4818472,56623430,1644828771.06,0.8976,2.9619,600887
2022-11-16,25.32476732,25.84836692,25.24622738,25.4818472,39551888,1159458525.72,0.627,0.0,600887
2022-11-17,25.4818472,25.79600696,25.29858734,25.51675384,34760823,1016186658.46,0.5511,0.137,600887
2022-11-18,25.58656712,25.72619368,25.307314,25.41203392,33668249,984093369.23,0.5337,-0.4104,600887
2022-11-21,25.0455142,25.20259408,24.77498774,25.08042084,35604738,1017109651.35,0.5644,-1.3049,600887
2022-11-22,25.18514076,25.46439388,24.83607436,25.01933422,31273050,899461999.03,0.4958,-0.2436,600887
2022-11-23,25.02806088,25.1764141,24.80989438,24.84480102,24981208,714126881.2,0.396,-0.6976,600887
2022-11-24,25.01060756,25.19386742,24.80116772,24.85352768,18411165,526087211.77,0.2919,0.0351,600887
2022-11-25,24.7837144,24.92334096,24.5655479,24.870981,25853919,734019575.09,0.4099,0.0702,600887
2022-11-28,24.434648,24.98442758,24.16412154,24.84480102,51235436,1438656619.53,0.8122,-0.1053,600887
2022-11-29,25.2200474,25.50802718,24.7837144,25.40330726,48816328,1410553671.3,0.7739,2.248,600887
2022-11-30,25.28986068,25.40330726,24.94079428,25.1764141,45928483,1322556132.95,0.7281,-0.8932,600887
2022-12-01,25.9181802,26.31960656,25.76110032,26.10144006,78144799,2334922505.21,1.2388,3.6742,600887
2022-12-02,26.11016672,26.25851994,25.79600696,25.95308684,41113378,1223444774.91,0.6518,-0.5684,600887
2022-12-05,26.55522638,27.02646602,26.4417798,26.73848624,63542561,1947029209.38,1.0073,3.0262,600887
2022-12-06,26.9217461,27.56751894,26.67739962,27.20972588,62147924,1938725328.24,0.9852,1.7624,600887
2022-12-07,27.19227256,27.87295204,27.01773936,27.55879228,56820561,1789035005.52,0.9008,1.2829,600887
2022-12-08,27.5762456,27.64605888,27.19227256,27.25335918,42920302,1343831895.24,0.6804,-1.1083,600887
2022-12-09,27.36680576,27.925312,27.0090127,27.91658534,79373895,2507508341.28,1.2583,2.4336,600887
2022-12-12,27.73332548,27.90785868,27.50643232,27.7071455,42877381,1360522505.1,0.6797,-0.7502,600887
2022-12-13,27.50643232,27.5326123,27.20972588,27.30571914,32392748,1014863775.63,0.5135,-1.4488,600887
2022-12-14,27.3144458,27.8380454,27.20972588,27.68096552,47088371,1485884842.35,0.7465,1.3742,600887
2022-12-15,27.68096552,27.91658534,27.32317246,27.36680576,37190687,1173310033.81,0.5896,-1.1349,600887
2022-12-16,27.20099922,27.488979,27.06137266,27.41916572,27440606,858342334.86,0.435,0.1913,600887
2022-12-19,27.33189912,27.97767196,27.27953916,27.39298574,36239291,1145991706.03,0.5745,-0.0955,600887
2022-12-20,27.24463252,27.38425908,26.3545132,26.616313,50047431,1531520005.08,0.7934,-2.8353,600887
2022-12-21,26.89556612,27.25335918,26.77339288,26.99155938,39761578,1232244844.4,0.6303,1.4098,600887
2022-12-22,27.1399126,27.3144458,26.8344795,26.9217461,37963257,1178309554.58,0.6018,-0.2586,600887
2022-12-23,26.72975958,27.28826582,26.62503966,27.1399126,28805579,893922116.2,0.4567,0.8104,600887
2022-12-26,27.12245928,27.1835459,26.616313,26.67739962,27647884,849997072.49,0.4383,-1.7042,600887
2022-12-27,26.94792608,27.28826582,26.89556612,27.19227256,24825981,771471907.66,0.3936,1.93,600887
2022-12-28,26.99155938,27.20099922,26.93919942,26.99155938,24753876,766852345.92,0.3924,-0.7381,600887
2022-12-29,26.79957286,27.07009932,26.54649972,26.93919942,23112241,710069287.88,0.3664,-0.194,600887
2022-12-30,27.02646602,27.3144458,26.8781128,27.052646,27728634,861391734.27,0.4396,0.4211,600887
2023-01-03,27.052646,27.11373262,26.46795978,26.7908462,41192622,1259875523.99,0.653,-0.9677,600887
2023-01-04,26.7908462,27.00028604,26.616313,26.68612628,27184860,834441953.02,0.431,-0.3909,600887
2023-01-05,26.90429278,27.5762456,26.85193282,27.52388564,53318052,1674666690.28,0.8452,3.1393,600887
2023-01-06,27.6635122,27.6635122,27.26208584,27.488979,33750701,1060969782.99,0.535,-0.1268,600887
2023-01-09,27.4453457,27.74205214,27.2271792,27.5762456,44171044,1393853565.12,0.7002,0.3175,600887
2023-01-10,27.56751894,28.4052783,27.488979,28.37037166,52304334,1687514408.44,0.8292,2.8797,600887
2023-01-11,28.37909832,28.6670781,28.10857186,28.3180117,36000436,1172847246.24,0.5707,-0.1846,600887
2023-01-12,28.29183172,28.50127156,27.8816787,28.12602518,28730524,924753703.86,0.4555,-0.678,600887
2023-01-13,28.1434785,28.46636492,28.06493856,28.44018494,23592387,765328967.95,0.374,1.117,600887
2023-01-16,28.6234448,29.4088442,28.45763826,29.1470444,61629895,2050939731.08,0.977,2.4854,600887
2023-01-17,29.24303766,29.4961108,28.90269792,29.4524775,47099199,1578797339.93,0.7467,1.0479,600887
2023-01-18,29.30412428,29.46993082,28.0998452,28.12602518,70619029,2305441694.96,1.1195,-4.5037,600887
2023-01-19,28.22201844,28.29183172,27.81186542,28.29183172,38609925,1243866187.76,0.6121,0.5895,600887
2023-01-20,28.4052783,28.44018494,27.99512528,28.21329178,36623500,1182152802.9,0.5806,-0.2776,600887
2023-01-30,28.64089812,29.234311,28.56235818,29.0161445,92146580,3064707622.45,1.4608,2.8457,600887
2023-01-31,29.22558434,29.234311,28.33546502,28.43145828,40947418,1346604084.72,0.6491,-2.015,600887
2023-02-01,28.60599148,28.6670781,28.07366522,28.43145828,33437874,1085178340.67,0.5301,0.0,600887
2023-02-02,28.4489116,28.6234448,28.08239188,28.37909832,46612137,1512513758.21,0.7389,-0.1842,600887
2023-02-03,28.22201844,28.34419168,27.76823212,27.95149198,37445798,1199623695.88,0.5936,-1.5068,600887
2023-02-06,27.7071455,27.71587216,26.99155938,27.15736592,60585954,1889571285.41,0.9605,-2.8411,600887
2023-02-07,27.16609258,27.42789238,27.02646602,27.07009932,31250205,972164437.84,0.4954,-0.3213,600887
2023-02-08,27.21845254,27.4017124,27.15736592,27.27953916,27500660,860639176.29,0.436,0.7737,600887
2023-02-09,27.27953916,27.63733222,27.1835459,27.488979,27306304,859634347.16,0.4329,0.7678,600887
2023-02-10,27.49770566,27.6198789,27.2708125,27.45407236,17465481,549549752.56,0.2769,-0.127,600887
2023-02-13,27.55006562,27.63733222,27.32317246,27.56751894,35599468,1121255766.84,0.5644,0.4132,600887
2023-02-14,27.5762456,27.71587216,27.48025234,27.60242558,25692820,812250553.43,0.4073,0.1266,600887
2023-02-15,27.55879228,27.5762456,26.93919942,27.20972588,41082600,1278907943.72,0.6513,-1.4227,600887
2023-02-16,27.19227256,27.47152568,26.7908462,26.94792608,38509877,1202046052.08,0.6105,-0.9622,600887
2023-02-17,26.93919942,27.2708125,26.7035796,26.78211954,31569776,978584494.11,0.5005,-0.6153,600887
2023-02-20,26.81702618,27.45407236,26.65121964,27.3580791,37423611,1159941780.81,0.5933,2.1505,600887
2023-02-21,27.32317246,27.56751894,27.24463252,27.48025234,25839776,811617256.18,0.4096,0.4466,600887
2023-02-22,27.34062578,27.42789238,27.0090127,27.10500596,29125252,908020109.3,0.4617,-1.3655,600887
2023-02-23,27.07009932,27.3144458,26.97410606,27.052646,25859740,802835709.48,0.41,-0.1932,600887
2023-02-24,27.052646,27.15736592,26.71230626,26.71230626,22195488,682162959.89,0.3519,-1.2581,600887
2023-02-27,26.58140636,26.75593956,26.45050646,26.616313,28485378,868475830.33,0.4516,-0.3594,600887
2023-02-28,26.64249298,27.00028604,26.34578654,26.58140636,33616243,1024522058.93,0.5329,-0.1311,600887
2023-03-01,26.64249298,27.17481924,26.51159308,27.15736592,36530593,1128354567.5,0.5791,2.1668,600887
