date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2021-01-25,161.62714971,167.634036,157.75245072,164.09754603,11380570,2524572488.67,2.4776,0.9864,002371
2021-01-26,163.92844152,167.13407484,157.17161349,160.5022371,7613913,1673286917.33,1.6576,-2.191,002371
2021-01-27,159.9875712,162.3403296,154.39977,159.31115316,6454805,1390572644.98,1.4053,-0.7421,002371
2021-01-28,157.0466232,157.54658436,146.59155306,147.58412301,9675363,1982693472.68,2.1064,-7.3611,002371
2021-01-29,149.99570037,151.88525946,144.4740705,147.3414948,6960682,1402010440.3,1.5154,-0.1644,002371
2021-02-01,147.69440856,150.63535656,145.9445445,148.51052163,4365406,881914425.54,0.9504,0.7934,002371
2021-02-02,148.3708266,150.2824428,140.56260966,150.01775748,7763957,1548052552.55,1.6903,1.0149,002371
2021-02-03,148.1502555,149.253111,142.95948228,144.4740705,7596176,1505927099.1,1.6537,-3.6954,002371
2021-02-04,141.165504,144.45936576,136.66585356,142.635978,10676216,2035397394.33,2.3243,-1.2723,002371
2021-02-05,144.11380437,144.4740705,138.224556,139.4744589,6715220,1287113946.3,1.4619,-2.2165,002371
2021-02-08,139.70973474,147.04004763,139.70238237,145.2828312,6535458,1278723937.77,1.4228,4.1645,002371
2021-02-09,145.2828312,149.4001584,143.371215,147.782637,6264147,1256603509.8,1.3637,1.7206,002371
2021-02-10,147.78998937,150.21627147,144.4740705,148.21642683,5839374,1173401373.81,1.2713,0.2935,002371
2021-02-18,151.94407842,160.39930392,149.73836742,155.09824515,10734482,2261424130.22,2.337,4.6431,002371
2021-02-19,152.84841993,152.88518178,141.95955996,145.7239734,9518265,1889888796.3,2.0722,-6.0441,002371
2021-02-22,144.0329283,146.62096254,141.165504,141.7536936,6094540,1189329682.17,1.3268,-2.7245,002371
2021-02-23,138.98185011,144.27555651,138.11427045,141.79780782,4755550,912658593.2,1.0353,0.0311,002371
2021-02-24,141.5331225,148.1502555,140.43761937,143.0771202,6855150,1349176760.62,1.4924,0.9022,002371
2021-02-25,145.576926,146.73860046,137.42314767,140.52584781,7715595,1481860207.96,1.6797,-1.7831,002371
2021-02-26,136.018845,138.43777473,130.4310438,131.9015178,8928866,1621806106.11,1.9439,-6.1372,002371
2021-03-01,134.06311458,137.04082443,132.52646925,136.88642466,5239339,962902646.99,1.1406,3.7793,002371
2021-03-02,143.71677639,149.01783516,142.71685407,146.9738763,12605811,2503392575.58,2.7444,7.3692,002371
2021-03-03,144.6211179,144.6211179,136.1658924,139.68767763,9848419,1854348093.77,2.1441,-4.9575,002371
2021-03-04,141.900741,142.20218817,133.82048637,134.8424658,7383759,1381779978.48,1.6075,-3.4686,002371
2021-03-05,130.872186,133.80578163,130.136949,133.79842926,5327297,956314656.74,1.1598,-0.7743,002371
2021-03-08,134.53366626,135.27625563,120.90237228,121.32145737,8926688,1539689303.04,1.9434,-9.3252,002371
2021-03-09,118.89517527,119.75540256,113.4470691,114.05731581,8622741,1359960724.77,1.8772,-5.9875,002371
2021-03-10,116.65270242,116.902683,111.66779556,111.9765951,8022659,1237799534.78,1.7466,-1.8243,002371
2021-03-11,112.28539464,117.90260532,109.2562182,114.7704957,11071048,1726692577.82,2.4102,2.4951,002371
2021-03-12,114.7704957,115.79247513,110.68993035,112.11629013,7237515,1107564245.43,1.5757,-2.3126,002371
2021-03-15,109.95469335,109.95469335,106.08734673,107.02109772,7081029,1037846039.24,1.5416,-4.5446,002371
2021-03-16,109.60177959,109.93263624,102.19059063,102.60232335,8643651,1225459130.12,1.8818,-4.1289,002371
2021-03-17,105.5065095,106.89610743,103.43314116,106.4623176,6461209,927775421.79,1.4066,3.7621,002371
2021-03-18,106.91816454,107.344602,105.51386187,106.5358413,3993202,578490126.96,0.8693,0.0691,002371
2021-03-19,103.68312174,106.99904061,103.09493214,104.403654,4690012,668390417.28,1.021,-2.0014,002371
2021-03-22,104.60952036,105.49915713,101.3891823,103.49196012,5449193,763328130.15,1.1863,-0.8732,002371
2021-03-23,103.54342671,106.06528962,101.86708635,102.89641815,4366356,616346414.26,0.9506,-0.5754,002371
2021-03-24,101.9773719,102.82289445,98.17619661,98.5952817,5472691,742903595.64,1.1914,-4.1801,002371
2021-03-25,98.521758,103.47725538,98.25707268,102.08765745,5618582,777219666.71,1.2232,3.5421,002371
2021-03-26,102.5655615,105.05066256,101.462706,103.99927365,4932779,693247722.29,1.0739,1.8725,002371
2021-03-29,104.68304406,107.37401148,104.01397839,104.67569169,5583006,801652019.48,1.2155,0.6504,002371
2021-03-30,104.6977488,107.00639298,104.0360355,106.15351806,4498554,646647669.11,0.9794,1.4118,002371
2021-03-31,105.89618511,106.15351806,103.1537511,105.53591898,3314657,472369934.15,0.7216,-0.5818,002371
2021-04-01,106.05058488,111.88836666,106.05058488,111.74867163,7014861,1049067002.18,1.5272,5.8869,002371
2021-04-02,111.9030714,122.784579,111.9030714,120.76267725,10856264,1750100989.35,2.3635,8.0663,002371
2021-04-06,120.77002962,121.314105,116.902683,117.85113873,6213480,998557142.6,1.3527,-2.411,002371
2021-04-07,118.65254706,120.93913413,116.04245571,120.1377258,6221245,1004004519.42,1.3544,1.9402,002371
2021-04-08,118.39521411,122.6375316,118.0055385,119.26279377,5315080,868493642.57,1.1571,-0.7283,002371
2021-04-09,118.58637573,121.38027633,116.88797826,117.2703015,4252602,687065820.67,0.9258,-1.6707,002371
2021-04-12,119.108394,121.6817235,117.7849674,119.3289651,6415604,1043232077.29,1.3967,1.7555,002371
2021-04-13,118.78488972,119.07163215,115.2851616,115.7998275,4594488,729880251.94,1.0003,-2.9575,002371
2021-04-14,116.17479837,117.2703015,113.8146876,114.29259165,4462078,698080584.67,0.9714,-1.3016,002371
2021-04-15,114.33670587,114.696972,109.58707485,112.6383084,5487536,832959363.65,1.1947,-1.4474,002371
2021-04-16,113.21914563,113.89556367,108.28570536,111.10901544,4374904,659251904.89,0.9524,-1.3577,002371
2021-04-19,111.756024,116.01304623,109.05770421,115.79247513,5085628,786686701.83,1.1072,4.2152,002371
2021-04-20,113.96908737,116.52035976,113.96908737,115.32192345,3734941,585834386.49,0.8131,-0.4064,002371
2021-04-21,113.97643974,116.65270242,113.7411639,116.18950311,3718680,583495396.4,0.8096,0.7523,002371
2021-04-22,115.432209,117.63792,111.68985267,114.64550541,7141554,1113452903.3,1.5548,-1.3289,002371
2021-04-23,114.64550541,121.10088627,114.5499246,120.55681089,7477079,1212827461.95,1.6278,5.1562,002371
2021-04-26,121.04206731,127.10777256,121.04206731,122.3434368,8158466,1371567072.87,1.7762,1.482,002371
2021-04-27,121.3876287,125.5049559,121.32145737,122.17433229,5313658,889094391.18,1.1568,-0.1382,002371
2021-04-28,122.52724605,122.77722663,118.09376694,120.7994391,5530322,903207618.72,1.204,-1.1254,002371
2021-04-29,121.4611524,127.09306782,120.9464865,124.82853786,7439422,1259527111.9,1.6196,3.3354,002371
2021-04-30,124.83589023,124.9167663,120.78473436,121.76995194,6001334,996401473.73,1.3065,-2.4502,002371
2021-05-06,119.4760125,124.00507242,118.1525859,123.1521975,5361055,881971607.71,1.1671,1.1351,002371
2021-05-07,122.50518894,127.03424886,119.3289651,119.3289651,6713219,1125703353.41,1.4615,-3.1045,002371
2021-05-10,117.74085318,118.38050937,110.28555,111.9030714,7638803,1184655199.09,1.663,-6.223,002371
2021-05-11,110.19732156,113.226498,108.91065681,112.491261,4336114,655816944.66,0.944,0.5256,002371
2021-05-12,111.61632897,121.4611524,110.6531685,120.20389713,5803250,913798107.35,1.2634,6.8562,002371
2021-05-13,117.5643963,120.0642021,116.29978866,117.0497304,3524258,565959843.53,0.7672,-2.624,002371
2021-05-14,118.39521411,121.3876287,116.50565502,120.39505875,4006904,652420025.79,0.8723,2.858,002371
2021-05-17,121.9758183,128.45325627,121.5346761,124.94617578,6688774,1140224443.54,1.4561,3.7802,002371
2021-05-18,125.725527,132.22502208,125.725527,129.73992102,7324534,1287868982.79,1.5945,3.8366,002371
2021-05-19,129.0340935,133.077897,127.29158181,129.46053096,4684050,830125263.75,1.0197,-0.2153,002371
2021-05-20,128.666475,129.73256865,126.74015406,128.0782854,4350761,760209097.1,0.9472,-1.0677,002371
2021-05-21,128.76205581,130.57073883,123.94625346,124.18888167,4052791,693040444.71,0.8823,-3.0367,002371
2021-05-24,126.49752585,126.8283825,122.049342,125.89463151,5436367,919774597.23,1.1835,1.3735,002371
2021-05-25,125.725527,130.03401582,123.8139108,129.95313975,9163336,1584168686.12,1.9948,3.2237,002371
2021-05-26,129.96049212,131.1662808,127.21070574,128.2253328,6555538,1151920796.87,1.4271,-1.3296,002371
2021-05-27,127.196001,140.7978855,127.196001,138.87156456,12983662,2396756789.99,2.8265,8.3028,002371
2021-05-28,136.3864635,141.04051371,136.28353032,137.59960455,11986735,2260957713.69,2.6095,-0.9159,002371
2021-05-31,139.80531555,143.82706194,135.7982739,138.3716034,9102542,1721021757.24,1.9816,0.561,002371
2021-06-01,138.12162282,152.10583056,137.51872848,148.517874,14358767,2885687499.66,3.1259,7.3326,002371
2021-06-02,147.52530405,152.03965923,146.0180682,150.723585,9639098,1951876564.42,2.0984,1.4851,002371
2021-06-03,148.517874,151.87055472,144.73875582,149.94423378,6538278,1326648164.4,1.4234,-0.5171,002371
2021-06-04,149.1060636,157.06132794,145.86366843,153.664533,8784993,1822358352.68,1.9125,2.4811,002371
2021-06-07,159.546429,168.369273,157.340718,158.5170972,10521465,2315693866.12,2.2905,3.1579,002371
2021-06-08,159.31115316,161.42863572,154.3262463,159.21557235,6541028,1410798941.79,1.424,0.4406,002371
2021-06-09,157.76715546,162.59766255,156.98780424,159.57583848,5710030,1240799214.27,1.2431,0.2263,002371
2021-06-10,160.4287134,168.48691092,160.4287134,167.7810834,6956287,1568146372.45,1.5144,5.1419,002371
2021-06-11,166.898799,167.634036,159.01705836,161.07572196,6895788,1525320765.98,1.5012,-3.9965,002371
2021-06-15,160.17138045,176.45688,159.56113374,175.00846311,11023147,2573907525.1,2.3997,8.6498,002371
2021-06-16,174.251169,178.94933343,167.06790351,168.36192063,8332201,1955645860.52,1.8139,-3.7978,002371
2021-06-17,169.84709937,185.19884793,167.40611253,185.19884793,13065645,3169253318.82,2.8444,10.0004,002371
2021-06-18,185.19884793,192.50710371,182.23584282,191.46306717,12600075,3206504555.32,2.743,3.3824,002371
2021-06-21,188.220672,190.38962115,182.4122997,185.25766689,10467080,2656118908.9,2.2787,-3.241,002371
2021-06-22,185.3532477,188.4412431,182.4122997,185.0591529,6400881,1607662044.8,1.3935,-0.1072,002371
2021-06-23,185.0591529,202.10194656,183.074013,198.2934189,9880994,2620934154.07,2.1511,7.1514,002371
2021-06-24,198.16842861,198.16842861,182.7799182,189.63967941,10281363,2635360913.86,2.2382,-4.3641,002371
2021-06-25,188.23537674,195.08043321,184.544487,194.102568,7805738,2029145985.64,1.6993,2.3534,002371
2021-06-28,195.573042,204.6164571,195.573042,198.03608595,7407987,2018678757.74,1.6127,2.0265,002371
2021-06-29,198.03608595,202.54308876,193.05853146,201.36670956,6008836,1622670850.14,1.3081,1.6818,002371
2021-06-30,201.27848112,217.46104749,200.4256062,203.94003906,8979720,2555915536.47,1.9549,1.2779,002371
2021-07-01,199.25657937,207.336834,196.308279,197.043516,7158988,1959210205.31,1.5585,-3.3816,002371
2021-07-02,193.1467599,200.23444458,186.77225511,196.08035553,7750231,2048661860.78,1.6869,-0.4888,002371
2021-07-05,199.99916874,213.21137763,199.41097914,211.66002756,7840907,2214964952.09,1.7066,7.9456,002371
2021-07-06,209.542545,220.50492867,204.395886,212.483493,8291830,2399933017.17,1.8048,0.3891,002371
2021-07-07,206.601597,229.7615625,202.190175,226.66621473,9737481,2906041756.66,2.1194,6.6747,002371
2021-07-08,224.247285,242.62821,223.512048,242.2605915,7947045,2539258349.72,1.7297,6.8799,002371
2021-07-09,235.62668871,250.70409021,226.53611883,241.973907,7796424,2506098901.52,1.697,-0.1184,002371
2021-07-12,241.238424,253.1532486,231.64037085,246.12203112,8046494,2648230508.42,1.7514,1.7143,002371
2021-07-13,242.70939,245.58512853,227.99973,237.80371839,7758587,2493360172.27,1.6887,-3.3798,002371
2021-07-14,235.27365687,241.88564904,230.941662,232.87598229,5986432,1922810980.37,1.303,-2.0722,002371
2021-07-15,230.206179,246.386805,228.54398742,244.180356,7426785,2397302159.34,1.6165,4.8542,002371
2021-07-16,241.238424,258.154533,235.35456,238.45094343,7222521,2421663961.59,1.572,-2.3464,002371
2021-07-19,235.35456,245.7984186,234.86914122,237.67133145,5589975,1821816020.98,1.2167,-0.3269,002371
2021-07-20,233.99391645,240.01016739,226.66115094,231.50798391,7361426,2323075335.63,1.6023,-2.5932,002371
2021-07-21,237.06088056,254.66098875,234.36165795,254.66098875,10427675,3536545189.9,2.2697,10.001,002371
2021-07-22,257.41905,280.13076504,246.7545465,275.93851194,12041534,4295968775.04,2.6209,8.3552,002371
2021-07-23,275.806125,282.91089078,270.20174454,274.61464254,7253547,2726430145.57,1.5788,-0.4798,002371
2021-07-26,271.73890401,280.02779742,259.63285383,271.06225965,7015958,2581807236.41,1.5271,-1.2936,002371
2021-07-27,273.59232117,297.88532466,266.244846,274.335159,11127465,4242905025.42,2.422,1.2074,002371
2021-07-28,267.715812,275.18831928,247.87983549,274.24690104,10578149,3784456113.16,2.3024,-0.0322,002371
2021-07-29,279.44676585,294.20055483,268.8190365,289.75088268,11603708,4465655781.22,2.5256,5.6533,002371
2021-07-30,286.75011204,317.728656,283.95527664,317.728656,9200238,3764450304.8,2.0025,9.6558,002371
2021-08-02,311.28582492,315.99291612,286.58095095,296.1054558,11910830,4847433558.63,2.5925,-6.8056,002371
2021-08-03,277.277091,288.10340076,266.49491022,266.49491022,12408782,4605219700.01,2.7009,-10.0,002371
2021-08-04,266.49491022,292.722234,259.08124158,291.986751,14114481,5278453451.15,3.0721,9.5656,002371
2021-08-05,281.689989,286.5441768,272.97451545,280.93244151,8748480,3325657996.76,1.9042,-3.7859,002371
2021-08-06,283.5286965,289.53023778,265.42110504,276.541608,10167039,3796383257.02,2.2129,-1.5629,002371
2021-08-09,267.3480705,279.76302354,248.8874472,269.09852004,11339102,3997195544.8,2.4681,-2.6915,002371
2021-08-10,266.78910342,272.12871,253.006152,261.55246446,6890923,2449402795.03,1.4999,-2.8042,002371
2021-08-11,261.096465,275.6590284,257.89711395,266.980329,7459073,2712304020.78,1.6235,2.0752,002371
2021-08-12,264.77388,286.33088673,264.038397,272.84212851,6726446,2514204478.72,1.4641,2.1956,002371
2021-08-13,273.47464389,273.47464389,256.5364704,256.66885734,6810148,2440083083.08,1.4823,-5.9277,002371
2021-08-16,247.86512583,262.31736678,243.54048579,255.02873025,8142871,2817780670.6,1.7724,-0.639,002371
2021-08-17,254.49182766,259.28717682,236.74462287,238.7377818,10206495,3381641029.74,2.2215,-6.3879,002371
2021-08-18,243.06977667,256.0216323,241.973907,250.799703,7440378,2518132506.4,1.6195,5.0524,002371
2021-08-19,254.20498929,274.41606213,250.06422,266.59787784,8721923,3131532846.31,1.8984,6.2991,002371
2021-08-20,266.61994233,276.73283358,264.52381578,269.0396814,7419730,2731439069.19,1.615,0.9159,002371
2021-08-23,273.96006267,294.16378068,264.89891211,292.00881549,9408320,3646635736.56,2.0478,8.5375,002371
2021-08-24,291.27333249,303.018996,285.367404,286.83837,6412186,2548343345.93,1.3957,-1.7706,002371
2021-08-25,294.2667483,295.33319865,279.84392667,290.2215918,5085084,1985327401.77,1.1068,1.1795,002371
2021-08-26,286.9854666,295.11255375,280.8809577,281.689989,5514009,2159400590.39,1.2002,-2.9397,002371
2021-08-27,279.48354,290.03772105,278.01992883,286.83837,4142186,1613365897.38,0.9016,1.8277,002371
2021-08-30,288.09604593,292.92816924,258.154533,258.16188783,11102463,4068452580.3,2.4165,-9.9974,002371
2021-08-31,258.16924266,274.98973887,257.37492102,261.72162555,11928340,4300121011.19,2.5963,1.3789,002371
2021-09-01,266.15658804,266.244846,244.81287138,253.741635,8168505,2801975062.42,1.7779,-3.049,002371
2021-09-02,257.19105027,257.19105027,229.470696,233.20694964,14065108,4516358913.76,3.0614,-8.0928,002371
2021-09-03,229.1029545,252.91789404,226.35960291,241.973907,12292648,4011025091.3,2.6756,3.7593,002371
2021-09-06,240.23816712,256.59530904,239.2526199,253.741635,7635050,2584804689.78,1.6618,4.8632,002371
2021-09-07,254.24911827,258.890016,247.05609453,252.08679825,4872696,1677538440.52,1.0606,-0.6522,002371
2021-09-08,249.97596204,259.55930553,247.857771,252.270669,4080368,1403920153.55,0.8881,0.0729,002371
2021-09-09,247.86512583,254.21234412,241.238424,249.23312421,5035896,1685821351.15,1.0961,-1.2041,002371
2021-09-10,249.328737,274.15864308,246.40886949,271.9080651,8992145,3239008918.13,1.9572,9.0979,002371
2021-09-13,269.922261,270.657744,247.857771,251.88086301,7993976,2786050563.4,1.74,-7.3654,002371
2021-09-14,252.23389485,277.07115576,248.9609955,277.07115576,8970894,3295417292.18,1.9479,10.0009,002371
2021-09-15,280.1454747,287.02959558,271.56238809,274.9970937,7320600,2771597917.1,1.5895,-0.7486,002371
2021-09-16,268.451295,275.7325767,261.95698011,263.32497849,5499440,2000999643.49,1.1941,-4.2445,002371
2021-09-17,264.31052571,273.73206294,255.77156808,262.567431,4471330,1599163569.27,0.9709,-0.2877,002371
2021-09-22,256.78653462,286.83837,256.6100187,272.85683817,6427101,2416742387.08,1.3955,3.9188,002371
2021-09-23,279.54237864,288.00043314,265.1416215,283.15360017,7079320,2698424777.72,1.5371,3.7737,002371
2021-09-24,283.0874067,290.515785,277.4241876,281.43992478,5594818,2167213952.21,1.2148,-0.6052,002371
2021-09-27,286.83837,296.399649,273.60703083,276.62251113,6586359,2535853894.62,1.4301,-1.7117,002371
2021-09-28,276.84315603,286.73540238,263.302914,277.43889726,6151081,2318479697.05,1.3356,0.2951,002371
2021-09-29,269.69426127,273.599676,264.78123483,266.3919426,5402629,1968271950.02,1.1731,-3.9818,002371
2021-09-30,266.244846,276.26212446,259.66227315,268.95877827,6590861,2402579730.86,1.4311,0.9636,002371
2021-10-08,276.26212446,276.9828978,249.76267197,259.63285383,8459961,2979651545.26,1.8369,-3.4674,002371
2021-10-11,261.096465,262.56007617,246.7545465,248.2990608,7621368,2636516182.64,1.6548,-4.3653,002371
2021-10-12,246.386805,253.91079609,241.27519815,242.54758374,5320758,1783540818.15,1.1553,-2.3164,002371
2021-10-13,244.01854974,249.83622027,239.36294235,248.04164175,5100057,1701211038.09,1.1074,2.2651,002371
2021-10-14,245.64396717,251.88086301,242.11364877,249.29931768,3255178,1098426476.32,0.7068,0.507,002371
2021-10-15,250.06422,264.43555782,244.55545233,260.39775615,6796014,2380871886.21,1.4756,4.4519,002371
2021-10-18,257.29401789,264.78123483,248.12254488,264.2590419,5625927,1971518417.91,1.2216,1.4828,002371
2021-10-19,259.625499,265.47994368,252.27802383,253.006152,5273200,1833716677.49,1.145,-4.2583,002371
2021-10-20,254.477118,259.13272539,252.53544288,255.37440726,3816432,1325945584.09,0.8287,0.936,002371
2021-10-21,255.49943937,258.5222745,247.68860991,251.85144369,3396802,1165173094.7,0.7376,-1.3795,002371
2021-10-22,253.89608643,272.12871,249.328737,270.657744,8242648,2973192040.55,1.7897,7.4672,002371
2021-10-25,269.78251923,277.19618787,269.186778,275.5854801,5088353,1889919358.08,1.1048,1.8207,002371
2021-10-26,275.806125,280.5867645,270.2900025,276.47541453,3770704,1412062646.49,0.8187,0.3229,002371
2021-10-27,276.47541453,278.748057,268.85581065,276.52689834,3770186,1408971182.24,0.8186,0.0186,002371
2021-10-28,278.90250843,283.5286965,273.45993423,276.1738665,4066169,1539343438.67,0.8829,-0.1277,002371
2021-10-29,273.12896688,289.29488322,268.1571018,273.04806375,6695597,2522296156.94,1.4538,-1.1318,002371
2021-11-01,269.186778,286.01462904,268.451295,280.219023,5740206,2174818125.23,1.2464,2.6263,002371
2021-11-02,283.3080516,296.43642315,278.748057,292.722234,7097945,2809039725.48,1.5412,4.4619,002371
2021-11-03,298.3119048,304.4164137,277.3506393,285.00701733,5639233,2204580496.25,1.2244,-2.6357,002371
2021-11-04,286.102887,293.83281333,279.50560449,281.14573158,4613525,1790360171.69,1.0017,-1.3548,002371
2021-11-05,283.96263147,291.44249358,277.10792991,278.012574,4571392,1758400728.88,0.9926,-1.1144,002371
2021-11-08,272.864193,283.80818004,269.186778,280.54263552,4147170,1561035677.73,0.9005,0.9101,002371
2021-11-09,282.425472,297.62055078,275.85025398,297.2822286,7084705,2783335483.17,1.5383,5.9669,002371
2021-11-10,294.0461034,303.1660926,290.8835265,302.283513,6020243,2438693999.87,1.3072,1.6823,002371
2021-11-11,295.62003702,332.5118643,295.62003702,332.3647677,11258924,4907397088.0,2.4446,9.9513,002371
2021-11-12,328.05483732,333.01199274,320.50878174,324.34064817,6686250,2959960049.14,1.4518,-2.4143,002371
2021-11-15,325.07613117,326.554452,301.54803,305.82118623,7001238,2960779804.61,1.5202,-5.7099,002371
2021-11-16,305.82854106,307.42453917,293.457717,299.38570998,4765460,1948074457.74,1.0347,-2.1043,002371
2021-11-17,302.36441613,302.4306096,289.044819,300.90815979,4632278,1867940211.4,1.0058,0.5085,002371
2021-11-18,297.87796983,303.74712417,291.87642855,298.06184058,3459558,1395327298.92,0.7512,-0.9459,002371
2021-11-19,297.135132,298.59138834,283.95527664,290.89088133,5744821,2263214501.72,1.2474,-2.4059,002371
2021-11-22,285.88959693,298.59874317,285.88959693,296.81151948,6976758,2774529325.59,1.5148,2.0353,002371
2021-11-23,293.457717,295.5170694,283.30069677,285.367404,6368405,2482945233.47,1.3828,-3.8557,002371
2021-11-24,283.16830983,289.69939887,282.7932135,284.4848244,3846054,1498364961.54,0.8351,-0.3093,002371
2021-11-25,282.0577305,290.3686884,281.689989,288.0151428,4139199,1605901528.03,0.8987,1.241,002371
2021-11-26,285.65424237,285.65424237,273.03335409,273.66586947,6591135,2481411835.45,1.4311,-4.9821,002371
2021-11-29,269.186778,278.3803155,268.36303704,276.78431739,3942609,1478748635.54,0.856,1.1395,002371
2021-11-30,278.748057,287.50765953,276.78431739,284.62456617,5785667,2219355209.23,1.2562,2.8326,002371
2021-12-01,281.689989,289.68468921,277.82134842,280.7338611,3612819,1387419809.05,0.7844,-1.367,002371
2021-12-02,278.748057,283.58753514,274.335159,277.99786434,3849973,1459314826.2,0.8359,-0.9746,002371
2021-12-03,280.954506,286.01462904,276.1738665,284.631921,5934498,2279929963.99,1.2885,2.3864,002371
2021-12-06,283.15360017,285.367404,279.12315333,282.95501976,3821447,1467935544.17,0.8297,-0.5891,002371
2021-12-07,285.367404,285.367404,265.30342776,267.53929608,5707270,2115779348.37,1.2392,-5.4481,002371
2021-12-08,267.97323105,278.63773455,267.94381173,278.29941237,5171362,1938850539.56,1.1228,4.0219,002371
2021-12-09,276.541608,278.71863768,271.18729176,275.2177386,4076717,1517727446.2,0.8852,-1.1073,002371
2021-12-10,273.20251518,275.070642,268.60574643,270.59890536,4784748,1759247911.44,1.0389,-1.6782,002371
2021-12-13,270.61361502,274.91619057,268.48806915,271.393227,3613022,1333508840.03,0.7845,0.2935,002371
2021-12-14,271.20200142,271.65064605,265.509363,271.0254855,4710218,1719857823.21,1.0227,-0.1355,002371
2021-12-15,269.186778,273.26135382,263.0822691,265.55349198,3883966,1414568825.25,0.8433,-2.019,002371
2021-12-16,267.11271594,276.1738665,265.509363,271.7609685,5469998,2024888547.0,1.1877,2.3376,002371
2021-12-17,269.186778,270.657744,251.66757294,254.1093765,7581814,2657412070.48,1.6462,-6.4953,002371
2021-12-20,252.270669,262.47917304,250.799703,252.270669,6373203,2219043737.49,1.3838,-0.7236,002371
2021-12-21,252.25595934,259.98588567,251.61608913,254.83014984,4461888,1549135729.05,0.9688,1.0146,002371
2021-12-22,256.69092183,261.096465,251.8293792,252.1235724,4692601,1627103680.98,1.0189,-1.0621,002371
2021-12-23,253.05028098,255.72008427,248.60060883,250.6526064,3440942,1175915305.05,0.7471,-0.5834,002371
2021-12-24,250.57170327,253.73428017,237.561009,242.70939,6607854,2184477080.72,1.4347,-3.169,002371
2021-12-27,244.90848417,245.07764526,236.090043,238.56126588,4289065,1400447348.39,0.9313,-1.7091,002371
2021-12-28,238.6642335,242.70203517,235.8693981,242.50345476,5416879,1763779617.08,1.1762,1.6525,002371
2021-12-29,242.72409966,247.0487397,237.561009,242.46668061,4460670,1464215388.59,0.9685,-0.0152,002371
2021-12-30,241.39287543,252.84434574,240.01752222,250.14512313,7221312,2437696754.71,1.5679,3.1668,002371
2021-12-31,250.71144504,255.7274391,246.386805,255.22731066,5207794,1789114323.93,1.1308,2.0317,002371
2022-01-04,254.4035697,256.35995448,229.70605056,232.1184348,11388773,3649037728.01,2.4728,-9.0542,002371
2022-01-05,230.94901683,233.8100457,219.82115904,220.6449,9923996,3029758440.6,2.1548,-4.943,002371
2022-01-06,219.173934,224.6900565,213.61368252,218.32077372,6698066,1991971302.86,1.4543,-1.0533,002371
2022-01-07,218.32077372,223.50592887,214.025553,215.75393805,5428393,1609838595.59,1.1787,-1.1757,002371
2022-01-10,214.84193913,217.01896881,209.3920101,212.44426455,5810185,1682801660.05,1.2615,-1.534,002371
2022-01-11,211.2307176,211.9662006,202.19898636,203.728791,10098709,2821967522.71,2.1927,-4.1025,002371
2022-01-12,210.75265365,220.6449,206.670723,216.232002,11758050,3410534460.96,2.553,6.1372,002371
2022-01-13,216.967485,217.68090351,207.57536709,208.47265635,6854422,1955060068.09,1.4883,-3.5884,002371
2022-01-14,212.554587,219.73290108,206.79575511,212.34129693,9755162,2854518986.51,2.1181,1.8557,002371
2022-01-17,217.702968,230.86075887,217.702968,226.2345708,11073307,3407411597.87,2.4043,6.5429,002371
2022-01-18,227.98502034,239.03932983,227.264247,231.3829518,8644553,2744646163.07,1.877,2.2757,002371
2022-01-19,230.206179,232.99365957,221.9687694,225.41818467,6343482,1945402162.41,1.3773,-2.5779,002371
2022-01-20,223.8074769,227.264247,220.36541646,224.31496017,3787487,1156565074.55,0.8224,-0.4894,002371
2022-01-21,222.851349,227.264247,214.89342294,216.44529207,7227027,2146213402.52,1.5692,-3.5083,002371
2022-01-24,214.29768171,222.4836075,212.67226428,220.6449,6192978,1835413306.68,1.3447,1.9403,002371
2022-01-25,219.7623204,227.22747285,218.43109617,218.5119993,4586355,1389074345.38,0.9958,-0.9667,002371
2022-01-26,219.173934,231.6035967,219.173934,227.264247,7261071,2227568347.66,1.576,4.0054,002371
2022-01-27,227.07302142,228.91908375,214.761036,216.232002,5861999,1758381389.93,1.2723,-4.8544,002371
2022-01-28,217.45290378,222.4836075,207.9945924,208.141689,4744965,1379571842.06,1.0299,-3.7415,002371
2022-02-07,213.90052089,219.38722407,204.69227373,207.406206,5242207,1500739022.59,1.1378,-0.3534,002371
2022-02-08,205.31007945,206.56040055,186.812682,190.43125836,11345736,2949168864.56,2.4625,-8.1844,002371
2022-02-09,189.3868725,193.5791256,183.46623435,187.95268065,9485737,2410144747.26,2.0588,-1.3016,002371
2022-02-10,189.019131,192.86570709,185.42261913,188.7249378,6018219,1544497994.28,1.3062,0.4109,002371
2022-02-11,186.077199,190.54893564,183.12055734,183.27500877,4653379,1180344356.29,1.01,-2.8878,002371
2022-02-14,180.18598017,187.9159065,175.13321196,184.9739745,5986635,1492371592.86,1.2994,0.927,002371
2022-02-15,186.0036507,196.373961,183.7972017,196.1533161,7608531,1988685279.48,1.6514,6.0437,002371
2022-02-16,197.35215339,198.58041,193.8733188,195.638478,4213875,1124625110.51,0.9146,-0.2625,002371
2022-02-17,195.638478,200.3455692,193.7997705,199.05847395,5330706,1429495024.03,1.157,1.7481,002371
