date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2022-02-09,41.5375422,41.88969092,41.04133264,41.31344756,51220706,2651984748.63,0.2483,-0.174,600036
2022-02-10,41.5375422,41.5375422,40.817238,41.38547798,33554247,1725040528.57,0.1627,0.1744,600036
2022-02-11,41.47351516,42.417914,41.3374577,42.22583288,80993265,4267478081.74,0.3926,2.0306,600036
2022-02-14,42.40991062,42.40991062,40.817238,40.9773056,59405166,3060509962.19,0.288,-2.9568,600036
2022-02-15,40.7772211,41.12136644,39.9768831,40.19297436,56617903,2851170328.85,0.2745,-1.9141,600036
2022-02-16,40.46508928,41.10535968,40.20097774,40.87326166,40495579,2065162805.67,0.1963,1.6926,600036
2022-02-17,41.03332926,41.60156924,40.75321096,41.18539348,44157043,2281127847.12,0.2141,0.7637,600036
2022-02-18,41.0173225,41.70561318,41.0173225,41.66559628,35439010,1837821805.61,0.1718,1.166,600036
2022-02-21,41.48151854,41.52953882,40.82524138,41.42549488,31345076,1610843079.61,0.1519,-0.5763,600036
2022-02-22,40.88126504,41.0973563,40.60915012,40.99331236,36983993,1887326606.67,0.1793,-1.0433,600036
2022-02-23,41.18539348,41.18539348,40.5371197,40.68118054,37499974,1905978106.2,0.1818,-0.7614,600036
2022-02-24,40.4570859,40.48109604,39.8968493,40.03290676,48238083,2418202038.96,0.2338,-1.5935,600036
2022-02-25,40.04891352,40.417069,39.6567479,39.86483578,45184050,2256854494.13,0.219,-0.4198,600036
2022-02-28,39.68876142,39.96887972,39.46466678,39.8568324,33528964,1662895008.0,0.1625,-0.0201,600036
2022-03-01,40.0169,40.417069,39.50468368,40.20898112,40645436,2027737712.0,0.197,0.8835,600036
2022-03-02,39.8568324,40.20097774,39.56871072,39.59272086,39707598,1972076240.0,0.1925,-1.5326,600036
2022-03-03,39.68075804,39.99288986,39.5767141,39.80080874,31128967,1546031520.0,0.1509,0.5256,600036
2022-03-04,39.4166465,39.52869382,38.816393,38.9764606,57789720,2818733872.0,0.2801,-2.0712,600036
2022-03-07,38.42422738,38.62431188,37.215717,37.42380488,101435369,4773665792.0,0.4917,-3.9836,600036
2022-03-08,37.26373728,37.43180826,36.1752776,36.39937224,83466464,3842685600.0,0.4046,-2.7374,600036
2022-03-09,36.4954128,36.59945674,34.42253738,35.52700382,90043112,4012104656.0,0.4365,-2.3967,600036
2022-03-10,36.4954128,36.5754466,35.71908494,35.7751086,67149583,3031093296.0,0.3255,0.6984,600036
2022-03-11,35.615041,35.84713902,34.4945678,35.5750241,74052488,3252533328.0,0.359,-0.5593,600036
2022-03-14,34.814703,35.19886524,33.6942298,33.7342467,108046557,4627178752.0,0.5238,-5.1744,600036
2022-03-15,33.30206418,33.30206418,31.35724284,31.5733341,131309249,5293255424.0,0.6365,-6.4057,600036
2022-03-16,32.06154028,34.2544664,31.94148958,34.07839204,137744932,5685452800.0,0.6677,7.9341,600036
2022-03-17,35.3349227,36.15126746,34.95076046,35.62304438,131964759,5873750272.0,0.6397,4.5326,600036
2022-03-18,35.6950748,36.95160546,35.23087876,36.95160546,92358531,4173209905.15,0.4477,3.7295,600036
2022-03-21,36.72751082,36.72751082,35.6950748,35.86314578,79103220,3566893331.5,0.3835,-2.9456,600036
2022-03-22,36.04722352,36.70350068,35.87114916,36.43938914,54903830,2497185116.64,0.2661,1.6068,600036
2022-03-23,36.56744322,36.79153786,36.2553114,36.62346688,46995984,2148515086.25,0.2278,0.5052,600036
2022-03-24,36.4954128,36.88757842,36.30333168,36.63147026,38033234,1742027092.47,0.1844,0.0219,600036
2022-03-25,36.58344998,36.7755311,36.01521,36.15927084,31825936,1445681950.99,0.1543,-1.2891,600036
2022-03-28,35.88715592,36.415379,35.4149565,36.0552269,38645874,1736237600.82,0.1873,-0.2877,600036
2022-03-29,36.1352607,36.4553959,35.94317958,36.02321338,34962089,1580213154.04,0.1695,-0.0888,600036
2022-03-30,36.30333168,37.0556494,36.2953283,36.99962574,52072269,2389901320.41,0.2524,2.7105,600036
2022-03-31,36.80754462,37.71192656,36.67148716,37.4558184,61588490,2878948596.53,0.2986,1.233,600036
2022-04-01,37.20771362,37.99204486,37.03964264,37.6959198,47613944,2233625273.22,0.2308,0.641,600036
2022-04-06,37.1356832,38.20013274,37.11967644,37.92801782,47826855,2260412706.38,0.2318,0.6157,600036
2022-04-07,37.8960043,38.08808542,37.27974404,37.50383868,37720107,1776370371.3,0.1829,-1.1184,600036
2022-04-08,37.3757846,37.75994684,37.2957508,37.75994684,36423474,1711753064.46,0.1766,0.6829,600036
2022-04-11,37.38378798,37.51184206,36.48740942,36.7355142,49261173,2263984280.74,0.2388,-2.713,600036
2022-04-12,36.9756156,37.18370348,36.10324718,36.5754466,58884049,2691571029.96,0.2854,-0.4357,600036
2022-04-13,36.5754466,36.8955818,36.26331478,36.6154635,44822252,2054724467.71,0.2173,0.1094,600036
2022-04-14,36.82355138,37.15969334,36.6154635,36.62346688,32661329,1503135688.91,0.1583,0.0219,600036
2022-04-15,36.5754466,37.615886,36.40737562,37.47982854,42315903,1962144156.6,0.2051,2.3383,600036
2022-04-18,36.78353448,36.78353448,34.23845964,34.72666582,236677506,10320718085.43,1.1473,-7.3457,600036
2022-04-19,33.614196,34.2144495,33.1339932,33.6942298,250477022,10505571111.1,1.2142,-2.973,600036
2022-04-20,33.4541284,33.59818924,32.7338242,32.8938918,131826851,5440590528.27,0.639,-2.3753,600036
2022-04-21,32.5737566,33.6942298,32.4937228,33.03795264,114350098,4747988004.46,0.5543,0.438,600036
2022-04-22,32.54174308,34.39052386,32.5337397,34.014365,119533984,5041291328.19,0.5794,2.9554,600036
2022-04-25,32.31764844,32.7738411,30.98908736,31.07712454,236874515,9367538010.05,1.1483,-8.6353,600036
2022-04-26,31.10113468,31.34123608,30.0927088,30.74098258,145471877,5605383080.66,0.7052,-1.0816,600036
2022-04-27,30.27678654,30.91705694,30.10071218,30.44485752,154620795,5867256791.19,0.7495,-0.9633,600036
2022-04-28,30.46086428,32.07754704,30.3728271,31.70939156,156452310,6124749761.43,0.7584,4.1535,600036
2022-04-29,31.2932158,32.18159098,30.98908736,31.95749634,123692861,4884561443.35,0.5996,0.7824,600036
2022-05-05,31.74140508,32.15758084,31.22918876,31.42126988,94425132,3712525675.86,0.4577,-1.6779,600036
2022-05-06,30.9730806,31.0130975,30.3328102,30.34081358,88945545,3392746138.56,0.4312,-3.4386,600036
2022-05-09,30.2527764,30.26878316,28.9322187,29.18832686,125240592,4603133910.59,0.6071,-3.7985,600036
2022-05-10,28.79616124,29.74056008,28.21991788,29.59649924,121763735,4424738770.82,0.5903,1.3984,600036
2022-05-11,29.47644854,30.06069528,29.2923708,29.78057698,87239856,3245600405.22,0.4229,0.622,600036
2022-05-12,29.4524384,29.66052628,29.15631334,29.30037418,63002311,2309969909.25,0.3054,-1.6125,600036
2022-05-13,29.59649924,30.0927088,29.5324722,29.7325567,70130077,2610117535.19,0.34,1.475,600036
2022-05-16,29.71654994,29.71654994,29.16431672,29.52446882,64474236,2373534396.28,0.3125,-0.6999,600036
2022-05-17,29.90062768,30.91705694,29.90062768,30.8930468,118395443,4517008501.39,0.5739,4.6354,600036
2022-05-18,31.213182,31.27720904,30.3328102,30.813013,88775539,3406772014.47,0.4303,-0.2591,600036
2022-05-19,30.32480682,30.6129285,30.02868176,30.43685414,54201095,2054604083.71,0.2627,-1.2208,600036
2022-05-20,31.0130975,32.15758084,31.0130975,31.98150648,133887244,5296502626.63,0.649,5.0749,600036
2022-05-23,31.98950986,32.0535369,31.5733341,31.60534762,61808829,2449773574.75,0.2996,-1.1762,600036
2022-05-24,31.6933848,31.87746254,31.08512792,31.1331482,68742972,2695176600.33,0.3332,-1.494,600036
2022-05-25,31.19717524,31.2932158,30.92506032,31.03710764,48902540,1897867054.19,0.2371,-0.3085,600036
2022-05-26,31.213182,31.213182,30.47687104,30.75698934,61542963,2361966486.58,0.2983,-0.9025,600036
2022-05-27,31.1331482,31.54132058,30.99709074,31.30922256,60839589,2382330330.36,0.2949,1.7955,600036
2022-05-30,31.613351,31.613351,31.04511102,31.26920566,47153667,1841958552.26,0.2286,-0.1278,600036
2022-05-31,31.2531989,31.8134355,31.0531144,31.76541522,64540394,2550654576.73,0.3129,1.5869,600036
2022-06-01,31.7734186,31.7734186,31.42927326,31.76541522,43383408,1714345934.56,0.2103,0.0,600036
2022-06-02,31.4532834,31.55732734,31.00509412,31.14915496,54728121,2129924527.83,0.2653,-1.94,600036
2022-06-06,31.0931313,31.23719214,30.4928778,31.18917186,69870287,2692557419.19,0.3387,0.1285,600036
2022-06-07,31.18116848,31.613351,30.94907046,31.4933003,62272629,2441620702.68,0.3019,0.9751,600036
2022-06-08,31.50130368,31.6933848,31.22918876,31.63736114,59693086,2345955706.79,0.2894,0.4574,600036
2022-06-09,31.613351,32.4937228,31.54132058,32.24561802,90860722,3656593721.41,0.4405,1.9226,600036
2022-06-10,31.94148958,32.14157408,31.613351,32.10956056,79539375,3166842600.36,0.3856,-0.4219,600036
2022-06-13,31.66137128,31.66137128,30.68495892,30.86903666,97131216,3770847475.34,0.4708,-3.8634,600036
2022-06-14,30.5729116,31.4532834,30.50088118,31.40526312,59836244,2314895046.86,0.2901,1.7371,600036
2022-06-15,31.36524622,32.8938918,31.36524622,32.39768224,139489478,5639026273.79,0.6762,3.16,600036
2022-06-16,32.71781744,32.79785124,31.98150648,31.98150648,63688339,2567652086.36,0.3087,-1.2846,600036
2022-06-17,31.88546592,32.14957746,31.42927326,31.8934693,55073077,2188790580.05,0.267,-0.2753,600036
2022-06-20,31.92548282,32.0935538,31.5333172,31.7734186,61420616,2440349614.26,0.2977,-0.3764,600036
2022-06-21,31.80543212,32.5337397,31.5733341,32.27763154,58391388,2351462261.36,0.2831,1.5869,600036
2022-06-22,32.3336552,32.38967886,31.4532834,31.46128678,73071187,2896990423.55,0.3542,-2.5291,600036
2022-06-23,31.46929016,32.18159098,31.46929016,32.12556732,61602983,2459925120.84,0.2986,2.1114,600036
2022-06-24,32.22961126,32.48571942,31.74140508,32.1735876,63995033,2559336618.57,0.3102,0.1495,600036
2022-06-27,32.27763154,33.10197968,32.1335707,33.0139425,89340811,3664489438.59,0.4331,2.6119,600036
2022-06-28,32.8938918,33.14999996,32.7338242,33.03795264,49916367,2054696485.8,0.242,0.0727,600036
2022-06-29,33.02994926,33.38209798,32.80585462,32.82186138,62280411,2571017815.0,0.3019,-0.6541,600036
2022-06-30,32.84587152,34.1744326,32.78184448,33.7742636,83262823,3502837233.27,0.4036,2.9017,600036
2022-07-01,33.91832444,33.91832444,32.98192898,33.11798644,69574815,2888674474.59,0.3373,-1.9431,600036
2022-07-04,33.03795264,33.10998306,32.6537904,32.8538749,48691785,2000021773.7,0.236,-0.7975,600036
2022-07-05,33.18201348,33.35008446,32.62177688,32.79785124,53453841,2198036072.96,0.2591,-0.1705,600036
2022-07-06,32.78184448,32.88588842,31.6933848,31.8534524,88526638,3542584701.72,0.4291,-2.8795,600036
2022-07-07,31.8534524,32.14957746,31.6533679,31.8134355,50812921,2024650565.64,0.2463,-0.1256,600036
2022-07-08,32.1735876,32.18959436,31.71739494,31.86145578,48036145,1912947039.98,0.2329,0.1509,600036
2022-07-11,31.67737804,31.76541522,31.3732496,31.56533072,40375487,1589869329.68,0.1957,-0.9294,600036
2022-07-12,31.50130368,31.8534524,31.23719214,31.4532834,58062988,2285703403.68,0.2815,-0.355,600036
2022-07-13,31.26920566,31.4132665,30.16473922,30.3328102,141083081,5383917612.93,0.6839,-3.5623,600036
2022-07-14,29.74856346,29.76457022,28.411999,29.19633024,232523374,8431357289.68,1.1272,-3.7467,600036
2022-07-15,29.3132385,30.0314546,29.1128061,29.12115745,138245173,4872775478.77,0.6702,-0.2574,600036
2022-07-18,29.35499525,29.9312384,29.23807635,29.75586005,90308021,3202227202.45,0.4378,2.1795,600036
2022-07-19,29.6472925,29.93958975,29.396752,29.82267085,53781384,1910448533.69,0.2607,0.2245,600036
2022-07-20,30.0147519,30.1650762,29.82267085,29.93958975,46968871,1685116916.14,0.2277,0.392,600036
2022-07-21,29.6806979,29.92288705,29.53872495,29.6138871,46624082,1656137611.84,0.226,-1.0879,600036
2022-07-22,29.68904925,30.10661675,29.43850875,29.72245465,51033274,1817477340.33,0.2474,0.3666,600036
2022-07-25,29.5470763,30.0481573,29.4134547,29.93958975,40464861,1447583000.35,0.1962,0.7305,600036
2022-07-26,29.93958975,30.35715725,29.88948165,30.34045455,45628522,1651632359.83,0.2212,1.3389,600036
2022-07-27,30.25694105,30.35715725,29.98969785,30.10661675,44247135,1597140637.21,0.2145,-0.7707,600036
2022-07-28,30.1483735,30.35715725,29.85607625,29.8811303,57066760,2054633516.11,0.2766,-0.749,600036
2022-07-29,29.92288705,30.2151843,29.23807635,29.28818445,64970631,2299974526.55,0.3149,-1.9843,600036
2022-08-01,29.22137365,29.23807635,28.77040075,28.8288602,70588273,2445426274.07,0.3422,-1.5683,600036
2022-08-02,28.561617,28.56996835,27.83504955,28.31942785,81160751,2741206157.64,0.3934,-1.7671,600036
2022-08-03,28.3110765,28.80380615,27.51769825,27.6095631,100320625,3341394263.88,0.4863,-2.5066,600036
2022-08-04,27.83504955,28.1440495,27.75153605,28.1106441,59307271,1986094524.0,0.2875,1.8149,600036
2022-08-05,28.23591435,28.6785359,28.0772387,28.6451305,48871948,1660667569.0,0.2369,1.9014,600036
2022-08-08,28.55326565,28.80380615,28.0772387,28.31942785,57211197,1942979975.0,0.2773,-1.137,600036
2022-08-09,28.35283325,28.35283325,27.893509,28.060536,49867119,1675279850.0,0.2417,-0.9142,600036
2022-08-10,28.0271306,28.1440495,27.58450905,27.68472525,52960480,1758806053.0,0.2567,-1.3393,600036
2022-08-11,27.9436171,28.728644,27.7097793,28.6952386,82668809,2799671312.0,0.4007,3.6501,600036
2022-08-12,28.5282116,28.7620494,28.41964405,28.70358995,40200050,1377797391.0,0.1949,0.0291,600036
2022-08-15,28.4781035,28.67018455,28.00207655,28.16910355,45918083,1554089642.34,0.2226,-1.8621,600036
2022-08-16,28.2776711,28.70358995,28.18580625,28.31942785,47915454,1629408746.91,0.2323,0.5336,600036
2022-08-17,28.39459,28.67018455,28.0104279,28.5950224,45395476,1545822426.19,0.2201,0.9732,600036
2022-08-18,28.50315755,28.53656295,27.9269144,28.1607522,50734443,1709182802.83,0.2459,-1.5187,600036
2022-08-19,27.9603198,28.51986025,27.9436171,28.26931975,42844967,1455096382.84,0.2077,0.3855,600036
2022-08-22,28.0104279,28.4948062,27.9770225,28.0772387,52563482,1773361291.73,0.2548,-0.6795,600036
2022-08-23,28.05218465,28.060536,27.5761577,27.6429685,53965720,1791825378.46,0.2616,-1.5467,600036
2022-08-24,27.6763739,27.9269144,27.392428,27.4258334,58965852,1950217426.6,0.2858,-0.7855,600036
2022-08-25,27.4759415,28.20250895,27.21704965,28.13569815,65073875,2161568446.41,0.3154,2.5883,600036
2022-08-26,28.1440495,28.4279954,27.83504955,28.1440495,54968310,1852196046.24,0.2665,0.0297,600036
2022-08-29,27.81834685,28.2442657,27.65131985,27.7932928,38901392,1293596315.83,0.1886,-1.2463,600036
2022-08-30,27.65131985,28.28602245,27.6262658,28.21921165,59087736,1983189091.36,0.2864,1.5325,600036
2022-08-31,28.0104279,29.4301574,27.95196845,29.27148175,166545105,5773783193.89,0.8073,3.7289,600036
2022-09-01,29.1128061,29.2631304,28.80380615,28.8121575,60742108,2109230456.04,0.2945,-1.5692,600036
2022-09-02,28.895671,29.1462115,28.4948062,28.6618332,47663498,1638046862.8,0.2311,-0.5217,600036
2022-09-05,28.60337375,28.72029265,28.0271306,28.58667105,46737206,1585571171.47,0.2266,-0.2622,600036
2022-09-06,28.6618332,29.02094125,27.9770225,28.0772387,87756101,2969378343.22,0.4254,-1.7821,600036
2022-09-07,27.85175225,27.9603198,27.6095631,27.8768063,62522016,2077538979.57,0.3031,-0.7139,600036
2022-09-08,27.86845495,28.00207655,27.76823875,27.8099955,41667222,1390770602.86,0.202,-0.2397,600036
2022-09-09,27.93526575,29.0292926,27.8768063,28.8121575,135166615,4636864233.78,0.6552,3.6036,600036
2022-09-13,28.77040075,29.77256275,28.63677915,29.52202225,143861057,5071277447.99,0.6974,2.4638,600036
2022-09-14,29.1462115,29.4802655,28.98753585,29.1128061,56078636,1960637593.25,0.2718,-1.3861,600036
2022-09-15,29.35499525,30.1149681,29.35499525,30.07321135,134095049,4805992200.64,0.65,3.2989,600036
2022-09-16,29.80596815,30.06486,29.1629142,29.18796825,86516134,3050978941.35,0.4194,-2.9436,600036
2022-09-19,29.13786015,29.4969682,29.02094125,29.30488715,44998129,1578116276.66,0.2181,0.4006,600036
2022-09-20,29.3132385,29.38840065,28.68688725,28.8455629,50434551,1745868527.77,0.2445,-1.5674,600036
2022-09-21,28.77040075,29.1295088,28.2776711,28.73699535,53038925,1821095332.04,0.2571,-0.3764,600036
2022-09-22,28.39459,28.60337375,28.31942785,28.53656295,38514551,1310807202.82,0.1867,-0.6975,600036
2022-09-23,28.39459,28.9457791,28.39459,28.6952386,36643717,1258753250.79,0.1776,0.556,600036
2022-09-26,28.4112927,28.8288602,28.2609684,28.35283325,52549140,1789545993.41,0.2547,-1.1932,600036
2022-09-27,28.30272515,28.43634675,27.9269144,28.3110765,47541362,1604082625.32,0.2305,-0.1473,600036
2022-09-28,28.21921165,28.39459,27.9102117,28.11899545,48729860,1642543373.93,0.2362,-0.6785,600036
2022-09-29,28.38623865,28.6618332,27.559455,27.68472525,61785902,2073148613.3,0.2995,-1.5444,600036
2022-09-30,27.7765901,28.35283325,27.6596712,28.10229275,53971707,1816711649.93,0.2616,1.5083,600036
2022-10-10,27.55110365,27.63461715,26.09796875,26.557293,127799132,4068516527.03,0.6195,-5.4978,600036
2022-10-11,26.54894165,26.78277945,26.14807685,26.223239,61866447,1953843164.5,0.2999,-1.2579,600036
2022-10-12,26.09796875,26.1397255,25.09580675,25.84742825,117369975,3590021718.29,0.569,-1.4331,600036
2022-10-13,25.44656345,25.5217256,24.8035095,24.96218515,135038091,4045377680.12,0.6546,-3.4249,600036
2022-10-14,25.3045905,26.0729147,25.1375635,25.9559958,126919692,3911873391.53,0.6153,3.9813,600036
2022-10-17,25.6386445,26.0395093,25.5050229,25.9058877,64630961,1997396403.74,0.3133,-0.1931,600036
2022-10-18,26.1397255,26.2065363,25.6386445,25.722158,56281382,1739815952.7,0.2728,-0.7092,600036
2022-10-19,25.6553472,25.94764445,25.22942835,25.2711851,52827518,1614469065.58,0.2561,-1.7532,600036
2022-10-20,25.05405,25.42986075,24.9538338,25.11250945,55115404,1657020701.78,0.2672,-0.6279,600036
2022-10-21,25.17932025,25.27953645,24.6364825,24.7032933,72871094,2171956543.12,0.3532,-1.6295,600036
2022-10-24,24.54461765,24.62813115,23.38378,23.4004827,145145835,4134436262.39,0.7036,-5.2738,600036
2022-10-25,23.4004827,23.77629345,23.22510435,23.54245565,86028249,2418347972.63,0.417,0.6067,600036
2022-10-26,23.3670773,23.6510232,23.1833476,23.32532055,75402189,2113201162.79,0.3655,-0.9223,600036
2022-10-27,23.550807,23.7512394,23.3002665,23.3336719,76286564,2145320724.4,0.3698,0.0358,600036
2022-10-28,23.049726,23.38378,22.54029365,22.6989693,94946422,2601030856.01,0.4603,-2.7201,600036
2022-10-31,22.4651315,22.65721255,21.9640505,22.3983207,95303253,2553633470.71,0.462,-1.3245,600036
2022-11-01,22.6321585,23.59256375,22.55699635,23.54245565,105901901,2937217653.09,0.5134,5.1081,600036
2022-11-02,23.5174016,23.9683745,23.25850975,23.7345367,72836102,2060238784.92,0.3531,0.8159,600036
2022-11-03,23.67607725,23.7011313,23.2835638,23.42553675,50172213,1410971285.05,0.2432,-1.3019,600036
2022-11-04,23.42553675,24.42769875,23.37542865,24.2857258,92682957,2676989831.26,0.4493,3.672,600036
2022-11-07,24.051888,24.57802305,23.9015637,24.3525366,54538019,1585520853.53,0.2644,0.2751,600036
2022-11-08,24.385942,24.5362663,24.1688069,24.34418525,43978188,1281125722.09,0.2132,-0.0343,600036
2022-11-09,24.34418525,24.67823925,24.218915,24.3692393,46305956,1353976618.2,0.2245,0.1029,600036
2022-11-10,24.218915,24.4694555,24.02683395,24.37759065,40004562,1163044392.98,0.1939,0.0343,600036
2022-11-11,25.1375635,26.557293,24.81186085,26.0896174,168871688,5192860255.69,0.8186,7.023,600036
2022-11-14,27.1418875,28.13569815,26.99991455,27.6763739,204968536,6818027855.13,0.9936,6.0819,600036
2022-11-15,27.68472525,28.25261705,27.35067125,27.7932928,91330506,3043238573.06,0.4427,0.4225,600036
2022-11-16,27.7765901,27.9603198,27.4425361,27.8768063,61459443,2043574641.03,0.2979,0.3005,600036
2022-11-17,27.8099955,27.8099955,26.72432,26.98321185,103715191,3358356943.69,0.5028,-3.2055,600036
2022-11-18,26.96650915,27.2922118,26.58234705,26.78277945,56273194,1805184082.64,0.2728,-0.7428,600036
2022-11-21,26.390266,26.69926595,25.93094175,26.61575245,47910404,1512009169.72,0.2322,-0.6236,600036
2022-11-22,26.78277945,27.4592388,26.557293,27.10013075,65416650,2120960840.44,0.3171,1.8199,600036
2022-11-23,26.99991455,27.51769825,26.84959025,26.9080497,57764427,1878620068.31,0.28,-0.7088,600036
2022-11-24,27.225401,27.45088745,26.7911308,26.9080497,40630100,1314257027.51,0.197,0.0,600036
2022-11-25,26.89969835,27.7431847,26.8746443,27.5761577,83012155,2729700884.84,0.4024,2.4829,600036
2022-11-28,26.8078335,26.81618485,26.26499575,26.6909146,80937686,2566010757.64,0.3924,-3.2102,600036
2022-11-29,27.38407665,29.15456285,27.35067125,29.1128061,175318695,5977811958.28,0.8499,9.0738,600036
2022-11-30,28.67018455,29.5971844,28.561617,29.1963196,87332461,3048012198.04,0.4233,0.2869,600036
2022-12-01,29.9813465,30.4824275,29.10445475,29.229725,83139723,2948536901.56,0.403,0.1144,600036
2022-12-02,29.229725,29.229725,28.5282116,28.72029265,59846240,2055897651.67,0.2901,-1.7429,600036
2022-12-05,29.20467095,30.1483735,28.90402235,30.1483735,105060439,3735713567.36,0.5093,4.9724,600036
2022-12-06,29.98969785,30.0481573,29.5804817,29.93958975,65110353,2322429385.3,0.3156,-0.6925,600036
2022-12-07,29.897833,30.02310325,29.4802655,29.4969682,56460628,2005014218.83,0.2737,-1.4784,600036
2022-12-08,29.43850875,29.87277895,29.3633466,29.60553575,44355151,1574334289.7,0.215,0.3681,600036
2022-12-09,29.897833,30.84153555,29.75586005,30.69121125,95816291,3491269581.56,0.4645,3.6671,600036
2022-12-12,30.40726535,30.565941,29.7976168,29.88948165,60626240,2186064377.77,0.2939,-2.6122,600036
2022-12-13,29.83937355,30.2819951,29.73915735,30.1817789,38290398,1379130447.44,0.1856,0.9779,600036
2022-12-14,30.1817789,30.9334004,30.0815627,30.82483285,64436167,2361876160.16,0.3124,2.1306,600036
2022-12-15,30.5826437,30.8665896,30.2485897,30.34045455,40340341,1470344982.53,0.1956,-1.5714,600036
2022-12-16,30.3154005,31.067022,30.3154005,30.97515715,60782001,2242781163.01,0.2946,2.0919,600036
2022-12-19,30.9835085,31.1839409,30.27364375,30.4824275,54784253,2014825881.71,0.2656,-1.5907,600036
2022-12-20,30.2652924,30.52418425,29.4802655,29.8310222,70291116,2518741582.15,0.3407,-2.137,600036
2022-12-21,30.05650865,30.25694105,29.82267085,30.02310325,33049776,1188825669.09,0.1602,0.6439,600036
2022-12-22,30.50748155,30.77472475,30.27364375,30.4824275,35971483,1312827353.51,0.1744,1.5299,600036
2022-12-23,30.30704915,30.732968,30.19013025,30.37385995,33058360,1204442483.74,0.1603,-0.3562,600036
2022-12-26,30.35715725,30.732968,29.97299515,30.02310325,36047352,1309281787.82,0.1747,-1.1548,600036
2022-12-27,30.44067075,30.8832923,30.34045455,30.62440045,36790747,1350814519.25,0.1783,2.0028,600036
2022-12-28,30.62440045,31.3342652,30.5492383,31.17558955,52885997,1970716247.71,0.2564,1.7998,600036
2022-12-29,30.8164815,31.1672382,30.60769775,31.09207605,51362913,1902491091.89,0.249,-0.2679,600036
2022-12-30,31.1839409,31.42613005,31.05867065,31.1171301,52322805,1959907427.92,0.2536,0.0806,600036
2023-01-03,30.9668058,31.5514003,30.50748155,31.3843733,60626616,2255334391.04,0.2939,0.8588,600036
2023-01-04,31.5514003,32.42829205,31.34261655,32.27796775,83645411,3207024323.62,0.4055,2.8473,600036
2023-01-05,32.56191365,32.79575145,32.069184,32.1526975,61908519,2398823818.01,0.3001,-0.3881,600036
2023-01-06,32.2863191,32.51180555,31.64326515,32.0524813,59000699,2255711423.69,0.286,-0.3117,600036
2023-01-09,32.07753535,32.6537785,32.07753535,32.403238,49914886,1937276819.4,0.242,1.0943,600036
2023-01-10,32.3865353,32.403238,31.8687516,31.94391375,54197159,2078031130.74,0.2627,-1.4175,600036
2023-01-11,32.0524813,32.7205893,31.8520489,32.5034542,54170698,2107076771.91,0.2626,1.7516,600036
2023-01-12,32.66212985,32.69553525,32.34477855,32.61202175,30434871,1185494430.78,0.1475,0.334,600036
2023-01-13,32.62872445,33.1214541,32.54521095,33.1214541,46376708,1825772733.35,0.2248,1.5621,600036
2023-01-16,33.4054,34.3574539,33.238373,33.79791345,88046855,3569434000.07,0.4268,2.0424,600036
2023-01-17,33.78121075,34.1904269,33.6392378,33.9732918,43204705,1752751492.68,0.2094,0.5189,600036
2023-01-18,33.94823775,34.19877825,33.59748105,33.7227513,29467472,1191075288.61,0.1428,-0.7375,600036
2023-01-19,33.572427,34.073508,33.3385892,33.94823775,47249021,1910434243.64,0.229,0.6686,600036
2023-01-20,34.2238323,34.3240485,33.9732918,34.28229175,41340273,1692997049.76,0.2004,0.984,600036
2023-01-30,35.53499425,35.60180505,34.95039975,35.10072405,100700740,4255796700.28,0.4882,2.3873,600036
2023-01-31,35.36796725,35.36796725,34.41591335,34.41591335,64231185,2677248181.66,0.3114,-1.951,600036
2023-02-01,34.7750214,34.81677815,33.36364325,33.8563729,91679130,3709963959.41,0.4444,-1.6258,600036
2023-02-02,33.9899945,34.03175125,33.02958925,33.43045405,72723293,2898996930.53,0.3525,-1.258,600036
2023-02-03,33.23002165,33.23002165,32.57861635,32.8208055,63816364,2506324574.0,0.3094,-1.8236,600036
2023-02-06,32.3364272,32.3531299,31.6349138,32.02742725,73100066,2790029317.17,0.3544,-2.4173,600036
2023-02-07,32.1526975,32.5201569,31.8687516,32.07753535,42657086,1643882586.21,0.2068,0.1565,600036
2023-02-08,32.1526975,32.5034542,32.0357786,32.14434615,31706528,1222704067.66,0.1537,0.2083,600036
2023-02-09,32.0858867,32.47840015,32.0023732,32.14434615,49817481,1920854680.5,0.2415,0.0,600036
2023-02-10,31.9856705,32.06083265,31.6516165,31.8687516,41102639,1567982947.68,0.1992,-0.8574,600036
2023-02-13,31.6516165,31.7184273,30.95845445,31.5012922,82518134,3095654449.85,0.4,-1.153,600036
2023-02-14,31.5514003,31.7852381,31.32591385,31.73513,48607663,1836814071.89,0.2356,0.7423,600036
2023-02-15,31.73513,31.81029215,30.899995,31.04196795,77104778,2872782991.14,0.3738,-2.1842,600036
2023-02-16,31.067022,31.60985975,30.9166977,31.12548145,65415231,2453427441.12,0.3171,0.269,600036
2023-02-17,31.02526525,31.2173463,30.6327518,30.65780585,57581280,2130963531.04,0.2791,-1.5025,600036
2023-02-20,30.7496707,32.16104885,30.7496707,32.14434615,108022830,4089276989.86,0.5236,4.8488,600036
2023-02-21,32.09423805,32.4199407,31.84369755,32.31137315,53046540,2043801361.9,0.2571,0.5196,600036
2023-02-22,32.1192921,32.236211,31.8520489,31.8687516,38309139,1467027311.42,0.1857,-1.3699,600036
