date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2023-03-01,70.332975,71.012052,69.750909,70.4978937,16325304,1184151457.51,0.8832,-0.0413,300014
2023-03-02,70.3911816,70.5463992,68.6352825,68.7322935,20155938,1438867386.36,1.0904,-2.5045,300014
2023-03-03,68.7710979,69.944931,68.5285704,69.6441969,16670824,1191114160.76,0.9018,1.3267,300014
2023-03-06,69.6441969,70.4493882,68.0532165,70.332975,20630601,1477792523.62,1.1161,0.989,300014
2023-03-07,69.84792,70.4881926,69.0815331,69.1591419,15614606,1121722501.84,0.8447,-1.669,300014
2023-03-08,69.0136254,69.459876,67.5681615,68.5091682,15555221,1096127967.01,0.8415,-0.9398,300014
2023-03-09,68.6255814,68.683788,66.840579,66.9860955,24008709,1670524639.83,1.2988,-2.2232,300014
2023-03-10,66.549546,68.3636517,65.9577789,66.6853614,24704053,1703504066.66,1.3364,-0.449,300014
2023-03-13,66.1420998,66.7823724,64.7936469,65.2690008,29644919,1994766138.49,1.6037,-2.1239,300014
2023-03-14,65.482425,65.6279415,62.6206005,63.833238,33595263,2212832229.0,1.8174,-2.1998,300014
2023-03-15,64.3473963,65.6667459,63.639216,63.6489171,23068260,1535927771.82,1.2479,-0.2888,300014
2023-03-16,62.5623939,63.6295149,61.6116861,61.796007,24684133,1586869142.36,1.3353,-2.9111,300014
2023-03-17,62.5526928,62.5526928,60.14682,60.14682,33626640,2122048772.27,1.8191,-2.6688,300014
2023-03-20,60.2826354,63.542205,59.5453518,62.281062,36671658,2340092140.51,1.9838,3.5484,300014
2023-03-21,62.3295675,65.1234843,61.796007,64.6190271,34505001,2264162401.02,1.8666,3.7539,300014
2023-03-22,64.99737,66.840579,64.4735106,65.7249525,33525731,2267776523.45,1.8136,1.7115,300014
2023-03-23,64.99737,66.7144647,64.706337,65.6279415,20750803,1400012418.27,1.1226,-0.1476,300014
2023-03-24,65.5697349,66.7144647,64.6675326,66.0935943,18456118,1255388410.47,0.9984,0.7095,300014
2023-03-27,65.8413657,67.2189219,65.7540558,66.3361218,23546039,1615173273.48,1.2738,0.3669,300014
2023-03-28,66.161502,66.9957966,65.676447,65.773458,16902164,1151934017.05,0.9144,-0.8482,300014
2023-03-29,65.773458,67.4032428,65.7346536,66.4137306,21432939,1470721787.69,1.1595,0.9735,300014
2023-03-30,66.1032954,66.9278889,65.288403,66.6077526,19324114,1316798134.65,1.0454,0.2921,300014
2023-03-31,66.7532691,68.7322935,66.4719372,67.616667,27287449,1906188267.67,1.4762,1.5147,300014
2023-04-03,67.5099549,67.8882978,65.7443547,66.93759,28424477,1952724161.43,1.5377,-1.0043,300014
2023-04-04,66.258513,66.5786493,64.0078578,65.3272074,34191988,2287054701.32,1.8497,-2.4058,300014
2023-04-06,64.99737,65.9286756,62.4265785,65.2398975,22826831,1518249730.83,1.2349,-0.1337,300014
2023-04-07,65.288403,66.5786493,64.803348,65.1137832,16092769,1088959654.03,0.8706,-0.1933,300014
2023-04-10,66.9860955,68.2084341,65.6473437,68.0823198,39799114,2755167681.47,2.153,4.559,300014
2023-04-11,67.422645,67.8882978,66.5689482,66.8017746,27785380,1918439226.48,1.5031,-1.8809,300014
2023-04-12,66.4331328,66.5107416,64.6675326,64.803348,24489659,1644890725.58,1.3248,-2.9916,300014
2023-04-13,64.1921787,65.2787019,63.7944336,64.124271,13416731,890440586.9,0.7258,-1.0479,300014
2023-04-14,64.221282,68.489766,64.1436732,66.840579,39104694,2697626649.35,2.1154,4.236,300014
2023-04-17,66.3070185,67.5972648,66.3070185,66.9084867,20694455,1424763154.61,1.1195,0.1016,300014
2023-04-18,66.8890845,68.101722,65.7831591,65.8316646,26448181,1817000570.79,1.4308,-1.6094,300014
2023-04-19,66.064491,66.3167196,64.8809568,65.4048162,16399552,1108040053.88,0.8872,-0.6484,300014
2023-04-20,65.288403,65.288403,62.184051,62.6108994,32130960,2084582994.23,1.7382,-4.2717,300014
2023-04-21,62.766117,64.3764996,60.8550003,60.9035058,28685078,1856784145.3,1.5518,-2.727,300014
2023-04-24,60.8938047,61.5922839,59.6229606,60.1662222,24428201,1523411638.54,1.3215,-1.2106,300014
2023-04-25,60.1565211,60.4863585,57.6439362,58.5752418,25323787,1527898099.56,1.3699,-2.6443,300014
2023-04-26,58.8468726,65.2107942,58.2163011,64.7936469,51262760,3316167305.94,2.7732,10.6161,300014
2023-04-27,64.415304,65.7540558,63.6489171,64.6772337,26022888,1738387177.46,1.4078,-0.1797,300014
2023-04-28,64.9876689,65.6667459,62.8922313,63.5907105,22850325,1503996469.12,1.2361,-1.6799,300014
2023-05-04,63.1832643,64.1727765,62.9795412,63.2317698,17594230,1152641909.47,0.9518,-0.5645,300014
2023-05-05,63.0377478,63.2026665,61.6116861,62.184051,15580779,1000198333.66,0.8429,-1.6569,300014
2023-05-08,63.05715,63.3675852,60.6803805,62.0191323,16810137,1068788703.68,0.9094,-0.2652,300014
2023-05-09,61.7475015,61.9512246,60.437853,60.8161959,14573854,916977096.33,0.7884,-1.9396,300014
2023-05-10,61.213941,64.4832117,60.6900816,63.0183456,28691904,1853852134.47,1.5521,3.621,300014
2023-05-11,62.766117,66.452535,62.3877741,65.96748,35896827,2416113808.18,1.9419,4.6798,300014
2023-05-12,65.870469,66.6368559,64.900359,64.9100601,20167009,1364551136.16,1.091,-1.6029,300014
2023-05-15,65.7637569,68.6352825,65.4145173,68.2569396,44816990,3124422150.26,2.4245,5.1562,300014
2023-05-16,68.198733,68.9942232,67.5390582,68.1502275,20568191,1444106158.48,1.1127,-0.1563,300014
2023-05-17,68.586777,69.168843,66.4622361,66.9957966,16481743,1140495449.04,0.8916,-1.694,300014
2023-05-18,67.5681615,67.5778626,65.385414,66.0935943,16196589,1103028175.4,0.8762,-1.3467,300014
2023-05-19,65.9868822,66.8114757,65.1234843,65.9577789,11352611,772991139.46,0.6141,-0.2055,300014
2023-05-22,65.773458,67.616667,65.3175063,66.258513,13569613,930290425.84,0.7341,0.4559,300014
2023-05-23,66.2779152,66.8211768,65.0167722,65.0167722,11077811,752329963.75,0.5993,-1.8741,300014
2023-05-24,65.0846799,66.8211768,64.512315,65.3563107,15168329,1030943806.0,0.8206,0.5222,300014
2023-05-25,64.900359,66.8211768,64.803348,65.773458,17172438,1167985500.26,0.929,0.6383,300014
2023-05-26,65.482425,65.482425,62.766117,64.0563633,15389029,1012727308.09,0.8325,-2.6106,300014
2023-05-29,64.02726,64.221282,62.1937521,62.766117,17420815,1129829664.5,0.9424,-2.0142,300014
2023-05-30,62.6885082,64.0951677,62.572095,63.2705742,13654982,889736736.72,0.7387,0.8037,300014
2023-05-31,63.2996775,63.542205,61.310952,62.08704,16220800,1039097724.89,0.8775,-1.8706,300014
2023-06-01,62.08704,63.348183,61.4661696,61.5825828,14499718,929943862.35,0.7844,-0.8125,300014
2023-06-02,61.7475015,63.8623413,61.3400553,63.6877215,20413524,1324475044.34,1.1043,3.4184,300014
2023-06-05,63.542205,63.542205,60.0304068,61.310952,27795392,1748069798.33,1.5036,-3.7319,300014
2023-06-06,61.1266311,61.4855718,60.340842,60.7967937,12162356,763817279.75,0.6579,-0.8386,300014
2023-06-07,60.7967937,60.825897,57.8767626,58.2260022,30907465,1866704810.15,1.672,-4.2285,300014
2023-06-08,58.497633,59.3222265,57.8961648,57.9058659,16886543,1015416008.42,0.9135,-0.5498,300014
2023-06-09,58.1192901,58.788666,56.169369,56.8678482,28401838,1671544029.44,1.5365,-1.7926,300014
2023-06-12,56.2760811,57.6148329,55.7910261,57.1588812,17101424,1003110289.58,0.9251,0.5118,300014
2023-06-13,57.0133647,57.3723054,55.6455096,55.9850481,21623537,1252227969.21,1.1698,-2.0536,300014
2023-06-14,56.0432547,56.3342877,53.8896105,53.938116,33403399,1878165680.46,1.807,-3.6562,300014
2023-06-15,54.32616,58.5849429,53.8508061,58.2939099,55634796,3236889893.06,3.0097,8.0755,300014
2023-06-16,59.079699,59.17671,57.527523,59.1670089,33034150,1992891281.53,1.787,1.4978,300014
2023-06-19,58.51528576,59.8186515,58.13594797,58.36938661,20714003,1249004826.91,1.1206,-1.348,300014
2023-06-20,58.70981796,60.64541335,58.13594797,59.0405227,28516962,1734179815.64,1.5427,1.1498,300014
2023-06-21,58.5541922,59.41986049,57.27027968,57.37727239,18396149,1099470652.19,0.9952,-2.8171,300014
2023-06-26,56.414338,58.1651278,56.1225397,57.15356036,15137134,890894821.18,0.8189,-0.3899,300014
2023-06-27,57.15356036,58.08731492,56.33652512,57.30918612,11479769,674578128.52,0.621,0.2723,300014
2023-06-28,57.386999,57.80524323,56.30734529,56.56023715,14539791,850306011.59,0.7866,-1.3069,300014
2023-06-29,56.28789207,57.03684104,55.67511564,55.67511564,14243759,821850997.18,0.7705,-1.5649,300014
2023-06-30,56.01554699,59.6241193,55.77238174,58.8459905,33810080,2022057523.74,1.8162,5.6953,300014
2023-07-03,58.86544372,59.77001845,58.36938661,58.79735745,22406949,1359834712.07,1.2121,-0.0826,300014
2023-07-04,58.79735745,58.92380338,57.8733295,58.38883983,15078926,904397701.75,0.8157,-0.6948,300014
2023-07-05,58.32075356,58.72927118,57.70797713,58.10676814,10305209,616226291.07,0.5575,-0.4831,300014
2023-07-06,57.92196255,57.99004882,56.29761868,56.59914359,16006467,934951459.26,0.8659,-2.5946,300014
2023-07-07,56.29761868,56.49215088,55.32495768,55.33468429,12640465,724617503.36,0.6838,-2.2341,300014
2023-07-10,55.51948988,58.99188965,55.51948988,57.71770374,25147647,1494631823.93,1.3604,4.3066,300014
2023-07-11,57.49399171,58.1651278,56.65750325,57.99977543,13857843,817315787.73,0.7497,0.4887,300014
2023-07-12,57.39672561,57.92196255,56.98820799,57.12438053,11545203,680683723.69,0.6246,-1.5093,300014
2023-07-13,57.386999,58.83626389,56.32679851,56.79367579,21087379,1242530190.64,1.1408,-0.5789,300014
2023-07-14,56.414338,56.75476935,55.68484225,56.00582038,20311265,1170752938.8,1.0988,-1.3872,300014
2023-07-17,55.7334753,55.97664055,55.01370616,55.25687141,12528522,712141902.56,0.6778,-1.3373,300014
2023-07-18,55.60702937,55.9280075,54.5662821,55.1498787,12811545,724837669.82,0.6931,-0.1936,300014
2023-07-19,54.91644006,55.441677,54.12858465,54.51764905,12613020,706122077.43,0.6823,-1.1464,300014
2023-07-20,54.57600871,55.78210835,54.04104516,54.13831126,18855667,1061860527.13,1.02,-0.6958,300014
2023-07-21,53.57416788,54.99425294,53.36990907,54.39120312,14146441,788703687.41,0.7653,0.4671,300014
2023-07-24,53.9826855,54.15776448,53.08783738,53.14619704,14269238,783894800.58,0.7719,-2.289,300014
2023-07-25,53.9826855,55.40277056,53.76870008,55.31523107,21830672,1231181261.68,1.181,4.0813,300014
2023-07-26,54.9553465,55.38331734,54.7608143,55.20823836,9860981,558179748.0,0.5334,-0.1934,300014
2023-07-27,55.9280075,57.83442306,55.03315938,56.78394918,33282291,1936593489.93,1.8005,2.8541,300014
2023-07-28,56.30734529,57.33836595,55.93773411,56.92984833,15965994,931390073.06,0.8637,0.2569,300014
2023-07-31,56.89094189,58.50555915,56.84230884,57.61071103,18659643,1110596704.0,1.0094,1.196,300014
2023-08-01,57.32863934,57.8733295,56.84230884,57.1924668,10536871,620400142.45,0.57,-0.726,300014
2023-08-02,57.1924668,58.31102695,56.56023715,56.67695647,10829449,637347716.84,0.5858,-0.9014,300014
2023-08-03,56.414338,57.65934408,56.414338,57.54262476,12470198,734202798.37,0.6746,1.5274,300014
2023-08-04,57.70797713,59.21560168,57.30918612,58.34020678,24427476,1463595407.26,1.3215,1.3861,300014
2023-08-07,58.05813509,58.31102695,57.39672561,57.62043764,9666782,574367768.14,0.5229,-1.2337,300014
2023-08-08,57.53289815,57.82469645,56.7061363,56.88121528,8905468,522214497.85,0.4818,-1.2829,300014
2023-08-09,56.52133071,57.79551662,56.52133071,57.2897329,9671554,569518373.91,0.5232,0.7182,300014
2023-08-10,57.2897329,58.78763084,57.1924668,57.62043764,11725052,697746822.94,0.6343,0.5772,300014
2023-08-11,57.63016425,57.80524323,55.9280075,55.9280075,9715363,566147580.55,0.5256,-2.9372,300014
2023-08-14,55.441677,55.6362092,54.28421041,55.0526126,11675444,658373793.86,0.6316,-1.5652,300014
2023-08-15,55.45140361,55.65566242,54.0799516,54.49819583,9889179,555235121.82,0.535,-1.0071,300014
2023-08-16,54.43983617,55.42222378,53.89514601,53.89514601,9792245,548192730.8,0.5297,-1.1066,300014
2023-08-17,53.8854194,54.26475719,53.1072906,53.54498805,11971803,658534307.86,0.6476,-0.6497,300014
2023-08-18,53.55471466,54.51764905,52.8154923,52.8154923,12003777,660758502.23,0.6494,-1.3624,300014
2023-08-21,52.55287383,52.79603908,51.24950809,51.24950809,17773650,945066324.22,0.9615,-2.965,300014
2023-08-22,51.23978148,51.8428313,49.19719338,50.44219946,20569272,1062325465.48,1.1127,-1.5753,300014
2023-08-23,50.3838398,50.51028573,48.35097831,48.40933797,15564859,786833575.24,0.842,-4.0301,300014
2023-08-24,48.75949593,49.27500626,48.32179848,48.60387017,16959816,850655744.18,0.9111,0.4018,300014
2023-08-25,48.51633068,48.60387017,47.13515206,47.2713246,17597303,861050142.32,0.9453,-2.7416,300014
2023-08-28,50.56864539,50.89935013,47.25187138,47.5631229,21982117,1105891511.8,1.1808,0.6173,300014
2023-08-29,47.26159799,49.78078998,47.1740585,49.37227236,21739024,1093098275.29,1.1678,3.8037,300014
2023-08-30,49.37227236,50.04340845,48.87621525,49.0221144,15516305,787792753.79,0.8335,-0.7092,300014
2023-08-31,48.70113627,48.74004271,47.70902205,48.0494534,17939628,886478656.21,0.9637,-1.9841,300014
2023-09-01,48.1467195,48.42879119,47.51448985,47.63120917,9831155,482631411.83,0.5281,-0.8704,300014
2023-09-04,47.88410103,48.88594186,47.25187138,48.72058949,16288704,808786115.08,0.875,2.2871,300014
2023-09-05,48.5357839,48.87621525,48.12726628,48.26343882,11406359,567734002.79,0.6127,-0.9383,300014
2023-09-06,48.03972679,48.26343882,47.32968426,47.69929544,14430994,707584117.39,0.7752,-1.1689,300014
2023-09-07,48.1467195,48.8275822,46.3959297,46.40565631,20546831,997144616.45,1.1037,-2.7121,300014
2023-09-08,46.38620309,46.84335376,45.53026141,46.25003055,14021964,663418989.88,0.7532,-0.3354,300014
2023-09-11,45.9095992,47.52421646,45.62752751,46.82390054,15733431,754748548.09,0.8452,1.2408,300014
2023-09-12,46.77526749,48.13699289,46.53210224,47.02815935,14956610,726875656.66,0.8034,0.4362,300014
2023-09-13,46.66827478,47.13515206,45.94850564,46.08467818,12517038,597019023.71,0.6724,-2.0062,300014
2023-09-14,45.89987259,46.25975716,45.16065023,45.28709616,11798308,551901011.39,0.6338,-1.7307,300014
2023-09-15,45.35518243,46.0068653,44.77158583,45.01475108,14953697,696240195.9,0.8033,-0.6014,300014
2023-09-18,44.76185922,46.82390054,44.66459312,45.91932581,17980640,851504075.2,0.9659,2.0095,300014
2023-09-19,45.8123331,45.9095992,44.55760041,44.73267939,15760664,727107034.94,0.8466,-2.5842,300014
2023-09-20,44.26580211,44.62568668,43.77947161,43.78919822,15727725,712107224.09,0.8449,-2.1092,300014
2023-09-21,43.73083856,44.0615433,43.20560162,43.39040721,12800487,572882346.7,0.6876,-0.9107,300014
2023-09-22,43.69193212,44.42142787,43.39040721,44.40197465,15360226,695037162.64,0.8251,2.3313,300014
2023-09-25,44.60623346,44.80076566,43.45849348,43.82810466,12197487,550924807.82,0.6552,-1.2924,300014
2023-09-26,43.82810466,44.05181669,43.14724196,43.1861484,11708534,523430601.5,0.629,-1.4647,300014
2023-09-27,43.2834145,45.1314704,43.11806213,44.1588094,24234974,1100040975.27,1.3019,2.2523,300014
2023-09-28,44.32416177,44.85912532,43.69193212,43.88646432,14925451,675861279.71,0.8018,-0.6167,300014
2023-10-09,43.769745,44.08099652,42.8943501,43.88646432,15702840,703467585.92,0.8435,0.0,300014
2023-10-10,43.8670111,44.82994549,43.63357246,43.64329907,15697506,712822090.79,0.8432,-0.5541,300014
2023-10-11,43.91564415,44.6451399,43.62384585,43.71138534,14655386,663509914.99,0.7873,0.156,300014
2023-10-12,44.05181669,45.98741208,43.94482398,45.6178009,37016919,1717415993.46,1.9885,4.3614,300014
2023-10-13,45.45244853,45.45244853,43.64329907,44.05181669,27869645,1268525693.26,1.4971,-3.4328,300014
2023-10-16,44.0615433,44.24634889,42.6998179,42.93325654,16243574,722001852.96,0.8726,-2.5392,300014
2023-10-17,43.00134281,44.31443516,42.86517027,43.3806806,22875024,1028077518.21,1.2288,1.0421,300014
2023-10-18,43.02079603,43.29314111,42.5052857,42.81653722,13818934,608443802.55,0.7423,-1.3004,300014
2023-10-19,42.87489688,42.87489688,41.7271569,41.824423,17752118,766663204.71,0.9536,-2.3171,300014
2023-10-20,41.30891267,43.48767331,41.2408264,42.61227841,26782669,1174750861.94,1.4387,1.8837,300014
2023-10-23,42.3107535,42.3107535,41.16301352,41.64934402,14749956,631633485.25,0.7923,-2.2598,300014
2023-10-24,41.824423,42.3107535,40.78367573,41.25055301,22421473,954214568.69,1.2044,-0.9575,300014
2023-10-25,41.55207792,42.78735739,41.22137318,41.2408264,19405515,834187986.87,1.0424,-0.0236,300014
2023-10-26,41.12410708,43.94482398,40.21953235,43.52657975,42822124,1859592181.92,2.3003,5.5425,300014
2023-10-27,42.90407671,45.87069276,42.8943501,45.27736955,50998869,2337677127.92,2.7396,4.0223,300014
2023-10-30,44.742406,45.77342666,44.742406,45.56916785,28842356,1344419652.27,1.5494,0.6445,300014
2023-10-31,45.19955667,45.38436226,44.36306821,45.15092362,21299996,979963537.85,1.1442,-0.9178,300014
2023-11-01,44.75213261,44.95639142,43.89619093,44.33388838,17091004,779688720.21,0.9181,-1.8096,300014
2023-11-02,44.57705363,44.6451399,43.33204755,43.45849348,14988557,675568724.29,0.8052,-1.9746,300014
2023-11-03,43.59466602,44.40197465,43.26396128,44.11017635,14544992,657068135.07,0.7813,1.4996,300014
2023-11-06,44.49924075,47.01843274,44.49924075,46.70718122,38561968,1833207132.81,2.0715,5.8875,300014
2023-11-07,46.47374258,46.47374258,45.72479361,45.9095992,18362963,868667318.04,0.9864,-1.7076,300014
2023-11-08,46.18194428,46.53210224,45.4232687,45.99713869,17214747,813555412.67,0.9247,0.1907,300014
2023-11-09,46.06522496,47.2713246,45.64698073,46.67800139,26390774,1266602179.62,1.4177,1.4802,300014
2023-11-10,46.23057733,46.44456275,45.82205971,46.0068653,14349371,680314406.8,0.7708,-1.4378,300014
2023-11-13,46.1041314,46.76554088,45.76370005,46.15276445,13246374,628527215.85,0.7116,0.3171,300014
2023-11-14,46.11385801,46.30839021,45.07311074,45.6178009,20392774,953839328.62,1.0955,-1.1591,300014
2023-11-15,46.65854817,46.67800139,45.54971463,45.69561378,17980439,853473914.44,0.9659,0.1706,300014
2023-11-16,45.66643395,45.70534039,44.2560755,44.2560755,18742561,860535604.3,1.0068,-3.1503,300014
2023-11-17,44.22689567,44.55760041,43.8670111,44.26580211,11087882,504197001.25,0.5956,0.022,300014
2023-11-20,44.2560755,44.44088109,43.30286772,44.18798923,14588116,658931962.05,0.7836,-0.1758,300014
2023-11-21,44.55760041,44.8396721,43.60439263,43.60439263,15541680,705507466.24,0.8349,-1.3207,300014
2023-11-22,43.2834145,43.60439263,42.5052857,42.5052857,14732345,650015361.49,0.7914,-2.5206,300014
2023-11-23,42.6025518,43.75029178,42.2134874,43.3806806,17756059,781776945.24,0.9538,2.0595,300014
2023-11-24,43.27368789,43.27368789,42.3107535,42.3107535,11738416,514899458.57,0.6306,-2.4664,300014
2023-11-27,42.00922859,42.29130028,41.25055301,41.25055301,14516401,619831134.09,0.7798,-2.5057,300014
2023-11-28,41.35754572,41.66879724,40.53078387,41.58125775,16940804,714596687.01,0.91,0.8017,300014
2023-11-29,41.09492725,41.27000623,40.47242421,40.47242421,15385489,644141094.94,0.8265,-2.6667,300014
2023-11-30,40.5599637,41.4353586,40.3654315,41.03656759,17412225,732766714.16,0.9354,1.3939,300014
2023-12-01,40.90039505,40.91984827,40.08335981,40.4626976,14992487,623404292.37,0.8054,-1.3984,300014
2023-12-04,39.91800744,40.50160404,39.59702931,39.85964778,12871222,530305704.54,0.6914,-1.4904,300014
2023-12-05,39.6845688,40.80312895,39.32468423,39.32468423,16811782,691489054.88,0.9031,-1.3421,300014
2023-12-06,39.22741813,42.24266723,39.17878508,41.51317148,39779834,1690856603.25,2.1369,5.5652,300014
2023-12-07,41.19219335,41.66879724,40.81285556,40.97820793,20068109,848617424.41,1.078,-1.2887,300014
2023-12-08,41.48399165,41.48399165,40.11253964,40.45297099,21920516,912459762.91,1.1775,-1.2817,300014
2023-12-11,40.48215082,40.55023709,39.40249711,40.41406455,17052900,699055648.28,0.9161,-0.0962,300014
2023-12-12,40.06390659,40.79340234,39.92773405,40.05417998,13074507,541418666.74,0.7023,-0.8905,300014
2023-12-13,39.93746066,40.03472676,38.7119078,38.83835373,17765198,717161832.73,0.9543,-3.0355,300014
2023-12-14,39.2955044,40.03472676,38.2255773,38.27421035,18316130,734584838.58,0.9839,-1.4525,300014
2023-12-15,38.60491509,39.27605118,38.24503052,38.24503052,19301061,767669016.77,1.0368,-0.0762,300014
2023-12-18,38.08940476,38.38120306,37.17510342,37.29182274,18439198,712303708.51,0.9905,-2.4924,300014
2023-12-19,37.2529163,38.07967815,37.11674376,37.56416782,13726571,530227653.92,0.7374,0.7303,300014
2023-12-20,37.57389443,37.68088714,36.84439868,36.85412529,13419497,513100441.5,0.7209,-1.8902,300014
2023-12-21,36.60123343,38.09913137,36.59150682,37.67116053,23336275,898069168.28,1.2536,2.2169,300014
2023-12-22,37.63225409,39.17878508,36.85412529,38.41038289,28113161,1103188198.93,1.5102,1.9623,300014
2023-12-25,38.3228434,39.24687135,38.28393696,38.76054085,14790737,590761250.06,0.7945,0.9116,300014
2023-12-26,38.76054085,38.92589322,38.42983611,38.69245458,10652419,423787673.59,0.5722,-0.1757,300014
2023-12-27,38.79944729,38.79944729,37.80733307,37.96295883,14508822,567159811.77,0.7794,-1.8854,300014
2023-12-28,37.96295883,41.17274013,37.74897341,41.01711437,42968902,1769093355.91,2.3082,8.0451,300014
2023-12-29,40.98793454,41.77578995,40.851762,41.0462942,24112542,1022727601.71,1.2953,0.0711,300014
2024-01-02,41.11438047,41.11438047,39.73320185,39.73320185,19361591,798862106.93,1.0401,-3.1991,300014
2024-01-03,39.4900366,39.95691388,39.31495762,39.80128812,13904277,566521946.21,0.7469,0.1714,300014
2024-01-04,39.76238168,39.76238168,38.3228434,38.5173756,17091666,680686508.98,0.9181,-3.2258,300014
2024-01-05,38.35202323,40.37515811,38.1283112,38.41038289,24625197,993189010.08,1.3228,-0.2778,300014
2024-01-08,38.56600865,39.54839626,38.07967815,38.07967815,20253341,806026734.12,1.088,-0.861,300014
2024-01-09,38.07967815,39.03288593,37.1556502,38.07967815,22392979,875665882.79,1.2029,0.0,300014
2024-01-10,37.88514595,39.14960525,37.31127596,38.15749103,20682743,816601894.45,1.111,0.2043,300014
2024-01-11,38.06995154,40.851762,37.62252748,40.20007913,37380202,1519110479.93,2.008,5.353,300014
2024-01-12,39.95691388,40.45297099,39.5873027,39.64566236,23853333,979845608.87,1.2814,-1.3791,300014
2024-01-15,39.2955044,39.4900366,38.4201095,38.81890051,15339414,613891642.91,0.824,-2.0854,300014
2024-01-16,38.70218119,40.0736332,38.38120306,39.45113016,23539863,951160795.06,1.2645,1.6287,300014
2024-01-17,39.20796491,39.20796491,37.45717511,37.45717511,26894092,1053552497.8,1.4447,-5.0542,300014
2024-01-18,37.22373647,38.50764899,36.92221156,38.37147645,25870139,1003414021.76,1.3897,2.4409,300014
2024-01-19,37.933779,40.6572298,37.8365129,39.16905847,38791151,1582806908.45,2.0838,2.0786,300014
2024-01-22,38.6146417,39.7818349,37.26264291,38.00186527,38708211,1531506995.67,2.0793,-2.9799,300014
2024-01-23,37.74897341,38.56600865,36.74713258,37.53498799,28845824,1118325785.39,1.5495,-1.2286,300014
2024-01-24,37.77815324,37.81705968,35.90091751,37.02920427,29424288,1109895317.67,1.5806,-1.3475,300014
2024-01-25,36.64986648,37.91432578,36.21216903,37.86569273,26960584,1034173074.19,1.4483,2.259,300014
2024-01-26,37.4474485,37.88514595,36.8638519,36.8638519,20381560,781340049.79,1.0949,-2.6458,300014
2024-01-29,36.961118,37.0583841,35.04497583,35.04497583,22726923,836356231.11,1.2208,-4.934,300014
2024-01-30,34.66563804,35.5993926,33.79996975,33.8486028,19714277,700902324.94,1.059,-3.4138,300014
2024-01-31,34.09176805,35.77447158,33.7513367,33.82914958,31653994,1127614646.06,1.7004,-0.0575,300014
2024-02-01,33.2650062,33.99450195,32.83703536,32.99266112,21850964,749560793.56,1.1738,-2.4727,300014
2024-02-02,33.070474,33.39145213,30.79444726,31.9032808,29751457,980975102.04,1.5982,-3.3019,300014
2024-02-05,31.49476318,32.45769757,29.69534033,31.15433183,33833864,1087367091.65,1.8175,-2.3476,300014
2024-02-06,30.87226014,33.3622723,30.8333537,33.27473281,30615392,1023969710.19,1.6446,6.8061,300014
2024-02-07,33.25527959,34.03340839,32.8759418,33.23582637,32598774,1119839721.6,1.7511,-0.1169,300014
2024-02-08,33.53735128,34.7239977,33.24555298,34.2376672,27907558,976382136.48,1.4991,3.0143,300014
2024-02-19,34.4321994,34.79208397,33.76106331,34.18903415,20361694,714528272.7,1.0938,-0.142,300014
2024-02-20,33.85832941,34.12094788,33.41090535,33.9458689,15914499,552190916.11,0.8549,-0.7112,300014
2024-02-21,33.74161009,35.4048604,33.5568045,34.63645821,25375661,904880771.93,1.3631,2.0344,300014
2024-02-22,34.32520669,34.87962346,34.26684703,34.69481787,16055149,569875626.47,0.8625,0.1685,300014
2024-02-23,34.8212638,35.5021265,34.51001228,35.1130621,20237916,727741383.07,1.0871,1.2055,300014
2024-02-26,35.015796,35.5021265,34.6267316,34.96716295,19668478,708642185.21,1.0566,-0.4155,300014
2024-02-27,34.8212638,35.64802565,34.70454448,35.64802565,21689614,784666262.7,1.1651,1.9471,300014
2024-02-28,35.84255785,37.33072918,34.98661617,34.99634278,38204007,1427811087.03,2.0523,-1.8281,300014
2024-02-29,34.65591143,37.28209613,34.65591143,37.26264291,43747430,1628592208.28,2.35,6.4758,300014
2024-03-01,37.28209613,38.72163441,37.1556502,38.3228434,43252515,1689612523.38,2.3234,2.8452,300014
2024-03-04,38.33257001,39.38304389,37.74897341,37.86569273,27492673,1085879827.26,1.4769,-1.1929,300014
2024-03-05,37.3501824,37.65170731,36.83467207,37.39881545,20652491,791136585.97,1.1094,-1.233,300014
2024-03-06,37.13619698,38.73136102,36.8638519,37.86569273,21411525,829913375.19,1.1502,1.2484,300014
2024-03-07,37.79760646,38.07967815,36.83467207,36.83467207,15815346,607994464.09,0.8496,-2.7228,300014
2024-03-08,36.84439868,37.6419807,36.27052869,36.58178021,16260615,614443065.56,0.8735,-0.6866,300014
2024-03-11,37.5447146,41.59098436,37.49608155,41.3380925,64894691,2651262664.83,3.486,13.0019,300014
2024-03-12,42.0189552,42.29130028,40.851762,41.28945945,48308781,2060799189.14,2.5951,-0.1176,300014
2024-03-13,40.91012166,41.40617877,40.57941692,41.3380925,26929173,1134861986.26,1.4466,0.1178,300014
2024-03-14,40.99766115,41.87305605,40.28761862,40.56969031,22735879,959026840.48,1.2213,-1.8588,300014
2024-03-15,40.2681654,40.52105726,39.13987864,39.93746066,23898729,974652535.54,1.2838,-1.5584,300014
2024-03-18,41.0462942,41.3380925,40.39461133,40.92957488,29986037,1260784557.3,1.6108,2.4842,300014
2024-03-19,40.851762,41.48399165,40.3654315,40.4626976,20485515,858813066.99,1.1004,-1.1407,300014
