date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2022-03-01,22.27523324,22.30511951,21.92656009,22.1158398,3379525,74814879.0,0.6952,0.1353,300456
2022-03-02,21.916598,22.03614308,21.79705292,21.88671173,3076235,67578769.0,0.6328,-1.036,300456
2022-03-03,21.95644636,22.28519533,21.66754575,21.73728038,4770075,104913979.0,0.9812,-0.6827,300456
2022-03-04,21.66754575,22.2154607,21.55796276,21.75720456,4679220,103003159.0,0.9625,0.0917,300456
2022-03-07,21.57788694,21.57788694,20.73110929,20.88054064,4946282,104342583.0,1.0174,-4.0293,300456
2022-03-08,20.84069228,20.86061646,17.90187573,18.02142081,30720127,578634608.0,5.3241,-13.6927,300456
2022-03-09,17.931762,18.26051097,17.05509808,17.58308885,13513233,239848093.0,2.342,-2.4323,300456
2022-03-10,17.96164827,18.64903248,17.8321411,17.87198946,14177364,258830137.0,2.4571,1.6431,300456
2022-03-11,17.4336575,18.08119335,17.1347948,18.06126917,8813808,155974537.0,1.5275,1.0591,300456
2022-03-14,17.74248229,17.89191364,17.42369541,17.42369541,7787000,138045282.0,1.3496,-3.5301,300456
2022-03-15,17.20452943,17.37388496,16.29797924,16.39760014,12711117,215887445.0,2.203,-5.8891,300456
2022-03-16,16.79608374,17.17464316,15.99911654,17.0351739,14446620,240963677.0,2.5037,3.8882,300456
2022-03-17,17.2344157,18.48963904,17.18460525,17.91183782,17522352,315105712.0,3.0368,5.1462,300456
2022-03-18,17.64286139,18.11107962,17.61297512,17.94172409,9333197,167332623.68,1.6175,0.1669,300456
2022-03-21,17.931762,18.40994232,17.86202737,18.27047306,10166077,185575345.38,1.7619,1.8323,300456
2022-03-22,18.0313829,18.2306247,17.8321411,17.99153454,7393499,133690160.89,1.2814,-1.5267,300456
2022-03-23,18.08119335,18.45975277,17.87198946,18.16089007,8449445,154179550.65,1.4644,0.9413,300456
2022-03-24,18.17085216,18.39998023,17.85206528,17.88195155,9505508,172351175.97,1.6474,-1.5359,300456
2022-03-25,17.95168618,18.60918412,17.89191364,17.931762,9519582,173585046.42,1.6498,0.2786,300456
2022-03-28,17.76240647,17.91183782,17.46354377,17.70263393,6869045,121938847.22,1.1905,-1.2778,300456
2022-03-29,17.91183782,18.49960113,17.51335422,17.82217901,14605562,263348951.65,2.5313,0.6753,300456
2022-03-30,17.96164827,18.0313829,17.52331631,17.91183782,13887172,247955817.87,2.4068,0.5031,300456
2022-03-31,17.4336575,17.91183782,17.31411242,17.58308885,10538156,186817698.8,1.8264,-1.8354,300456
2022-04-01,17.60301303,18.05130708,17.45358168,17.80225483,8247407,146968448.8,1.4294,1.2465,300456
2022-04-06,18.17085216,18.2306247,17.65282348,17.75244438,8425917,150736338.85,1.4603,-0.2798,300456
2022-04-07,17.67274766,17.77236856,17.04513599,17.12483271,7122400,123992071.0,1.2344,-3.5354,300456
2022-04-08,17.2344157,17.36392287,16.55699358,16.97540136,7791914,133001308.88,1.3504,-0.8726,300456
2022-04-11,16.84589419,16.98536345,15.99911654,16.1385858,7474460,122790084.78,1.2954,-4.9296,300456
2022-04-12,15.92938191,16.35775178,15.79987474,16.26809297,6267355,101342483.2,1.0862,0.8025,300456
2022-04-13,16.1385858,16.1385858,15.60063294,15.60063294,5447080,86616775.4,0.944,-4.1029,300456
2022-04-14,15.939344,16.31790342,15.69029175,16.25813088,8429425,135919378.2,1.4609,4.2146,300456
2022-04-15,16.07881326,16.1385858,15.76998847,15.95926818,5688326,91256398.36,0.9858,-1.8382,300456
2022-04-18,15.85964728,16.3378276,15.70025384,16.19835834,5766270,93200536.4,0.9993,1.4981,300456
2022-04-19,16.09873744,16.42748641,15.89949564,15.98915445,6102241,98795738.2,1.0576,-1.2915,300456
2022-04-20,16.04892699,16.31790342,15.78991265,15.85964728,6603590,106752091.83,1.1445,-0.81,300456
2022-04-21,15.81979892,16.00907863,15.03279381,15.0427559,8995498,139591482.34,1.559,-5.1508,300456
2022-04-22,15.01286963,15.10252844,14.50480304,14.61438603,7291460,108049337.02,1.2637,-2.8477,300456
2022-04-25,14.30556124,14.30556124,13.1499588,13.16988298,11996859,164342717.19,2.0792,-9.8841,300456
2022-04-26,13.37908687,13.37908687,12.43268832,12.48249877,11147258,143961776.38,1.9319,-5.2194,300456
2022-04-27,11.6556453,12.74151311,11.6556453,12.67177848,18856769,229867836.72,3.2681,1.5164,300456
2022-04-28,12.4526125,12.74151311,12.18363607,12.32310533,10671411,132735205.65,1.8495,-2.7516,300456
2022-04-29,12.70166475,13.42889732,12.63193012,13.27946597,13030711,170285580.64,2.2583,7.7607,300456
2022-05-05,13.31931433,13.56836658,13.10014835,13.28942806,9024810,121062955.83,1.5641,0.075,300456
2022-05-06,13.13999671,13.27946597,12.86105819,13.04037581,7258871,95081166.0,1.258,-1.8741,300456
2022-05-09,13.0503379,13.3492006,12.92083073,13.09018626,5287629,69704564.07,0.9164,0.382,300456
2022-05-10,12.87102028,13.79749465,12.82120983,13.62813912,11851719,160486795.9,2.054,4.1096,300456
2022-05-11,13.63810121,14.42510632,13.51855613,13.93696391,16311644,231427441.54,2.827,2.2661,300456
2022-05-12,13.75764629,14.32548542,13.7476842,14.1461678,8868503,125408815.47,1.537,1.5011,300456
2022-05-13,14.17605407,14.28563706,13.98677436,14.13620571,5842412,82717554.12,1.0125,-0.0704,300456
2022-05-16,14.29559915,14.40518214,13.95688809,14.06647108,5898850,83626310.0,1.0223,-0.4933,300456
2022-05-17,14.06648379,14.34601647,13.92671745,14.22621675,8216890,116564322.1,1.4241,1.1356,300456
2022-05-18,14.23620006,14.44584957,14.18628351,14.32604985,7632310,109578255.7,1.3228,0.7018,300456
2022-05-19,14.0764671,14.5756326,13.98661731,14.4757995,8468090,121636041.1,1.4676,1.0453,300456
2022-05-20,14.5756326,14.71539894,14.40591633,14.64551577,7328580,106791373.8,1.2701,1.1724,300456
2022-05-23,14.64551577,15.15466458,14.56564929,15.09476472,9806391,146110205.28,1.6995,3.0675,300456
2022-05-24,15.0747981,15.24451437,14.05650048,14.0764671,13733420,201479770.04,2.3801,-6.746,300456
2022-05-25,14.0764671,14.35599978,14.02655055,14.28611661,7099044,101067163.12,1.2303,1.4894,300456
2022-05-26,14.26614999,14.42588295,13.82688435,14.25616668,7817644,110877269.0,1.3549,-0.2096,300456
2022-05-27,14.33603316,14.59559922,13.96665069,14.16631689,7186800,102593508.6,1.2455,-0.6303,300456
2022-05-30,14.16631689,14.42588295,13.976634,14.23620006,6690680,95370943.6,1.1596,0.4933,300456
2022-05-31,14.23620006,14.63553246,13.79693442,14.56564929,10977843,157252004.67,1.9026,2.3142,300456
2022-06-01,14.56564929,14.82521535,14.43586626,14.68544901,8173181,120151014.08,1.4165,0.8225,300456
2022-06-02,14.66548239,15.1746312,14.53569936,15.10474803,11918679,178543539.92,2.0656,2.8552,300456
2022-06-06,15.03486486,15.66381339,15.00491493,15.50408043,14330619,221584525.65,2.4836,2.6438,300456
2022-06-07,15.62388015,15.65383008,15.02488155,15.15466458,10359645,157928869.95,1.7954,-2.2537,300456
2022-06-08,15.15466458,15.32438085,14.69543232,15.02488155,10281332,154543631.86,1.7819,-0.8564,300456
2022-06-09,14.99493162,15.04484817,14.35599978,14.43586626,8997275,131736698.9,1.5593,-3.9203,300456
2022-06-10,14.28611661,15.03486486,14.23620006,14.8751319,13582029,201145030.46,2.3539,3.0429,300456
2022-06-13,16.1729622,17.11139334,15.62388015,15.973296,42066538,686855885.33,7.2905,7.3826,300456
2022-06-14,15.6737967,15.96331269,14.7752988,15.25449768,29931795,455244960.96,5.1875,-4.5,300456
2022-06-15,15.2744643,16.86181059,15.18461451,16.23286206,37056670,601487480.29,6.4223,6.4136,300456
2022-06-16,16.3726284,17.0714601,16.08311241,16.80191073,32559629,543805281.08,5.6429,3.5055,300456
2022-06-17,16.4724615,16.6721277,16.14301227,16.63219446,21398389,352009005.3,3.7085,-1.0101,300456
2022-06-20,16.74201087,17.05149348,16.4724615,16.971627,20412470,343582562.79,3.5377,2.0408,300456
2022-06-21,16.74201087,17.64050877,16.61222784,16.89176052,20428641,349044920.3,3.5405,-0.4706,300456
2022-06-22,16.65216108,16.85182728,16.1729622,16.41256164,17063292,280858394.99,2.9572,-2.8369,300456
2022-06-23,16.43252826,16.96164369,16.42254495,16.78194411,16961030,284407446.95,2.9395,2.2506,300456
2022-06-24,16.86181059,17.1712932,16.72204425,16.89176052,16254714,275544776.37,2.8171,0.6544,300456
2022-06-27,16.83186066,17.1712932,16.69209432,17.13135996,15297055,259557433.93,2.6511,1.4184,300456
2022-06-28,17.01156024,17.82020835,16.7719608,17.78027511,20433899,354781246.88,3.5414,3.7879,300456
2022-06-29,17.62054215,18.89840583,17.52070905,17.84017497,32358730,592208033.23,5.6081,0.3369,300456
2022-06-30,17.78027511,18.4691235,17.68044201,18.24949068,22001300,398023216.48,3.813,2.2943,300456
2022-07-01,18.24949068,18.94832238,17.98992462,18.84848928,24181599,451169570.94,4.1909,3.2823,300456
2022-07-04,18.49907343,18.60888984,17.78027511,17.99990793,20510194,370653168.38,3.5546,-4.5021,300456
2022-07-05,17.84017497,18.22952406,17.2711263,17.59059222,18124815,319435491.08,3.1412,-2.274,300456
2022-07-06,17.75032518,18.1696242,17.52070905,17.71039194,15337382,274942050.87,2.6581,0.681,300456
2022-07-07,17.42087595,17.64050877,17.02154355,17.49075912,11918098,207172347.77,2.0655,-1.2401,300456
2022-07-08,17.52070905,17.82020835,17.14134327,17.20124313,11370463,199000199.5,1.9706,-1.6553,300456
2022-07-11,16.95166038,16.95166038,16.4724615,16.71206094,11612660,194278991.6,2.0126,-2.8439,300456
2022-07-12,16.65216108,16.82187735,16.02321255,16.03319586,10818860,176594800.28,1.875,-4.0621,300456
2022-07-13,16.11306234,16.22287875,15.83352966,16.06314579,7549309,121087378.9,1.3084,0.1868,300456
2022-07-14,15.973296,16.44251157,15.86347959,16.24284537,7885793,128062267.03,1.3667,1.1187,300456
2022-07-15,15.6737967,16.05316248,15.19459782,15.52404705,13759788,216120769.06,2.3847,-4.4253,300456
2022-07-18,15.48411381,15.8734629,15.40424733,15.79359642,8115319,127306168.49,1.4065,1.7363,300456
2022-07-19,15.83352966,16.0731291,15.6737967,16.02321255,8827350,140591343.69,1.5299,1.4539,300456
2022-07-20,16.06314579,16.3726284,16.00324593,16.08311241,9784349,158660086.58,1.6957,0.3738,300456
2022-07-21,16.03319586,16.54234467,15.7736298,16.19292882,12238384,199832202.23,2.121,0.6828,300456
2022-07-22,16.28277861,16.36264509,15.51406374,15.65383008,12730986,201574584.46,2.2064,-3.3292,300456
2022-07-25,15.48411381,15.78361311,15.12471465,15.18461451,7927100,122102203.52,1.3738,-2.9974,300456
2022-07-26,15.12471465,15.3742974,14.89509852,15.30441423,7411820,112665552.94,1.2845,0.789,300456
2022-07-27,15.1746312,15.43419726,14.974965,15.33436416,6057509,92590112.07,1.0498,0.1957,300456
2022-07-28,15.45416388,16.55232798,15.45416388,16.16297889,18174989,294447355.03,3.1499,5.4036,300456
2022-07-29,16.18294551,16.32271185,15.75366318,15.76364649,9412140,150237966.29,1.6312,-2.4707,300456
2022-08-01,15.62388015,16.50241143,15.34434747,16.43252826,14786431,239344264.01,2.5626,4.2432,300456
2022-08-02,16.24284537,16.36264509,15.75366318,16.13302896,16017469,258026537.1,2.776,-1.8226,300456
2022-08-03,16.33269516,17.43085926,16.33269516,17.21122644,32361207,549899485.09,5.6085,6.6832,300456
2022-08-04,17.56064229,18.11970765,17.10141003,17.16130989,30534348,538762491.96,5.2919,-0.29,300456
2022-08-05,17.33102616,18.4691235,17.01156024,18.28942392,34473036,618103307.09,5.9745,6.5736,300456
2022-08-08,18.65880639,18.84848928,17.64050877,18.09974103,23676614,428498251.15,4.1034,-1.0371,300456
2022-08-09,18.04982448,18.41920695,17.6704587,18.31937385,20785395,373898472.9,3.6023,1.2135,300456
2022-08-10,18.02985786,19.25780499,17.8701249,18.85847259,33118713,620539893.17,5.7398,2.9428,300456
2022-08-11,18.80855604,19.4674545,18.62885646,18.75863949,29033789,553436129.74,5.0318,-0.5294,300456
2022-08-12,18.5689566,19.17793851,18.4691235,18.49907343,20242189,381247072.72,3.5082,-1.3837,300456
2022-08-15,19.02818886,19.53733767,18.79857273,18.85847259,24251721,465199013.67,4.203,1.9428,300456
2022-08-16,18.6687897,19.13800527,18.42919026,18.79857273,16705765,314306889.45,2.8953,-0.3176,300456
2022-08-17,18.73867287,19.08808872,18.4691235,18.92835576,15491377,292368985.86,2.6848,0.6904,300456
2022-08-18,18.93833907,19.11803865,18.35930709,18.8684559,19287594,363303047.25,3.3427,-0.3165,300456
2022-08-19,18.98825562,19.21787175,18.25947399,18.25947399,16896819,315638686.79,2.9284,-3.2275,300456
2022-08-22,18.05980779,18.55897329,17.76030849,18.07977441,12194450,222071602.66,2.1134,-0.9841,300456
2022-08-23,18.09974103,18.3692904,17.8701249,17.91005814,11868697,214601557.0,2.057,-0.9387,300456
2022-08-24,17.85015828,17.94999138,16.90174383,16.96164369,15608512,270312639.34,2.7051,-5.2954,300456
2022-08-25,17.09142672,17.22120975,16.48244481,16.75199418,10494816,176419706.37,1.8188,-1.236,300456
2022-08-26,16.63219446,17.08144341,16.28277861,16.36264509,9880773,164825802.7,1.7124,-2.3242,300456
2022-08-29,15.973296,16.50241143,15.90341283,16.16297889,7101100,115351520.0,1.2307,-1.2203,300456
2022-08-30,16.0731291,16.53236136,16.0731291,16.24284537,7588265,123810427.66,1.3151,0.4941,300456
2022-08-31,16.22287875,16.40257833,15.7736298,15.86347959,7874274,126229056.76,1.3647,-2.3356,300456
2022-09-01,15.88344621,16.29276192,15.5739636,15.62388015,6421271,102211957.57,1.1129,-1.5104,300456
2022-09-02,15.60391353,16.43252826,15.60391353,16.15299558,10587812,170604402.86,1.835,3.3866,300456
2022-09-05,16.0731291,16.24284537,15.82354635,15.95332938,7825981,125493741.38,1.3563,-1.2361,300456
2022-09-06,16.02321255,16.11306234,15.78361311,15.95332938,7437954,118707167.04,1.2891,0.0,300456
2022-09-07,15.8734629,16.23286206,15.82354635,15.98327931,10946700,176196624.0,1.8972,0.1877,300456
2022-09-08,15.92337945,15.92337945,15.41423064,15.4741305,9644939,150914533.98,1.6716,-3.1855,300456
2022-09-09,15.44418057,15.55399698,15.22454775,15.54401367,6177155,95110146.32,1.0706,0.4516,300456
2022-09-13,15.60391353,15.93336276,15.50408043,15.52404705,5505139,86338416.06,0.9541,-0.1285,300456
2022-09-14,15.21456444,15.60391353,15.15466458,15.45416388,5461170,84267784.45,0.9465,-0.4502,300456
2022-09-15,15.49409712,15.56398029,14.65549908,14.91506514,8514378,128285339.43,1.4756,-3.4884,300456
2022-09-16,14.974965,15.11473134,14.59559922,14.60558253,6583826,98019117.59,1.141,-2.075,300456
2022-09-19,14.51573274,14.72538225,14.19626682,14.2761333,5665234,81729284.79,0.9818,-2.2556,300456
2022-09-20,14.28611661,14.48578281,14.26614999,14.38594971,4160081,59883369.31,0.721,0.7692,300456
2022-09-21,14.26614999,14.5756326,14.04651717,14.49576612,5147503,74037169.31,0.8921,0.7634,300456
2022-09-22,14.36598309,14.74534887,14.32604985,14.58561591,4886648,71482427.78,0.8469,0.6198,300456
2022-09-23,14.52571605,14.68544901,14.0764671,14.18628351,5206624,74738769.5,0.9024,-2.7379,300456
2022-09-26,14.12638365,14.25616668,13.90675083,13.92671745,4146183,58553446.88,0.7186,-1.8297,300456
2022-09-27,13.8768009,14.2761333,13.8768009,14.2761333,4407751,62311130.61,0.7639,2.509,300456
2022-09-28,14.2761333,14.2761333,13.65716808,13.65716808,4941307,69022926.33,0.8564,-4.3357,300456
2022-09-29,13.90675083,14.05650048,13.63720146,13.68711801,4066277,56326739.5,0.7047,0.2193,300456
2022-09-30,13.8768009,13.8768009,13.4774685,13.50741843,3502350,47849731.08,0.607,-1.3129,300456
2022-10-10,13.30775223,13.3776354,12.82855335,12.86848659,5426527,71092633.19,0.9405,-4.7302,300456
2022-10-11,12.89843652,13.01823624,12.7786368,12.88845321,3858055,49852162.05,0.6686,0.1552,300456
2022-10-12,12.88845321,13.63720146,12.82855335,13.61723484,7196785,95581170.81,1.2473,5.6545,300456
2022-10-13,13.72705125,13.91673414,13.53736836,13.75700118,7198470,99314994.75,1.2476,1.0264,300456
2022-10-14,13.8768009,14.15633358,13.85683428,14.09643372,5972786,83990471.54,1.0351,2.4673,300456
2022-10-17,14.00658393,14.49576612,13.99660062,14.43586626,6455075,92464239.4,1.1187,2.4079,300456
2022-10-18,14.44584957,14.5756326,14.24618337,14.3759664,4312687,62009646.08,0.7474,-0.4149,300456
2022-10-19,14.28611661,14.43586626,14.10641703,14.10641703,4564579,65163637.49,0.7911,-1.875,300456
2022-10-20,14.0764671,14.73536556,13.83686766,14.51573274,11848234,170346926.98,2.0534,2.9016,300456
2022-10-21,14.41589964,14.48578281,14.01656724,14.16631689,8880238,126433353.27,1.539,-2.4072,300456
2022-10-24,14.26614999,14.6754657,14.18628351,14.32604985,9880834,142926271.5,1.7124,1.1276,300456
2022-10-25,14.04651717,14.33603316,13.81690104,14.0764671,7010679,98906397.97,1.215,-1.7422,300456
2022-10-26,14.06648379,14.61556584,13.93670076,14.5756326,8752999,126466687.72,1.517,3.5461,300456
2022-10-27,14.31606654,14.8751319,14.28611661,14.70541563,11783363,172384574.36,2.0422,0.8904,300456
2022-10-28,15.973296,16.32271185,15.03486486,15.04484817,30432468,477111416.58,5.2742,2.3082,300456
2022-10-31,15.74367987,17.50074243,15.69376332,17.32104285,37158621,623480504.53,6.4399,15.1294,300456
2022-11-01,16.76197749,17.03152686,16.5722946,16.971627,25189497,424081381.64,4.3656,-2.0173,300456
2022-11-02,16.971627,17.41089264,16.81189404,17.15132658,21609031,369955349.13,3.745,1.0588,300456
2022-11-03,16.82187735,18.4691235,16.7719608,18.13967427,32503058,581607251.79,5.6331,5.7625,300456
2022-11-04,17.969958,18.52902336,17.5706256,18.17960751,24574619,441686695.87,4.259,0.2201,300456
2022-11-07,17.7702918,17.98992462,17.05149348,17.19125982,25753880,449060288.72,4.4634,-5.4366,300456
2022-11-08,17.20124313,17.36097609,16.75199418,16.86181059,20369356,346846622.31,3.5302,-1.9164,300456
2022-11-09,16.4724615,17.42087595,16.19292882,17.26114299,23500993,393357220.07,4.0729,2.3683,300456
2022-11-10,16.10307903,16.40257833,15.63386346,15.63386346,31166812,499328567.61,5.4015,-9.4274,300456
2022-11-11,16.08311241,16.30274523,15.55399698,15.5739636,21391014,342200575.92,3.7073,-0.3831,300456
2022-11-14,15.39426402,15.82354635,15.24451437,15.54401367,11171341,173706475.79,1.9361,-0.1923,300456
2022-11-15,15.54401367,16.25282868,15.32438085,16.15299558,21054225,337305991.54,3.6489,3.9178,300456
2022-11-16,16.2727953,16.39259502,15.88344621,16.04317917,14820609,239662263.66,2.5685,-0.6799,300456
2022-11-17,15.89342952,16.33269516,15.72371325,16.33269516,15428912,248506119.73,2.674,1.8046,300456
2022-11-18,16.23286206,16.46247819,15.82354635,16.06314579,13651373,220548836.66,2.3659,-1.6504,300456
2022-11-21,15.78361311,16.11306234,15.63386346,15.973296,9017940,143095871.87,1.5629,-0.5594,300456
2022-11-22,15.79359642,16.23286206,15.60391353,15.69376332,10430900,166532662.12,1.8078,-1.75,300456
2022-11-23,15.63386346,15.72371325,15.12471465,15.49409712,11027782,170105720.99,1.9112,-1.2723,300456
2022-11-24,15.5739636,15.72371325,15.32438085,15.36431409,6376113,98702147.27,1.105,-0.8376,300456
2022-11-25,15.36431409,15.71372994,15.0747981,15.12471465,6878600,105690166.82,1.1921,-1.5595,300456
2022-11-28,14.95499838,15.25449768,14.7752988,14.7752988,9479574,142021185.86,1.6429,-2.3102,300456
2022-11-29,14.92504845,15.23453106,14.7752988,15.22454775,8196306,123686577.82,1.4205,3.0405,300456
2022-11-30,15.08478141,15.40424733,14.974965,15.13469796,6263892,95035518.57,1.0856,-0.5902,300456
2022-12-01,15.41423064,15.5739636,15.13469796,15.33436416,9912271,153062392.61,1.7179,1.3193,300456
2022-12-02,15.25449768,15.52404705,15.22454775,15.44418057,6168746,95277083.29,1.0691,0.7161,300456
2022-12-05,15.43419726,15.59393022,15.28444761,15.49409712,6100700,94276829.86,1.0573,0.3232,300456
2022-12-06,15.42421395,15.79359642,15.38428071,15.58394691,10454602,163714871.7,1.8119,0.5799,300456
2022-12-07,15.4741305,15.53403036,15.25449768,15.31439754,7788178,119925165.84,1.3498,-1.7297,300456
2022-12-08,15.22454775,15.3742974,14.94501507,14.94501507,7674262,115994298.5,1.33,-2.412,300456
2022-12-09,14.85516528,15.18461451,14.83519866,15.03486486,6913777,104105378.54,1.1982,0.6012,300456
2022-12-12,14.8751319,15.32438085,14.7752988,15.1746312,8180074,123384300.59,1.4177,0.9296,300456
2022-12-13,15.12471465,15.20458113,14.83519866,14.88511521,6810132,102335716.72,1.1803,-1.9079,300456
2022-12-14,15.66381339,16.13302896,15.45416388,15.69376332,27346310,431086543.08,4.7394,5.4326,300456
2022-12-15,15.41423064,17.20124313,15.33436416,16.42254495,39266145,645552751.36,6.8052,4.6438,300456
2022-12-16,16.32271185,16.38261171,15.92337945,16.11306234,19324204,311787465.53,3.3491,-1.8845,300456
2022-12-19,16.05316248,16.31272854,15.61389684,15.69376332,13859932,221700488.08,2.4021,-2.6022,300456
2022-12-20,15.52404705,16.42254495,15.52404705,16.21289544,18257920,293775546.39,3.1643,3.3079,300456
2022-12-21,16.4724615,16.59226122,15.973296,16.19292882,17338575,282957383.02,3.0049,-0.1232,300456
2022-12-22,16.0731291,16.19292882,15.49409712,15.49409712,13110177,207500283.71,2.2721,-4.3157,300456
2022-12-23,15.28444761,15.43419726,14.44584957,14.52571605,16124341,239729016.1,2.7945,-6.25,300456
2022-12-26,14.4757995,15.34434747,14.45583288,15.26448099,15051899,228087604.77,2.6086,5.0859,300456
2022-12-27,15.21456444,15.40424733,14.95499838,15.16464789,7881307,119418172.94,1.3659,-0.654,300456
2022-12-28,15.21456444,15.21456444,14.74534887,14.85516528,7242548,108030696.65,1.2552,-2.0408,300456
2022-12-29,14.85516528,15.15466458,14.7752988,14.86514859,7142439,106855614.79,1.2379,0.0672,300456
2022-12-30,15.00491493,15.06481479,14.73536556,14.75533218,6062419,90015985.59,1.0507,-0.7388,300456
2023-01-03,14.75533218,15.09476472,14.5756326,15.08478141,8397601,125744936.13,1.4554,2.2327,300456
2023-01-04,15.15466458,15.53403036,15.06481479,15.22454775,10944002,167329653.62,1.8967,0.9265,300456
2023-01-05,15.09476472,15.33436416,14.98494831,15.21456444,8122630,123399045.9,1.4077,-0.0656,300456
2023-01-06,15.19459782,15.52404705,15.11473134,15.51406374,11368010,175163526.02,1.9702,1.9685,300456
2023-01-09,15.80357973,15.8734629,15.44418057,15.58394691,11767400,184250795.58,2.0394,0.4505,300456
2023-01-10,15.51406374,15.8734629,15.50408043,15.66381339,10499545,165378507.05,1.8197,0.5125,300456
2023-01-11,16.06314579,16.36264509,15.69376332,15.73369656,14181474,227189149.61,2.4578,0.4461,300456
2023-01-12,15.5739636,15.63386346,15.2744643,15.39426402,9419810,145998717.71,1.6325,-2.1574,300456
2023-01-13,15.35433078,15.56398029,15.25449768,15.39426402,6244056,96229221.06,1.0822,0.0,300456
2023-01-16,15.39426402,15.75366318,15.38428071,15.71372994,8169971,127743080.73,1.4159,2.0752,300456
2023-01-17,15.85349628,16.10307903,15.71372994,15.76364649,10660920,169646828.71,1.8476,0.3177,300456
2023-01-18,15.75366318,15.98327931,15.6737967,15.82354635,8054495,127902800.0,1.3959,0.38,300456
2023-01-19,15.73369656,16.06314579,15.66381339,16.01322924,9309978,148514569.7,1.6135,1.1987,300456
2023-01-20,16.01322924,16.22287875,15.92337945,16.21289544,8824701,142244594.67,1.5294,1.2469,300456
2023-01-30,16.40257833,16.46247819,16.1729622,16.24284537,11675226,190441685.38,2.0234,0.1847,300456
2023-01-31,15.88344621,16.31272854,15.78361311,16.25282868,12707332,204559920.0,2.2023,0.0615,300456
2023-02-01,16.15299558,16.51239474,16.15299558,16.51239474,11624210,190956028.86,2.0146,1.5971,300456
2023-02-02,16.63219446,16.85182728,16.44251157,16.46247819,17541606,291848054.24,3.0401,-0.3023,300456
2023-02-03,16.35266178,16.55232798,16.06314579,16.34267847,15106833,246279472.95,2.6182,-0.7277,300456
2023-02-06,16.30274523,16.45249488,16.15299558,16.23286206,10334532,168355684.95,1.7911,-0.672,300456
2023-02-07,16.2727953,16.82187735,16.1729622,16.76197749,23664954,394034898.02,4.1014,3.2595,300456
2023-02-08,16.7719608,16.96164369,16.19292882,16.19292882,17911221,295872172.61,3.1042,-3.3949,300456
2023-02-09,16.10307903,16.76197749,16.03319586,16.75199418,22685686,375045714.95,3.9316,3.4525,300456
2023-02-10,16.66214439,17.04151017,16.62221115,16.86181059,22741376,383783856.33,3.9413,0.6555,300456
2023-02-13,16.98161031,17.14134327,16.6721277,17.02154355,24775713,420989951.14,4.2939,0.9473,300456
2023-02-14,16.91172714,17.26114299,16.68211101,16.85182728,21749422,368806432.94,3.7694,-0.9971,300456
2023-02-15,16.74201087,16.90174383,16.59226122,16.84184397,14912214,250259172.87,2.5627,-0.0592,300456
2023-02-16,16.85182728,16.8717939,15.973296,16.1729622,18421958,304576928.29,3.1658,-3.9715,300456
2023-02-17,16.23286206,16.32271185,15.68378001,15.68378001,13933666,222154951.11,2.393,-3.0247,300456
2023-02-20,15.36431409,15.48411381,15.12471465,15.4741305,15415576,236636005.36,2.6475,-1.3367,300456
2023-02-21,15.42421395,15.62388015,15.30441423,15.53403036,10016976,155270616.33,1.7203,0.3871,300456
2023-02-22,15.40424733,15.63386346,15.3742974,15.56398029,6602757,102522794.08,1.134,0.1928,300456
2023-02-23,15.63386346,15.73369656,15.44418057,15.51406374,7490452,116844558.18,1.2864,-0.3207,300456
2023-02-24,15.65383008,15.74367987,15.4741305,15.53403036,7021809,109749333.6,1.2059,0.1287,300456
2023-02-27,15.44418057,15.54401367,15.20458113,15.22454775,7716471,118705484.32,1.3253,-1.9923,300456
2023-02-28,15.30441423,15.45416388,15.12471465,15.38428071,6070010,92940535.1,1.0425,1.0492,300456
2023-03-01,15.3742974,15.55399698,15.30441423,15.52404705,8230606,127443201.92,1.4135,0.9085,300456
2023-03-02,15.54401367,16.01322924,15.51406374,15.86347959,16615924,261884943.18,2.8537,2.1865,300456
2023-03-03,16.16297889,16.32271185,15.973296,16.29276192,21695939,352083223.8,3.7261,2.7061,300456
2023-03-06,16.36264509,17.0714601,16.25282868,17.01156024,32397333,544523717.07,5.564,4.4118,300456
2023-03-07,16.84184397,17.08144341,16.35266178,16.39259502,21092590,352178157.59,3.6225,-3.6385,300456
2023-03-08,16.42254495,17.34100947,16.40257833,17.19125982,27643131,468628161.17,4.7475,4.8721,300456
2023-03-09,17.0714601,17.3709594,16.90174383,17.03152686,23576937,403838704.54,4.0492,-0.9292,300456
2023-03-10,16.7719608,17.09142672,16.6721277,16.71206094,17616729,297237190.18,3.0256,-1.8757,300456
2023-03-13,16.79192742,16.96164369,16.5722946,16.85182728,14004275,234942113.9,2.4051,0.8363,300456
2023-03-14,16.7719608,17.32104285,16.53236136,17.32104285,31996018,547434594.16,5.4951,2.7844,300456
2023-03-15,17.25115968,17.55065898,16.92171045,17.01156024,26573003,456946056.04,4.5637,-1.7867,300456
2023-03-16,16.80191073,17.25115968,16.61222784,16.70207763,17259083,291202464.56,2.9577,-1.8192,300456
2023-03-17,16.96164369,17.25115968,16.7719608,17.25115968,26303910,448889617.31,4.5077,3.2875,300456
2023-03-20,17.69042532,18.01987455,17.25115968,17.54067567,37040380,655271378.31,6.3476,1.6782,300456
