date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2021-01-21,202.292253,208.564881,198.63322,204.5399447,17479166,6831720356.62,1.4157,-0.0255,300750
2021-01-22,204.6444885,214.46115132,204.6444885,213.269352,19044156,7637563994.44,1.5425,4.2678,300750
2021-01-25,212.3807297,218.67426646,205.08357246,207.49330705,21741425,8762929073.74,1.761,-2.7083,300750
2021-01-26,207.42012639,207.42012639,200.59864344,201.5081745,15104374,5853513769.95,1.2234,-2.8845,300750
2021-01-27,204.905848,205.5331108,194.451468,204.13222388,14838511,5705898439.04,1.2019,1.3022,300750
2021-01-28,198.63322,200.20660419,192.360592,193.3537581,18182027,6792412556.18,1.4727,-5.2801,300750
2021-01-29,196.54757119,197.065063,179.06262064,185.10002509,27601326,9896345998.55,2.2356,-4.2687,300750
2021-02-01,184.519807,186.5584111,180.9653178,183.12414727,17525081,6170654212.21,1.4195,-1.0675,300750
2021-02-02,184.00231519,193.40080281,176.34970903,192.2560482,25086475,8919403723.18,2.0319,4.9867,300750
2021-02-03,198.110501,202.58497564,196.04576095,199.14548462,21107294,8082621707.65,1.7096,3.5835,300750
2021-02-04,201.19977029,205.8467422,198.3718605,203.0763315,21630174,8354708667.47,1.594,1.9739,300750
2021-02-05,206.474005,207.51421581,194.89577915,195.20941055,18411695,7036248026.18,1.3568,-3.8739,300750
2021-02-08,196.019625,211.5966512,194.97941419,211.178476,24402658,9586610901.77,1.7983,8.1805,300750
2021-02-09,214.9420528,216.928385,209.5057752,214.4193338,16203746,6632109518.73,1.1941,1.5347,300750
2021-02-10,216.40043881,217.7647354,212.223914,215.70522254,16282957,6704613974.91,1.1999,0.5997,300750
2021-02-18,220.587418,220.587418,202.22952672,207.519443,23824929,9491493857.26,1.7557,-3.7949,300750
2021-02-19,203.86041,206.996724,195.6014498,202.5536125,18690354,7159858378.61,1.3773,-2.3929,300750
2021-02-22,202.5536125,206.8921802,195.9673531,196.019625,16720351,6411239336.71,1.2322,-3.2258,300750
2021-02-23,193.40603,196.82461226,188.63883272,196.82461226,13604746,5027757786.27,1.0026,0.4107,300750
2021-02-24,196.019625,197.587782,177.4108286,181.383493,30272084,10682015850.83,2.2308,-7.8451,300750
2021-02-25,184.96411815,184.96411815,175.110865,176.2085749,24575702,8445690070.16,1.811,-2.853,300750
2021-02-26,168.838237,174.065427,166.11487101,168.43574337,22950635,7449904802.03,1.6913,-4.4112,300750
2021-03-01,173.28657569,180.66214078,171.59819332,180.1289674,20539402,6964880536.07,1.5136,6.9422,300750
2021-03-02,184.519807,184.6243508,178.27854214,182.7425624,15281131,5308970364.61,1.1261,1.451,300750
2021-03-03,180.88690995,182.75824397,177.91263884,182.75824397,10464433,3617077585.64,0.7711,0.0086,300750
2021-03-04,180.338055,180.338055,168.79119229,170.18162483,18103403,5984259540.03,1.3341,-6.8816,300750
2021-03-05,163.61627419,170.86638672,161.16994927,167.27008,17307341,5511104280.19,1.2754,-1.7108,300750
2021-03-08,168.838237,174.96450368,157.27569272,159.429295,21295514,6751702325.59,1.5693,-4.6875,300750
2021-03-09,156.8157,162.3042495,151.065791,156.8157,27357719,8235734794.89,2.016,-1.6393,300750
2021-03-10,165.179204,168.46187932,163.611047,164.3951255,23763768,7542999117.76,1.7512,4.8333,300750
2021-03-11,165.179204,174.31633212,162.7224247,173.16635032,20964281,6829108561.82,1.5449,5.3355,300750
2021-03-12,176.10925829,180.338055,173.1768047,178.48762974,18952041,6424536234.89,1.3966,3.0729,300750
2021-03-15,177.72446,177.72446,160.474733,163.2451437,23040352,7361113706.9,1.6979,-8.5398,300750
2021-03-16,165.701923,169.87844781,163.8724065,168.838237,13712397,4384184142.32,1.0105,3.4262,300750
2021-03-17,166.16191572,175.7381278,163.6633189,174.065427,14672578,4829807794.64,1.0813,3.096,300750
2021-03-18,174.588146,179.35011609,174.33201369,175.5290402,11366956,3840901084.28,0.8377,0.8408,300750
2021-03-19,169.883675,174.06019981,162.565609,165.4405635,18971590,6051504889.61,1.3981,-5.7475,300750
2021-03-22,166.747361,167.792799,156.23548191,160.8929082,23171883,7137600231.12,1.7076,-2.7488,300750
2021-03-23,159.429295,162.37743016,156.87842628,158.85953129,15116923,4603584945.64,1.114,-1.2638,300750
2021-03-24,159.429295,159.4815669,148.974915,150.95602001,25208186,7334176816.41,1.8576,-4.9752,300750
2021-03-25,146.62790669,153.33961865,146.38745595,152.39872445,18439889,5281518749.08,1.3589,0.9557,300750
2021-03-26,154.202105,164.15990195,153.156667,163.93513278,23710285,7292443310.74,1.7473,7.5699,300750
2021-03-29,163.8724065,167.14985463,159.43452219,162.8792404,15563243,4871068353.95,1.1469,-0.6441,300750
2021-03-30,162.88446759,167.78234462,160.997452,166.73690662,12640386,4003150838.63,0.9315,2.3684,300750
2021-03-31,166.68986191,170.49002904,163.611047,168.40438023,16054553,5133802498.75,1.1831,1.0001,300750
2021-04-01,169.2564122,175.36699731,168.9950527,172.49204281,11333813,3741712771.48,0.8352,2.4273,300750
2021-04-02,174.03929105,175.72767342,170.86638672,173.7517956,9262891,3074575828.17,0.6826,0.7303,300750
2021-04-06,175.110865,176.679022,166.79440571,170.3018502,10463817,3421873640.8,0.7711,-1.9856,300750
2021-04-07,174.01838229,174.01838229,163.16673585,167.27008,13393147,4245479570.23,0.987,-1.7802,300750
2021-04-08,164.133766,168.13779354,162.565609,167.19167215,7870973,2507089321.0,0.58,-0.0469,300750
2021-04-09,169.36618319,169.36618319,162.04289,163.088328,9323686,2918718120.0,0.6871,-2.4543,300750
2021-04-12,166.36054894,169.90458376,163.6633189,164.66171219,14059546,4483570206.77,1.0361,0.9647,300750
2021-04-13,163.7678627,174.065427,163.6633189,169.75822244,14021091,4558191605.51,1.0332,3.0951,300750
2021-04-14,173.15589594,181.63962531,171.80728092,180.860774,18504345,6295708676.4,1.3636,6.5402,300750
2021-04-15,177.70355124,178.5085385,174.15428923,176.156303,12474137,4202803202.76,0.9192,-2.6012,300750
2021-04-16,177.72446,177.9335476,169.6745874,174.50451096,11536269,3834287110.76,0.8501,-0.9377,300750
2021-04-19,175.110865,190.5310755,173.20294065,190.269716,20547682,7250923622.24,1.5142,9.0343,300750
2021-04-20,187.12294762,192.77354001,184.7811665,187.656121,14283434,5154523734.92,1.0526,-1.3736,300750
2021-04-21,183.55800404,187.0811301,181.8016682,185.92592111,12399643,4373022068.64,0.9138,-0.922,300750
2021-04-22,191.315154,191.6287854,184.84911997,189.41245684,10791346,3907120259.51,0.7952,1.8752,300750
2021-04-23,189.41245684,194.974187,188.18406719,194.1901085,11536538,4255126795.19,0.8502,2.5224,300750
2021-04-26,195.2878184,198.63322,181.4880368,182.428931,25623665,9238754935.97,1.8883,-6.0565,300750
2021-04-27,182.95165,183.3698252,177.86036694,182.2198434,15180979,5243699574.44,1.1187,-0.1146,300750
2021-04-28,184.52503419,196.019625,183.997088,191.85355457,23632614,8597828977.93,1.7415,5.2869,300750
2021-04-29,193.82943239,199.6263861,192.29263853,198.62799281,18086320,6806129765.77,1.3328,3.531,300750
2021-04-30,194.974187,204.905848,192.31877448,202.90383423,25865106,9896566189.38,1.9061,2.1527,300750
2021-05-06,203.86041,203.86041,192.6219515,200.724096,18968026,7198512557.3,1.3978,-1.0743,300750
2021-05-07,200.724096,202.57974845,191.38310747,191.98423432,15138529,5685506805.9,1.1156,-4.3542,300750
2021-05-10,190.6878912,195.49167881,188.17884,192.47036299,12455280,4573789550.41,0.9179,0.2532,300750
2021-05-11,189.224278,193.3537581,184.519807,191.6287854,11412084,4142445890.27,0.841,-0.4373,300750
2021-05-12,191.837873,192.91990133,185.87364921,188.9629185,13360160,4812795101.18,0.9845,-1.3912,300750
2021-05-13,185.1993417,187.54112282,182.7948343,183.5266409,11347605,4017576452.11,0.8362,-2.8769,300750
2021-05-14,184.79162088,188.4401995,179.38147923,187.656121,17657660,6228877398.1,1.3012,2.2501,300750
2021-05-17,188.17884,196.47961772,188.17361281,195.06827642,19330918,7172265166.21,1.4245,3.9499,300750
2021-05-18,194.451468,198.2150448,191.55560474,192.9355829,8962010,3323751525.18,0.6604,-1.0933,300750
2021-05-19,191.5765135,198.63322,189.746997,196.04576095,11746435,4407782455.5,0.8656,1.612,300750
2021-05-20,197.4832382,200.66659691,193.4583019,197.45187506,12843969,4839062724.47,0.9465,0.7172,300750
2021-05-21,200.08115163,202.43861432,192.86762943,196.31757483,14056597,5316782152.9,1.0359,-0.5745,300750
2021-05-24,198.63322,203.10246745,196.63643342,202.79406324,16961148,6535959080.02,1.2499,3.299,300750
2021-05-25,203.56768736,206.996724,201.6127183,206.75104607,14957705,5881748189.73,1.1023,1.9512,300750
2021-05-26,206.474005,209.07714562,201.06909054,201.46635698,12698850,4932244991.47,0.9358,-2.5561,300750
2021-05-27,202.55883969,203.86041,199.60025015,200.724096,7959838,3073473014.83,0.5866,-0.3684,300750
2021-05-28,203.86041,220.3260585,203.86041,214.1057024,27715051,11346592533.34,2.0424,6.6667,300750
2021-05-31,217.451104,227.68071483,216.405666,226.9123179,20006312,8540083588.81,1.4743,5.9814,300750
2021-06-01,219.54198,225.291889,217.72291788,222.33329946,15875357,6727933260.37,1.1699,-2.018,300750
2021-06-02,224.2987229,226.69800311,219.16039513,221.8942155,11571216,4933369539.66,0.8527,-0.1975,300750
2021-06-03,222.678294,223.87009332,214.31479,216.81338682,12375991,5164432660.23,0.912,-2.2898,300750
2021-06-04,219.019261,229.7350005,217.01202004,225.92437899,18010150,7765736027.45,1.3272,4.2022,300750
2021-06-07,221.55444815,221.62762881,209.0876,213.0079925,21529447,8812647425.85,1.5865,-5.7171,300750
2021-06-08,211.178476,222.07716715,211.178476,214.10047521,16631690,6887633928.45,1.2256,0.5129,300750
2021-06-09,213.792071,217.451104,210.655757,213.98547703,9358239,3829137540.88,0.6896,-0.0537,300750
2021-06-10,214.36183471,232.43223054,214.36183471,227.18935897,19350231,8400201736.84,1.426,6.1705,300750
2021-06-11,231.564517,239.32166696,224.80053314,236.25853362,19796063,8816469190.82,0.8572,3.9919,300750
2021-06-15,236.791707,238.3075921,227.6441245,232.609955,10252153,4562143371.35,0.4439,-1.5443,300750
2021-06-16,230.47203429,231.9826922,217.97905019,219.63606942,13969365,5989483516.45,0.6049,-5.5775,300750
2021-06-17,221.76353575,228.81501506,221.76353575,227.12663269,10272398,4433456914.82,0.4448,3.4104,300750
2021-06-18,228.52751961,237.9416888,228.52751961,235.22355,15600042,7001105223.46,0.6755,3.5649,300750
2021-06-21,236.1644442,238.3075921,230.11135818,236.6871632,12082314,5452180813.1,0.5232,0.6222,300750
2021-06-22,235.31763942,237.30919881,230.11135818,235.34377537,8847005,3966367403.96,0.3831,-0.5676,300750
2021-06-23,237.35624352,246.72859519,236.0076285,244.86771555,12445699,5774145630.95,0.6132,4.0468,300750
2021-06-24,247.31404047,248.22879872,241.50140519,244.2665887,9213246,4302188924.11,0.4539,-0.2455,300750
2021-06-25,247.246087,249.336963,239.928021,248.93446937,9955534,4686222357.53,0.4905,1.911,300750
2021-06-28,248.92924218,262.91720262,244.79453489,258.1709141,14643927,7224070341.95,0.7215,3.7104,300750
2021-06-29,268.49461435,271.6047924,263.56537418,265.80783869,15340180,7834685995.77,0.7558,2.9581,300750
2021-06-30,266.06919819,283.313698,260.314062,279.5501212,14455682,7574604647.61,0.7122,5.17,300750
2021-07-01,280.5955592,282.26826,270.77366919,276.7797105,11324700,5996925819.84,0.5579,-0.991,300750
2021-07-02,273.97270947,279.73830004,266.40896554,271.59956521,13871718,7242849769.0,0.6834,-1.8716,300750
2021-07-05,269.3244,276.4784928,265.7002872,271.5574392,14351499,7406241681.91,0.7071,-0.0154,300750
2021-07-06,271.9392,282.9056712,262.4788536,269.4446808,18055540,9395935106.71,0.8895,-0.778,300750
2021-07-07,271.9392,283.7058,265.2087048,283.7058,18145691,9654261557.26,0.894,5.2928,300750
2021-07-08,288.1457304,298.87164,283.7790144,292.4183136,15879012,8888330054.72,0.7823,3.071,300750
2021-07-09,292.3294104,292.3294104,279.548268,285.4734048,15660730,8521226651.94,0.7716,-2.375,300750
2021-07-12,290.8232856,301.74792,290.8232856,295.8855384,15476312,8772503853.06,0.7625,3.6473,300750
2021-07-13,292.8576,303.107616,288.67392,294.4317096,13637065,7678988306.08,0.6719,-0.4913,300750
2021-07-14,290.2428,293.8407648,282.92136,288.3444552,12587871,6965504600.68,0.6202,-2.0675,300750
2021-07-15,285.0132,297.5014848,282.947508,297.04128,13733347,7628510590.39,0.6766,3.0161,300750
2021-07-16,296.51832,296.51832,276.1908648,277.69176,17849493,9719489197.62,0.8794,-6.5141,300750
2021-07-19,282.3984,283.2769728,269.84736,273.76956,18012945,9474773727.22,0.8875,-1.4124,300750
2021-07-20,269.3244,282.0166392,269.3244,276.1437984,13000547,6869197468.72,0.6405,0.8672,300750
2021-07-21,277.1792592,290.8075968,275.0821896,290.6507088,18204911,9878628606.91,0.8969,5.2534,300750
2021-07-22,291.079536,294.7873224,285.3740424,291.3305568,10883599,6027459316.6,0.5362,0.2339,300750
2021-07-23,290.2428,294.9442104,285.53616,286.0643496,9332873,5157401634.64,0.4598,-1.8076,300750
2021-07-26,284.49024,289.1602728,273.2466,282.2833488,12728980,6852321740.95,0.6271,-1.3217,300750
2021-07-27,283.9777392,292.4340024,258.8652,258.8652,17846033,9419312665.15,0.8792,-8.296,300750
2021-07-28,259.38816,278.894568,259.38816,274.580148,21724743,11221667797.34,1.0703,6.0707,300750
2021-07-29,285.53616,291.6757104,276.64584,291.184128,18620249,10167714631.32,0.9174,6.047,300750
2021-07-30,295.4724,304.467312,282.3984,287.837184,20181013,11332846398.77,0.9943,-1.1494,300750
2021-08-02,291.28872,300.6967704,278.6749248,288.67392,18297279,10131832068.13,0.9015,0.2907,300750
2021-08-03,290.2428,290.76576,273.50808,277.69176,12238308,6535093739.81,0.6029,-3.8043,300750
2021-08-04,279.26064,298.6049304,274.554,297.56424,17400431,9647161978.27,0.8573,7.1563,300750
2021-08-05,295.99536,295.99536,285.8133288,291.28872,12979233,7197921132.82,0.6395,-2.109,300750
2021-08-06,295.3625784,296.51832,281.87544,284.4274848,14371245,7918384463.82,0.708,-2.3555,300750
2021-08-09,278.21472,278.4762,263.0436504,269.84736,18583111,9534234240.43,0.9155,-5.1261,300750
2021-08-10,267.2377896,271.5156024,260.95704,266.97108,18016853,9152881562.62,0.8876,-1.0659,300750
2021-08-11,266.7096,273.50808,264.0320448,270.50106,11236434,5790098627.49,0.5536,1.3222,300750
2021-08-12,267.7607496,268.2732504,258.34224,262.52592,17116184,8599262131.01,0.8433,-2.9483,300750
2021-08-13,251.0208,277.116504,251.0208,262.552068,27725763,14085448989.05,1.366,0.01,300750
2021-08-16,258.34224,263.5143144,245.7284448,249.45192,22043980,10620462840.25,1.086,-4.9895,300750
2021-08-17,253.6356,258.760608,249.5774304,251.0208,15610638,7586087133.68,0.7691,0.6289,300750
2021-08-18,254.4409584,262.996584,249.6663336,258.8652,15957481,7861906061.17,0.7862,3.125,300750
2021-08-19,262.52592,266.5684008,253.11264,263.04888,14453518,7215253955.37,0.7121,1.6162,300750
2021-08-20,260.95704,261.061632,252.3282,258.3997656,12527606,6160678537.9,0.6172,-1.7674,300750
2021-08-23,264.0948,273.6231312,262.5311496,272.932824,16224431,8359923041.06,0.7993,5.6243,300750
2021-08-24,270.056544,282.450696,269.3871552,273.50808,13313712,7011227150.0,0.6559,0.2108,300750
2021-08-25,274.03104,278.319312,267.337152,277.2943104,9530347,4963866861.09,0.4695,1.3843,300750
2021-08-26,282.3879408,292.3032624,272.4046344,272.46216,16798255,8951110526.85,0.8276,-1.7426,300750
2021-08-27,271.9392,274.03104,262.52592,265.4022,11958157,6098898952.57,0.5891,-2.5912,300750
2021-08-30,265.376052,274.972368,260.8838256,264.2203104,15714333,8036791726.73,0.7742,-0.4453,300750
2021-08-31,267.7241424,267.7241424,254.080116,258.7972152,14762087,7288932626.77,0.7273,-2.0525,300750
2021-09-01,257.29632,258.34224,246.57564,255.5757816,14462675,7006043909.9,0.7125,-1.2448,300750
2021-09-02,257.29632,259.4456856,254.0435088,258.08076,11464887,5637614465.94,0.5648,0.9801,300750
2021-09-03,260.43408,263.5090848,251.4810048,254.42004,11282023,5523301032.38,0.5558,-1.4184,300750
2021-09-06,257.81928,270.89328,252.58968,269.899656,14791957,7471544141.65,0.7288,6.0843,300750
2021-09-07,269.3244,275.4221136,266.7096,268.8066696,9422232,4866454172.22,0.4642,-0.405,300750
2021-09-08,271.41624,273.8113968,261.48,263.04888,9739395,4960557751.53,0.4798,-2.142,300750
2021-09-09,266.44812,271.4057808,256.668768,265.245312,11016209,5541869353.34,0.5427,0.835,300750
2021-09-10,258.0493824,263.4567888,256.6060128,262.578216,11296936,5625272662.43,0.5566,-1.0055,300750
2021-09-13,262.578216,267.807816,259.38816,262.944288,8968966,4498932655.14,0.4419,0.1394,300750
2021-09-14,265.2034752,282.92136,263.0070432,277.116504,23383657,12347086768.78,1.1521,5.3898,300750
2021-09-15,277.1688,278.2094904,267.6561576,274.737036,10501454,5470153200.69,0.5174,-0.8587,300750
2021-09-16,273.50808,273.50808,260.43408,260.43408,11260408,5712849969.45,0.5548,-5.2061,300750
2021-09-17,259.91112,266.18664,257.3643048,263.04888,8193837,4095076761.76,0.4037,1.004,300750
2021-09-22,258.656016,262.00296,255.256776,257.9813976,6423920,3170987210.07,0.316,-1.9264,300750
2021-09-23,264.0215856,264.0215856,257.191728,257.8140504,7971421,3955499103.71,0.3921,-0.0649,300750
2021-09-24,258.7972152,268.0222296,256.51188,261.4695408,10262492,5155614316.07,0.5039,1.4179,300750
2021-09-27,264.0948,271.834608,261.3701784,268.53996,14496264,7441411134.81,0.7117,2.7041,300750
2021-09-28,267.75552,270.867132,260.538672,261.7048728,9222505,4682091359.49,0.4528,-2.5453,300750
2021-09-29,259.38816,267.650928,258.34224,262.7926296,9395464,4739177462.63,0.4613,0.4156,300750
2021-09-30,264.0948,278.4762,262.5311496,274.9357608,16714235,8696962248.11,0.8206,4.6208,300750
2021-10-08,279.26064,287.6646072,273.455784,279.26064,12516925,6710477515.55,0.6145,1.5731,300750
2021-10-11,279.7836,281.143296,270.9246576,272.46216,7830888,4112416011.4,0.3845,-2.4345,300750
2021-10-12,272.7654768,273.3093552,260.8942848,264.0948,9590683,4879529812.42,0.4709,-3.071,300750
2021-10-13,264.0948,273.2466,263.57184,273.1210896,7652244,3950317431.22,0.3757,3.4178,300750
2021-10-14,274.554,279.7208448,274.554,278.371608,7841554,4161069009.13,0.385,1.9224,300750
2021-10-15,278.21472,302.7258552,276.175176,297.56424,22951299,12822713734.87,1.1268,6.8946,300750
2021-10-18,303.83976,311.2867104,298.0872,311.1716592,18670216,10933506377.62,0.9166,4.5729,300750
2021-10-19,315.86784,321.6099408,305.9316,308.860176,15088955,8990013549.6,0.7408,-0.7428,300750
2021-10-20,311.1612,320.7732048,306.97752,308.28492,12466583,7444464950.09,0.6121,-0.1863,300750
2021-10-21,308.5464,313.25304,303.3168,311.68416,10142297,6008461971.03,0.4979,1.1026,300750
2021-10-22,316.9033008,316.9033008,308.7189768,314.508144,11021603,6612493209.14,0.5411,0.906,300750
2021-10-25,320.05152,326.9336736,315.5174568,319.4082792,14052090,8636989621.97,0.6899,1.558,300750
2021-10-26,332.4770496,333.8995008,311.6475528,312.7248504,14827692,9075608784.6,0.728,-2.0924,300750
2021-10-27,312.7248504,321.6413184,310.2041832,321.6413184,13548574,8191755889.74,0.6652,2.8512,300750
2021-10-28,326.85,332.0796,315.3082728,317.541312,17282868,10650216882.86,0.8485,-1.2747,300750
2021-10-29,321.7720584,337.5654504,313.2216624,334.2864912,20268702,12687999698.06,0.9951,5.2734,300750
2021-11-01,335.21736,355.08984,330.0557448,339.924,22179659,14502525103.64,1.0889,1.6864,300750
2021-11-02,342.5388,348.1658496,338.87808,344.10768,13140789,8630072694.35,0.6452,1.2308,300750
2021-11-03,340.44696,343.0722192,328.41888,334.6944,12760630,8165156864.72,0.6265,-2.7356,300750
2021-11-04,338.87808,342.5388,332.628708,338.276676,9201009,5951843600.42,0.4517,1.0703,300750
2021-11-05,334.17144,339.8089488,331.5514104,331.6037064,8555085,5465118685.46,0.42,-1.9726,300750
2021-11-08,333.12552,347.7579408,329.98776,345.571968,12269565,8026800882.27,0.6024,4.2123,300750
2021-11-09,349.2013104,349.33728,341.5608648,346.8689088,6674583,4413176640.35,0.3277,0.3753,300750
2021-11-10,340.5149448,343.3075512,332.0796,338.87808,12739826,8216658651.91,0.6255,-2.3037,300750
2021-11-11,340.44696,347.8363848,339.976296,342.983316,7701413,5069135677.35,0.3781,1.2114,300750
2021-11-12,343.58472,346.1263056,331.5148032,335.21736,11420150,7312301472.1,0.5607,-2.2642,300750
2021-11-15,335.2121304,335.2121304,317.9387616,324.2352,14007599,8684428486.27,0.6871,-3.2761,300750
2021-11-16,324.2352,326.9127552,317.43672,321.6047112,8433513,5202056654.99,0.4137,-0.8113,300750
2021-11-17,325.80408,329.6896728,322.9591776,327.3102048,7561643,4721304801.75,0.3709,1.7741,300750
2021-11-18,327.3102048,332.9477136,320.8830264,327.37296,7527274,4697499805.41,0.3692,0.0192,300750
2021-11-19,329.98776,334.17144,324.261348,334.17144,8456790,5343617369.66,0.4148,2.0767,300750
2021-11-22,337.3039704,356.13576,335.7978456,356.13576,15308991,10215261575.49,0.7509,6.5728,300750
2021-11-23,355.7749176,355.7749176,348.29136,351.42912,9931174,6671378514.59,0.4871,-1.3216,300750
2021-11-24,350.4721032,353.416368,340.1018064,344.526048,8550354,5653890107.47,0.4194,-1.9643,300750
2021-11-25,341.49288,344.36916,337.4608584,342.01584,5822028,3798078532.39,0.2856,-0.7286,300750
2021-11-26,340.44696,349.755648,340.44696,344.10768,5850222,3865245640.55,0.287,0.6116,300750
2021-11-29,342.01584,357.96612,341.49288,355.508208,11465261,7758115212.05,0.5624,3.3131,300750
2021-11-30,358.1020896,358.5727536,352.1246568,355.6128,7188131,4874671005.49,0.3526,0.0294,300750
2021-12-01,355.6128,358.2223704,347.3029656,351.42912,6984571,4696868393.24,0.3426,-1.1765,300750
2021-12-02,351.4186608,360.424032,349.86024,359.79648,9178956,6268320478.24,0.4502,2.381,300750
2021-12-03,360.2985216,361.88832,350.90616,359.27352,8078164,5501798477.22,0.3962,-0.1453,300750
2021-12-06,353.573256,355.717392,343.06176,343.7311488,11261215,7509355191.61,0.5524,-4.3261,300750
2021-12-07,346.19952,346.72248,320.156112,328.94184,22139147,13913426092.22,1.086,-4.3026,300750
2021-12-08,331.9697784,337.1941488,327.5037,334.17144,11886602,7580712087.91,0.5831,1.5898,300750
2021-12-09,334.17144,334.6944,325.751784,331.452048,13427209,8443913158.9,0.6586,-0.8138,300750
2021-12-10,325.3961712,341.6811456,324.8522928,334.668252,21384418,13738235947.25,1.0489,0.9703,300750
2021-12-13,334.642104,345.4987536,329.5066368,344.2959456,16082778,10409792154.63,0.7889,2.8768,300750
2021-12-14,343.7625264,343.7625264,336.7757808,340.4521896,8781080,5704000135.35,0.4307,-1.1164,300750
2021-12-15,339.6259128,345.67656,338.328972,339.40104,7048016,4606545054.18,0.3457,-0.3088,300750
2021-12-16,343.741608,343.741608,338.3969568,342.5701776,6150222,4018260859.3,0.3017,0.9337,300750
2021-12-17,340.4521896,342.0106104,334.537512,340.5463224,13649081,8863377800.11,0.6695,-0.5908,300750
2021-12-20,339.40104,339.40104,317.7923328,319.1154216,15511352,9648533093.77,0.7609,-6.2931,300750
2021-12-21,316.91376,321.4582824,310.6800768,315.9044472,12565780,7553655489.85,0.6164,-1.0062,300750
2021-12-22,318.378048,322.66632,315.34488,319.1311104,8361840,5103433201.98,0.4102,1.0214,300750
2021-12-23,323.7017808,329.883168,320.0933568,325.3177272,7971819,4954754967.52,0.391,1.9386,300750
2021-12-24,326.32704,326.98074,294.42648,301.643328,24608084,14321299320.47,1.2071,-7.2773,300750
2021-12-27,300.283632,307.4952504,299.91756,302.584656,10183543,5915820121.37,0.4995,0.3121,300750
2021-12-28,302.27088,307.1239488,298.0401336,305.9316,9659574,5589310230.32,0.4738,1.1061,300750
2021-12-29,305.9316,306.4493304,297.9721488,300.989628,9963963,5731323286.03,0.4888,-1.6154,300750
2021-12-30,301.74792,311.8358184,301.0000872,308.5464,12420946,7323088709.6,0.6093,2.5106,300750
2021-12-31,312.886968,316.9085304,304.36272,307.50048,9371117,5540408920.97,0.4597,-0.339,300750
2022-01-04,316.91376,317.43672,293.38056,297.5014848,17456845,9975828427.53,0.8563,-3.2517,300750
2022-01-05,296.204544,296.4555648,282.3984,286.3206,16657881,9167983226.16,0.8171,-3.7583,300750
2022-01-06,281.6191896,286.05912,278.1048984,283.1671512,13882602,7480050944.24,0.681,-1.1014,300750
2022-01-07,287.628,290.76576,276.12288,282.346104,13169468,7135966663.6,0.646,-0.29,300750
2022-01-10,279.7731408,287.10504,274.1565504,281.561664,14862906,7964179734.57,0.7291,-0.2778,300750
2022-01-11,282.9788856,287.575704,280.5209736,280.672632,8472277,4582697695.68,0.4156,-0.3158,300750
2022-01-12,288.15096,298.0662816,288.098664,295.4933184,19164163,10752974048.44,0.94,5.2804,300750
2022-01-13,298.61016,304.36272,290.1068304,295.4724,13899742,7924626260.7,0.6818,-0.0071,300750
2022-01-14,291.3200976,303.735168,290.76576,301.957104,11612818,6663124572.02,0.5696,2.1947,300750
2022-01-17,307.9502256,318.22116,302.689248,317.358276,14352844,8591412091.32,0.704,5.1005,300750
2022-01-18,317.358276,317.8393992,306.45456,306.872928,10701672,6345099027.84,0.5249,-3.3039,300750
2022-01-19,308.28492,311.1612,292.07316,298.0819704,14487439,8273655033.16,0.7106,-2.8647,300750
2022-01-20,295.99536,302.27088,294.609516,297.6322248,8065361,4600905692.78,0.3956,-0.1509,300750
2022-01-21,294.42648,303.107616,288.67392,297.8204904,9917398,5620817937.89,0.4865,0.0633,300750
2022-01-24,294.94944,309.7282896,292.3398696,303.8345304,11562129,6686725178.48,0.5671,2.0194,300750
2022-01-25,299.7659016,305.0582568,295.4724,295.786176,7199229,4119696709.72,0.3531,-2.6489,300750
2022-01-26,299.028528,308.860176,296.25684,307.239,11603676,6718821593.41,0.5692,3.872,300750
2022-01-27,305.9316,311.1559704,298.0872,300.6967704,12948188,7546107243.45,0.6351,-2.1294,300750
2022-01-28,310.952016,315.86784,298.3173024,309.906096,24331734,14395957436.72,1.1935,3.0627,300750
2022-02-07,316.91376,318.9951408,300.2731728,303.0239424,14528859,8588397059.17,0.7127,-2.2207,300750
2022-02-08,303.0239424,303.0239424,272.8909872,282.8481456,20650297,11166726687.48,1.0129,-6.6582,300750
2022-02-09,281.87544,288.098664,275.59992,286.163712,11494712,6212329182.12,0.5638,1.1722,300750
2022-02-10,288.569328,288.67392,261.4224744,270.945576,29233587,14959750643.43,1.434,-5.318,300750
2022-02-11,264.61776,268.5817968,255.72744,256.2451704,23979847,11994983924.84,1.1763,-5.4256,300750
2022-02-14,254.15856,268.2209544,253.6669776,265.66368,19628564,9914026667.42,0.9628,3.6756,300750
2022-02-15,271.41624,277.3413768,267.23256,275.59992,15150828,7915477348.15,0.7432,3.7402,300750
2022-02-16,276.12288,283.6691928,274.0258104,277.587168,12706794,6783859294.81,0.6233,0.7211,300750
2022-02-17,277.1583408,284.22876,274.8573168,279.7836,10747219,5758516460.83,0.5272,0.7913,300750
2022-02-18,277.1688,279.7836,273.4976208,275.8614,11384779,5993089911.6,0.5584,-1.4019,300750
2022-02-21,275.33844,275.33844,264.3405912,266.7096,15630631,8011219920.84,0.7667,-3.3175,300750
2022-02-22,264.957684,265.66368,257.4898152,263.57184,13632851,6788745089.24,0.6687,-1.1765,300750
