date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2021-01-25,229.88861184,238.67993088,226.4275776,235.116672,11067820,3528577616.36,1.4109,-0.155,603501
2021-01-26,230.00544,230.735616,215.036832,219.88520064,14956654,4547651533.47,1.9066,-6.4783,603501
2021-01-27,224.894208,228.3990528,220.34521152,226.47138816,10720151,3311747228.02,1.3665,2.9953,603501
2021-01-28,224.164032,224.17863552,211.75104,211.8240576,11231360,3325502017.13,1.4317,-6.4676,603501
2021-01-29,218.322624,219.41058624,206.76393792,211.43706432,8270918,2422503138.99,1.0543,-0.1827,603501
2021-02-01,215.1098496,216.132096,207.5890368,209.95480704,6196484,1792565740.45,0.7899,-0.701,603501
2021-02-02,213.211392,220.513152,208.9398624,218.30802048,8518668,2527601389.63,1.0859,3.9786,603501
2021-02-03,219.0528,219.7099584,213.05075328,213.211392,6537889,1924156068.57,0.8334,-2.3346,603501
2021-02-04,210.4367232,213.211392,198.607872,207.18744,13498958,3771982313.19,1.7208,-2.8253,603501
2021-02-05,207.1509312,212.39359488,206.11408128,208.1731776,6562562,1883036629.33,0.8366,0.4758,603501
2021-02-08,209.7795648,223.09067328,208.55286912,221.1703104,8108982,2414686996.05,1.0337,6.2434,603501
2021-02-09,222.7766976,224.894208,215.1098496,218.6146944,8746124,2631022325.35,1.1149,-1.1555,603501
2021-02-10,218.62929792,227.814912,213.941568,221.22142272,8155988,2464249430.17,1.0397,1.1924,603501
2021-02-18,227.814912,236.577024,221.22142272,224.41229184,10888344,3397256390.11,1.388,1.4424,603501
2021-02-19,224.52912,225.624384,211.75834176,222.17795328,8068185,2420365788.31,1.0285,-0.9956,603501
2021-02-22,222.70368,223.068768,209.78686656,209.78686656,9307624,2743876600.77,1.1865,-5.5771,603501
2021-02-23,202.988928,219.0528,202.258752,214.671744,6918414,2020333065.53,0.8819,2.3285,603501
2021-02-24,214.671744,221.8274688,208.465248,211.75104,7055065,2077111176.72,0.8993,-1.3605,603501
2021-02-25,212.116128,218.687712,208.11476352,208.465248,5679424,1659375207.58,0.724,-1.5517,603501
2021-02-26,203.719104,213.211392,200.068224,206.62520448,6897825,1945050594.48,0.8793,-0.8827,603501
2021-03-01,209.54590848,213.211392,207.369984,212.09422272,4727969,1367639225.19,0.6027,2.6468,603501
2021-03-02,216.862272,220.148064,211.75104,215.40192,6523083,1928884269.0,0.8315,1.5595,603501
2021-03-03,214.60602816,216.9717984,208.15857408,216.87687552,5038255,1478968345.38,0.6423,0.6847,603501
2021-03-04,213.211392,216.04447488,198.81962304,201.51397248,9148508,2566834215.17,1.1662,-7.0837,603501
2021-03-05,194.97889728,201.0174528,187.85968128,193.4236224,9867195,2622302730.09,1.2578,-4.0148,603501
2021-03-08,195.687168,201.163488,186.925056,188.2393728,8430030,2235531475.07,1.0746,-2.6803,603501
2021-03-09,188.37810624,189.85306176,179.1121728,181.06904448,7205579,1827644390.1,0.9185,-3.8092,603501
2021-03-10,187.71364608,190.575936,183.32528832,183.55894464,7042077,1799850104.89,0.8977,1.3751,603501
2021-03-11,184.3329312,197.14752,184.3329312,189.94068288,7667108,2004117667.01,0.9774,3.4767,603501
2021-03-12,192.08009856,192.16041792,185.33327232,188.76509952,4473543,1156534719.26,0.5703,-0.6189,603501
2021-03-15,186.90315072,186.90315072,175.18382592,177.5057856,8254649,2023954194.41,1.0523,-5.9647,603501
2021-03-16,178.07532288,183.06242496,177.5788032,181.12745856,6143435,1525626140.32,0.7831,2.0403,603501
2021-03-17,183.8948256,192.32105664,180.353472,188.5314432,5498704,1416535829.19,0.7009,4.0877,603501
2021-03-18,189.02796288,192.26994432,186.90315072,188.83081536,4143089,1072990220.2,0.5281,0.1588,603501
2021-03-19,188.02032,192.1823232,185.85899904,188.69938368,4666637,1210076413.28,0.5949,-0.0696,603501
2021-03-22,188.385408,188.385408,179.84965056,186.5964768,5260015,1329205855.25,0.6705,-1.1144,603501
2021-03-23,189.4076544,189.61210368,182.17161024,185.14342656,3122977,793976712.19,0.3981,-0.7787,603501
2021-03-24,183.8948256,184.734528,179.4042432,179.4042432,3245803,806594528.57,0.4138,-3.0999,603501
2021-03-25,178.162944,187.655232,173.84030208,185.51581632,4978314,1247853687.18,0.6346,3.4066,603501
2021-03-26,187.82317248,190.56133248,185.464704,188.31969216,3966414,1023680201.92,0.5056,1.5114,603501
2021-03-29,190.37148672,195.7236768,190.22545152,191.8902528,4594122,1212583963.32,0.5856,1.896,603501
2021-03-30,191.38643136,195.2490624,189.0425664,189.23971392,4901950,1289153496.06,0.6249,-1.3813,603501
2021-03-31,191.31341376,191.7442176,186.05614656,187.45078272,2903498,747941507.27,0.3701,-0.9453,603501
2021-04-01,189.115584,202.60923648,187.18791936,199.5571008,7229113,1960868237.99,0.9215,6.4584,603501
2021-04-02,203.96736384,213.2479008,203.96736384,209.49479616,7602649,2184939428.11,0.9685,4.9799,603501
2021-04-06,212.481216,212.96313216,204.8873856,208.9033536,4311575,1229947114.48,0.5492,-0.2823,603501
2021-04-07,214.671744,219.03089472,208.23159168,214.8177792,7933994,2325429728.87,1.0107,2.8312,603501
2021-04-08,211.75104,223.34623488,209.80147008,217.20545472,6220869,1861528248.1,0.7925,1.1115,603501
2021-04-09,217.16894592,218.9067648,212.83900224,214.02918912,3802050,1120427938.93,0.4843,-1.4623,603501
2021-04-12,214.671744,220.53505728,209.20272576,211.56119424,5238114,1531364576.15,0.6673,-1.1531,603501
2021-04-13,211.51738368,213.941568,206.94648192,210.0716352,5129266,1475801275.3,0.6534,-0.7041,603501
2021-04-14,206.639808,209.3414592,200.8714176,206.5302816,5147825,1452975689.87,0.6558,-1.6858,603501
2021-04-15,206.5667904,206.74203264,196.73862144,201.33873024,5441139,1491537846.48,0.6931,-2.5137,603501
2021-04-16,205.179456,207.369984,201.82794816,204.29594304,4326278,1212604170.67,0.5511,1.4688,603501
2021-04-19,206.639808,215.40192,204.44928,214.124112,7523754,2178897941.93,0.9584,4.8108,603501
2021-04-20,213.29171136,218.2130976,212.15993856,213.21869376,4117062,1211113904.8,0.5245,-0.4228,603501
2021-04-21,211.75834176,214.7447616,210.93324288,213.0653568,3338151,973581876.19,0.4252,-0.0719,603501
2021-04-22,213.8685504,216.48988224,209.57511552,215.5479552,4083341,1202033148.55,0.5202,1.1652,603501
2021-04-23,217.22736,224.14942848,215.05873728,217.957536,6436029,1936986322.03,0.8199,1.1179,603501
2021-04-26,220.513152,223.91577216,212.67106176,212.67106176,4729786,1409853577.89,0.6025,-2.4255,603501
2021-04-27,215.48954112,217.06672128,210.23227392,214.51110528,3930230,1150100113.6,0.5007,0.8652,603501
2021-04-28,216.76734912,220.148064,213.38663424,218.29341696,3971368,1184597356.19,0.5059,1.7632,603501
2021-04-29,219.782976,227.0117184,217.7019744,222.64526592,5411808,1651713538.83,0.6894,1.9936,603501
2021-04-30,221.243328,225.53676288,218.38103808,220.88554176,4321491,1314297923.83,0.5505,-0.7904,603501
2021-05-06,215.40192,220.49854848,211.94818752,214.0510944,5021591,1480015314.28,0.6397,-3.0941,603501
2021-05-07,213.941568,216.132096,192.766464,192.95630976,10754608,2967155670.33,1.37,-9.855,603501
2021-05-10,191.16737856,197.14752,190.575936,194.75254272,5478986,1457516322.32,0.698,0.9309,603501
2021-05-11,189.5536896,198.15516288,183.06972672,197.8411872,8650562,2253294905.32,1.102,1.5859,603501
2021-05-12,195.687168,196.29321408,186.4869504,194.82556032,7646232,2012898726.73,0.974,-1.5243,603501
2021-05-13,189.12288576,194.78174976,188.86732416,193.3506048,4354307,1146338657.53,0.5547,-0.7571,603501
2021-05-14,194.956992,199.2650304,189.6997248,198.607872,5152531,1377520800.08,0.6564,2.719,603501
2021-05-17,197.02339008,205.09183488,197.02339008,200.68157184,4733094,1311211223.25,0.6029,1.0441,603501
2021-05-18,200.5793472,202.6968576,197.27895168,198.00912768,2305622,629077541.4,0.2937,-1.3317,603501
2021-05-19,196.417344,202.39018368,194.7379392,202.39018368,4591753,1253460113.25,0.5849,2.2126,603501
2021-05-20,202.99622976,210.1446528,201.53587776,208.10016,4562415,1293678186.9,0.5812,2.8213,603501
2021-05-21,208.88875008,210.27608448,206.3112288,207.42109632,2955093,840983049.04,0.3764,-0.3263,603501
2021-05-24,207.369984,208.465248,197.39577984,201.06856512,5083705,1397347535.68,0.6476,-3.0626,603501
2021-05-25,203.10575616,217.14704064,201.17809152,215.5114464,7929183,2299715291.26,1.0101,7.1831,603501
2021-05-26,216.65782272,218.322624,212.116128,212.47391424,3533526,1036596587.85,0.4501,-1.4095,603501
2021-05-27,213.70791168,217.83340608,209.61892608,213.941568,6056204,1771690308.21,0.7715,0.6907,603501
2021-05-28,211.020864,216.132096,207.0779136,209.18082048,5978423,1725850604.9,0.7616,-2.2253,603501
2021-05-31,211.03546752,219.77567424,210.655776,219.77567424,8446415,2515202375.05,1.076,5.0649,603501
2021-06-01,219.11121408,223.34623488,216.862272,219.782976,5721428,1727174340.5,0.7288,0.0033,603501
2021-06-02,221.80556352,221.973504,214.671744,217.592448,4627551,1379201032.97,0.5895,-0.9967,603501
2021-06-03,217.4464128,217.58514624,207.38458752,209.18812224,5629789,1628934799.62,0.7172,-3.8624,603501
2021-06-04,208.10016,213.211392,204.82897152,209.0493888,5264201,1505187182.78,0.6706,-0.0663,603501
2021-06-07,211.54659072,215.40192,205.1064384,208.82303424,5620163,1613735605.39,0.7159,-0.1083,603501
2021-06-08,209.6335296,210.12274752,202.31716608,203.719104,5002967,1409388847.9,0.6373,-2.4441,603501
2021-06-09,203.78481984,207.34807872,202.4047872,205.74899328,3553663,998787544.88,0.4527,0.9964,603501
2021-06-10,205.46422464,208.99097472,204.13530432,208.22428992,6082136,1725873381.99,0.7748,1.2031,603501
2021-06-11,208.830336,215.75970624,208.45064448,211.36404672,9281509,2691209600.28,1.1824,1.5079,603501
2021-06-15,210.91863936,221.15570688,209.4144768,219.782976,11748985,3514223576.14,1.4967,3.9831,603501
2021-06-16,221.40396672,221.608416,204.21562368,204.3762624,8087743,2350714946.47,1.0303,-7.01,603501
2021-06-17,204.3762624,219.782976,202.7698752,216.3876576,12138720,3503548989.62,1.5463,5.8771,603501
2021-06-18,216.862272,217.57784448,196.11067008,199.4475744,22564780,6312393742.46,2.8745,-7.8286,603501
2021-06-21,196.052256,201.52127424,190.0648128,194.19760896,14052026,3758534205.19,1.7901,-2.6323,603501
2021-06-22,196.40274048,200.7984,192.79567104,197.81928192,7459506,2011945308.99,0.9503,1.8649,603501
2021-06-23,199.338048,216.862272,199.17010752,213.93426624,14305588,4129860939.24,1.8224,8.1463,603501
2021-06-24,213.211392,215.036832,208.11476352,210.99895872,7441707,2152226036.73,0.9474,-1.3721,603501
2021-06-25,212.87551104,218.68041024,211.69992768,216.5702016,7693698,2270574083.27,0.9795,2.6404,603501
2021-06-28,216.48988224,217.86991488,212.481216,216.132096,7179232,2119208584.17,0.914,-0.2023,603501
2021-06-29,215.29969536,222.69637824,212.3351808,220.32330624,10184878,3044621415.66,1.2967,1.9392,603501
2021-06-30,221.470881,240.3287976,221.470881,235.358494,13927463,4423103183.68,1.7732,6.8241,603501
2021-07-01,239.744056,242.667764,234.06475321,238.282202,11302382,3690087948.66,1.439,1.2422,603501
2021-07-02,235.358494,236.30138983,228.69974903,229.86923223,8733244,2774562594.61,1.1119,-3.5307,603501
2021-07-05,233.88202146,243.18672217,233.3118984,240.60654986,10100277,3288529977.34,1.2859,4.6711,603501
2021-07-06,241.20591,247.68192322,229.64264486,235.00764904,10727978,3495567322.54,1.3658,-2.327,603501
2021-07-07,231.59421995,243.38407246,228.53163582,241.11819876,7703027,2509351308.79,0.9807,2.6001,603501
2021-07-08,243.20864998,252.169815,243.20864998,244.860545,7891474,2673111891.72,1.0047,1.5521,603501
2021-07-09,241.5713735,244.84592646,235.12459736,240.58462205,8472297,2782581657.16,1.0787,-1.7463,603501
2021-07-12,242.667764,252.03824814,241.936837,249.65542612,8759539,2965806834.01,1.1152,3.7703,603501
2021-07-13,249.65542612,249.65542612,231.703859,239.744056,13541932,4440380190.41,1.7241,-3.97,603501
2021-07-14,238.282202,242.667764,234.8468451,236.1625137,6332949,2059481119.42,0.8063,-1.4939,603501
2021-07-15,236.1625137,238.27489273,231.17759156,234.17439226,6176344,1972810589.95,0.7863,-0.8418,603501
2021-07-16,236.1625137,238.6476655,227.4644824,227.6837605,5602213,1776964654.76,0.7132,-2.7717,603501
2021-07-19,222.90349792,232.34707476,221.11272677,230.6805612,6071213,1900010099.9,0.773,1.3162,603501
2021-07-20,230.03003617,232.96105344,225.125516,232.19358009,4651674,1462493143.6,0.5922,0.6559,603501
2021-07-21,233.17302227,241.11819876,230.972932,235.37311254,8561857,2769907717.13,1.0901,1.3693,603501
2021-07-22,234.79568021,234.91262853,221.470881,225.81989665,10300498,3202645308.4,1.3114,-4.0588,603501
2021-07-23,225.125516,225.2717014,217.79431819,220.82766524,10189698,3079992748.59,1.2973,-2.2107,603501
2021-07-26,222.92542573,224.38727973,206.08486765,212.26851007,11180887,3276481083.86,1.4235,-3.8759,603501
2021-07-27,211.96883,233.15840373,211.96883,221.44895319,14336938,4412718377.13,1.8253,4.3249,603501
2021-07-28,216.354392,229.8765415,211.24521227,222.85233303,10181325,3085131188.48,1.2962,0.6337,603501
2021-07-29,228.780151,231.6307663,220.70340765,229.64264486,11246251,3495235603.32,1.4318,3.047,603501
2021-07-30,225.18399016,226.91628715,218.56910081,220.80573743,9865214,2990610486.38,1.256,-3.8481,603501
2021-08-02,218.53255446,223.663662,213.35028203,218.16709096,9670073,2873025628.31,1.2312,-1.195,603501
2021-08-03,216.99760776,223.36398193,213.80345677,215.623465,8141201,2426954113.48,1.0365,-1.1659,603501
2021-08-04,215.6965577,227.96151276,214.161611,226.58737,9130332,2779217865.95,1.1624,5.0847,603501
2021-08-05,222.21642654,240.38727176,222.21642654,234.68604116,8788218,2818190884.62,1.1189,3.5742,603501
2021-08-06,235.84090582,238.14332587,223.58326003,225.83451519,7409386,2320255797.6,0.9433,-3.7716,603501
2021-08-09,223.663662,223.663662,211.00400636,212.88979802,11444810,3362001365.35,1.4571,-5.7319,603501
2021-08-10,210.506976,213.430684,195.157509,203.197706,16950139,4670983386.36,2.158,-4.5526,603501
2021-08-11,201.735852,204.57184876,197.47454759,202.89802593,7796097,2150090407.56,0.9926,-0.1475,603501
2021-08-12,202.99304644,209.1913074,200.273998,201.77239835,6828188,1900215470.5,0.8693,-0.5548,603501
2021-08-13,200.23745165,201.004925,195.87381746,197.05060993,6264325,1695497130.31,0.7975,-2.3402,603501
2021-08-16,195.888436,198.081217,191.9414302,194.0611185,7903185,2101352481.47,1.0062,-1.5171,603501
2021-08-17,194.03919069,195.8153433,188.579166,191.2835959,6455451,1693237455.88,0.8219,-1.4313,603501
2021-08-18,191.502874,193.60794376,187.1904047,191.26897736,7243157,1880077428.21,0.9222,-0.0076,603501
2021-08-19,192.05106925,194.33156149,188.2867952,193.68834573,7082020,1867817950.69,0.9017,1.2649,603501
2021-08-20,193.60794376,195.7422506,186.86879682,188.7984441,6634170,1731520915.4,0.8446,-2.5246,603501
2021-08-23,188.63033089,198.78290692,186.79570412,198.3735878,8759454,2333262412.52,1.1152,5.0716,603501
2021-08-24,199.543071,201.35576996,195.9615287,196.44394052,6936559,1884697505.61,0.8831,-0.9727,603501
2021-08-25,200.10588479,200.10588479,188.4329806,189.46358767,9814436,2565841635.76,1.2495,-3.5534,603501
2021-08-26,189.98985511,192.964728,187.848239,188.7984441,6733653,1751036499.17,0.8573,-0.3511,603501
2021-08-27,187.117312,199.66732859,186.20365325,194.51429324,12801904,3420433832.08,1.6299,3.0275,603501
2021-08-30,195.9615287,198.43206196,191.19588466,195.28176659,8025110,2136344243.23,1.0217,0.3946,603501
2021-08-31,188.579166,189.99716438,176.17533481,176.95011743,16944265,4215971838.66,2.1573,-9.3873,603501
2021-09-01,180.75093783,190.04102,178.346188,187.46815696,12929129,3262517225.88,1.6461,5.9441,603501
2021-09-02,187.46815696,191.3566886,173.23700827,176.5188705,12505727,3060651724.09,1.5922,-5.8406,603501
2021-09-03,176.61389101,177.615261,168.4786735,169.9405275,9457575,2216301146.98,1.2041,-3.7267,603501
2021-09-06,169.91859969,178.25847676,168.90992043,176.03645868,7037805,1686719913.29,0.896,3.5871,603501
2021-09-07,176.55541685,180.64129878,173.60247177,179.45719704,5853984,1423764207.75,0.7453,1.9432,603501
2021-09-08,175.42248,182.6586573,173.5951625,177.67373516,8445849,2044057047.71,1.0753,-0.9938,603501
2021-09-09,176.3726851,181.10909206,175.42248,179.66916587,5236189,1286027416.42,0.6666,1.1231,603501
2021-09-10,180.02001083,183.6088624,174.33339877,177.71028151,9650721,2361458971.54,1.2287,-1.0903,603501
2021-09-13,175.45902635,179.077115,171.767845,173.48552345,8207589,1954818362.45,1.045,-2.3773,603501
2021-09-14,174.691553,175.6417581,170.40832078,171.6947523,7667285,1809315299.15,0.9762,-1.0322,603501
2021-09-15,171.6216596,174.16528556,163.74226654,169.56775473,7334456,1713615330.65,0.9338,-1.2388,603501
2021-09-16,170.16711487,171.2561961,164.83134777,165.920429,6592844,1510364438.12,0.8394,-2.151,603501
2021-09-17,168.16437489,175.33476876,168.16437489,175.29091314,8480866,2002739745.29,1.0797,5.6476,603501
2021-09-22,171.767845,178.04650793,171.09539216,175.2032019,6395742,1526879566.15,0.8143,-0.05,603501
2021-09-23,176.01453087,185.5823653,171.62896887,178.71896077,9860641,2421082330.84,1.2554,2.0067,603501
2021-09-24,176.153407,180.538969,174.691553,175.2762946,6374017,1534203388.4,0.8115,-1.9263,603501
2021-09-27,177.615261,185.655458,176.31421094,182.73175,10537209,2626849849.48,1.3416,4.2535,603501
2021-09-28,180.29776309,184.193604,176.884334,179.5887639,6218796,1533906184.61,0.7917,-1.72,603501
2021-09-29,178.28771384,181.269896,175.46633562,178.33156946,4770305,1166354683.67,0.6073,-0.7,603501
2021-09-30,178.33156946,181.75230782,176.34344802,177.33019947,5356402,1312417507.59,0.682,-0.5615,603501
2021-10-08,178.346188,184.06934641,172.76921499,172.84961696,8593727,2085266715.65,1.0941,-2.5267,603501
2021-10-11,172.49146273,178.55815683,171.036918,171.38045369,6408456,1526904196.35,0.8154,-0.85,603501
2021-10-12,168.16437489,171.27081464,164.3123896,165.4087801,7297871,1666010914.27,0.9285,-3.4845,603501
2021-10-13,165.34299667,179.077115,161.9003305,176.89895254,8207760,1921046692.73,1.0443,6.9465,603501
2021-10-14,176.82585984,186.14517909,176.56272612,181.91311176,7209019,1799237498.73,0.9172,2.8345,603501
2021-10-15,180.538969,184.20091327,177.9807245,182.73175,6943739,1724562288.56,0.8835,0.45,603501
2021-10-18,182.73175,182.73175,171.05884581,174.97661453,9829856,2339709915.56,1.2507,-4.244,603501
2021-10-19,174.52343979,182.72444073,172.93001893,180.70708221,7493659,1833927952.09,0.9534,3.275,603501
2021-10-20,182.63672949,183.462677,178.4192807,179.48643412,4205541,1036166998.43,0.5351,-0.6755,603501
2021-10-21,179.32563018,180.45125776,176.26304605,179.808042,3519673,856456463.4,0.4478,0.1792,603501
2021-10-22,179.077115,186.78839485,178.5654661,184.38364502,7788878,1961814352.26,0.991,2.5447,603501
2021-10-25,182.000823,184.924531,181.269896,182.70982219,5074022,1268956511.54,0.6456,-0.9078,603501
2021-10-26,182.73905927,189.310093,182.73905927,187.54855893,7198656,1840473070.9,0.9159,2.6483,603501
2021-10-27,187.4096828,187.43161061,183.00950226,184.47866553,5197273,1312328036.89,0.6613,-1.6369,603501
2021-10-28,184.93184027,197.1310119,184.10589276,192.964728,10086278,2656845742.3,1.2833,4.6,603501
2021-10-29,192.233801,196.9848265,191.502874,194.426582,6160044,1635407073.63,0.7837,0.7576,603501
2021-11-01,194.43389127,199.46266903,191.25435882,197.2771973,7753213,2089351503.2,0.9853,1.4662,603501
2021-11-02,196.56819811,208.9720293,196.56819811,206.66229998,11793320,3313480200.11,1.4987,4.7573,603501
2021-11-03,206.66229998,206.852341,199.30917436,203.5631695,6855481,1902606149.81,0.8712,-1.4996,603501
2021-11-04,203.7093549,207.83909245,202.29135652,203.65088074,4998788,1397902236.07,0.6353,0.0431,603501
2021-11-05,205.390487,211.237903,205.390487,207.48824749,6631831,1893505578.68,0.8428,1.8843,603501
2021-11-08,208.0218242,209.54215236,201.04147135,204.65225073,5653396,1583948984.13,0.7184,-1.3668,603501
2021-11-09,203.197706,207.9487315,199.96700866,204.65956,5653542,1579959002.95,0.7185,0.0036,603501
2021-11-10,203.19039673,206.0483213,200.36170924,201.8820374,4054872,1120745530.77,0.5153,-1.3571,603501
2021-11-11,200.54444099,203.92132373,196.1808068,200.62484296,7653232,2084673439.61,0.9726,-0.6227,603501
2021-11-12,198.4466805,199.43343195,195.157509,198.98025721,5691077,1536990705.1,0.7232,-0.8197,603501
2021-11-15,198.07390773,200.98299719,194.79935477,198.812144,4769917,1286840492.51,0.6062,-0.0845,603501
2021-11-16,198.33704145,201.69930565,194.90899382,195.32562221,5583191,1505821742.71,0.7095,-1.7537,603501
2021-11-17,195.0113236,196.88249672,191.70022429,193.68103646,4732712,1256842021.1,0.6014,-0.842,603501
2021-11-18,192.88432603,194.5727674,190.53074109,193.43252128,3701288,974411328.1,0.4704,-0.1283,603501
2021-11-19,193.1109134,197.07253774,191.51018327,196.619363,5102726,1357611191.83,0.6485,1.6475,603501
2021-11-22,197.35029,205.38317773,194.47043762,204.5864673,9116249,2519490846.96,1.1585,4.052,603501
2021-11-23,204.5864673,206.84503173,201.1511104,204.57915803,6308472,1763855012.91,0.8017,-0.0036,603501
2021-11-24,203.84823103,207.2178045,203.20501527,205.2443016,5737427,1611756829.92,0.7291,0.3251,603501
2021-11-25,205.36855919,210.98938782,203.53393242,206.5599702,6567426,1867111310.26,0.8346,0.641,603501
2021-11-26,205.01040496,205.390487,197.8619389,199.78427691,5652470,1554982877.07,0.7183,-3.2803,603501
2021-11-29,196.46586833,204.3671892,195.42064272,201.33384215,4240065,1165528629.43,0.5388,0.7756,603501
2021-11-30,202.466779,204.56453949,198.63672152,199.08989626,3952068,1086565863.47,0.5022,-1.1145,603501
2021-12-01,197.7157535,200.87335814,193.6225623,195.12096265,4220257,1133551579.44,0.5363,-1.9935,603501
2021-12-02,206.61113509,214.63671355,206.61113509,214.63671355,14229831,4170909965.34,1.8084,10.0019,603501
2021-12-03,214.6001672,228.6339656,212.70706627,222.01907625,21077245,6432636546.92,2.6785,3.4395,603501
2021-12-06,225.11089746,225.6371649,216.83680382,217.06339119,8706044,2628431238.81,1.1064,-2.2321,603501
2021-12-07,222.01907625,222.932735,214.91446581,217.31190637,7681488,2298266225.15,0.9762,0.1145,603501
2021-12-08,219.2781,227.4644824,219.2781,226.58006073,10008552,3078476777.55,1.2719,4.2649,603501
2021-12-09,224.91354717,228.21002794,223.4443839,226.0026284,7142086,2202605596.62,0.9076,-0.2548,603501
2021-12-10,225.60792782,225.60792782,217.085319,223.64904346,7194961,2175364379.56,0.9144,-1.0414,603501
2021-12-13,222.201808,228.049224,221.56590151,224.30687776,6251757,1927129060.97,0.7922,0.2941,603501
2021-12-14,222.932735,225.4909795,220.10404751,223.93410499,3967430,1213132394.07,0.5027,-0.1662,603501
2021-12-15,223.76599178,224.99394914,221.46357173,221.470881,3709939,1131721608.86,0.4701,-1.1,603501
2021-12-16,222.932735,229.99348982,221.47819027,222.55265296,4621419,1421045123.78,0.5856,0.4884,603501
2021-12-17,220.08942897,222.201808,212.95558145,213.2114059,6331913,1869321726.05,0.8024,-4.1973,603501
2021-12-20,213.99349779,217.56773082,207.583268,210.08303834,6144575,1780527497.49,0.7786,-1.4673,603501
2021-12-21,211.39870694,213.54763232,205.26622941,212.28312861,6361433,1823745246.6,0.8061,1.0472,603501
2021-12-22,213.13100393,227.73492539,213.13100393,223.45169317,7433319,2266006866.92,0.9419,5.2612,603501
2021-12-23,223.663662,226.2949992,220.65224276,223.61980638,4308407,1319315856.36,0.5459,0.0752,603501
2021-12-24,223.62711565,230.07389179,223.62711565,225.125516,5685612,1770251424.06,0.7205,0.6733,603501
2021-12-27,227.318297,235.2854013,226.58737,229.62802632,5084217,1605596267.43,0.6443,2.0,603501
2021-12-28,230.98024127,233.14378519,225.76873176,226.58737,4814563,1500678254.43,0.6101,-1.3242,603501
2021-12-29,228.82400662,229.511078,220.99577845,223.08622967,4229883,1292127942.46,0.536,-1.5452,603501
2021-12-30,220.739954,229.48184092,220.739954,226.64584416,5284513,1636128963.51,0.6696,1.5956,603501
2021-12-31,226.65315343,228.59741925,225.22784578,227.15018379,3338630,1036564965.07,0.4231,0.2225,603501
2022-01-04,229.18947012,230.0958196,219.28540927,226.89435934,5641449,1729863697.57,0.7149,-0.1126,603501
2022-01-05,225.82720592,228.03460546,206.11410473,209.045122,9457027,2751841900.67,1.1971,-7.8668,603501
2022-01-06,209.045122,209.76873973,198.90716451,203.928633,8496671,2365577139.01,1.0755,-2.4476,603501
2022-01-07,203.928633,210.8724395,201.96974864,203.00766498,4701131,1325387795.25,0.5951,-0.4516,603501
2022-01-10,201.004925,203.47545826,195.09903484,200.1278126,6239474,1704622988.85,0.7898,-1.4186,603501
2022-01-11,199.9085345,202.45216046,192.98665581,194.04649996,4612182,1237980109.84,0.5838,-3.0387,603501
2022-01-12,196.12233264,200.77102836,195.34024075,198.081217,4878640,1322312554.24,0.6175,2.0793,603501
2022-01-13,198.4466805,199.14837042,194.63124156,194.85782893,3544781,951409656.49,0.4487,-1.6273,603501
2022-01-14,191.33476079,207.34206209,191.33476079,202.50332535,5838675,1614684263.33,0.739,3.9236,603501
2022-01-17,202.50332535,214.78289895,202.50332535,212.4073862,6725977,1947150797.03,0.8514,4.8908,603501
2022-01-18,211.96883,218.45946176,210.93091366,216.56636083,4274705,1262961272.01,0.5411,1.958,603501
2022-01-19,214.161611,217.42885469,210.63854286,213.430684,5026208,1471219411.13,0.6362,-1.4479,603501
2022-01-20,213.59148794,217.73584403,210.59468724,214.34434275,3958549,1158642509.08,0.5011,0.4281,603501
2022-01-21,211.27444935,215.86467091,207.50286603,208.47499894,4919767,1415340251.57,0.6227,-2.7383,603501
2022-01-24,208.5334731,215.23607369,206.76462976,211.24521227,3305037,952821147.83,0.4183,1.3288,603501
2022-01-25,210.506976,212.65590138,203.20501527,203.6362622,6045845,1709755981.25,0.7653,-3.602,603501
2022-01-26,203.25618016,205.0981162,198.78290692,202.01360426,5771614,1594097459.27,0.7306,-0.7968,603501
2022-01-27,201.5896666,202.466779,190.85965824,191.8683375,9351299,2485702371.89,1.1837,-5.0221,603501
2022-01-28,188.579166,194.90899382,184.193604,185.8016434,8193779,2112109941.74,1.0372,-3.1619,603501
2022-02-07,190.04102,192.62119231,178.11960063,178.67510515,10649143,2668595876.5,1.3479,-3.8356,603501
2022-02-08,178.60932172,179.48643412,168.11321,173.0835136,11571102,2721631902.96,1.4646,-3.1295,603501
2022-02-09,173.87291476,175.34207803,166.19087199,169.74317721,10057615,2330751058.44,1.2731,-1.9299,603501
2022-02-10,171.767845,172.63033886,169.2826932,169.55313619,7027122,1640731613.57,0.8895,-0.112,603501
2022-02-11,168.12782854,171.3292888,164.59014186,166.32243885,6406425,1466059531.02,0.8109,-1.9054,603501
2022-02-14,164.458575,169.89667188,163.8007407,167.382283,5197757,1191750095.77,0.6579,0.6372,603501
2022-02-15,168.16437489,177.3959829,168.03280803,176.43115926,9005651,2154372475.13,1.1399,5.4061,603501
2022-02-16,177.615261,179.808042,175.2762946,175.42248,6214717,1508828080.3,0.7866,-0.5717,603501
2022-02-17,173.8875333,179.808042,172.99580236,177.5421683,5936506,1437805898.95,0.7514,1.2083,603501
2022-02-18,176.153407,176.77469495,171.95057675,174.9839238,3867915,923192858.45,0.4896,-1.4409,603501
