date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2021-02-03,81.75915,82.49868,79.04754,80.230788,32395536,3178416761.84,0.4716,-0.9535,000333
2021-02-04,79.121493,80.189703,78.250491,79.21188,36486402,3514921395.08,0.5312,-1.27,000333
2021-02-05,79.688466,80.830629,78.0615,79.910325,37262393,3600456019.75,0.5423,0.8817,000333
2021-02-08,79.918542,80.11575,77.56848,79.425522,37743563,3614401923.5,0.5492,-0.6067,000333
2021-02-09,80.189703,83.73123,79.614513,83.73123,53712247,5347054458.81,0.7815,5.4211,000333
2021-02-10,84.569364,88.7436,83.40255,88.012287,53679907,5641813861.73,0.781,5.1129,000333
2021-02-18,88.020504,88.217712,79.7049,80.77311,94042908,9433652348.15,1.3683,-8.2252,000333
2021-02-19,78.069717,80.797761,78.069717,80.518383,69387709,6722204870.35,1.0096,-0.3154,000333
2021-02-22,79.934976,79.934976,74.265246,74.314548,90398609,8324148676.59,1.3153,-7.7049,000333
2021-02-23,73.172385,75.5964,72.991611,74.725398,60475531,5494666678.41,0.8799,0.5529,000333
2021-02-24,78.96537,81.01962,76.516704,78.077934,100354633,9587929017.3,1.4597,4.4865,000333
2021-02-25,77.97933,78.710643,75.67857,77.190498,41637020,3934052806.94,0.6056,-1.1366,000333
2021-02-26,75.5964,77.642433,74.791134,76.483836,60112303,5569084604.85,0.8744,-0.9155,000333
2021-03-01,76.74678,78.30801,75.456711,76.689261,37084402,3475175712.47,0.5394,0.2686,000333
2021-03-02,77.954679,78.751728,76.17159,76.845384,47339822,4469317460.67,0.6886,0.2036,000333
2021-03-03,76.196241,77.009724,75.18555,76.820733,33059187,3072269141.05,0.4809,-0.0321,000333
2021-03-04,75.777174,76.072986,73.492848,73.87083,44634820,4041856217.02,0.6492,-3.84,000333
2021-03-05,71.956269,74.174859,70.690851,73.54215,40948709,3626107488.05,0.5956,-0.4449,000333
2021-03-08,72.72045,73.714707,70.206048,70.25535,48829340,4260904988.16,0.7102,-4.4693,000333
2021-03-09,69.556905,69.76233,67.13289,67.371183,56896333,4741767513.55,0.8276,-4.1053,000333
2021-03-10,69.0228,69.565122,67.420485,68.743422,47316765,3942944036.09,0.6882,2.0368,000333
2021-03-11,69.499386,71.07705,68.61195,70.625115,40811644,3495579073.9,0.5936,2.7373,000333
2021-03-12,70.641549,72.334251,70.017057,70.633332,32364532,2806048361.28,0.4708,0.0116,000333
2021-03-15,69.688377,69.713028,66.5577,67.62591,49051385,4035896117.27,0.7135,-4.2578,000333
2021-03-16,67.716297,68.225751,67.009635,67.855986,34926115,2877253721.9,0.508,0.3402,000333
2021-03-17,67.387617,69.252876,66.853512,69.080319,37095228,3081574544.19,0.5396,1.8043,000333
2021-03-18,69.828066,71.4879,69.68016,71.249607,34703588,2986372291.61,0.5048,3.1402,000333
2021-03-19,69.8445,71.15922,69.343263,70.099227,30529185,2610073941.42,0.4441,-1.6146,000333
2021-03-22,69.836283,70.280001,67.62591,68.513346,31409285,2620969353.45,0.4569,-2.2623,000333
2021-03-23,68.513346,68.562648,66.615219,66.943899,36969597,3027477688.67,0.5377,-2.2907,000333
2021-03-24,66.96855,67.773816,66.771342,67.116456,23536758,1923709265.33,0.3424,0.2578,000333
2021-03-25,66.615219,66.96855,65.16081,66.294756,24752483,1990607891.35,0.36,-1.2243,000333
2021-03-26,66.63987,67.79025,65.703132,67.387617,31083020,2533340710.09,0.4521,1.6485,000333
2021-03-29,67.346532,67.765599,66.5577,66.943899,29453524,2406536460.17,0.4284,-0.6585,000333
2021-03-30,67.264362,68.603733,66.648087,67.765599,35197152,2898062093.17,0.512,1.2274,000333
2021-03-31,68.03676,68.184666,66.763125,67.568391,27352508,2245618464.95,0.3979,-0.291,000333
2021-04-01,67.3794,70.567596,67.21506,70.197831,35204512,2987621061.16,0.5121,3.8915,000333
2021-04-02,70.25535,72.72045,69.76233,71.578287,29152538,2546245045.0,0.424,1.9665,000333
2021-04-06,71.619372,72.06309,69.0228,69.335046,25766840,2190978643.55,0.3748,-3.134,000333
2021-04-07,69.335046,69.425433,67.280796,67.971024,29977466,2467818330.52,0.436,-1.9673,000333
2021-04-08,67.798467,68.135364,67.338315,67.938156,18211406,1502128962.61,0.2649,-0.0484,000333
2021-04-09,68.184666,68.184666,65.933208,66.105765,32238556,2610503420.46,0.4689,-2.6971,000333
2021-04-12,65.98251,66.771342,64.9143,65.16081,25277487,2012933376.37,0.3677,-1.4295,000333
2021-04-13,64.873215,65.588094,64.191204,64.659573,21362828,1686748572.02,0.3107,-0.7692,000333
2021-04-14,64.889649,66.253671,64.823913,65.842821,21069229,1685738018.45,0.3065,1.83,000333
2021-04-15,65.842821,66.5577,64.881432,65.966076,17445281,1393503616.23,0.2537,0.1872,000333
2021-04-16,65.98251,66.22902,64.83213,65.65383,15347818,1222574469.17,0.2232,-0.4733,000333
2021-04-19,65.736,67.469787,64.9143,67.108239,26759356,2175802611.45,0.3892,2.2153,000333
2021-04-20,66.623436,66.96855,65.760651,66.541266,23153386,1866628041.9,0.3368,-0.8449,000333
2021-04-21,65.736,66.14685,65.32515,65.40732,25190606,2010416382.9,0.3664,-1.7041,000333
2021-04-22,65.423754,65.974293,64.922517,65.941425,23096878,1841507581.13,0.336,0.8166,000333
2021-04-23,66.081114,69.0228,65.949642,68.907762,45141558,3741273480.19,0.6566,4.4984,000333
2021-04-26,69.220008,69.8445,65.662047,65.760651,41802919,3424838078.77,0.608,-4.5671,000333
2021-04-27,65.711349,67.075371,65.07864,66.327624,19000053,1531692781.39,0.2764,0.8622,000333
2021-04-28,66.5577,67.13289,65.801736,67.009635,17902575,1452688936.66,0.2604,1.0282,000333
2021-04-29,67.428702,69.228225,67.272579,68.554431,29815963,2474034002.32,0.4337,2.3053,000333
2021-04-30,69.59799,69.59799,65.57166,65.875689,58237700,4702118111.42,0.8471,-3.9075,000333
2021-05-06,64.347327,65.547009,63.673533,63.731052,49115946,3841342540.14,0.7138,-3.2556,000333
2021-05-07,63.59958,63.722835,61.6275,61.693236,43729514,3308412782.76,0.6355,-3.1975,000333
2021-05-10,62.309511,65.07864,62.309511,64.0926,54943986,4265793301.19,0.7985,3.8892,000333
2021-05-11,63.402372,64.9143,62.934003,64.371978,27333464,2127125363.05,0.3972,0.4359,000333
2021-05-12,64.83213,64.83213,62.818965,63.492759,27341035,2106351405.04,0.3973,-1.3658,000333
2021-05-13,62.547804,62.86005,61.6275,61.750755,32950762,2482149422.13,0.4788,-2.7436,000333
2021-05-14,61.87401,62.917569,60.493554,62.810748,30481113,2297770135.76,0.443,1.7166,000333
2021-05-17,63.2709,65.201895,63.172296,64.42128,41809230,3276114961.46,0.6076,2.5641,000333
2021-05-18,65.57166,65.736,63.43524,63.961128,26855515,2106345388.96,0.3903,-0.7143,000333
2021-05-19,63.311985,63.895392,62.86005,63.542061,22505269,1736145799.33,0.3271,-0.6552,000333
2021-05-20,64.9143,66.442662,63.739269,66.31119,73533093,5884598445.67,1.0686,4.3579,000333
2021-05-21,66.63987,68.28327,66.450879,67.009635,50222428,4119754982.18,0.7298,1.0533,000333
2021-05-24,67.897071,68.2011,66.516615,67.54374,36014944,2956298659.66,0.5234,0.7971,000333
2021-05-25,68.176449,69.18714,67.658778,68.431176,41746744,3478155176.22,0.6067,1.3139,000333
2021-05-26,68.94063,69.836283,67.749165,69.293961,36038191,3021930596.67,0.5237,1.2608,000333
2021-05-27,69.836283,69.869151,68.554431,68.94063,29615660,2486863194.88,0.4304,-0.5099,000333
2021-05-28,68.431176,68.439393,67.3794,67.814901,38741514,3196831619.4,0.563,-1.6329,000333
2021-05-31,67.95459,67.95459,65.522358,66.5577,52395101,4208270644.41,0.7614,-1.8539,000333
2021-06-01,66.483747,66.483747,65.177244,65.875689,47337082,3776569523.81,0.6879,-1.0247,000333
2021-06-02,66.5461722,66.6299835,65.7918705,66.6299835,34284654,2706286214.99,0.4982,1.145,000333
2021-06-03,66.6299835,66.91494192,64.93699524,65.31414609,41669046,3262957927.49,0.6056,-1.9748,000333
2021-06-04,64.87832733,65.7918705,64.14078789,65.14652349,28306603,2194930977.74,0.4113,-0.2566,000333
2021-06-07,65.16328575,65.18004801,63.82230495,64.35031614,27727499,2124176470.2,0.4029,-1.2222,000333
2021-06-08,64.4508897,64.7861349,63.38648619,63.71335026,32089344,2446270922.41,0.4663,-0.9898,000333
2021-06-09,63.92287851,64.21621806,63.0260976,63.35296167,25138005,1900479893.76,0.3653,-0.5656,000333
2021-06-10,63.4451541,63.64630122,62.7746637,63.1937202,32075563,2419455653.04,0.4661,-0.2514,000333
2021-06-11,63.1937202,63.3613428,61.60968663,62.020362,46521367,3444045477.56,0.676,-1.8568,000333
2021-06-15,61.91140731,62.4394185,60.344136,61.38339612,44590030,3245305091.76,0.648,-1.027,000333
2021-06-16,61.9365507,63.07638438,61.3498716,62.858475,44970185,3359892667.49,0.6535,2.4031,000333
2021-06-17,63.0260976,63.13505229,61.4336829,61.56778098,29929238,2214198276.49,0.4349,-2.0533,000333
2021-06-18,61.45882629,62.19636573,60.47823408,61.8527394,38817863,2831313013.09,0.5641,0.4628,000333
2021-06-21,61.86950166,61.87788279,59.64850221,60.344136,47738643,3450150410.86,0.6937,-2.439,000333
2021-06-22,60.2603247,61.08167544,59.40544944,59.74069464,41034169,2942649258.16,0.5963,-1.0,000333
2021-06-23,59.68202673,61.42530177,59.2545891,61.32472821,43404358,3139531924.19,0.6307,2.6515,000333
2021-06-24,62.4394185,62.4394185,60.93919623,61.3498716,28702816,2103271900.98,0.4171,0.041,000333
2021-06-25,61.65997341,61.83597714,60.83024154,61.32472821,41255201,3019079359.14,0.5995,-0.041,000333
2021-06-28,61.33310934,61.9365507,60.7631925,61.35825273,30684568,2240502743.86,0.4459,0.0547,000333
2021-06-29,61.83597714,61.8527394,59.70717012,59.89155498,34979911,2518377824.45,0.5081,-2.3904,000333
2021-06-30,59.5898343,60.2603247,59.38030605,59.81612481,28444413,2022265551.97,0.413,-0.1259,000333
2021-07-01,59.7574569,61.50911307,59.13725328,61.38339612,44641783,3221962175.59,0.6482,2.6201,000333
2021-07-02,60.87214719,60.97272075,59.22106458,59.5898343,40318436,2873257072.74,0.5854,-2.9219,000333
2021-07-05,58.90258164,58.97801181,55.96918614,57.1593066,78081102,5309270148.34,1.1337,-4.0788,000333
2021-07-06,56.70672558,58.12313655,55.99432953,57.50293293,41063662,2802133748.84,0.5962,0.6012,000333
2021-07-07,57.78789135,60.30223035,57.50293293,58.99477407,55959761,3961973980.35,0.8125,2.5944,000333
2021-07-08,58.66791,59.33001927,57.71246118,58.66791,35977037,2508845301.07,0.5224,-0.5541,000333
2021-07-09,58.29075915,59.15401554,57.58674423,57.9974196,29079830,2016604915.15,0.4222,-1.1429,000333
2021-07-12,58.36618932,59.9250795,57.76274796,59.2545891,40495549,2860148826.03,0.5879,2.1676,000333
2021-07-13,59.32163814,61.45882629,59.15401554,61.0146264,47453241,3430086441.08,0.6884,2.9703,000333
2021-07-14,60.72128685,61.0146264,59.97536628,60.344136,33405515,2405155834.62,0.4846,-1.0989,000333
2021-07-15,60.344136,60.63747555,59.17915893,59.64850221,31970243,2276242685.62,0.4638,-1.1528,000333
2021-07-16,59.7574569,59.7574569,57.6621744,58.4164761,45691025,3180537683.82,0.6628,-2.0655,000333
2021-07-19,58.49190627,58.9193439,57.4945518,58.78524582,30561168,2124892125.31,0.4438,0.6313,000333
2021-07-20,58.38295158,58.85229486,57.83817813,58.34104593,23094780,1603201065.83,0.3351,-0.7556,000333
2021-07-21,58.43323836,58.60086096,56.83244253,56.98330287,51518657,3525935836.9,0.7476,-2.3273,000333
2021-07-22,56.98330287,58.57571757,56.13680874,57.2431179,42883759,2952043815.89,0.6223,0.4559,000333
2021-07-23,57.2431179,57.72922344,55.74289563,56.12004648,42451336,2851914803.82,0.616,-1.9619,000333
2021-07-26,54.96345054,55.37412591,53.53027731,54.20914884,57012881,3709400702.35,0.8273,-3.405,000333
2021-07-27,54.20076771,54.46058274,51.4601382,51.4601382,61869875,3893777293.82,0.8978,-5.0711,000333
2021-07-28,51.4601382,53.4716094,51.21708543,53.03579064,47782907,2994650503.65,0.6934,3.0619,000333
2021-07-29,54.0582885,54.0582885,52.49101719,53.0525529,39271265,2485962571.39,0.5699,0.0316,000333
2021-07-30,52.87654917,53.70628104,51.92948148,53.22855663,41977874,2648623981.48,0.6091,0.3318,000333
2021-08-02,53.2201755,55.86861258,52.44911154,55.38250704,54445260,3553099532.15,0.7901,4.0466,000333
2021-08-03,54.8964015,60.56204538,54.62820534,59.43897396,89992768,6224743064.1,1.3059,7.3245,000333
2021-08-04,59.0031552,60.07593984,58.44161949,58.65952887,42636229,3000695827.14,0.6187,-1.3113,000333
2021-08-05,58.20694785,60.01727193,57.90522717,58.5840987,45338268,3201066025.98,0.6579,-0.1286,000333
2021-08-06,58.66791,59.54792865,57.03358965,58.96124955,34481766,2410493994.31,0.5004,0.6438,000333
2021-08-09,58.3326648,61.6013055,58.13989881,60.73804911,51361921,3711851356.34,0.7453,3.0135,000333
2021-08-10,60.4279473,61.05653205,59.36354379,61.05653205,32371545,2326129708.82,0.4697,0.5244,000333
2021-08-11,60.62909442,61.64321115,60.23518131,60.28546809,28560714,2073013760.94,0.4144,-1.2629,000333
2021-08-12,59.9250795,60.73804911,59.1707778,59.43897396,30539265,2176736608.6,0.4432,-1.4041,000333
2021-08-13,59.43897396,60.32737374,58.5002874,60.01727193,30301304,2153012741.97,0.4397,0.9729,000333
2021-08-16,60.01727193,63.23562585,59.88317385,62.85009387,66305582,4925830244.82,0.9618,4.72,000333
2021-08-17,62.84171274,63.2775315,61.27444143,61.5174942,41410311,3078533153.88,0.6007,-2.1203,000333
2021-08-18,61.50911307,62.858475,60.9308151,62.4394185,32617317,2419424671.36,0.4731,1.4986,000333
2021-08-19,62.82495048,63.09314664,60.23518131,60.29384922,32866221,2403024430.92,0.4768,-3.4362,000333
2021-08-20,59.49764187,60.75481137,58.49190627,60.344136,30129822,2143875729.92,0.4371,0.0834,000333
2021-08-23,60.0927021,60.80509815,58.77686469,59.17915893,24216401,1715542962.49,0.3513,-1.9306,000333
2021-08-24,58.8355326,59.63173995,57.14254434,59.0869665,38744022,2700934790.13,0.562,-0.1558,000333
2021-08-25,58.7517213,59.2545891,57.829797,57.95551395,25351879,1761336902.7,0.3678,-1.9149,000333
2021-08-26,57.94713282,58.37457045,56.58100863,56.93301609,30560914,2082846695.52,0.4433,-1.7643,000333
2021-08-27,56.93301609,57.81303474,56.47205394,56.8240614,24556080,1670326402.75,0.36,-0.1914,000333
2021-08-30,56.94977835,57.08387643,54.73716003,55.29869574,45344420,2990768858.78,0.6647,-2.6844,000333
2021-08-31,55.2316467,56.89949157,54.69525438,55.315458,31964102,2120020156.69,0.4686,0.0303,000333
2021-09-01,55.74289563,58.54219305,54.62820534,57.95551395,54120472,3688604134.03,0.7934,4.7727,000333
2021-09-02,58.31590254,58.31590254,56.86596705,57.98903847,42761283,2930294690.1,0.6268,0.0578,000333
2021-09-03,57.80465361,58.77686469,57.1593066,58.70143452,28680784,1995822443.45,0.4204,1.2285,000333
2021-09-06,58.76848356,61.38339612,58.76010243,60.44470956,39610616,2853865986.32,0.5807,2.9697,000333
2021-09-07,60.9308151,61.96169409,60.18489453,61.19901126,38937022,2852011278.29,0.5708,1.2479,000333
2021-09-08,61.182249,61.72702245,60.52013973,60.94757736,26682359,1945966049.88,0.3911,-0.4108,000333
2021-09-09,60.94757736,61.47558855,59.69878899,60.36089826,22350846,1611240093.75,0.3276,-0.9626,000333
2021-09-10,60.36089826,61.182249,59.5898343,60.6793812,21079581,1520883789.14,0.309,0.5276,000333
2021-09-13,60.61233216,60.92243397,59.27973249,59.48926074,21293772,1519720223.67,0.3121,-1.9613,000333
2021-09-14,59.506023,59.8412682,57.16768773,57.35207259,30703335,2132022305.34,0.4501,-3.5926,000333
2021-09-15,57.00006513,57.34369146,55.1478354,55.75127676,39630658,2652852006.23,0.581,-2.7912,000333
2021-09-16,55.75127676,56.30443134,55.1478354,55.27355235,29466222,1952956773.6,0.4319,-0.8569,000333
2021-09-17,55.61717868,57.22635564,55.39088817,57.20959338,26097737,1757915165.92,0.3826,3.5027,000333
2021-09-22,56.153571,56.4050049,55.21488444,55.38250704,23967787,1589166507.23,0.3513,-3.1937,000333
2021-09-23,55.95242388,56.2373823,55.315458,55.97756727,19943038,1327533718.74,0.2923,1.0745,000333
2021-09-24,55.7345145,57.1593066,55.39088817,56.3211936,27372409,1841748628.18,0.4013,0.6139,000333
2021-09-27,56.31281247,58.99477407,55.96080501,57.5783631,33266460,2292141631.44,0.4877,2.2321,000333
2021-09-28,57.05035191,59.0869665,56.41338603,58.89420051,34751438,2424145960.25,0.5094,2.2853,000333
2021-09-29,58.62600435,59.4222117,58.06446864,58.89420051,29530820,2075477390.53,0.4329,0.0,000333
2021-09-30,58.89420051,59.61497769,58.2488535,58.3326648,21879116,1537243044.67,0.3207,-0.9535,000333
2021-10-08,58.8355326,60.83024154,58.45838175,60.7631925,41613373,2987690472.06,0.61,4.1667,000333
2021-10-11,60.9308151,61.2660603,59.57307204,59.57307204,23449247,1683573325.46,0.3437,-1.9586,000333
2021-10-12,59.59821543,60.83024154,58.73495904,60.02565306,21599019,1548732744.31,0.3166,0.7597,000333
2021-10-13,60.344136,60.52852086,58.87743825,59.506023,16055890,1139319628.48,0.2354,-0.8657,000333
2021-10-14,59.53116639,60.02565306,58.37457045,58.77686469,16233358,1143450650.29,0.238,-1.2254,000333
2021-10-15,59.506023,60.15975114,58.96963068,59.506023,20425107,1447693569.01,0.2994,1.2406,000333
2021-10-18,59.506023,59.506023,57.829797,58.34942706,21901873,1524555399.56,0.3211,-1.9437,000333
2021-10-19,58.08961203,59.05344198,57.87170265,58.56733644,18104497,1265164859.53,0.2654,0.3735,000333
2021-10-20,58.66791,59.0869665,57.00844626,57.05035191,30276609,2074541249.52,0.4438,-2.5902,000333
2021-10-21,57.22635564,58.49190627,57.02520852,58.39971384,20597302,1416973726.51,0.3019,2.3652,000333
2021-10-22,58.64276661,62.858475,58.62600435,62.4394185,81947936,6030294050.97,1.2013,6.9173,000333
2021-10-25,62.01198087,62.2717959,60.0088908,60.6793812,43058106,3124400474.38,0.6312,-2.8188,000333
2021-10-26,60.13460775,60.32737374,58.68467226,58.68467226,39644810,2798221885.28,0.5812,-3.2873,000333
2021-10-27,57.88008378,58.20694785,56.153571,56.153571,67849700,4597497865.13,0.9946,-4.3131,000333
2021-10-28,55.7345145,57.28502355,55.34898252,57.09225756,27797860,1876958742.71,0.4075,1.6716,000333
2021-10-29,56.51395959,58.2488535,56.4050049,57.63703101,28202116,1933712606.86,0.4134,0.9542,000333
2021-11-01,59.73231351,61.95331296,59.21268345,61.02300753,74811069,5437920545.98,1.0967,5.8747,000333
2021-11-02,61.02300753,61.50911307,58.98639294,59.34678153,33979598,2430850401.63,0.4981,-2.7469,000333
2021-11-03,58.69305339,59.9250795,58.09799316,58.09799316,22136290,1550205587.77,0.3245,-2.1042,000333
2021-11-04,58.66791,59.70717012,58.24047237,59.27135136,23674066,1667235035.07,0.347,2.0196,000333
2021-11-05,58.92772503,60.18489453,58.49190627,59.29649475,18630632,1321929414.46,0.2731,0.0424,000333
2021-11-08,59.19592119,59.47249848,58.5002874,59.03667972,14960996,1051451981.88,0.2193,-0.4382,000333
2021-11-09,58.96124955,58.96124955,57.30178581,57.829797,22767037,1571550505.33,0.3337,-2.0443,000333
2021-11-10,57.56998197,58.5002874,57.00844626,58.31590254,23735791,1632341271.73,0.3479,0.8406,000333
2021-11-11,57.98903847,60.64585668,57.7459857,60.37766052,36332028,2604623041.1,0.5326,3.5355,000333
2021-11-12,60.24356244,61.91978844,60.0088908,60.48661521,26614392,1929374935.22,0.3901,0.1805,000333
2021-11-15,60.344136,61.182249,59.9250795,60.74643024,21497317,1553116114.95,0.3151,0.4295,000333
2021-11-16,61.182249,61.6013055,60.67100007,60.95595849,21140190,1540309641.4,0.3099,0.3449,000333
2021-11-17,60.55366425,61.3498716,59.94184176,60.43632843,14390330,1039576297.67,0.2109,-0.8525,000333
2021-11-18,60.20165679,60.21003792,58.65114774,58.85229486,19413431,1370784033.78,0.2846,-2.621,000333
2021-11-19,58.85229486,59.0869665,58.08961203,58.66791,25102995,1750975581.0,0.368,-0.3133,000333
2021-11-22,58.44161949,58.90258164,58.2488535,58.62600435,22966239,1602179694.3,0.3367,-0.0714,000333
2021-11-23,58.61762322,58.61762322,57.84655926,58.22371011,22415718,1554230541.76,0.3286,-0.6862,000333
2021-11-24,58.79362695,58.97801181,57.84655926,58.79362695,25270993,1761908032.96,0.3705,0.9788,000333
2021-11-25,58.66791,58.66791,57.89684604,57.94713282,18110345,1254877493.15,0.2655,-1.4398,000333
2021-11-26,57.829797,58.20694785,57.47778954,57.67055553,14048378,969361339.81,0.2059,-0.4773,000333
2021-11-29,56.98330287,57.47778954,56.75701236,57.13416321,20002100,1361366065.65,0.2932,-0.9301,000333
2021-11-30,56.87434818,57.95551395,56.71510671,56.80729914,19543671,1332560745.25,0.2865,-0.5721,000333
2021-12-01,56.71510671,57.1593066,56.3211936,57.12578208,18010101,1220013294.8,0.264,0.5606,000333
2021-12-02,56.47205394,56.96654061,56.24576343,56.77377462,17292840,1169569317.63,0.2533,-0.6162,000333
2021-12-03,56.74863123,56.74863123,55.88537484,56.28766908,21709179,1455435330.16,0.318,-0.8562,000333
2021-12-06,56.28766908,57.64541214,56.24576343,57.46940841,28156018,1927815523.41,0.4124,2.0995,000333
2021-12-07,57.9136083,59.0031552,57.9136083,58.86067599,45996100,3221759578.8,0.6737,2.4209,000333
2021-12-08,58.99477407,59.04506085,57.829797,58.65952887,24448618,1705575366.72,0.3581,-0.3417,000333
2021-12-09,59.9250795,60.97272075,59.40544944,60.52852086,58720574,4231464731.44,0.8601,3.1862,000333
2021-12-10,60.05917758,60.6793812,59.2545891,60.2603247,29774271,2133466230.35,0.4361,-0.4431,000333
2021-12-13,60.97272075,63.08476551,60.77995476,61.14034335,54392976,4021351648.64,0.7967,1.4604,000333
2021-12-14,60.55366425,60.74643024,59.54792865,59.54792865,25330123,1813446503.11,0.371,-2.6045,000333
2021-12-15,59.49764187,59.84964933,58.81877034,58.96124955,16566927,1169764120.5,0.2427,-0.9852,000333
2021-12-16,59.04506085,59.40544944,58.51704966,59.0031552,15360353,1077897221.64,0.225,0.0711,000333
2021-12-17,58.74334017,58.88581938,57.5783631,57.5783631,20467841,1419353357.92,0.2998,-2.4148,000333
2021-12-20,57.72922344,58.95286842,57.67055553,58.34942706,20657979,1440391946.18,0.3026,1.3392,000333
2021-12-21,58.34104593,60.45309069,58.2488535,60.05079645,31759660,2268444039.98,0.4652,2.9158,000333
2021-12-22,59.88317385,60.2603247,58.69305339,59.95022289,22483108,1595253317.78,0.3293,-0.1675,000333
2021-12-23,59.58145317,61.07329431,59.506023,60.23518131,19654181,1412656991.42,0.2879,0.4753,000333
2021-12-24,59.78260029,60.55366425,59.36354379,60.47823408,16377482,1174612543.62,0.2399,0.4035,000333
2021-12-27,60.5117586,62.020362,60.2603247,61.22415465,27562336,2020201843.71,0.4036,1.2334,000333
2021-12-28,61.22415465,63.24400698,61.22415465,63.00933534,51272047,3839791457.82,0.7508,2.9158,000333
2021-12-29,62.858475,63.31943715,61.81083375,62.02874313,21584258,1603790662.9,0.3161,-1.5563,000333
2021-12-30,62.020362,62.4394185,61.33310934,61.98683748,21829008,1615514267.92,0.3197,-0.0676,000333
2021-12-31,61.9365507,62.38913172,60.99786414,61.86112053,21673393,1593276844.81,0.3174,-0.2028,000333
2022-01-04,62.020362,63.2775315,61.6851168,63.16019568,31040801,2323005428.67,0.4546,2.1,000333
2022-01-05,63.1937202,66.90656079,62.64056562,63.92287851,61369922,4743653586.4,0.8987,1.2075,000333
2022-01-06,63.53734653,65.53205547,62.6908524,62.84171274,34188949,2599839611.81,0.5007,-1.6914,000333
2022-01-07,63.26076924,65.77510824,62.86685613,65.18842914,43722085,3393184312.81,0.6403,3.7343,000333
2022-01-10,65.5404366,67.78657944,64.534701,65.2051914,35252163,2760629556.23,0.5162,0.0257,000333
2022-01-11,64.55146326,66.06006666,63.2775315,63.3613428,33694529,2592315666.6,0.4934,-2.8278,000333
2022-01-12,63.77201817,63.96478416,61.20739239,62.25503364,38464129,2852050497.65,0.5633,-1.746,000333
2022-01-13,62.50646754,63.16019568,60.5117586,60.61233216,26732585,1957650624.95,0.3915,-2.6387,000333
2022-01-14,60.4279473,61.05653205,59.8412682,60.344136,20996990,1516106943.24,0.3075,-0.4425,000333
2022-01-17,60.4279473,61.55101872,60.10946436,61.20739239,20381136,1481637501.36,0.2985,1.4306,000333
2022-01-18,61.02300753,61.75216584,60.36089826,61.4336829,21307718,1554810615.22,0.312,0.3697,000333
2022-01-19,61.7689281,63.85582947,61.56778098,63.05124099,40401059,3035602735.53,0.5916,2.633,000333
2022-01-20,63.01771647,66.0433044,62.95066743,65.89244406,50662197,3941616640.83,0.7419,4.5062,000333
2022-01-21,65.47338756,66.06006666,64.22459919,64.87832733,30226221,2345227569.03,0.4426,-1.539,000333
2022-01-24,64.3670784,66.23607039,64.1156445,64.60175004,16913071,1307756734.78,0.2477,-0.4263,000333
2022-01-25,64.3670784,66.0433044,63.04285986,63.57087105,25185151,1938021218.87,0.3688,-1.5957,000333
2022-01-26,64.09050111,64.97890089,63.31105602,64.12402563,17996504,1376378669.14,0.2635,0.8701,000333
2022-01-27,63.48705975,64.34193501,62.44779963,62.70761466,25896559,1951701429.57,0.3792,-2.2089,000333
2022-01-28,62.71599579,63.696588,61.20739239,61.3498716,26921924,1996946181.7,0.3942,-2.1652,000333
2022-02-07,62.4394185,63.39486732,61.50073194,62.6070411,21295784,1582887131.52,0.3119,2.0492,000333
2022-02-08,62.3556072,62.7746637,61.182249,62.2717959,25222789,1858705327.51,0.3694,-0.5355,000333
2022-02-09,62.5232298,64.59336891,61.9365507,64.19107467,30821130,2329350901.62,0.4513,3.0821,000333
2022-02-10,63.7803993,64.20783693,61.6013055,61.72702245,40093808,2986309640.26,0.5871,-3.8386,000333
2022-02-11,61.30796595,62.5232298,60.74643024,62.13769782,26315615,1943208565.52,0.3854,0.6653,000333
2022-02-14,61.6013055,61.62644889,60.0088908,61.182249,19833640,1443390305.33,0.2904,-1.5376,000333
2022-02-15,60.94757736,61.4336829,60.2603247,60.36927939,22662561,1639397266.14,0.3319,-1.3288,000333
2022-02-16,60.49499634,61.59292437,60.1765134,61.4336829,18939258,1380576750.92,0.2773,1.7632,000333
2022-02-17,61.19063013,61.8527394,60.43632843,60.57042651,17712319,1288420221.98,0.2594,-1.4052,000333
2022-02-18,60.16813227,61.29958482,59.76583803,61.182249,15392511,1114787733.77,0.2254,1.0101,000333
2022-02-21,61.0146264,61.03138866,60.344136,60.9308151,10709058,776053567.53,0.1568,-0.411,000333
2022-02-22,60.4279473,60.46985295,58.03932525,58.81038921,36301446,2550080183.94,0.5316,-3.4801,000333
2022-02-23,58.70981565,59.20430232,58.4164761,59.07020424,19598560,1377756703.29,0.287,0.4418,000333
2022-02-24,58.26561576,58.46676288,56.53910298,57.2431179,41899669,2867573788.84,0.6136,-3.0931,000333
2022-02-25,57.62026875,57.78789135,56.83244253,57.09225756,22417097,1528873766.16,0.3283,-0.2635,000333
2022-02-28,56.5726275,56.67320106,54.8964015,55.91889936,48362395,3207726544.0,0.7082,-2.0552,000333
2022-03-01,55.82670693,57.31854807,55.04726184,57.26826129,40633496,2724504800.0,0.595,2.4131,000333
2022-03-02,56.5726275,56.5726275,55.4830806,56.08652196,24786934,1658320784.0,0.363,-2.0635,000333
