date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2023-03-28,133.674486,134.148509,130.86826984,131.32333192,4055713,565357472.03,1.2382,-1.6193,002821
2023-03-29,131.778394,131.86371814,129.19970888,130.1667158,2689546,369204387.45,0.8211,-0.8807,002821
2023-03-30,130.58385604,132.05332734,129.30399394,130.93463306,2850818,392800317.06,0.8703,0.5899,002821
2023-03-31,129.7874974,130.2615204,125.69193868,126.40297318,6118302,819281925.29,1.8679,-3.461,002821
2023-04-03,125.77726282,128.64036174,125.77726282,126.74426974,4336208,581464935.46,1.3238,0.27,002821
2023-04-04,127.42686286,127.7491985,121.43521214,125.51180994,6989108,910491440.27,2.1337,-0.9724,002821
2023-04-06,125.142072,128.40335024,124.2888306,127.96724908,4224830,565214225.11,1.2898,1.9563,002821
2023-04-07,127.7017962,137.63731828,127.61647206,136.55654584,10333864,1469069708.79,3.1548,6.7121,002821
2023-04-10,137.11589298,139.85574592,136.044601,138.20614588,7601825,1109207370.99,2.3208,1.208,002821
2023-04-11,139.04990682,139.90314822,136.3764171,137.73212288,4362405,634237950.52,1.3318,-0.343,002821
2023-04-12,136.8978424,138.5095206,135.07759408,136.25317112,4331401,622457235.12,1.3223,-1.0738,002821
2023-04-13,135.79810904,144.08403108,133.674486,143.12650462,9623685,1434509151.07,2.938,5.0445,002821
2023-04-14,144.102992,146.68167712,141.27781492,143.38247704,7046046,1068259064.06,2.1511,0.1788,002821
2023-04-17,142.2069,144.7666242,140.4530149,143.80909774,4107328,617545219.84,1.2539,0.2975,002821
2023-04-18,141.26833446,141.41054136,139.362762,139.7419804,4066242,601144653.03,1.2414,-2.8281,002821
2023-04-19,139.7419804,141.14508848,137.46667,138.9361413,3775214,551644876.77,1.1525,-0.5767,002821
2023-04-20,138.414716,140.17808156,134.86902396,135.39044926,4499383,649604394.59,1.3736,-2.552,002821
2023-04-21,134.83110212,137.7984861,131.36125376,131.78787446,4920766,700439312.82,1.5023,-2.6609,002821
2023-04-24,132.64111586,134.9069458,127.50270654,129.27555256,5401003,744539369.19,1.6489,-1.9063,002821
2023-04-25,128.00517092,129.2660721,118.58159368,119.85197532,9155265,1175665438.81,2.795,-7.2895,002821
2023-04-26,119.36847186,122.5823478,119.3589914,120.32599832,5099146,649109396.48,1.5567,0.3955,002821
2023-04-27,119.5960029,120.7810604,117.56718446,117.86107872,4619257,579500984.47,1.4102,-2.0485,002821
2023-04-28,119.43483508,121.34040754,117.88003964,119.8804167,4385291,552783333.26,1.3388,1.7133,002821
2023-05-04,119.6434052,121.76702824,119.53912014,120.3070374,3599872,457120221.29,1.099,0.3559,002821
2023-05-05,119.6434052,120.0700259,118.32562126,119.91833854,2944643,370219130.63,0.899,-0.3231,002821
2023-05-08,120.12690866,122.17468802,117.72835228,121.70066502,4272192,540092973.78,1.3043,1.4863,002821
2023-05-09,120.875865,121.0180719,118.3161408,118.32562126,3212073,403458965.68,0.9806,-2.7732,002821
2023-05-10,118.01276608,121.21716156,117.63354768,120.3070374,3210344,405171775.94,0.9801,1.6745,002821
2023-05-11,121.33092708,126.27024674,120.13638912,124.9050605,5563133,728694391.85,1.6984,3.8219,002821
2023-05-12,124.84817774,125.5686927,122.297934,122.5349455,2536304,330914283.48,0.7743,-1.8975,002821
2023-05-15,122.5349455,128.61192036,122.0135202,127.76815942,4004330,530607330.77,1.2225,4.2708,002821
2023-05-16,127.57855022,129.20918934,126.91491802,127.98621,3167939,428654245.24,0.9671,0.1707,002821
2023-05-17,127.98621,128.934256,126.090118,127.35101918,2186295,293341875.25,0.6675,-0.4963,002821
2023-05-18,127.7966008,129.2186698,125.24635706,127.4647847,2335216,313098769.59,0.7129,0.0893,002821
2023-05-19,127.49322608,130.356325,126.10907892,128.80152956,2614495,355302191.13,0.7982,1.0487,002821
2023-05-22,129.58840774,129.87282154,127.2277732,128.61192036,2294809,310985095.7,0.7006,-0.1472,002821
2023-05-23,128.934256,130.61229742,127.04764446,127.98621,2700568,367562808.76,0.8245,-0.4865,002821
2023-05-24,126.58310192,128.76360772,125.15155246,126.31764904,2028844,271400424.19,0.6194,-1.3037,002821
2023-05-25,125.62557546,126.87699618,124.22246738,125.9479111,2180763,288441635.76,0.6658,-0.2927,002821
2023-05-26,125.91946972,126.6589456,121.5394972,121.74806732,3139950,409902524.47,0.9586,-3.3346,002821
2023-05-29,122.18416848,125.25583752,121.5394972,123.1511754,3175592,411987521.51,0.9695,1.1525,002821
2023-05-30,122.771957,127.66387436,121.823911,126.9433594,3939016,517538999.95,1.2025,3.0793,002821
2023-05-31,128.01465138,129.882302,124.53532256,124.9524628,3424571,458873646.22,1.0455,-1.5683,002821
2023-06-01,124.92402142,131.31385146,124.0044168,128.95321692,4989253,679444341.65,1.5232,3.2018,002821
2023-06-02,129.57892728,130.6881411,127.31309734,127.81556172,3701139,502492343.49,1.1299,-0.8822,002821
2023-06-05,127.99569046,128.26114334,125.62557546,125.84362604,2036668,271417343.13,0.6224,-1.5428,002821
2023-06-06,125.84362604,126.08063754,121.84287192,122.09884434,2731137,355084009.06,0.8347,-2.9757,002821
2023-06-07,122.28845354,123.24598,120.94222822,121.92819606,1868331,240555962.43,0.571,-0.1398,002821
2023-06-08,121.4446926,124.56376394,120.18379142,122.56338688,2384971,307824591.01,0.7289,0.521,002821
2023-06-09,122.47806274,130.57437558,122.03248112,127.7966008,7415798,997145767.15,2.2664,4.2698,002821
2023-06-12,127.2751755,128.934256,125.616095,126.55466054,2936930,393319532.51,0.8976,-0.9718,002821
2023-06-13,127.69231574,128.19478012,124.668049,125.48336856,2757774,366319428.82,0.8428,-0.8465,002821
2023-06-14,125.142072,127.07608584,122.9615662,123.3881869,2991608,394058433.88,0.9143,-1.6697,002821
2023-06-15,123.85272944,133.674486,123.6251984,133.200463,9685208,1335595703.63,2.96,7.9524,002821
2023-06-16,133.200463,133.8640952,131.56982388,132.5368308,3676696,514444049.78,1.1237,-0.4982,002821
2023-06-19,132.04384688,132.24293654,128.71620542,129.04802152,3696160,505569545.35,1.1296,-2.6323,002821
2023-06-20,129.55996636,131.27592962,127.50270654,128.09997552,3792928,516430502.14,1.1592,-0.7346,002821
2023-06-21,127.66387436,127.66387436,116.7992672,118.8849684,12262401,1559460645.28,3.7477,-7.1936,002821
2023-06-26,116.609658,119.5486006,116.4200488,117.4628994,4320164,535873155.14,1.3203,-1.1962,002821
2023-06-27,117.47237986,118.979773,116.88459134,118.86600748,3198811,398237902.68,0.9776,1.1945,002821
2023-06-28,119.1353603,119.1738345,116.7884341,117.8657117,2269980,277967660.48,0.6938,-0.8416,002821
2023-06-29,117.34631,117.8272375,110.3055314,113.5950755,7299682,858183260.91,2.2309,-3.6233,002821
2023-06-30,112.4023753,114.268374,112.0561075,113.3642303,3179848,374519800.07,0.9718,-0.2032,002821
2023-07-03,113.2103335,114.81663135,112.8255915,114.6338789,2611887,309817998.81,0.7982,1.12,002821
2023-07-04,113.9798175,117.33669145,113.21995205,117.33669145,3684893,443658103.36,1.1262,2.3578,002821
2023-07-05,117.35592855,117.74067055,115.5380226,117.04813495,2531778,306287999.06,0.7738,-0.2459,002821
2023-07-06,116.56720745,116.58644455,113.50850855,115.037858,3016366,359924242.48,0.9219,-1.7175,002821
2023-07-07,114.47036355,115.3264145,113.7874465,114.58578615,1628204,193810654.51,0.4976,-0.393,002821
2023-07-10,115.1340435,117.29821725,114.75892005,115.89390895,1995580,241104232.18,0.6099,1.1416,002821
2023-07-11,115.9035275,116.384455,113.79706505,115.4226,1973894,235768408.94,0.6033,-0.4067,002821
2023-07-12,114.95129105,115.89390895,113.52774565,113.5950755,1923260,229051952.47,0.5878,-1.5833,002821
2023-07-13,114.16256995,119.22192725,113.79706505,118.12541255,5241584,640290219.89,1.6019,3.9881,002821
2023-07-14,118.1735053,118.77947395,117.10584625,118.06770125,2440157,299236795.67,0.7458,-0.0489,002821
2023-07-17,116.6730115,116.8653825,113.31613755,114.08562155,3029269,360784809.39,0.9258,-3.3727,002821
2023-07-18,114.460745,114.653116,112.8063544,113.8066836,2438881,287728652.2,0.7454,-0.2445,002821
2023-07-19,113.5950755,114.37417805,112.6716947,113.56621985,1663510,195779671.98,0.5084,-0.2113,002821
2023-07-20,113.3449932,114.81663135,112.75826165,113.0179625,1533437,181110490.64,0.4687,-0.4828,002821
2023-07-21,113.02758105,115.037858,112.10420025,113.3834674,3225136,380912083.52,0.9857,0.3234,002821
2023-07-24,112.537035,115.230229,112.14267445,113.8643949,2149155,254366878.16,0.6568,0.4242,002821
2023-07-25,114.9416725,116.00933155,113.98943605,115.72077505,3212031,384332816.75,0.9817,1.6303,002821
2023-07-26,115.4033629,118.2312166,115.1340435,116.18246545,2745713,333035684.55,0.8391,0.399,002821
2023-07-27,116.14399125,116.91347525,115.1917548,115.58611535,2082284,250732580.74,0.6364,-0.5133,002821
2023-07-28,115.06671365,118.52939165,113.2488077,118.10617545,4009670,484501024.57,1.2221,2.1802,002821
2023-07-31,119.24116435,122.6365125,119.1738345,119.847133,4799717,602300517.77,1.4629,1.4741,002821
2023-08-01,121.770843,124.9449645,120.3280605,120.99174045,5405931,689737723.44,1.6477,0.9551,002821
2023-08-02,120.231875,121.6746575,119.27002,120.6743283,2407394,301674217.54,0.7337,-0.2623,002821
2023-08-03,120.1164524,127.91709645,120.039504,127.4842617,7387080,960152567.61,2.2515,5.6432,002821
2023-08-04,126.95524145,127.4457875,124.656408,125.05076855,3303739,430690577.49,1.0069,-1.9089,002821
2023-08-07,123.8099756,125.03153145,123.11744,123.5983675,2420899,311854550.86,0.7379,-1.1614,002821
2023-08-08,123.11744,124.8103048,122.5210899,123.5983675,1780976,228617641.13,0.5428,0.0,002821
2023-08-09,123.11744,127.97480775,122.74231655,125.78177835,5641270,741016999.98,1.7194,1.7665,002821
2023-08-10,125.03153145,126.4839325,123.5983675,125.80101545,3238535,420689510.8,0.9871,0.0153,002821
2023-08-11,126.01262355,126.93600435,124.10815065,124.33899585,2220159,289409754.63,0.6767,-1.1622,002821
2023-08-14,123.11744,123.5983675,121.001359,123.0020174,2474786,314644228.71,0.7543,-1.0753,002821
2023-08-15,122.91545045,123.87730545,119.3662055,123.2328626,3314361,418089280.36,1.0102,0.1877,002821
2023-08-16,123.11744,124.1754805,121.3283897,122.155585,1760249,224466115.91,0.5365,-0.8742,002821
2023-08-17,121.19373,123.06934725,119.5585765,121.3668639,2010157,253047035.69,0.6127,-0.6457,002821
2023-08-18,121.19373,121.4053381,118.7890925,118.7890925,1795862,223338625.36,0.5474,-2.1239,002821
2023-08-21,118.115794,119.62590635,117.1924132,117.1924132,1444240,177444980.6,0.4402,-1.3441,002821
2023-08-22,117.153939,118.308165,114.460745,116.08627995,2521424,303704294.19,0.7685,-0.9439,002821
2023-08-23,116.08627995,116.8653825,114.25875545,114.48960065,1548118,185775796.7,0.4718,-1.3754,002821
2023-08-24,114.268374,123.14629565,114.268374,121.4822865,4660086,580107273.01,1.4203,6.1077,002821
2023-08-25,121.6746575,123.8484498,120.0010298,122.58841975,3750180,478018135.72,1.143,0.9105,002821
2023-08-28,129.850425,129.850425,124.464037,124.60831525,3755255,493426481.1,1.1445,1.6477,002821
2023-08-29,123.58874895,128.0229005,123.2136255,126.96486,4120867,540307310.66,1.256,1.8912,002821
2023-08-30,129.26369345,129.465683,125.1180984,125.9452937,3026497,397764850.82,0.9224,-0.803,002821
2023-08-31,126.28194295,129.45606445,125.35856215,127.97480775,3295265,438227401.34,1.0043,1.6114,002821
2023-09-01,128.49420945,129.4272088,126.3300357,126.64744785,1325820,175149890.11,0.4041,-1.0372,002821
2023-09-04,126.97447855,127.84014805,124.9064903,125.1373355,2488742,326613125.89,0.7585,-1.1924,002821
2023-09-05,124.848779,125.04115,123.14629565,123.45408925,2405427,309356014.03,0.7331,-1.3451,002821
2023-09-06,122.93468755,123.7907385,119.56819505,119.74132895,3747483,470727763.14,1.1422,-3.0074,002821
2023-09-07,119.74132895,120.0010298,117.5771552,117.85609315,1894828,233334344.5,0.5775,-1.5744,002821
2023-09-08,117.4617326,119.462391,117.34631,118.5582473,1674831,206509085.13,0.5105,0.5958,002821
2023-09-11,118.308165,121.5399978,117.93304155,119.60666925,2481169,309177313.72,0.7562,0.8843,002821
2023-09-12,119.58743215,120.7512767,118.79871105,120.3857718,1926084,240733291.57,0.587,0.6514,002821
2023-09-13,120.37615325,121.47266795,119.0007006,119.5585765,1619189,201836332.14,0.4935,-0.6871,002821
2023-09-14,119.1930716,121.03021465,117.34631,120.231875,2224495,276951988.56,0.678,0.5632,002821
2023-09-15,123.39637795,132.20696975,121.64580185,131.3701559,11348137,1518610385.57,3.4588,9.264,002821
2023-09-18,132.73599,137.53564645,131.45672285,136.38142045,10738339,1509388814.5,3.2729,3.8146,002821
2023-09-19,136.1024825,137.18937865,134.3711435,134.63084435,5044737,710466494.68,1.5376,-1.2836,002821
2023-09-20,134.7558855,136.43913175,133.3323401,133.5824224,3872305,540326140.55,1.1802,-0.7787,002821
2023-09-21,133.57280385,134.11144265,131.1200736,132.4474335,3724262,511342411.63,1.1351,-0.8497,002821
2023-09-22,132.4281964,139.45935645,131.2932075,138.699491,7851187,1115169074.13,2.3929,4.7204,002821
2023-09-25,138.3916974,146.20196,137.0643375,141.8736125,9530465,1413681815.82,2.9048,2.2885,002821
2023-09-26,142.35454,143.5664773,140.9117575,142.0275093,4195087,620722173.93,1.2784,0.1085,002821
2023-09-27,142.3160658,149.279896,142.28721015,146.38471245,8713101,1331372060.32,2.6551,3.0679,002821
2023-09-28,147.17343355,148.55850475,145.240105,145.9134035,4478976,683299637.22,1.3649,-0.322,002821
2023-10-09,143.893508,149.65501945,141.969798,147.61588685,4405781,669931197.08,1.3426,1.1668,002821
2023-10-10,146.20196,147.44275295,142.44110695,142.8354675,4506376,674060820.34,1.3732,-3.2384,002821
2023-10-11,144.27825,154.2430678,143.90312655,150.19365825,7523198,1174076565.28,2.2925,5.1515,002821
2023-10-12,151.97309,153.3966354,147.26961905,149.55883395,4316143,670148038.15,1.3153,-0.4227,002821
2023-10-13,149.087525,152.742574,148.1641442,151.15551325,5683537,891885866.52,1.7319,1.0676,002821
2023-10-16,153.88718145,158.96577585,151.2228431,152.54058445,8504102,1366391122.89,2.5915,0.9163,002821
2023-10-17,152.8002853,154.858655,150.5303075,153.4928209,4914918,775954416.37,1.4977,0.6243,002821
2023-10-18,152.54058445,153.8968,150.04938,150.57840025,3770586,592038494.76,1.149,-1.8987,002821
2023-10-19,148.3372781,150.8958124,146.971444,148.28918535,3839159,594069027.95,1.1699,-1.5203,002821
2023-10-20,148.96248385,149.07790645,143.316395,146.3750939,3901111,591490107.11,1.1888,-1.2908,002821
2023-10-23,146.20196,150.1455655,142.546911,148.77011285,4519521,691564000.88,1.3772,1.6362,002821
2023-10-24,149.84739045,152.48287315,146.21157855,150.4918333,3871709,602531481.42,1.1798,1.1573,002821
2023-10-25,150.4148849,153.5890064,143.508766,144.5475694,6435357,985366505.66,1.961,-3.9499,002821
2023-10-26,144.51871375,147.67359815,141.80628265,143.316395,4214797,628020812.07,1.2844,-0.8517,002821
2023-10-27,141.40230355,152.3193578,140.1422735,150.34755505,7043559,1074452417.84,2.1464,4.906,002821
2023-10-30,150.2994623,158.5714153,149.96281305,157.74422,7045687,1146733393.68,2.147,4.9197,002821
2023-10-31,153.90641855,155.17606715,143.32601355,145.19201225,12667345,1949012617.24,3.8601,-7.9573,002821
2023-11-01,144.27825,145.11506385,139.7575315,140.63281955,6514214,956133419.97,1.9851,-3.1401,002821
2023-11-02,141.67162295,143.7203741,138.93995475,139.36317095,4609269,674989352.05,1.4046,-0.9028,002821
2023-11-03,140.43083,145.01887835,140.43083,141.8928496,4689190,695490667.04,1.4289,1.8152,002821
2023-11-06,146.20196,151.54025525,145.240105,151.09780195,7140191,1103272097.31,2.1758,6.4873,002821
2023-11-07,149.65501945,151.8769045,147.76978365,149.84739045,3592206,560037926.82,1.0947,-0.8276,002821
2023-11-08,149.3568444,152.4540175,148.12567,149.84739045,4321399,675416619.45,1.3169,0.0,002821
2023-11-09,149.0682879,150.7996269,142.4699626,142.9893643,6153824,928206820.45,1.8753,-4.5767,002821
2023-11-10,142.2583545,144.4898581,141.0656543,142.739282,3461190,514539141.69,1.0547,-0.1749,002821
2023-11-13,144.27825,145.047734,141.585056,142.1814061,2578114,382502336.85,0.7856,-0.3908,002821
2023-11-14,142.34492145,145.1439195,141.92170525,142.96050865,2591879,385967366.04,0.7898,0.548,002821
2023-11-15,146.779073,148.55850475,141.8736125,144.3551984,4093596,616908324.71,1.2474,0.9756,002821
2023-11-16,143.701137,144.94192995,139.7382944,140.24807755,3363859,494227141.35,1.0251,-2.8451,002821
2023-11-17,139.8344799,141.392685,138.68987245,139.84409845,2293557,332614330.73,0.6989,-0.288,002821
2023-11-20,139.88257265,141.78704555,137.43946095,140.78671635,3017920,439014900.88,0.9196,0.674,002821
2023-11-21,141.0848914,141.8351383,138.50712,140.3154074,2754438,401568909.81,0.8394,-0.3348,002821
2023-11-22,139.468975,139.74791295,135.621555,135.84278165,3774971,536504402.27,1.1503,-3.1876,002821
2023-11-23,135.813926,137.0066262,134.7366484,136.24676075,2721424,384599443.68,0.8293,0.2974,002821
2023-11-24,135.78507035,137.6029763,135.236813,136.2948535,2579980,365948776.38,0.7862,0.0353,002821
2023-11-27,135.43880255,136.41989465,133.2746288,135.93896715,2312615,324964680.87,0.7047,-0.2611,002821
2023-11-28,135.8716373,139.853717,134.66931855,138.6802539,3349020,481221150.2,1.0205,2.0166,002821
2023-11-29,138.6802539,139.22851125,137.0835746,137.28556415,2072685,297130634.1,0.6316,-1.0057,002821
2023-11-30,137.545265,138.8533878,136.4872245,138.50712,2332383,334595107.38,0.7107,0.8898,002821
2023-12-01,138.50712,139.34393385,134.6597,135.621555,3118478,440808621.02,0.9503,-2.0833,002821
2023-12-04,133.2169175,133.59204095,122.0593995,122.0593995,10968682,1423173925.05,3.3425,-10.0,002821
2023-12-05,119.79904025,122.925069,118.16388675,118.308165,6095569,761855305.75,1.8575,-3.0733,002821
2023-12-06,118.308165,122.5210899,118.29854645,120.3665347,4978861,622538015.59,1.5172,1.7398,002821
2023-12-07,119.76056605,120.22225645,117.33669145,118.02922705,4151701,510830379.07,1.2651,-1.9418,002821
2023-12-08,117.923423,117.923423,115.48992985,116.41331065,5709433,689536172.34,1.7398,-1.3691,002821
2023-12-11,115.45145565,117.4424955,114.3453224,117.0577535,4289756,515902848.93,1.3072,0.5536,002821
2023-12-12,116.576826,117.0577535,115.70153795,116.79805265,3050676,369169703.78,0.9296,-0.2219,002821
2023-12-13,116.39407355,116.961568,114.48960065,114.5761676,2987546,358414411.51,0.9104,-1.9023,002821
2023-12-14,117.6348665,119.8856072,116.22093965,116.49025905,5760379,707925467.5,1.7554,1.6706,002821
2023-12-15,117.16355755,118.6736699,115.5380226,116.25941385,2534991,307530946.57,0.7725,-0.1982,002821
2023-12-18,115.25908465,117.0577535,112.9987254,115.02823945,2654507,317835663.97,0.8089,-1.059,002821
2023-12-19,114.47036355,115.20137335,113.306519,114.460745,2150680,255348193.69,0.6554,-0.4934,002821
2023-12-20,114.4415079,115.7303936,113.14300365,113.14300365,1995173,236528805.61,0.608,-1.1513,002821
2023-12-21,112.48894225,114.08562155,111.25776785,112.98910685,3559332,417885858.8,1.0846,-0.136,002821
2023-12-22,112.98910685,113.2103335,110.39209835,110.6902734,4292777,496712544.71,1.3081,-2.0346,002821
2023-12-25,110.69989195,112.8255915,110.69989195,112.00801475,2108034,245202448.2,0.6423,1.1905,002821
2023-12-26,111.57518,111.959922,108.0163165,108.7088521,3583870,406876290.13,1.0921,-2.9455,002821
2023-12-27,108.881986,109.64185145,107.8816568,108.689615,2322421,262621223.04,0.7077,-0.0177,002821
2023-12-28,108.71847065,112.8448286,108.04517215,112.2292414,4590238,529126471.5,1.3987,3.2566,002821
2023-12-29,112.62360195,114.04714735,111.1712009,111.6713655,4632433,542079418.09,1.4116,-0.4971,002821
2024-01-02,111.5944171,111.7867881,107.2468325,107.535389,5213287,587682357.54,1.5886,-3.7037,002821
2024-01-03,107.04484295,108.6511408,106.39078155,107.04484295,3555178,396603394.28,1.0833,-0.4562,002821
2024-01-04,107.2468325,108.16059475,105.6886274,106.23688475,3407689,376843949.61,1.0384,-0.7548,002821
2024-01-05,106.2849775,106.94865745,102.8222995,103.2647528,4407596,478901837.36,1.3431,-2.7976,002821
2024-01-08,103.29360845,103.83224725,101.13905325,101.44684685,3134654,332696328.5,0.9552,-1.7604,002821
2024-01-09,101.5334138,102.5145059,100.33109505,100.994775,2700699,284094966.01,0.8229,-0.4456,002821
2024-01-10,100.8985895,102.19709375,99.50389975,100.8408782,2699643,283607546.07,0.8226,-0.1524,002821
2024-01-11,107.72776,108.2086875,101.96624855,104.23622635,6186249,671135402.62,1.885,3.367,002821
2024-01-12,102.7068769,105.3231225,102.3221349,102.3221349,3236275,348625508.47,0.9861,-1.8363,002821
2024-01-15,101.8219703,104.1688965,101.04286775,102.4375575,2833780,302818604.32,0.8635,0.1128,002821
2024-01-16,101.8604445,102.4952688,99.00373515,101.3410428,4780166,498607971.51,1.4566,-1.0704,002821
2024-01-17,100.40804345,101.23523875,97.147355,97.19544775,3746906,384333376.62,1.1417,-4.0907,002821
2024-01-18,96.46443795,98.33043665,95.1082224,98.10921,4400210,441839046.25,1.3408,0.9401,002821
2024-01-19,97.724468,99.17686905,96.27206695,96.6279533,3258401,330693765.71,0.9929,-1.5098,002821
2024-01-22,96.36825245,96.4740565,92.0687606,92.8190075,3513925,345190251.51,1.0707,-3.9419,002821
2024-01-23,92.80938895,95.8777064,92.145709,93.9539964,3453292,337235227.5,1.0523,1.2228,002821
2024-01-24,94.38683115,94.838903,89.9334425,92.86710025,4647926,443699756.01,1.4163,-1.1568,002821
2024-01-25,92.5496881,94.7619546,91.55897745,94.5503465,4971325,482491773.96,1.5148,1.8125,002821
2024-01-26,94.2425529,94.79081025,86.57656855,87.9520212,10669575,998391169.62,3.2512,-6.9786,002821
2024-01-29,87.9520212,91.5493589,87.55766065,87.90392845,6421249,593811634.8,1.9566,-0.0547,002821
2024-01-30,86.76893955,88.0097325,85.605095,85.605095,3298476,296972201.86,1.0051,-2.6152,002821
2024-01-31,84.5470545,85.1049304,82.24822105,82.2578396,4278627,371393794.57,1.3038,-3.9101,002821
2024-02-01,84.64324,90.03924655,84.05650845,87.2594856,8111923,734255259.96,2.4713,6.0804,002821
2024-02-02,87.336434,88.46180435,79.7377795,82.4502106,7251062,634948356.66,2.209,-5.5115,002821
2024-02-05,81.7384379,83.681385,77.63131705,80.84391275,7264005,613715763.81,2.213,-1.9482,002821
2024-02-06,79.256852,86.4130532,78.87211,86.15335235,7415611,644026777.95,2.2592,6.5675,002821
2024-02-07,87.34605255,89.61603035,86.4707645,88.19248495,9052907,830011379.36,2.758,2.3669,002821
2024-02-08,87.528805,88.8561649,85.605095,88.105918,6689120,608667611.97,2.0378,-0.0982,002821
2024-02-19,88.05782525,89.78916425,85.605095,89.36594805,6519115,595263498.08,1.9861,1.4301,002821
2024-02-20,88.49066,93.3576463,87.8558357,91.5878331,6275927,596323770.66,1.912,2.4863,002821
2024-02-21,90.221999,95.223645,89.71221585,92.8382446,5775162,560728481.34,1.7594,1.3653,002821
2024-02-22,91.8571525,94.23293435,91.57821455,93.34802775,3597758,348657308.8,1.0961,0.5491,002821
2024-02-23,93.34802775,93.57887295,91.50126615,93.04023415,3487944,335481546.17,1.0626,-0.3297,002821
2024-02-26,93.04023415,98.27272535,92.8190075,96.5510049,5983983,594900286.68,1.823,3.7734,002821
2024-02-27,95.71419105,96.6087162,93.9347593,96.54138635,4481579,444596776.88,1.3653,-0.01,002821
2024-02-28,97.25315905,102.48565025,95.57953135,95.75266525,7506240,771214107.13,2.2868,-0.817,002821
2024-02-29,94.3195013,98.10921,94.27140855,97.724468,4464512,448217026.63,1.3601,2.0593,002821
2024-03-01,98.10921,98.686323,96.7818501,98.3400552,3589279,365468633.16,1.0935,0.6299,002821
2024-03-04,98.10921,106.0156581,98.0130245,104.2843191,8191051,875866618.9,2.4954,6.0446,002821
2024-03-05,102.918485,102.918485,99.3403844,100.0713942,6122460,638733749.46,1.8652,-4.0398,002821
2024-03-06,99.0903021,101.36989845,98.5901375,100.03292,3398946,353654032.23,1.0355,-0.0384,002821
2024-03-07,94.26179,97.11849935,91.59745165,92.82862605,9671239,944185243.22,2.9463,-7.2019,002821
2024-03-08,93.107564,95.40639745,93.107564,94.54072795,4130071,404816466.95,1.2582,1.8444,002821
2024-03-11,95.1466966,98.46509635,93.94437785,98.46509635,4943973,495757601.94,1.5062,4.151,002821
2024-03-12,98.63823025,101.4372283,98.63823025,100.71583705,4878526,509483856.55,1.4862,2.2858,002821
2024-03-13,100.03292,100.3984249,98.33043665,98.7825085,3252454,335317982.24,0.9909,-1.9196,002821
2024-03-14,102.8222995,104.1111852,95.9161806,97.3589631,9515102,988118777.58,2.8988,-1.4411,002821
2024-03-15,97.147355,100.225291,94.86775865,96.1855,5711143,575639404.24,1.7399,-1.2053,002821
2024-03-18,96.21435565,97.23392195,93.11718255,97.23392195,6899955,682559018.7,2.1021,1.09,002821
2024-03-19,95.8969435,96.54138635,94.07903755,94.1271303,5161814,509729480.29,1.5725,-3.1952,002821
2024-03-20,93.8578109,95.6853354,93.32879065,94.069419,3567896,349855136.96,1.087,-0.0613,002821
2024-03-21,94.26179,94.5888207,92.2996058,92.5689252,3902056,377849207.02,1.1888,-1.5951,002821
2024-03-22,92.0879977,92.61701795,90.029628,90.029628,3529757,332980792.5,1.0753,-2.7431,002821
2024-03-25,91.42431775,92.65549215,89.6064118,89.75069005,3122843,296681056.13,0.9514,-0.3098,002821
2024-03-26,89.452515,89.644886,87.2402485,88.13477365,3434899,314638835.37,1.0464,-1.8005,002821
2024-03-27,87.78850585,88.9715875,85.99945555,85.99945555,3029452,275444240.97,0.9229,-2.4228,002821
2024-03-28,85.94174425,87.46147515,85.05683765,85.8936515,3070505,275753568.8,0.9354,-0.123,002821
2024-03-29,83.13312765,84.64324,80.3148925,82.7580042,7606289,648942894.73,2.3173,-3.6506,002821
2024-04-01,82.527159,83.74871485,81.9692831,83.681385,5350810,461753377.76,1.6301,1.1158,002821
2024-04-02,83.489014,83.489014,80.57459335,81.950046,6580694,557965415.55,2.0048,-2.069,002821
2024-04-03,81.26712895,82.7002929,80.9304797,81.84424195,4541265,386457034.88,1.3835,-0.1291,002821
2024-04-08,79.833965,80.3726038,77.717884,77.7755953,8977175,734140926.01,2.7349,-4.9712,002821
2024-04-09,77.51589445,79.7762537,74.5437625,79.76663515,10400594,833519770.37,3.1685,2.56,002821
2024-04-10,78.95867695,81.24789185,76.9484,78.102626,6664981,545650358.74,2.0305,-2.0861,002821
2024-04-11,77.0061113,77.82368805,75.5633288,76.4097612,6033852,479235368.92,1.8361,-2.1675,002821
2024-04-12,76.1596789,77.1984823,73.74542285,74.255206,6271590,488038783.47,1.9085,-2.8197,002821
2024-04-15,73.95703095,75.1785868,72.8124235,74.639948,5093215,392324421.71,1.5499,0.5181,002821
2024-04-16,74.639948,75.14973115,72.97593885,73.0817429,4501358,345419272.79,1.3698,-2.0876,002821
2024-04-17,73.11059855,75.7364627,72.908609,75.3324836,7063172,546213183.12,2.1494,3.0798,002821
2024-04-18,74.7361335,76.4867096,73.7742785,75.41905055,5874738,460619182.63,1.7877,0.1149,002821
2024-04-19,75.02469,75.02469,72.9855574,73.678093,4854712,372644737.22,1.4773,-2.3084,002821
2024-04-22,73.678093,76.15006035,73.0432687,73.84160835,4147116,320195468.22,1.262,0.2219,002821
2024-04-23,73.78389705,75.36133925,73.11059855,74.2359689,4731064,364653826.26,1.4397,0.5341,002821
