date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2022-02-24,67.4801788,68.677635,66.91667,67.3040823,4059787,389333889.62,0.0964,-1.3015,603288
2022-02-25,67.2336437,70.07231928,67.0927665,68.62832798,5249587,514386492.76,0.1246,1.9676,603288
2022-02-28,68.66354728,69.734214,67.7619332,69.734214,4520601,442571600.0,0.1073,1.6114,603288
2022-03-01,69.6637754,71.9178106,69.48063504,71.6360562,6511941,657350304.0,0.1546,2.7273,603288
2022-03-02,71.6360562,72.199565,70.91053862,71.142986,3856336,391584640.0,0.0915,-0.6883,603288
2022-03-03,71.22751232,72.11503868,70.78374914,71.41065268,3021170,306093136.0,0.0717,0.3762,603288
2022-03-04,71.39656496,72.19252114,70.44564386,71.97416148,3991203,405835264.0,0.0947,0.7891,603288
2022-03-07,71.97416148,72.19252114,68.677635,68.91008238,5785228,575954944.0,0.1373,-4.2572,603288
2022-03-08,69.734214,70.086407,65.2965822,65.507898,7941830,758290128.0,0.1885,-4.9371,603288
2022-03-09,65.507898,66.11366996,61.64786272,63.73284528,8071067,732154672.0,0.1916,-2.7097,603288
2022-03-10,65.44450326,65.7192138,63.97938038,64.36679268,4713640,433742768.0,0.1119,0.9947,603288
2022-03-11,64.37383654,65.66286292,62.71148558,65.507898,4893867,447488992.0,0.1162,1.7728,603288
2022-03-14,64.803512,65.1204857,62.5494768,62.5494768,5770606,518891200.0,0.137,-4.5161,603288
2022-03-15,62.46495048,63.2186435,59.9432486,61.1759241,6090594,535361088.0,0.1446,-2.1959,603288
2022-03-16,61.83804694,62.690354,59.95029246,62.3733803,5844515,509645840.0,0.1387,1.9574,603288
2022-03-17,63.39474,65.64173134,62.50016978,65.4726787,6511233,596480016.0,0.1546,4.9689,603288
2022-03-18,65.4726787,65.90939802,64.29635408,64.83168744,16634406,1533047132.3,0.3949,-0.979,603288
2022-03-21,65.155705,65.17683658,62.60582768,63.0073277,5777307,519904228.78,0.1371,-2.814,603288
2022-03-22,63.05663472,63.45813474,62.338161,63.16229262,2732990,244312817.56,0.0649,0.2459,603288
2022-03-23,64.10616986,64.4160997,63.1129856,63.3243014,3469536,313423858.85,0.0824,0.2565,603288
2022-03-24,63.23977508,63.49335404,62.18319608,63.39474,3389082,302623757.79,0.0805,0.1112,603288
2022-03-25,63.39474,64.43723128,62.04231888,62.04231888,5463690,488728028.35,0.1297,-2.1333,603288
2022-03-28,60.929389,61.11957322,59.3093012,60.577196,7591896,649047470.3,0.1802,-2.3615,603288
2022-03-29,59.87281,60.28839774,59.37269594,59.4853977,3936650,333398460.66,0.0934,-1.8023,603288
2022-03-30,59.49244156,62.1268452,59.15433628,62.11275748,6634806,574033603.45,0.1575,4.4168,603288
2022-03-31,62.0564066,63.02141542,61.281582,61.57742412,3534049,311489001.54,0.0839,-0.8619,603288
2022-04-01,61.7042136,63.30316982,60.577196,62.27476626,3873929,341442283.99,0.092,1.1325,603288
2022-04-06,60.88008198,61.75352062,60.0136872,61.281582,5211111,448146431.12,0.1237,-1.5948,603288
2022-04-07,60.7180732,61.69716974,60.23204686,60.62650302,2964658,255955941.02,0.0704,-1.069,603288
2022-04-08,60.45040652,60.91530128,59.9080293,60.0841258,2805334,240426618.23,0.0666,-0.8946,603288
2022-04-11,60.0841258,60.49266968,58.47812572,59.168424,3863519,323463321.95,0.0917,-1.524,603288
2022-04-12,59.78828368,60.93643286,59.08389768,60.72511706,4510170,383869222.14,0.1071,2.631,603288
2022-04-13,59.168424,60.86599426,59.168424,60.68989776,2755239,236014298.44,0.0654,-0.058,603288
2022-04-14,60.68989776,64.0286874,60.26726616,64.02164354,7665749,683837148.61,0.182,5.4898,603288
2022-04-15,63.746933,64.65559094,62.99323998,63.64831896,4085942,369822101.18,0.097,-0.5831,603288
2022-04-18,63.39474,64.56402076,62.64809084,63.73988914,3054207,276362558.65,0.0725,0.1439,603288
2022-04-19,63.7117137,64.01459968,62.0564066,62.45790662,3879347,346515086.06,0.0921,-2.0113,603288
2022-04-20,62.46495048,64.95847692,61.58446798,64.50062602,6643565,603224302.04,0.1577,3.2706,603288
2022-04-21,64.16252074,65.42337168,63.6764944,64.10616986,5569001,511654759.65,0.1322,-0.6116,603288
2022-04-22,63.13411718,64.04277512,62.21137152,62.96506454,3307906,296846752.53,0.0785,-1.78,603288
2022-04-25,62.4790382,64.59924006,61.99301186,62.1268452,7153781,644101288.73,0.1698,-1.3312,603288
2022-04-26,62.62695926,65.155705,62.21137152,64.92325762,8872814,810567026.46,0.2106,4.5011,603288
2022-04-27,64.81055586,65.76147696,62.71852944,63.79624002,8726195,792797976.81,0.2071,-1.7359,603288
2022-04-28,63.79624002,64.01459968,62.38042416,64.01459968,6275358,561834779.96,0.149,0.3423,603288
2022-04-29,64.3037059,64.91314564,62.50664,63.69426616,9581245,782759451.98,0.2068,-0.5004,603288
2022-05-05,63.69426616,63.71770615,60.80333406,61.39714714,11136143,884501919.61,0.2403,-3.6065,603288
2022-05-06,60.943974,60.943974,59.381308,59.4594413,5062745,386217611.15,0.1093,-3.156,603288
2022-05-09,59.46725463,59.88917445,58.68592163,59.88917445,3849803,292695967.84,0.0831,0.7227,603288
2022-05-10,60.26421429,60.26421429,58.7562416,59.46725463,6577641,500228182.38,0.1419,-0.7045,603288
2022-05-11,59.4594413,60.32672093,58.77968159,59.74853451,10935065,833072195.87,0.236,0.473,603288
2022-05-12,59.1469081,59.89698778,59.01408149,59.44381464,6210493,472705461.31,0.134,-0.51,603288
2022-05-13,59.76416117,60.85021404,58.9906415,59.381308,6677854,509302612.09,0.1441,-0.1052,603288
2022-05-16,59.2250414,59.58445458,57.1154423,57.33421554,11812804,877251921.99,0.2549,-3.4474,603288
2022-05-17,57.33421554,58.1311752,56.09189607,58.1311752,7228390,531256733.72,0.156,1.39,603288
2022-05-18,57.94365528,58.2093085,57.4279755,57.92802862,5140096,379882020.83,0.1109,-0.3495,603288
2022-05-19,57.33421554,57.5061088,56.5685092,57.13106896,4399242,321144810.13,0.0949,-1.3758,603288
2022-05-20,57.71706871,58.58434834,57.1935756,58.49058838,9238613,688976512.75,0.1994,2.3796,603288
2022-05-23,58.9906415,59.03752148,57.4279755,57.57642877,7136195,528412458.08,0.154,-1.5629,603288
2022-05-24,56.96698903,57.9749086,56.9591757,57.40453551,6256103,459296788.59,0.135,-0.2985,603288
2022-05-25,57.5842421,58.1311752,57.04512233,57.46704215,5558791,410249748.79,0.12,0.1089,603288
2022-05-26,57.1935756,57.4279755,55.90437615,56.92010905,7919644,574040608.97,0.1709,-0.9517,603288
2022-05-27,57.41234884,58.06085523,56.67008249,56.8029091,6408540,470350790.78,0.1383,-0.2059,603288
2022-05-30,56.8029091,58.19368184,56.67008249,57.85770865,9526430,703037372.26,0.2056,1.8569,603288
2022-05-31,58.20149517,60.14701434,57.35765553,59.88136112,12337993,934652404.94,0.2663,3.4976,603288
2022-06-01,60.7095741,60.7095741,58.86562822,59.31880136,7197865,546905046.69,0.1553,-0.9395,603288
2022-06-02,58.58434834,59.05314814,58.21712183,58.47496172,6664203,498637827.05,0.1438,-1.4226,603288
2022-06-06,58.2093085,59.28754804,56.89666906,59.20941474,8274749,616870747.52,0.1786,1.256,603288
2022-06-07,58.599975,63.287973,58.24837515,62.70197325,19120845,1509873962.42,0.4126,5.8987,603288
2022-06-08,62.70197325,64.60842577,61.86594694,63.9130394,12567843,1021710359.49,0.2712,1.9315,603288
2022-06-09,63.30359966,63.85053276,61.39714714,61.52997375,9498774,754382206.17,0.205,-3.7286,603288
2022-06-10,60.83458738,62.60039996,60.67050745,62.47538668,8792237,693342766.68,0.1897,1.5365,603288
2022-06-13,61.1783739,62.22536012,60.85021404,61.35026716,7878663,617228156.36,0.17,-1.8009,603288
2022-06-14,60.8658407,62.38944005,60.77208074,62.3503734,6447913,507488801.69,0.1391,1.6302,603288
2022-06-15,61.96752023,64.83501234,61.8815736,63.48330625,11327587,922726663.52,0.2445,1.817,603288
2022-06-16,63.55362622,64.83501234,63.06919976,63.4442396,7758179,635002731.14,0.1674,-0.0615,603288
2022-06-17,63.0535731,65.61634534,63.0535731,65.18661219,10246075,848647391.92,0.2211,2.7463,603288
2022-06-20,65.30381214,66.39767834,64.88189232,65.3975721,7144106,599641003.46,0.1542,0.3236,603288
2022-06-21,65.3975721,66.40549167,64.75687904,65.631972,5814933,489625853.73,0.1255,0.3584,603288
2022-06-22,65.3194388,66.39767834,64.43653251,64.43653251,7622296,635785786.86,0.1645,-1.8214,603288
2022-06-23,64.33495922,65.60853201,63.78802612,64.92095897,6683593,553499199.95,0.1442,0.7518,603288
2022-06-24,65.631972,66.31954504,64.49903915,65.77261194,8133114,681003496.97,0.1755,1.3118,603288
2022-06-27,65.57727869,69.29642377,65.5538387,68.2103709,12037392,1045813222.51,0.2598,3.7063,603288
2022-06-28,67.67125113,68.4447708,66.71802487,68.04629097,7616125,657690173.67,0.1644,-0.2405,603288
2022-06-29,68.10098428,68.53071743,67.01493141,67.5853045,6240580,539616139.13,0.1347,-0.6775,603288
2022-06-30,67.24151798,71.53103615,66.92898478,70.60124988,12212651,1092865165.69,0.2636,4.4624,603288
2022-07-01,70.67156985,71.7263694,69.64021029,70.6325032,7011535,633158292.56,0.1513,0.0443,603288
2022-07-04,71.7263694,71.86700934,70.32778333,70.82783645,6358105,575961325.15,0.1372,0.2765,603288
2022-07-05,71.4919695,71.87482267,69.09327719,70.45279661,7942542,713716675.28,0.1714,-0.5295,603288
2022-07-06,70.23402337,70.6325032,69.538637,70.31997,7732595,692241347.86,0.1669,-0.1885,603288
2022-07-07,69.37455707,69.99962347,67.96034434,68.8354373,7663188,673989361.6,0.1654,-2.1111,603288
2022-07-08,68.89794394,69.29642377,67.6634378,68.04629097,6171596,539130413.21,0.1332,-1.1464,603288
2022-07-11,67.17119801,67.33527794,64.850639,66.17109177,8193073,688956621.09,0.1768,-2.7558,603288
2022-07-12,66.31954504,66.70239821,65.73354529,66.13983845,4778210,404819425.68,0.1031,-0.0472,603288
2022-07-13,65.4757054,67.31965128,65.4757054,66.4914383,5323774,452587462.85,0.1149,0.5316,603288
2022-07-14,66.4914383,66.92898478,65.631972,66.13983845,4386433,371961746.31,0.0947,-0.5288,603288
2022-07-15,65.631972,67.42122457,65.14754554,65.23349217,7307554,619321607.16,0.1577,-1.3703,603288
2022-07-18,65.09285223,66.31954504,63.97554604,66.00701184,5645755,472125714.66,0.1218,1.1858,603288
2022-07-19,66.00701184,66.5695716,65.0850389,66.1007718,4366431,368193529.21,0.0942,0.142,603288
2022-07-20,66.8821048,67.96815767,66.1007718,66.87429147,6626681,568755315.69,0.143,1.1702,603288
2022-07-21,66.68677155,67.10869137,65.40538543,65.53821204,4461060,376539915.37,0.0963,-1.9979,603288
2022-07-22,65.4757054,66.8039715,65.14754554,66.23359841,4042110,342533191.71,0.0872,1.061,603288
2022-07-25,65.4757054,66.413305,65.44445208,66.31173171,3053949,257486750.03,0.0659,0.118,603288
2022-07-26,66.40549167,67.61655782,66.16327844,66.35079836,3771756,321803481.45,0.0814,0.0589,603288
2022-07-27,66.26485173,66.30391838,65.13191888,65.50695872,3347867,280598699.74,0.0722,-1.2718,603288
2022-07-28,65.631972,67.0383714,65.28037215,66.74927819,5927735,504789567.66,0.1279,1.8965,603288
2022-07-29,66.10858513,66.40549167,63.5223729,64.59279911,9332425,771869775.34,0.2014,-3.2307,603288
2022-08-01,64.07711933,64.10837265,62.79573321,63.57706621,4476419,363469001.75,0.0966,-1.5725,603288
2022-08-02,63.57706621,64.44434584,62.98325313,63.9130394,5336290,435733261.78,0.1152,0.5285,603288
2022-08-03,63.92085273,64.3818392,63.2098397,63.287973,4117433,335004051.65,0.0889,-0.978,603288
2022-08-04,63.79583945,64.92095897,63.29578633,64.6162391,5224557,430160876.0,0.1127,2.0988,603288
2022-08-05,65.35069212,65.42101209,64.26463925,65.0069056,3979417,329844984.0,0.0859,0.6046,603288
2022-08-08,64.069306,65.13191888,63.92085273,64.74125238,3677687,304389651.0,0.0794,-0.4087,603288
2022-08-09,64.54591913,64.54591913,63.4442396,64.10055932,3361763,275721984.0,0.0725,-0.9896,603288
2022-08-10,63.9911727,63.9911727,60.42829422,60.96741399,11621974,914369113.0,0.2508,-4.8879,603288
2022-08-11,60.95178733,61.9597069,59.62352123,61.8815736,7653232,597657368.0,0.1652,1.4994,603288
2022-08-12,61.57685373,62.5847733,61.20181389,62.49101334,4165728,330327782.0,0.0899,0.9848,603288
2022-08-15,62.13160016,63.0535731,61.55341374,61.725307,4156479,330677404.16,0.0897,-1.2253,603288
2022-08-16,61.725307,62.80354654,61.52997375,61.6471737,3293971,261835133.47,0.0711,-0.1266,603288
2022-08-17,61.6471737,61.8815736,60.5533075,61.83469362,4059848,318644291.25,0.0876,0.3042,603288
2022-08-18,61.76437365,61.98314689,60.85802737,61.00648064,3320665,259848788.96,0.0717,-1.3394,603288
2022-08-19,60.61581414,61.67842702,60.56112083,61.07680061,3448026,270090089.84,0.0744,0.1153,603288
2022-08-22,60.3189076,62.1159735,60.3189076,61.20181389,3529900,277346102.12,0.0762,0.2047,603288
2022-08-23,61.06117395,61.55341374,60.3970409,60.89709402,3746807,290945512.74,0.0809,-0.4979,603288
2022-08-24,60.943974,61.35026716,60.46736087,60.49861419,4299053,335035730.49,0.0928,-0.6543,603288
2022-08-25,60.46736087,61.24088054,60.37360091,61.18618723,3779520,293743180.72,0.0816,1.1365,603288
2022-08-26,61.1783739,62.39725338,60.95960066,61.85032028,4785023,377849685.95,0.1033,1.0854,603288
2022-08-29,61.30338718,62.0378402,60.98304065,61.38933381,3617415,284049326.19,0.0781,-0.7453,603288
2022-08-30,61.43621379,61.87376027,59.7719745,61.13930725,5281798,410460066.31,0.114,-0.4073,603288
2022-08-31,60.99085398,63.17858638,60.3970409,62.94418648,9205114,733930848.69,0.1987,2.9521,603288
2022-09-01,62.28005343,62.42069337,61.28776052,61.42058713,6375118,503222857.63,0.1376,-2.4206,603288
2022-09-02,61.73312033,62.26442677,60.67050745,60.943974,4286987,336300942.49,0.0925,-0.776,603288
2022-09-05,60.56893416,61.24869387,58.9906415,59.57664125,5855295,445713819.76,0.1264,-2.2436,603288
2022-09-06,60.06888104,60.943974,59.381308,59.63133456,3824280,292995599.29,0.0825,0.0918,603288
2022-09-07,58.97501484,59.55320126,58.77968159,59.10784145,4067299,306857499.05,0.0878,-0.8779,603288
2022-09-08,59.28754804,59.70946786,58.9906415,59.2250414,3169819,240400401.61,0.0684,0.1983,603288
2022-09-09,59.5375746,62.1159735,58.93594819,62.0378402,11342653,891250360.43,0.2448,4.7493,603288
2022-09-13,62.85042652,63.78021279,62.4285067,63.29578633,6532091,528683830.81,0.141,2.0277,603288
2022-09-14,63.287973,64.3037059,62.92855982,63.9911727,6739111,550241106.82,0.1454,1.0986,603288
2022-09-15,63.74114614,64.18650595,63.37391963,63.7567728,5529090,451328785.57,0.1193,-0.3663,603288
2022-09-16,63.4442396,64.06149267,62.88167984,63.24109302,6240561,507756667.32,0.1347,-0.8088,603288
2022-09-19,62.99106646,63.9130394,62.3503734,63.65519951,4645477,377104279.8,0.1003,0.6548,603288
2022-09-20,63.95210605,63.95210605,62.68634659,63.11607974,3679943,297278128.72,0.0794,-0.8469,603288
2022-09-21,62.5847733,63.09263975,61.24088054,61.77218698,4003840,317690343.57,0.0864,-2.1292,603288
2022-09-22,60.95178733,61.725307,60.69394744,60.943974,3183688,248709332.76,0.0687,-1.3408,603288
2022-09-23,60.943974,61.39714714,60.5533075,60.91272068,2889048,225408332.33,0.0623,-0.0513,603288
2022-09-26,60.68613411,62.8191732,60.60800081,62.2722401,5271131,419173293.1,0.1138,2.2319,603288
2022-09-27,61.65498703,64.31933256,61.16274724,63.98335937,6919483,559293322.36,0.1493,2.7478,603288
2022-09-28,63.97554604,65.8663719,63.40517295,64.850639,7301979,606531010.53,0.1576,1.3555,603288
2022-09-29,65.03034559,67.17901134,64.850639,65.631972,8711198,735906661.2,0.188,1.2048,603288
2022-09-30,65.59290535,65.59290535,64.2255726,64.70999906,4332579,359274960.57,0.0935,-1.4048,603288
2022-10-10,59.5375746,61.36589382,58.599975,58.66248164,21314072,1623494949.63,0.46,-9.3456,603288
2022-10-11,57.77957535,58.81874824,56.6466425,57.38890885,11859915,877051622.07,0.2559,-2.171,603288
2022-10-12,57.38890885,57.55298878,54.24013686,56.84197575,11253902,801024563.13,0.2429,-0.953,603288
2022-10-13,56.255976,59.24066806,55.8653095,58.87344155,10535996,785009896.97,0.2274,3.5739,603288
2022-10-14,58.88125488,59.62352123,57.82645533,58.5218417,7791137,584702249.79,0.1681,-0.5972,603288
2022-10-17,58.599975,59.65477455,57.818642,59.16253476,6253024,470461377.36,0.1349,1.0948,603288
2022-10-18,58.9906415,59.65477455,58.4437084,58.56090835,4728663,355914561.47,0.102,-1.0169,603288
2022-10-19,57.84208199,58.42026841,55.27149642,55.49808299,10756258,775085022.44,0.2321,-5.2302,603288
2022-10-20,54.69331,57.00605568,54.69331,56.10752273,9478213,680632808.79,0.2045,1.0981,603288
2022-10-21,55.89656282,56.38098928,54.9277099,55.01365653,7028786,497049011.59,0.1517,-1.9496,603288
2022-10-24,54.51360341,55.46682967,52.95093741,53.0525107,8883096,610276634.8,0.1917,-3.5648,603288
2022-10-25,53.71664375,55.13085648,53.40411055,54.02136362,7703018,533771731.82,0.1662,1.8262,603288
2022-10-26,53.48224385,54.36515014,52.68528419,53.02907071,8711424,594908335.93,0.188,-1.8369,603288
2022-10-27,50.84133831,51.77112458,49.75528544,49.75528544,14335913,927519269.94,0.3094,-6.1736,603288
2022-10-28,48.5989126,49.72403212,47.8957129,48.2082461,11668190,726380354.28,0.2518,-3.1093,603288
2022-10-31,47.2706465,47.74725963,46.45806018,46.62995344,8521503,512199551.53,0.1839,-3.2739,603288
2022-11-01,47.07531325,50.16939193,47.07531325,50.09907196,12938345,807860366.33,0.2792,7.4397,603288
2022-11-02,50.48973846,52.1149111,50.10688529,51.567978,11714088,770468187.45,0.2528,2.932,603288
2022-11-03,51.85707121,52.10709777,51.0210449,51.86488454,6203903,410341748.02,0.1339,0.5758,603288
2022-11-04,51.68517795,54.67768334,51.4898447,54.5370434,13157895,901511250.05,0.284,5.1522,603288
2022-11-07,53.43536387,58.06866856,53.130644,56.73258913,15390462,1100288893.06,0.3321,4.0258,603288
2022-11-08,56.7247758,56.9591757,54.89645658,55.28712308,5628375,401134926.81,0.1215,-2.5479,603288
2022-11-09,55.12304315,55.15429647,53.7557104,54.08387026,5030611,349385559.06,0.1086,-2.1764,603288
2022-11-10,53.79477705,55.69341624,53.5213105,55.23242977,6845910,480037022.07,0.1477,2.1237,603288
2022-11-11,56.8810424,57.47485548,55.43557635,56.4122426,9739468,703484960.05,0.2102,2.1361,603288
2022-11-14,57.54517545,57.818642,56.4903759,56.8029091,8669775,634514158.92,0.1871,0.6925,603288
2022-11-15,56.6466425,57.57642877,56.42786926,56.78728244,6979989,508709909.4,0.1506,-0.0275,603288
2022-11-16,56.6466425,58.16242852,56.6466425,57.25608224,6612533,486449876.93,0.1427,0.8255,603288
2022-11-17,57.25608224,57.78738868,56.52944255,57.30296222,3932226,287138590.88,0.0849,0.0819,603288
2022-11-18,57.60768209,57.60768209,56.16221604,56.1778427,6809547,492116912.1,0.147,-1.9635,603288
2022-11-21,56.0215761,56.38880261,54.69331,56.3341093,5782666,411942115.72,0.1248,0.2782,603288
2022-11-22,56.91229572,57.34202887,55.20898978,55.52933631,4417341,315651573.9,0.0953,-1.4286,603288
2022-11-23,55.8653095,56.1778427,55.0839765,55.0839765,4594626,326618802.75,0.0992,-0.802,603288
2022-11-24,55.90437615,56.255976,54.63861669,54.81050995,4163179,293957940.31,0.0898,-0.4965,603288
2022-11-25,54.81050995,55.18554979,54.49797675,54.71674999,3195951,224206243.08,0.069,-0.1711,603288
2022-11-28,53.17752398,54.91989657,52.62277755,54.84176327,7219415,496039351.02,0.1558,0.2285,603288
2022-11-29,55.34181639,56.16221604,54.88864325,55.12304315,9173318,651129944.61,0.198,0.5129,603288
2022-11-30,55.45120301,55.45120301,54.55267006,54.97458988,5568290,391406235.64,0.1202,-0.2693,603288
2022-12-01,56.6466425,58.5218417,56.4122426,57.8967753,14199156,1051164804.14,0.3064,5.3155,603288
2022-12-02,57.39672218,58.9906415,57.31858888,58.87344155,9303718,698893990.56,0.2008,1.6869,603288
2022-12-05,60.01418773,60.14701434,59.12346811,59.77978783,8437194,644554255.75,0.1821,1.5395,603288
2022-12-06,59.37349467,62.8973065,59.28754804,62.51445333,11597910,922627356.69,0.2503,4.5746,603288
2022-12-07,62.67071993,64.68655907,61.92064025,63.9130394,11135381,903966350.23,0.2403,2.2372,603288
2022-12-08,63.71770615,63.7567728,62.13941349,62.50664,6248542,500398384.26,0.1348,-2.2005,603288
2022-12-09,62.31912008,62.95981314,60.99085398,62.6629066,8088168,640740322.67,0.1745,0.25,603288
2022-12-12,62.41288004,62.85823985,61.42840046,62.31130675,4756822,378209188.01,0.1027,-0.5611,603288
2022-12-13,62.49882667,63.41298628,61.39714714,62.86605318,5561386,446889500.65,0.12,0.8903,603288
2022-12-14,62.8973065,63.87397275,62.1159735,63.7567728,5127244,415239402.18,0.1106,1.4169,603288
2022-12-15,63.60831953,63.61613286,62.07690685,62.60039996,4116539,330194524.88,0.0888,-1.8137,603288
2022-12-16,62.61602662,63.15514639,62.24098678,63.12389307,4398549,353468836.46,0.0949,0.8362,603288
2022-12-19,63.11607974,63.27234634,62.3503734,62.56914664,2843963,228335411.73,0.0614,-0.8788,603288
2022-12-20,62.34256007,62.53007999,60.2407743,60.88146736,4329131,338599411.68,0.0934,-2.6973,603288
2022-12-21,61.55341374,61.67061369,60.81896072,61.14712058,3546517,277673801.19,0.0765,0.4363,603288
2022-12-22,61.65498703,62.10034684,60.82677405,61.24869387,3815392,300477377.4,0.0823,0.1661,603288
2022-12-23,61.06117395,63.27234634,60.3189076,62.95199981,5876073,470995816.94,0.1268,2.781,603288
2022-12-26,62.95981314,64.4599725,62.0378402,62.14722682,3839661,311076367.87,0.0829,-1.2784,603288
2022-12-27,62.86605318,63.11607974,62.05346686,62.25661344,3704416,295977245.57,0.0799,0.176,603288
2022-12-28,62.51445333,62.82698653,61.73312033,62.74885323,5140881,410720893.55,0.1109,0.7907,603288
2022-12-29,62.28005343,62.49882667,60.943974,61.59248039,4357813,342533518.55,0.094,-1.8429,603288
2022-12-30,61.59248039,62.50664,61.19400056,62.1941068,4714429,374204621.39,0.1017,0.9768,603288
2023-01-03,61.69405368,61.69405368,60.162641,60.70176077,6015230,465989399.28,0.1298,-2.3995,603288
2023-01-04,60.54549417,60.8658407,60.162641,60.162641,3910455,302243289.26,0.0844,-0.8881,603288
2023-01-05,61.36589382,62.88949317,60.26421429,62.47538668,8012377,633445789.79,0.1729,3.8442,603288
2023-01-06,62.23317345,62.4285067,61.36589382,61.9597069,5280229,418349615.05,0.1139,-0.8254,603288
2023-01-09,62.96762647,63.18639971,61.44402712,62.68634659,6970392,555761915.76,0.1504,1.1728,603288
2023-01-10,62.62383995,62.88949317,61.91282692,62.62383995,5098197,407822912.94,0.11,-0.0997,603288
2023-01-11,62.62383995,62.8191732,61.5690404,61.6471737,4023231,318981160.15,0.0868,-1.5596,603288
2023-01-12,62.1941068,62.20973346,61.28776052,61.725307,3947953,311338367.0,0.0852,0.1267,603288
2023-01-13,61.76437365,64.31151923,61.725307,64.31151923,11357773,925636947.08,0.2451,4.1899,603288
2023-01-16,64.34277255,67.194638,64.34277255,66.47581164,9907909,840454557.13,0.2138,3.3653,603288
2023-01-17,66.24141174,66.413305,65.51477205,66.0226385,6175526,520112021.18,0.1333,-0.6817,603288
2023-01-18,65.8663719,66.39767834,64.65530575,64.89751898,6796620,568207419.9,0.1467,-1.7041,603288
2023-01-19,64.89751898,64.99127894,62.59258663,63.01450645,11221570,905617162.35,0.2422,-2.9015,603288
2023-01-20,63.19421304,63.42861294,61.88938693,62.30349342,8458171,675639231.29,0.1825,-1.1283,603288
2023-01-30,64.78813236,64.78813236,62.3503734,62.73322657,10077112,813772139.52,0.2175,0.6897,603288
2023-01-31,63.31922632,63.59269287,61.9597069,61.99096022,6837800,548159492.12,0.1476,-1.1832,603288
2023-02-01,62.02221354,62.31912008,61.18618723,61.91282692,5317469,419477812.67,0.1148,-0.126,603288
2023-02-02,62.07690685,62.42069337,61.34245383,62.41288004,6074212,481670142.98,0.1311,0.8077,603288
2023-02-03,61.89720026,61.99877355,60.943974,61.40496047,6179180,484945678.32,0.1333,-1.6149,603288
2023-02-06,60.92053401,61.4127738,60.26421429,61.4127738,4865539,379427325.68,0.105,0.0127,603288
2023-02-07,61.70968034,61.73312033,60.8658407,61.04554729,3574772,279844092.06,0.0771,-0.598,603288
2023-02-08,61.04554729,61.5690404,60.30328094,60.3970409,4721234,366220748.98,0.1019,-1.0623,603288
2023-02-09,60.29546761,61.00648064,60.17826766,60.80333406,4145276,322103692.36,0.0895,0.6727,603288
2023-02-10,60.7095741,60.83458738,60.162641,60.7095741,4883300,377510660.6,0.1054,-0.1542,603288
2023-02-13,60.06106771,61.65498703,60.06106771,61.62373371,8445889,662123150.78,0.1823,1.5058,603288
2023-02-14,61.6471737,61.86594694,61.09242727,61.62373371,3709058,291813860.15,0.08,0.0,603288
2023-02-15,61.5690404,61.76437365,60.71738743,60.98304065,3697746,288696448.73,0.0798,-1.0397,603288
2023-02-16,61.42840046,62.08472018,60.60018748,60.99085398,6542069,515404585.59,0.1412,0.0128,603288
2023-02-17,60.95178733,62.50664,60.80333406,61.1783739,8946524,709515930.77,0.1931,0.3075,603288
2023-02-20,60.943974,62.5847733,60.6314408,62.34256007,6411845,505981305.22,0.1384,1.9029,603288
2023-02-21,62.34256007,63.3661063,62.10034684,62.9754398,7027322,564839110.19,0.1517,1.0152,603288
2023-02-22,62.96762647,63.5223729,62.69415992,63.04575977,5421518,438644068.0,0.117,0.1117,603288
2023-02-23,63.04575977,64.03023935,62.56914664,62.87386651,4511482,364836377.84,0.0974,-0.2726,603288
2023-02-24,62.50664,63.11607974,62.21754679,62.31130675,4525009,362187289.69,0.0977,-0.8947,603288
2023-02-27,62.02221354,63.87397275,61.96752023,63.72551948,8059682,653184850.57,0.1739,2.2696,603288
2023-02-28,63.8349061,64.6162391,63.4442396,64.20994594,6077759,498054817.01,0.1312,0.7602,603288
2023-03-01,64.069306,64.51466581,63.81146611,64.2255726,4819963,396183843.82,0.104,0.0243,603288
2023-03-02,63.287973,64.4599725,63.287973,63.7567728,3461145,282652290.88,0.0747,-0.7299,603288
2023-03-03,64.5381058,64.6162391,63.13951973,63.19421304,4056716,330143952.99,0.0875,-0.8824,603288
2023-03-06,63.03794644,63.19421304,62.28005343,62.88167984,4123348,331090356.08,0.089,-0.4946,603288
2023-03-07,62.5847733,62.73322657,60.7095741,60.7877074,6626662,520419161.83,0.143,-3.33,603288
2023-03-08,60.7877074,60.7877074,60.18608099,60.3970409,4053846,313170445.0,0.0875,-0.6427,603288
2023-03-09,60.43610755,60.71738743,58.69373496,58.77186826,7214671,549037772.61,0.1557,-2.6908,603288
2023-03-10,58.5218417,59.33442802,58.42808174,58.79530825,4260447,321626949.38,0.0919,0.0399,603288
2023-03-13,58.90469487,60.26421429,58.90469487,59.89698778,4512070,345233395.38,0.0974,1.8738,603288
2023-03-14,59.89698778,60.27202762,58.78749492,59.27192138,3192932,242461514.14,0.0689,-1.0436,603288
2023-03-15,60.14701434,60.15482767,58.62341499,58.6781083,3556533,269593682.22,0.0768,-1.0018,603288
2023-03-16,58.68592163,59.26410805,58.45152173,58.94376152,2814846,212506382.46,0.0607,0.4527,603288
