date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2025-05-07,11.35761669,11.43724941,11.05899399,11.20830534,25144083,283342814.11,3.4387,-0.793,002284
2025-05-08,11.10876444,12.33311751,11.10876444,11.77568847,58050287,692687230.65,7.9389,5.0622,002284
2025-05-09,11.79559665,11.87522937,11.38747896,11.46711168,35104170,407182014.66,4.8008,-2.6205,002284
2025-05-12,11.69605575,11.76573438,11.47706577,11.59651485,22421097,260937981.14,3.0663,1.1285,002284
2025-05-13,11.68610166,11.75578029,11.50692804,11.69605575,19978395,233567741.32,2.7322,0.8584,002284
2025-05-14,11.60646894,11.67614757,11.37752487,11.5467444,22996726,265653210.1,3.145,-1.2766,002284
2025-05-15,11.46711168,11.58656076,11.25807579,11.42729532,15556721,178162652.86,2.1275,-1.0345,002284
2025-05-16,11.69605575,12.57201567,11.39743305,12.57201567,59680867,726376698.17,8.1619,10.0174,002284
2025-05-19,13.82623101,13.82623101,13.1393988,13.20907743,146703139,1990844217.0,20.063,5.0673,002284
2025-05-20,13.49774604,13.79636874,12.76114338,12.82086792,106945875,1411597976.49,14.6258,-2.939,002284
2025-05-21,12.45256659,12.73128111,11.944908,12.17385207,89267463,1096112805.65,12.2081,-5.0466,002284
2025-05-22,12.12408162,12.45256659,11.99467845,12.01458663,49313554,603119761.94,6.7441,-1.3083,002284
2025-05-23,12.09421935,12.23357661,11.80555074,11.80555074,42638981,514064274.66,5.8313,-1.7399,002284
2025-05-26,11.75578029,11.90509164,11.6462853,11.69605575,28134830,332091713.84,3.8477,-0.9275,002284
2025-05-27,11.70600984,11.70600984,11.38747896,11.53679031,23873772,276250512.23,3.2649,-1.3617,002284
2025-05-28,11.55669849,11.92499982,11.4472035,11.52683622,36626000,430064197.53,5.0089,-0.0863,002284
2025-05-29,11.53679031,11.98472436,11.53679031,11.76573438,43854700,521662942.0,5.9975,2.0725,002284
2025-05-30,11.68610166,11.79559665,11.21825943,11.27798397,34919388,399469325.2,4.7755,-4.1455,002284
2025-06-03,11.19835125,11.27798397,11.17844307,11.20830534,18555470,209268204.9,2.5376,-0.6178,002284
2025-06-04,11.29789215,11.37752487,11.17844307,11.23816761,16128772,182576880.72,2.2058,0.2664,002284
2025-06-05,11.17844307,11.26802988,11.06894808,11.19835125,16452931,184455316.13,2.2501,-0.3543,002284
2025-06-06,11.18839716,11.19835125,10.96940718,11.02913172,15271268,169260437.72,2.0885,-1.5111,002284
2025-06-09,11.03908581,11.16848898,11.01917763,11.03908581,15464482,172102047.02,2.1149,0.0903,002284
2025-06-10,11.03908581,11.09881035,10.62101403,10.84000401,22409445,243649357.1,3.0647,-1.8034,002284
2025-06-11,10.98,11.09,10.91,10.96,19435900,213961102.0,2.658,1.107,002284
2025-06-12,10.89,11.09,10.85,10.98,13230097,145310575.12,1.8093,0.1825,002284
2025-06-13,10.88,10.96,10.63,10.72,15513100,167843115.0,2.1216,-2.3679,002284
2025-06-16,10.66,10.75,10.57,10.69,13806800,147162814.0,1.8882,-0.2799,002284
2025-06-17,10.75,10.88,10.6,10.66,13795600,147948168.0,1.8867,-0.2806,002284
2025-06-18,10.61,10.69,10.51,10.68,12205296,129443156.32,1.6692,0.1876,002284
2025-06-19,10.63,10.73,10.38,10.44,12277500,129611491.0,1.6791,-2.2472,002284
2025-06-20,10.4,10.52,10.31,10.32,9580900,99488535.0,1.3103,-1.1494,002284
2025-06-23,10.28,10.5,10.2,10.46,10855397,112806220.68,1.4846,1.3566,002284
2025-06-24,10.56,10.95,10.55,10.88,25360900,274808146.0,3.4683,4.0153,002284
2025-06-25,10.89,11.18,10.89,11.17,25646112,283663891.61,3.5073,2.6654,002284
2025-06-26,11.1,11.17,10.9,10.92,17241700,190205406.0,2.358,-2.2381,002284
2025-06-27,11.18,11.21,10.91,10.95,14821500,162665973.0,2.027,0.2747,002284
2025-06-30,10.92,11.07,10.85,11.05,12913600,141760200.0,1.766,0.9132,002284
2025-07-01,11.0,11.14,10.95,11.08,12335000,136328545.0,1.6869,0.2715,002284
2025-07-02,11.09,11.12,10.91,10.98,10630953,116833274.47,1.4539,-0.9025,002284
2025-07-03,10.97,11.03,10.92,11.01,8128000,89232387.0,1.1116,0.2732,002284
2025-07-04,10.94,11.01,10.82,10.9,11976900,130608421.0,1.6379,-0.9991,002284
2025-07-07,10.86,10.91,10.81,10.88,7144000,77579970.0,0.977,-0.1835,002284
2025-07-08,10.98,11.08,10.9,11.06,12449602,137033182.96,1.7026,1.6544,002284
2025-07-09,11.76,11.77,11.27,11.35,69472750,798338841.33,9.501,2.6221,002284
2025-07-10,11.25,11.29,11.05,11.13,36271860,403295811.6,4.9605,-1.9383,002284
2025-07-11,11.15,11.19,11.08,11.1,21042576,233779843.8,2.8778,-0.2695,002284
2025-07-14,11.11,11.28,11.05,11.27,23695796,265543531.5,3.2406,1.5315,002284
2025-07-15,11.23,11.34,11.11,11.14,15594641,174245407.15,2.1327,-1.1535,002284
2025-07-16,11.15,11.3,11.11,11.26,18934471,212439692.06,2.5895,1.0772,002284
2025-07-17,11.24,11.47,11.21,11.46,24572501,280016490.5,3.3605,1.7762,002284
2025-07-18,11.41,11.46,11.31,11.39,14962376,170114135.84,2.0462,-0.6108,002284
2025-07-21,11.4,11.46,11.34,11.41,15818301,180326047.41,2.1633,0.1756,002284
2025-07-22,11.39,11.45,11.28,11.34,16919577,192138549.09,2.3139,-0.6135,002284
2025-07-23,11.3,11.39,11.24,11.28,13633471,154209821.01,1.8645,-0.5291,002284
2025-07-24,11.3,11.41,11.25,11.3,14686368,166056962.68,2.0085,0.1773,002284
2025-07-25,11.27,11.3,11.18,11.18,12788869,143473975.25,1.749,-1.0619,002284
2025-07-28,11.18,11.45,11.18,11.41,23470510,267226994.55,3.2098,2.0572,002284
2025-07-29,11.41,11.41,11.15,11.22,16170420,181325773.04,2.2114,-1.6652,002284
2025-07-30,11.22,11.25,11.0,11.08,13531200,150445315.0,1.8505,-1.2478,002284
2025-07-31,11.02,11.17,10.91,10.93,12440800,137141182.0,1.7014,-1.3538,002284
2025-08-01,10.95,11.04,10.85,10.9,10192800,111417776.0,1.394,-0.2745,002284
2025-08-04,10.87,11.1,10.85,11.09,11756925,129138515.0,1.6079,1.7431,002284
2025-08-05,11.09,11.38,11.05,11.37,21966545,247970141.09,3.0041,2.5248,002284
2025-08-06,11.33,11.67,11.27,11.62,28393094,327681027.9,3.883,2.1988,002284
2025-08-07,11.62,11.69,11.46,11.5,17114400,197508071.0,2.3405,-1.0327,002284
2025-08-08,11.5,11.58,11.43,11.48,11807061,135707180.2,1.6147,-0.1739,002284
2025-08-11,11.48,11.58,11.46,11.49,12850798,147756590.62,1.7575,0.0871,002284
2025-08-12,11.5,11.53,11.35,11.51,11927480,136484940.72,1.6312,0.1741,002284
2025-08-13,11.49,11.94,11.46,11.9,29960139,353520454.25,4.0973,3.3884,002284
2025-08-14,11.88,11.92,11.5,11.54,18015312,210239392.31,2.4638,-3.0252,002284
2025-08-15,11.54,11.69,11.5,11.58,16070477,186446285.96,2.1978,0.3466,002284
2025-08-18,11.58,11.78,11.58,11.66,17084696,199536875.48,2.3365,0.6908,002284
2025-08-19,11.69,11.94,11.6,11.85,24902875,294115646.02,3.4057,1.6295,002284
2025-08-20,11.85,12.22,11.72,12.2,25005519,301061852.37,3.4197,2.9536,002284
2025-08-21,12.21,12.3,12.03,12.13,20105891,244197345.02,2.7497,-0.5738,002284
2025-08-22,12.11,12.25,11.95,12.21,17207243,208498085.94,2.3532,0.6595,002284
2025-08-25,12.16,12.31,12.05,12.18,20669127,251437682.9,2.8267,-0.2457,002284
2025-08-26,12.15,12.39,12.05,12.31,18849469,231294670.65,2.5778,1.0673,002284
2025-08-27,12.31,12.78,12.24,12.31,34215782,428446386.38,4.6793,0.0,002284
2025-08-28,12.51,12.57,11.71,12.14,38535564,466254881.98,5.2701,-1.381,002284
2025-08-29,12.07,12.18,11.8,12.0,22555558,270437607.42,3.0847,-1.1532,002284
2025-09-01,11.98,12.05,11.76,11.85,21005185,249279642.0,2.8726,-1.25,002284
2025-09-02,11.9,11.92,11.48,11.75,23149432,270682697.59,3.1659,-0.8439,002284
2025-09-03,11.78,12.17,11.68,11.77,27416507,326384486.15,3.7494,0.1702,002284
2025-09-04,11.77,11.85,11.28,11.48,18509088,214784941.56,2.5313,-2.4639,002284
2025-09-05,11.56,11.9,11.46,11.88,15616819,183041553.33,2.1357,3.4843,002284
2025-09-08,11.99,12.19,11.85,12.07,16165400,194271826.0,2.2108,1.5993,002284
2025-09-09,12.06,12.23,11.9,12.17,18501063,224180423.15,2.5302,0.8285,002284
2025-09-10,12.19,12.34,11.98,12.01,17857260,216935924.95,2.4421,-1.3147,002284
2025-09-11,11.92,12.05,11.65,12.04,17856974,212175513.85,2.4421,0.2498,002284
2025-09-12,12.03,12.08,11.81,11.82,13240285,158071651.64,1.8107,-1.8272,002284
2025-09-15,11.94,13.0,11.94,12.37,56547423,707563870.58,7.7334,4.6531,002284
2025-09-16,12.43,12.98,12.37,12.76,59421391,755245824.4,8.1264,3.1528,002284
2025-09-17,12.69,13.09,12.65,12.89,40087260,516712373.54,5.4823,1.0188,002284
2025-09-18,13.01,13.45,12.81,13.04,49452915,650473397.3,6.7631,1.1637,002284
2025-09-19,13.0,13.03,12.58,12.65,29711525,378334064.74,4.0633,-2.9908,002284
2025-09-22,12.6,12.95,12.51,12.7,18130137,230726486.16,2.4795,0.3953,002284
2025-09-23,12.63,13.09,12.51,13.05,40655396,523130481.71,5.56,2.7559,002284
2025-09-24,13.03,13.1,12.81,13.01,24131789,312170760.07,3.3002,-0.3065,002284
2025-09-25,12.97,13.26,12.9,12.94,22937466,298934879.38,3.1369,-0.538,002284
2025-09-26,12.82,13.24,12.75,13.06,26016012,340110822.37,3.5579,0.9274,002284
2025-09-29,13.1,13.41,13.03,13.33,32781150,434568611.99,4.4831,2.0674,002284
2025-09-30,13.27,13.29,12.92,13.04,25170085,328306771.76,3.4422,-2.1755,002284
2025-10-09,13.01,13.41,12.66,13.34,38175896,496839102.17,5.2209,2.3006,002284
2025-10-10,13.21,13.33,12.86,12.9,21532614,281008368.46,2.9448,-3.2984,002284
2025-10-13,12.12,12.52,12.05,12.46,23758100,292328304.26,3.2491,-3.4109,002284
2025-10-14,12.53,13.09,12.37,12.53,24497941,310546445.06,3.3503,0.5618,002284
2025-10-15,12.43,13.21,12.3,13.18,34291856,441116437.58,4.6897,5.1875,002284
2025-10-16,13.58,13.74,13.19,13.26,40860210,548592812.37,5.588,0.607,002284
2025-10-17,13.42,13.46,12.43,12.45,30365450,386267436.5,4.1527,-6.1086,002284
2025-10-20,12.82,13.15,12.63,12.73,23635520,303376481.0,3.2324,2.249,002284
2025-10-21,12.84,13.06,12.63,12.99,21672941,278715597.48,2.964,2.0424,002284
2025-10-22,12.91,12.94,12.62,12.7,15814635,201463692.7,2.1628,-2.2325,002284
2025-10-23,12.67,12.74,12.39,12.7,15753186,197763322.42,2.1544,0.0,002284
2025-10-24,12.71,13.35,12.68,13.2,26127345,342688254.46,3.5731,3.937,002284
2025-10-27,13.25,14.12,13.25,13.95,39457467,540168211.46,5.3962,5.6818,002284
2025-10-28,13.97,14.15,13.8,13.91,31463861,438881838.24,4.303,-0.2867,002284
2025-10-29,13.89,14.08,13.76,14.05,19177924,267421454.55,2.6228,1.0065,002284
2025-10-30,13.99,14.24,13.75,13.86,21010858,293668646.06,2.8734,-1.3523,002284
2025-10-31,13.89,14.43,13.8,14.18,26905175,381585329.09,3.6795,2.3088,002284
2025-11-03,14.07,14.23,13.88,14.0,20986480,293972866.5,2.8701,-1.2694,002284
2025-11-04,14.15,14.26,13.7,13.77,18007419,250677293.44,2.4627,-1.6429,002284
2025-11-05,13.5,13.86,13.45,13.79,16245213,222499861.01,2.2217,0.1452,002284
2025-11-06,13.78,13.93,13.57,13.82,12923702,177773417.24,1.7674,0.2175,002284
2025-11-07,13.85,14.05,13.55,13.79,16715306,231483657.13,2.286,-0.2171,002284
2025-11-10,13.7,13.82,13.16,13.28,20938186,280347572.66,2.8635,-3.6983,002284
2025-11-11,13.32,13.36,13.1,13.13,13300056,175646830.23,1.8189,-1.1295,002284
2025-11-12,13.17,13.19,12.8,12.93,11832379,153118611.47,1.6182,-1.5232,002284
2025-11-13,12.98,13.15,12.86,13.09,10475021,136597823.63,1.4326,1.2374,002284
2025-11-14,12.91,13.1,12.77,12.77,10709405,138179603.87,1.4646,-2.4446,002284
2025-11-17,12.75,12.77,12.33,12.37,15849732,196967263.64,2.1676,-3.1323,002284
2025-11-18,12.13,12.34,12.02,12.15,13902387,168838894.05,1.9013,-1.7785,002284
2025-11-19,12.16,12.25,11.91,11.97,12265097,147868556.49,1.6774,-1.4815,002284
2025-11-20,12.02,12.15,11.95,11.97,7182060,86369532.37,0.9822,0.0,002284
2025-11-21,11.95,12.03,11.57,11.57,12493069,147030136.71,1.7085,-3.3417,002284
2025-11-24,11.65,11.9,11.54,11.84,9377741,110024904.26,1.2825,2.3336,002284
2025-11-25,11.85,12.01,11.78,11.87,8425914,100298068.44,1.1523,0.2534,002284
2025-11-26,11.85,12.05,11.8,11.94,6313940,75601801.79,0.8635,0.5897,002284
2025-11-27,11.95,12.18,11.9,12.05,8307100,100565515.0,1.1361,0.9213,002284
2025-11-28,12.06,12.15,11.94,12.1,6418031,77454411.27,0.8777,0.4149,002284
2025-12-01,12.13,12.38,12.11,12.38,9420161,115997778.49,1.2883,2.314,002284
2025-12-02,12.4,12.43,12.21,12.29,6858447,84373660.16,0.938,-0.727,002284
2025-12-03,12.35,12.39,12.22,12.28,5578985,68652584.82,0.763,-0.0814,002284
2025-12-04,12.3,12.37,12.22,12.33,5994461,73736253.58,0.8198,0.4072,002284
2025-12-05,12.31,12.61,12.26,12.59,8380720,104450704.4,1.1461,2.1087,002284
2025-12-08,12.64,12.64,12.5,12.55,7143390,89754348.89,0.9769,-0.3177,002284
2025-12-09,12.59,12.8,12.54,12.58,8919200,113044443.36,1.2198,0.239,002284
2025-12-10,12.5,12.66,12.48,12.61,7394562,92951856.26,1.0113,0.2385,002284
2025-12-11,12.65,12.74,12.52,12.53,8139939,102631655.06,1.1132,-0.6344,002284
2025-12-12,12.59,12.62,12.3,12.4,8995900,112436867.12,1.2303,-1.0375,002284
2025-12-15,12.39,12.59,12.37,12.42,8159716,101826725.58,1.1159,0.1613,002284
2025-12-16,12.79,12.98,12.46,12.68,23262971,294990774.35,3.1814,2.0934,002284
2025-12-17,12.6,13.03,12.53,12.86,18766917,240518866.64,2.5665,1.4196,002284
2025-12-18,12.78,13.16,12.66,12.9,13652440,177202699.08,1.8671,0.311,002284
2025-12-19,12.9,13.74,12.88,13.68,31795241,428488159.44,4.3483,6.0465,002284
2025-12-22,13.94,15.05,13.94,15.05,24355706,359182379.5,3.3309,10.0146,002284
2025-12-23,14.9,15.5,14.47,15.16,76705349,1161349399.45,10.4901,0.7309,002284
2025-12-24,15.31,16.27,15.31,15.93,61076659,973514086.89,8.3528,5.0792,002284
2025-12-25,15.77,16.0,15.54,15.6,43092761,678778149.53,5.8933,-2.0716,002284
2025-12-26,15.64,15.97,15.47,15.8,37907231,596190776.81,5.1841,1.2821,002284
2025-12-29,15.54,15.78,15.1,15.22,36083578,553137281.0,4.9347,-3.6709,002284
2025-12-30,15.1,15.52,14.9,15.28,23878155,362850661.6,3.2655,0.3942,002284
2025-12-31,15.49,15.5,14.9,14.93,21004764,316583953.9,2.8726,-2.2906,002284
2026-01-05,14.99,15.27,14.8,15.04,21250999,319431579.92,2.9063,0.7368,002284
2026-01-06,14.91,16.22,14.86,16.06,41986650,659450532.41,5.742,6.7819,002284
2026-01-07,15.98,16.18,15.77,15.98,32131603,512329662.71,4.3943,-0.4981,002284
2026-01-08,15.87,15.9,15.47,15.63,24086419,377291028.02,3.294,-2.1902,002284
2026-01-09,15.6,15.8,15.37,15.52,21846150,340208857.92,2.9877,-0.7038,002284
2026-01-12,15.63,15.79,15.35,15.53,24600713,382362812.57,3.3644,0.0644,002284
2026-01-13,17.08,17.08,15.9,16.37,83383603,1370869339.87,11.4034,5.4089,002284
2026-01-14,16.3,17.16,16.3,16.62,65822234,1098507835.67,9.0018,1.5272,002284
2026-01-15,16.96,17.93,16.96,17.23,50360359,877178431.25,6.8872,3.6703,002284
2026-01-16,17.08,17.24,16.69,16.78,34357856,580424720.26,4.6987,-2.6117,002284
2026-01-19,16.69,17.29,16.65,17.19,26712969,455666100.34,3.6532,2.4434,002284
2026-01-20,17.04,17.17,16.39,16.5,24010247,400344620.56,3.2836,-4.014,002284
2026-01-21,16.34,17.45,16.25,17.2,28811896,492879662.52,3.9403,4.2424,002284
2026-01-22,17.19,17.24,16.77,16.85,19813143,334663551.83,2.7096,-2.0349,002284
2026-01-23,16.92,17.48,16.72,17.44,30388644,523616166.41,4.1559,3.5015,002284
2026-01-26,17.5,17.73,16.72,16.97,27972974,476952423.24,3.8256,-2.695,002284
2026-01-27,16.89,17.59,16.75,17.38,28268177,485334398.06,3.8659,2.416,002284
2026-01-28,17.39,17.55,16.97,17.16,20639698,354185521.94,2.8227,-1.2658,002284
2026-01-29,17.1,18.66,17.07,17.35,44026572,785768743.79,6.021,1.1072,002284
2026-01-30,17.23,17.5,16.51,16.95,32182890,543129853.6,4.4013,-2.3055,002284
2026-02-02,16.68,16.94,16.22,16.28,23354750,386843153.21,3.194,-3.9528,002284
2026-02-03,16.43,16.65,16.22,16.52,17774787,293025056.13,2.4309,1.4742,002284
2026-02-04,16.54,17.25,16.4,16.78,21106873,356305596.32,2.8866,1.5738,002284
2026-02-05,16.8,16.85,16.5,16.66,12796120,213040530.2,1.75,-0.7151,002284
2026-02-06,16.43,16.85,16.36,16.56,11671299,194517329.31,1.5962,-0.6002,002284
2026-02-09,16.82,17.16,16.52,16.66,14112945,236201155.67,1.9301,0.6039,002284
2026-02-10,16.61,16.82,16.19,16.29,17339620,284177439.03,2.3713,-2.2209,002284
