date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2022-02-16,19.46429274,19.73831321,19.446614,19.50848959,11987360,265525443.94,0.5776,0.3638,600362
2022-02-17,19.446614,19.65875888,19.37589904,19.54384707,11878746,262437670.22,0.5724,0.1812,600362
2022-02-18,19.54384707,19.8885825,19.42893526,19.73831321,18913896,419898375.97,0.9114,0.995,600362
2022-02-21,19.64108014,19.68527699,19.446614,19.58804392,12706646,281211138.76,0.6123,-0.7613,600362
2022-02-22,19.50848959,19.72063447,19.21679038,19.49081085,14052909,309244856.41,0.6772,-0.4964,600362
2022-02-23,19.63224077,19.68527699,19.32286282,19.52616833,14209722,313088152.92,0.6847,0.1814,600362
2022-02-24,19.32286282,19.46429274,18.79250062,19.0046455,24340192,527518858.57,1.1729,-2.6709,600362
2022-02-25,19.20795101,19.66759825,19.10187857,19.19027227,25163180,552481667.81,1.2125,0.9767,600362
2022-02-28,19.45545337,19.58804392,19.01348487,19.58804392,17723195,388554240.0,0.854,2.0728,600362
2022-03-01,19.5350077,19.6234014,19.16375416,19.32286282,16033080,350256976.0,0.7726,-1.3538,600362
2022-03-02,19.39357778,20.04769116,19.3582203,19.87974313,37777430,845001296.0,1.8204,2.882,600362
2022-03-03,20.22447856,20.80787698,20.16260297,20.42778407,46888227,1087030432.0,2.2594,2.7568,600362
2022-03-04,20.30403289,20.63108958,19.99465494,20.11840612,28002448,641162928.0,1.3494,-1.5145,600362
2022-03-07,20.7725195,20.84323446,20.03001242,20.20679982,30169292,695799680.0,1.4538,0.4394,600362
2022-03-08,19.7117951,19.7117951,18.33285338,18.92509117,44861286,966654720.0,2.1617,-6.343,600362
2022-03-09,18.64223133,18.68642818,17.42239827,17.9439211,38781677,794608096.0,1.8688,-5.1845,600362
2022-03-10,18.16490535,18.25329905,17.8555274,18.00579669,26055930,532340736.0,1.2556,0.3448,600362
2022-03-11,17.7671337,18.2974959,17.33400457,18.19142346,23409817,470081120.0,1.128,1.0309,600362
2022-03-14,17.87320614,18.1207085,17.43123764,17.43123764,21471280,431224672.0,1.0346,-4.1788,600362
2022-03-15,17.25445024,17.27212898,15.8224723,15.89318726,36347099,675073680.0,1.7515,-8.8235,600362
2022-03-16,16.19372584,16.60917623,15.65452427,16.52078253,24041168,439771680.0,1.1585,3.9488,600362
2022-03-17,16.794803,17.08650221,16.6180156,16.794803,23807689,453918656.0,1.1472,1.6586,600362
2022-03-18,16.91855418,17.25445024,16.81248174,17.19257465,19507177,376990743.45,0.94,2.3684,600362
2022-03-21,17.27212898,17.35168331,16.90971481,17.1483778,17907696,347556919.51,0.8629,-0.2571,600362
2022-03-22,17.3251652,17.46659512,17.10418095,17.35168331,15121506,296833299.57,0.7287,1.1856,600362
2022-03-23,17.24561087,17.36936205,17.11302032,17.26328961,10867314,211894533.58,0.5237,-0.5094,600362
2022-03-24,17.34284394,17.60802504,17.26328961,17.37820142,16059406,316081638.75,0.7739,0.6656,600362
2022-03-25,17.07766284,17.58150693,17.07766284,17.33400457,14890962,293428958.65,0.7176,-0.2543,600362
2022-03-28,17.30748646,17.66106126,16.92739355,17.49311323,15699456,307895179.02,0.7565,0.9179,600362
2022-03-29,17.58150693,17.71409748,17.3251652,17.36052268,10217716,201963950.51,0.4924,-0.758,600362
2022-03-30,17.37820142,17.51079197,17.21909276,17.45775575,13435757,264074436.96,0.6474,0.5601,600362
2022-03-31,17.3251652,17.43123764,16.93623292,17.04230536,15358406,297588803.52,0.7401,-2.3797,600362
2022-04-01,16.83016048,17.21909276,16.78596363,17.13953843,10521183,203365825.59,0.507,0.5705,600362
2022-04-06,17.13953843,17.44891638,16.90971481,17.42239827,18303349,356209995.81,0.882,1.6503,600362
2022-04-07,17.25445024,17.34284394,16.98926914,17.01578725,10615488,206053828.62,0.5115,-2.3338,600362
2022-04-08,17.00694788,17.60802504,16.67105182,17.40471953,19837467,385959391.97,0.9559,2.2857,600362
2022-04-11,17.2367715,17.5019526,16.7064093,16.76828489,21704590,418200171.69,1.0459,-3.6567,600362
2022-04-12,16.58265812,17.03346599,16.41471009,17.00694788,13941252,263750113.74,0.6718,1.4233,600362
2022-04-13,16.99810851,18.17374472,16.8831967,17.87320614,42991310,864746828.64,2.0716,5.0936,600362
2022-04-14,17.9439211,18.35937149,17.77597307,18.08535102,27666321,566449574.0,1.3332,1.1869,600362
2022-04-15,18.08535102,18.40356834,17.72293685,17.89972425,22716887,464824318.15,1.0947,-1.0264,600362
2022-04-18,17.67874,17.82016992,17.34284394,17.43123764,16556123,327479119.43,0.7978,-2.6173,600362
2022-04-19,17.57266756,17.98811795,17.54614945,17.71409748,15724467,315582130.53,0.7577,1.6227,600362
2022-04-20,17.62570378,17.62570378,16.95391166,17.05114473,19067589,372548071.02,0.9188,-3.7425,600362
2022-04-21,16.98042977,17.01578725,16.22024395,16.33515576,21856051,409350484.67,1.0532,-4.1991,600362
2022-04-22,16.2644408,16.42354946,15.86666915,16.29095891,12267548,224165221.71,0.5911,-0.2706,600362
2022-04-25,15.7340786,15.77827545,15.026929,15.026929,24343140,423535186.85,1.173,-7.7591,600362
2022-04-26,14.9385353,15.026929,14.142992,14.22254633,24041045,394827115.61,1.1585,-5.3529,600362
2022-04-27,13.94852586,14.88549908,13.89548964,14.86782034,19146535,313136325.54,0.9226,4.537,600362
2022-04-28,14.80594475,15.2921101,14.68219357,15.05344711,17503358,296439963.44,0.8434,1.2485,600362
2022-04-29,15.1153227,15.61916679,15.06228648,15.57496994,16405130,285229499.41,0.7905,3.4645,600362
2022-05-05,15.42470065,15.72523923,15.33630695,15.56613057,14162748,249734910.52,0.6825,-0.0568,600362
2022-05-06,15.09764396,15.16835892,14.8501416,14.92085656,15928551,270377032.0,0.7675,-4.1454,600362
2022-05-09,14.7617479,15.026929,14.62915735,14.75290853,13897057,232474112.23,0.6697,-1.1256,600362
2022-05-10,14.51424554,14.8501416,14.27558255,14.84130223,20369644,336338546.07,0.9816,0.5992,600362
2022-05-11,14.75290853,15.4688975,14.70871168,15.07996522,20107257,343930255.67,0.9689,1.6081,600362
2022-05-12,14.9385353,15.17719829,14.82362349,14.99157152,12645339,214518885.36,0.6093,-0.5862,600362
2022-05-13,14.98273215,15.1153227,14.8501416,15.04460774,9442859,160314189.07,0.455,0.3538,600362
2022-05-16,15.1153227,15.30978884,15.05344711,15.24791325,15130172,260021424.99,0.7291,1.3514,600362
2022-05-17,15.30094947,15.46005813,15.12416207,15.38934317,14101361,244150125.53,0.6795,0.9275,600362
2022-05-18,15.39818254,15.44237939,15.17719829,15.24791325,11228362,193923095.41,0.5411,-0.919,600362
2022-05-19,14.96505341,15.22139514,14.83246286,15.2037164,11191197,190025298.31,0.5393,-0.2899,600362
2022-05-20,15.36282506,15.85782978,15.35398569,15.83131167,24396388,431817241.96,1.1756,4.1279,600362
2022-05-23,15.91970537,16.2644408,15.74291797,16.0876534,18161833,329456738.25,0.8752,1.6192,600362
2022-05-24,15.9992597,16.20256521,15.47773687,15.47773687,18100878,324458592.9,0.8722,-3.7912,600362
2022-05-25,15.47773687,15.90202663,15.4688975,15.77827545,12295016,219078663.77,0.5925,1.9417,600362
2022-05-26,15.79595419,16.06997466,15.62800616,15.96390222,13786675,247714484.1,0.6643,1.1765,600362
2022-05-27,16.04345655,16.14068962,15.72523923,15.85782978,11748916,211996182.47,0.5661,-0.6645,600362
2022-05-30,15.93738411,16.05229592,15.7340786,15.89318726,8802185,158220171.6,0.4242,0.223,600362
2022-05-31,15.90202663,16.04345655,15.69872112,16.01693844,13077081,235362404.48,0.6301,0.7786,600362
2022-06-01,15.91970537,15.91970537,15.68988175,15.910866,11230984,201125236.98,0.5412,-0.6623,600362
2022-06-02,15.87550852,16.07881403,15.7340786,16.00809907,10727726,193791894.1,0.5169,0.6111,600362
2022-06-06,16.0876534,16.6180156,16.06997466,16.47658568,20010256,371729868.73,0.9642,2.9266,600362
2022-06-07,16.51194316,16.56497938,16.27328017,16.39703135,13019312,241433227.82,0.6274,-0.4828,600362
2022-06-08,16.41471009,16.59149749,16.18488647,16.54730064,16201778,301349662.97,0.7807,0.9164,600362
2022-06-09,16.53846127,16.64453371,16.28211954,16.49426442,15677756,292410974.83,0.7555,-0.3205,600362
2022-06-10,16.2644408,16.7064093,16.10533214,16.66221245,20103158,375347011.15,0.9687,1.0182,600362
2022-06-13,16.4412282,16.55614001,16.29095891,16.4412282,17206565,319716881.62,0.8291,-1.3263,600362
2022-06-14,16.2644408,16.62685497,15.9992597,16.62685497,19139138,352968915.97,0.9223,1.129,600362
2022-06-15,16.55614001,16.98042977,16.48542505,16.60917623,20672588,391161216.62,0.9962,-0.1063,600362
2022-06-16,16.62685497,16.8831967,16.39703135,16.41471009,18698913,350398972.55,0.901,-1.1708,600362
2022-06-17,16.32631639,16.47658568,16.15836836,16.3528345,15159495,279961408.53,0.7305,-0.377,600362
2022-06-20,16.33515576,16.42354946,16.16720773,16.18488647,17181775,315544135.12,0.8279,-1.027,600362
2022-06-21,16.22024395,16.2644408,15.62800616,15.76943608,23858874,429202905.53,1.1497,-2.5669,600362
2022-06-22,15.85782978,15.91970537,15.5572912,15.58380931,12502468,222695177.94,0.6025,-1.1771,600362
2022-06-23,15.51309435,15.74291797,15.26559199,15.71639986,16277524,285449692.25,0.7844,0.8508,600362
2022-06-24,15.54845183,15.62800616,15.38934317,15.46005813,19725526,345340326.89,0.9505,-1.631,600362
2022-06-27,15.49541561,15.95506285,15.40702191,15.84015104,19617126,349672346.28,0.9453,2.4585,600362
2022-06-28,15.81363293,16.48542505,15.76059671,16.37051324,26972084,493279291.24,1.2997,3.3482,600362
2022-06-29,16.37051324,16.37935261,15.76059671,15.77827545,20086517,364287723.8,0.9679,-3.6177,600362
2022-06-30,15.78711482,15.910866,15.74291797,15.76059671,14338497,256393238.06,0.6909,-0.112,600362
2022-07-01,15.71639986,15.75175734,15.4688975,15.66336364,14832760,261488940.08,0.7147,-0.6169,600362
2022-07-04,15.5572912,15.68104238,15.43354002,15.66336364,13872907,243952780.39,0.6685,0.0,600362
2022-07-05,15.66336364,15.99042033,15.57496994,15.76059671,17917853,320370832.32,0.8634,0.6208,600362
2022-07-06,15.54845183,15.54845183,15.03576837,15.15951955,25370458,437464310.14,1.2225,-3.8138,600362
2022-07-07,15.15951955,15.54845183,15.12416207,15.42470065,17641242,306688877.41,0.8501,1.7493,600362
2022-07-08,15.75175734,15.8224723,15.24791325,15.30094947,15757236,275983880.25,0.7593,-0.8023,600362
2022-07-11,15.18603766,15.18603766,14.8501416,14.9385353,18551311,313324817.6,0.8939,-2.3686,600362
2022-07-12,14.86782034,15.07112585,14.84130223,14.92085656,10812963,183068166.35,0.521,-0.1183,600362
2022-07-13,14.89433845,14.9385353,14.71755105,14.81478412,13142454,220244473.32,0.6333,-0.7109,600362
2022-07-14,14.84130223,14.86782034,14.69103294,14.7617479,10595121,177072487.66,0.5105,-0.358,600362
2022-07-15,14.70871168,14.77058727,14.53192428,14.56728176,12946696,214302557.84,0.6239,-1.3174,600362
2022-07-18,14.6733542,15.21255577,14.65567546,15.18603766,21006041,356819775.74,1.0122,4.2476,600362
2022-07-19,15.16835892,15.49541561,15.07996522,15.33630695,15422905,267628096.62,0.7432,0.9895,600362
2022-07-20,15.36282506,15.4688975,15.2921101,15.37166443,10903344,189726399.58,0.5254,0.2305,600362
2022-07-21,15.34514632,15.42470065,15.18603766,15.24791325,10423050,180504030.36,0.5023,-0.8051,600362
2022-07-22,15.24791325,15.42470065,15.09764396,15.35398569,10306309,177744299.64,0.4966,0.6957,600362
2022-07-25,15.3448761,15.35397745,15.02632885,15.0900383,11035392,183978893.52,0.5318,-1.719,600362
2022-07-26,15.0900383,15.42678825,15.06273425,15.3812815,10630404,178816409.34,0.5122,1.93,600362
2022-07-27,15.3084707,15.35397745,15.22655855,15.3084707,6558900,110214589.31,0.3161,-0.4734,600362
2022-07-28,15.4540923,15.5815112,15.39038285,15.49959905,10473043,178081069.89,0.5047,1.2485,600362
2022-07-29,15.5633085,15.6179166,15.3084707,15.3448761,9118311,154504984.63,0.4394,-0.9982,600362
2022-08-01,15.35397745,15.4904977,15.20835585,15.37218015,10104497,170516362.85,0.4869,0.1779,600362
2022-08-02,15.1992545,15.1992545,14.7259843,14.9626194,12337565,202445602.69,0.5945,-2.6643,600362
2022-08-03,14.88070725,15.108241,14.8169978,14.8352005,9441707,155386195.53,0.455,-0.8516,600362
2022-08-04,14.89890995,14.95351805,14.68047755,14.80789645,6971199,113469011.0,0.3359,-0.184,600362
2022-08-05,14.8352005,15.5269031,14.82609915,15.46319365,17222210,288178620.0,0.8299,4.4253,600362
2022-08-08,15.46319365,15.7089301,15.3448761,15.5815112,10773143,184139725.0,0.5191,0.7652,600362
2022-08-09,15.55420715,15.6179166,15.4358896,15.55420715,9919127,169478310.0,0.478,-0.1752,600362
2022-08-10,15.6179166,15.77263955,15.4176869,15.4904977,11812927,202411418.0,0.5692,-0.4096,600362
2022-08-11,15.654322,15.75443685,15.5269031,15.7453355,16656294,286786677.0,0.8026,1.6451,600362
2022-08-12,15.7635382,15.9091598,15.7271328,15.79084225,13411574,233200647.0,0.6463,0.289,600362
2022-08-15,15.64522065,15.8181463,15.57240985,15.7453355,11770718,203149861.88,0.5672,-0.2882,600362
2022-08-16,15.7453355,15.80904495,15.59061255,15.64522065,8886976,152905793.7,0.4282,-0.6358,600362
2022-08-17,15.68162605,15.7271328,15.4540923,15.5815112,9022122,154165347.92,0.4347,-0.4072,600362
2022-08-18,15.5815112,15.5815112,15.39038285,15.4358896,7985293,135601415.36,0.3848,-0.9346,600362
2022-08-19,15.472295,15.5451058,15.33577475,15.33577475,8340491,141432308.68,0.4019,-0.6486,600362
2022-08-22,15.3812815,15.62701795,15.1992545,15.60881525,11258628,191500745.04,0.5425,1.7804,600362
2022-08-23,15.51780175,15.59061255,15.3994842,15.48139635,8435583,143334962.83,0.4065,-0.8163,600362
2022-08-24,15.5815112,15.82724765,15.1628491,15.20835585,18448167,313800400.28,0.889,-1.7637,600362
2022-08-25,15.2356599,15.6179166,15.11734235,15.60881525,14759541,249261780.65,0.7112,2.6332,600362
2022-08-26,15.49959905,15.6907274,15.4358896,15.4904977,15323671,261864979.63,0.7384,-0.758,600362
2022-08-29,15.1628491,15.40858555,15.0718356,15.35397745,12065532,202113166.5,0.5814,-0.8813,600362
2022-08-30,15.33577475,15.4176869,15.1628491,15.2174572,9625195,161312254.93,0.4638,-0.8892,600362
2022-08-31,15.17195045,15.17195045,14.8898086,14.9080113,14012126,230599593.72,0.6752,-2.0335,600362
2022-09-01,14.91711265,15.00812615,14.82609915,14.86250455,9664033,158303026.56,0.4657,-0.3053,600362
2022-09-02,14.8716059,14.89890995,14.7077816,14.71688295,11954643,193795705.98,0.5761,-0.9798,600362
2022-09-05,14.68047755,14.84430185,14.56216,14.84430185,9700080,156809927.6,0.4674,0.8658,600362
2022-09-06,14.8534032,15.15374775,14.8534032,15.13554505,15060853,248882998.02,0.7257,1.962,600362
2022-09-07,15.06273425,15.42678825,15.00812615,15.3994842,19879726,334639102.25,0.9579,1.7438,600362
2022-09-08,15.37218015,15.5269031,15.3266734,15.4176869,12291166,208410501.57,0.5923,0.1182,600362
2022-09-09,15.5997139,15.88185575,15.5451058,15.77263955,22383282,387701877.27,1.0786,2.3022,600362
2022-09-13,15.77263955,15.9637679,15.7271328,15.7453355,15806053,275003925.51,0.7616,-0.1731,600362
2022-09-14,15.4358896,15.6907274,15.3994842,15.46319365,11748894,200434882.93,0.5661,-1.7919,600362
2022-09-15,15.62701795,15.66342335,15.1264437,15.290268,12164755,205000252.88,0.5862,-1.1183,600362
2022-09-16,15.290268,15.3084707,14.6531735,14.6531735,19414567,317038985.46,0.9355,-4.1667,600362
2022-09-19,14.69868025,14.744187,14.4529438,14.49845055,14489097,232162881.33,0.6982,-1.0559,600362
2022-09-20,14.62586945,14.744187,14.58946405,14.66227485,9912858,159690813.1,0.4777,1.1299,600362
2022-09-21,14.58946405,14.93531535,14.44384245,14.8169978,10130891,163510440.82,0.4882,1.0552,600362
2022-09-22,14.6895789,15.00812615,14.6531735,14.88070725,9244500,151293022.37,0.4455,0.43,600362
2022-09-23,14.8716059,14.97172075,14.6167681,14.71688295,7964127,129409166.94,0.3838,-1.1009,600362
2022-09-26,14.5075519,14.5257546,14.016079,14.04338305,16908632,264640184.96,0.8148,-4.5764,600362
2022-09-27,14.07978845,14.1434979,13.80674795,14.09799115,11537615,176690793.42,0.556,0.3889,600362
2022-09-28,13.93416685,14.00697765,13.7066331,13.7066331,10468000,158580865.79,0.5044,-2.776,600362
2022-09-29,13.86135605,13.93416685,13.67932905,13.7612412,9372576,142234183.01,0.4516,0.3984,600362
2022-09-30,13.84315335,13.98877495,13.73393715,13.8704574,7733970,118088526.68,0.3727,0.7937,600362
2022-10-10,13.9250655,14.0888898,13.7430385,13.7976466,9895665,151356215.74,0.4768,-0.5249,600362
2022-10-11,13.8886601,13.9432682,13.6884304,13.91596415,6861662,104245151.33,0.3306,0.8575,600362
2022-10-12,14.22541005,14.60766675,13.93416685,14.4165384,23108115,362474133.59,1.1135,3.5971,600362
2022-10-13,14.20720735,14.3255249,14.09799115,14.20720735,10887322,169929707.81,0.5246,-1.452,600362
2022-10-14,14.2345114,14.44384245,14.2345114,14.4165384,11806613,186349628.14,0.5689,1.4734,600362
2022-10-17,14.3073222,14.38923435,14.198106,14.35282895,10477681,164724406.98,0.5049,-0.4419,600362
2022-10-18,14.3983357,14.44384245,14.22541005,14.28001815,8137186,127857656.45,0.3921,-0.5073,600362
2022-10-19,14.24361275,14.31642355,14.0524844,14.06158575,7344705,114438567.88,0.3539,-1.5296,600362
2022-10-20,14.0342817,14.17080195,13.89776145,14.07978845,6951902,107121131.35,0.335,0.1294,600362
2022-10-21,14.1617006,14.2709168,14.06158575,14.11619385,7518589,117079824.47,0.3623,0.2586,600362
2022-10-24,14.28001815,14.4165384,13.97057225,14.07978845,10953730,171215522.62,0.5278,-0.2579,600362
2022-10-25,13.9978763,14.198106,13.73393715,14.0342817,7614007,116529426.48,0.3669,-0.3232,600362
2022-10-26,14.0524844,14.24361275,13.97057225,14.198106,8055084,125089497.57,0.3882,1.1673,600362
2022-10-27,14.3437276,14.5075519,14.31642355,14.38923435,14305531,226592232.52,0.6893,1.3462,600362
2022-10-28,14.2163087,14.2345114,13.9250655,14.016079,12975013,200640803.38,0.6252,-2.5933,600362
2022-10-31,13.95236955,14.18900465,13.834052,14.016079,9987376,153730858.03,0.4813,0.0,600362
2022-11-01,14.0706871,14.33462625,13.9796736,14.3255249,11833785,184755374.0,0.5702,2.2078,600362
2022-11-02,14.3073222,14.6531735,14.26181545,14.5439573,15548383,248399988.74,0.7492,1.5248,600362
2022-11-03,14.38923435,14.6167681,14.3437276,14.5075519,10322201,164465044.13,0.4974,-0.2503,600362
2022-11-04,14.51665325,14.8716059,14.48024785,14.82609915,16125550,261287303.21,0.777,2.1957,600362
2022-11-07,15.42678825,15.69982875,15.31757205,15.49959905,39993494,680923541.35,1.9272,4.5427,600362
2022-11-08,15.42678825,15.5997139,15.290268,15.46319365,21352295,362095500.91,1.0289,-0.2349,600362
2022-11-09,15.7453355,15.7817409,15.4176869,15.4904977,19716446,337245007.26,0.9501,0.1766,600362
2022-11-10,15.3630788,15.5997139,15.2356599,15.4904977,14564106,246481376.92,0.7018,0.0,600362
2022-11-11,16.0365787,16.20950435,15.836349,16.10028815,37436354,660148816.9,1.8039,3.9365,600362
2022-11-14,16.1275922,16.2368084,15.6361193,15.71803145,25186394,439709246.1,1.2137,-2.3742,600362
2022-11-15,15.6179166,15.90005845,15.4358896,15.836349,15977442,276464049.81,0.7699,0.7528,600362
2022-11-16,15.73623415,16.018376,15.6725247,15.86365305,14464694,251592982.54,0.697,0.1724,600362
2022-11-17,15.73623415,15.84545035,15.5451058,15.6907274,10320232,177760081.34,0.4973,-1.0901,600362
2022-11-18,15.654322,15.654322,15.4904977,15.4904977,9081489,155157103.13,0.4376,-1.2761,600362
2022-11-21,15.39038285,15.39038285,15.0900383,15.31757205,8476880,142088482.98,0.4085,-1.1163,600362
2022-11-22,15.2720653,15.57240985,15.20835585,15.26296395,11558000,194735952.73,0.5569,-0.3565,600362
2022-11-23,15.39038285,15.6179166,15.3266734,15.39038285,11751356,199584174.39,0.5663,0.8348,600362
2022-11-24,15.472295,15.59061255,15.37218015,15.4176869,7250190,123068346.94,0.3494,0.1774,600362
2022-11-25,15.39038285,15.7089301,15.37218015,15.64522065,10934755,187432852.14,0.5269,1.4758,600362
2022-11-28,15.290268,15.55420715,15.06273425,15.5269031,12390426,208510013.4,0.5971,-0.7563,600362
2022-11-29,15.5633085,15.7999436,15.53600445,15.7817409,12486104,215413440.59,0.6017,1.6413,600362
2022-11-30,15.7453355,15.99107195,15.69982875,15.8181463,13448511,233800908.93,0.648,0.2307,600362
2022-12-01,16.200403,16.2550111,15.8727544,15.93646385,14467550,254891047.45,0.6971,0.748,600362
2022-12-02,15.93646385,15.99107195,15.654322,15.75443685,9435848,163352152.89,0.4547,-1.1422,600362
2022-12-05,15.88185575,16.38243,15.84545035,16.30051785,23928686,425953863.39,1.1531,3.4662,600362
2022-12-06,16.1457949,16.2732138,16.018376,16.1639976,15228321,269558371.07,0.7338,-0.8375,600362
2022-12-07,16.06388275,16.1457949,15.84545035,15.9273625,11756996,206199927.81,0.5665,-1.464,600362
2022-12-08,15.99107195,16.06388275,15.88185575,15.9819706,8362075,146708443.04,0.4029,0.3429,600362
2022-12-09,15.99107195,16.46434215,15.99107195,16.4552408,25027326,447873401.09,1.206,2.9613,600362
2022-12-12,16.24590975,16.26411245,15.75443685,15.7999436,21098300,369857983.75,1.0167,-3.9823,600362
2022-12-13,15.7453355,16.1457949,15.7453355,15.9819706,12615730,221556880.88,0.6079,1.1521,600362
2022-12-14,16.0365787,16.2732138,16.0365787,16.08208545,10094333,178919554.24,0.4864,0.6264,600362
2022-12-15,15.9819706,16.0365787,15.79084225,15.8909571,8361317,145721998.45,0.4029,-1.1885,600362
2022-12-16,15.7453355,15.9091598,15.69982875,15.90005845,9010225,156569150.47,0.4342,0.0573,600362
2022-12-19,15.93646385,16.0547814,15.4358896,15.5087004,10347848,178573250.04,0.4986,-2.4614,600362
2022-12-20,15.57240985,15.6725247,15.3812815,15.44499095,6788782,115739325.41,0.3271,-0.4108,600362
2022-12-21,15.5633085,15.66342335,15.42678825,15.5087004,6103065,104072260.84,0.2941,0.4125,600362
2022-12-22,15.5815112,15.68162605,15.20835585,15.29936935,7241257,122729524.39,0.3489,-1.3498,600362
2022-12-23,15.11734235,15.33577475,15.108241,15.28116665,4527198,75704024.5,0.2182,-0.119,600362
2022-12-26,15.28116665,15.33577475,15.13554505,15.26296395,4916437,82239557.55,0.2369,-0.1191,600362
2022-12-27,15.3084707,15.8909571,15.290268,15.79084225,10678499,183040180.37,0.5146,3.4586,600362
2022-12-28,15.66342335,16.22770705,15.6179166,16.0547814,20609636,363110379.09,0.9931,1.6715,600362
2022-12-29,15.95466655,16.0547814,15.7999436,15.8909571,8342114,145838143.3,0.402,-1.0204,600362
2022-12-30,15.9273625,16.018376,15.7999436,15.86365305,6888473,120181700.42,0.3319,-0.1718,600362
2023-01-03,15.80904495,15.95466655,15.44499095,15.9273625,10135940,175041753.75,0.4884,0.4016,600362
2023-01-04,15.7271328,15.86365305,15.62701795,15.6725247,7755194,134155988.89,0.3737,-1.6,600362
2023-01-05,15.73623415,15.77263955,15.5633085,15.6725247,8622654,148501825.01,0.4155,0.0,600362
2023-01-06,15.7089301,15.90005845,15.69982875,15.7817409,8281446,143730864.72,0.3991,0.6969,600362
2023-01-09,16.0365787,16.73738265,15.99107195,16.6372678,34651535,628203911.77,1.6698,5.421,600362
2023-01-10,16.66457185,16.8374975,16.51895025,16.70097725,19862257,364196191.4,0.9571,0.3829,600362
2023-01-11,16.91940965,17.0377272,16.77378805,16.8921056,22256314,414089636.76,1.0725,1.1444,600362
2023-01-12,17.0741326,17.24705825,16.79199075,16.82839615,16218513,302692831.23,0.7815,-0.3772,600362
2023-01-13,16.9103083,17.10143665,16.71917995,16.8557002,12433805,230371191.24,0.5991,0.1622,600362
2023-01-16,16.9103083,16.95581505,16.6372678,16.7828894,15701187,290205356.02,0.7566,-0.432,600362
2023-01-17,16.82839615,16.8374975,16.60996375,16.7100786,11290405,207227118.99,0.5441,-0.4338,600362
2023-01-18,17.0013218,17.474592,16.86480155,17.3289704,27213395,515424545.43,1.3113,3.7037,600362
2023-01-19,17.1833488,17.6748217,17.17424745,17.5474028,22258035,426646123.82,1.0725,1.2605,600362
2023-01-20,17.55650415,17.97516625,17.55650415,17.838646,20431425,400204771.69,0.9845,1.6598,600362
2023-01-30,18.06617975,18.0934838,17.57470685,17.656619,22603564,441441527.15,1.0892,-1.0204,600362
2023-01-31,17.5292001,17.8932541,17.50189605,17.6930244,14608183,285325998.13,0.7039,0.2062,600362
2023-02-01,17.75673385,18.19359865,17.73853115,17.93876085,23208412,459134438.61,1.1183,1.3889,600362
2023-02-02,17.86595005,17.8932541,17.53830145,17.72032845,23366988,453665589.31,1.126,-1.2177,600362
2023-02-03,17.62931495,17.656619,17.28346365,17.50189605,17851932,341970438.66,0.8602,-1.2327,600362
2023-02-06,17.22885555,17.3835785,17.110538,17.3289704,12267763,232704397.45,0.5911,-0.988,600362
2023-02-07,17.4199839,17.5474028,17.28346365,17.4563893,9320984,178184303.76,0.4492,0.7353,600362
2023-02-08,17.55650415,17.5656055,17.22885555,17.28346365,8285942,158158500.31,0.3993,-0.9906,600362
2023-02-09,17.2015515,17.3835785,17.13784205,17.37447715,9038591,171784461.87,0.4355,0.5266,600362
2023-02-10,17.3107677,17.33807175,17.0741326,17.13784205,9797168,184874703.22,0.4721,-1.362,600362
2023-02-13,17.1287407,17.33807175,17.04682855,17.3107677,9545245,180733668.18,0.46,1.009,600362
2023-02-14,17.41088255,18.32101755,17.41088255,17.75673385,34787361,682756472.05,1.6763,2.5762,600362
2023-02-15,17.75673385,18.8215918,17.7112271,18.2391054,46941043,944400162.84,2.2619,2.7166,600362
2023-02-16,18.0752811,18.0934838,17.474592,17.6748217,28325084,556077831.59,1.3649,-3.0938,600362
2023-02-17,17.79313925,18.19359865,17.70212575,17.72032845,21426823,422687808.45,1.0325,0.2575,600362
2023-02-20,17.7840379,18.17539595,17.7840379,18.15719325,24680482,489491714.33,1.1893,2.4653,600362
2023-02-21,18.30281485,18.55765265,18.10258515,18.3301189,25629089,516182515.69,1.235,0.9524,600362
2023-02-22,18.2209027,18.43023375,18.0934838,18.15719325,16632927,333127190.46,0.8015,-0.9434,600362
2023-02-23,18.13899055,18.2391054,17.99336895,18.15719325,12024074,239215046.64,0.5794,0.0,600362
2023-02-24,17.9478622,18.08438245,17.8204433,17.92055815,11937989,235013031.49,0.5753,-1.3033,600362
2023-02-27,17.72032845,17.99336895,17.62931495,17.81134195,10804934,211374701.51,0.5207,-0.6094,600362
2023-02-28,17.81134195,17.99336895,17.5838082,17.8568487,11412109,222585819.4,0.5499,0.2555,600362
2023-03-01,17.97516625,18.2937135,17.8204433,18.2937135,18780215,374104770.29,0.905,2.4465,600362
2023-03-02,18.2573081,18.4575378,18.1298892,18.2937135,16050140,322856883.61,0.7734,0.0,600362
2023-03-03,18.4211324,18.4211324,18.04797705,18.26640945,10137280,202756700.15,0.4885,-0.1493,600362
2023-03-06,18.32101755,18.3665243,18.04797705,18.1662946,10081081,201029029.67,0.4858,-0.5481,600362
2023-03-07,18.1844973,18.4939432,18.020673,18.0388757,16911974,339810569.94,0.8149,-0.7014,600362
2023-03-08,17.82954465,17.82954465,17.474592,17.66572035,15482344,299789069.56,0.746,-2.0686,600362
