date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2025-05-27,102.7,104.16,101.0,103.5,5624884,576796236.44,1.0169,0.2518,002920
2025-05-28,103.26,107.62,103.25,105.1,6550112,693412973.74,1.1842,1.5459,002920
2025-05-29,104.86,115.61,104.86,115.61,12848823,1430462912.0,2.3229,10.0,002920
2025-05-30,115.0,115.0,110.01,110.56,9946614,1110481135.01,1.7982,-4.3681,002920
2025-06-03,109.5,110.4,106.5,106.63,8701651,934625792.48,1.5731,-3.5546,002920
2025-06-04,107.12,108.3,106.27,107.35,5776894,620248446.98,1.0444,0.6752,002920
2025-06-05,107.4,107.73,105.88,106.0,6495156,690636614.62,1.1742,-1.2576,002920
2025-06-06,106.14,106.36,103.5,103.8,6526603,680739801.55,1.1799,-2.0755,002920
2025-06-09,99.74,102.5,97.33,100.12,12099221,1212112650.07,2.1874,-3.5453,002920
2025-06-10,100.2,101.15,98.5,99.62,5599446,559081767.89,1.0123,-0.4994,002920
2025-06-11,100.8,102.68,100.03,100.32,6795778,687252610.52,1.2286,0.7027,002920
2025-06-12,99.61,100.0,98.88,99.19,5382603,534400303.79,0.9731,-1.1264,002920
2025-06-13,98.5,99.0,97.3,98.05,5797009,567811940.89,1.048,-1.1493,002920
2025-06-16,98.0,98.31,96.21,96.7,6052831,585901185.55,1.0943,-1.3768,002920
2025-06-17,96.68,97.5,95.6,96.92,4534442,438019450.17,0.8198,0.2275,002920
2025-06-18,96.94,98.64,96.51,98.38,4355262,425646604.53,0.7874,1.5064,002920
2025-06-19,98.38,99.83,97.82,98.38,4416545,436435823.93,0.7985,0.0,002920
2025-06-20,98.38,98.89,97.6,98.57,3059296,301082025.8,0.5531,0.1931,002920
2025-06-23,97.95,97.95,96.76,97.45,3654790,355728423.74,0.6607,-1.1362,002920
2025-06-24,99.89,103.33,99.5,101.92,9379898,949387972.7,1.6958,4.587,002920
2025-06-25,102.03,103.48,100.59,102.86,6339808,645446765.86,1.1462,0.9223,002920
2025-06-26,102.87,104.06,101.9,101.92,5191169,533538450.64,0.9385,-0.9139,002920
2025-06-27,106.11,107.0,102.02,102.13,8281873,865628370.92,1.4973,0.206,002920
2025-06-30,102.12,103.0,101.68,102.13,4693908,478891307.1,0.8486,0.0,002920
2025-07-01,101.8,102.77,101.26,102.12,3362842,342991638.6,0.608,-0.0098,002920
2025-07-02,101.8,101.8,100.05,100.4,3450988,348050878.45,0.6239,-1.6843,002920
2025-07-03,100.9,102.0,100.2,101.62,3214213,325962083.18,0.5811,1.2151,002920
2025-07-04,101.63,102.59,100.68,101.62,2821321,286529187.13,0.5101,0.0,002920
2025-07-07,101.02,101.6,99.81,100.25,2435147,244293793.6,0.4402,-1.3482,002920
2025-07-08,100.18,102.63,100.01,101.54,3721805,377939247.99,0.6729,1.2868,002920
2025-07-09,101.55,103.58,101.55,102.48,5455521,560122243.38,0.9863,0.9257,002920
2025-07-10,102.45,102.47,100.87,101.96,3063001,311184686.61,0.5538,-0.5074,002920
2025-07-11,101.91,102.79,101.5,101.96,3393347,346500882.81,0.6135,0.0,002920
2025-07-14,101.97,102.43,101.35,101.62,2982185,303708046.07,0.5391,-0.3335,002920
2025-07-15,101.42,102.48,100.92,101.86,3121003,317182873.91,0.5642,0.2362,002920
2025-07-16,102.2,104.89,101.9,103.82,6843624,710224051.04,1.2372,1.9242,002920
2025-07-17,103.83,104.21,102.85,103.85,3956736,409043800.12,0.7153,0.0289,002920
2025-07-18,104.06,105.49,103.01,103.4,4023063,418163596.21,0.7273,-0.4333,002920
2025-07-21,103.45,104.9,103.0,103.4,4370700,452759110.01,0.7902,0.0,002920
2025-07-22,103.4,103.78,102.25,103.6,4323360,445215535.92,0.7816,0.1934,002920
2025-07-23,103.54,105.13,103.18,103.31,5570237,579818924.42,1.007,-0.2799,002920
2025-07-24,103.57,104.58,103.19,104.58,4905331,509566168.13,0.8868,1.2293,002920
2025-07-25,105.3,105.58,104.0,104.45,4920771,515452885.06,0.8896,-0.1243,002920
2025-07-28,105.6,108.44,104.88,105.5,8545978,908740830.46,1.545,1.0053,002920
2025-07-29,105.07,107.2,103.9,106.91,6626641,701278851.21,1.198,1.3365,002920
2025-07-30,106.48,106.56,103.76,104.4,5993431,629480244.62,1.0835,-2.3478,002920
2025-07-31,104.0,104.69,101.29,101.59,6485343,667367935.45,1.1725,-2.6916,002920
2025-08-01,101.6,104.59,101.53,102.92,5614117,577461462.07,1.015,1.3092,002920
2025-08-04,102.0,102.71,101.5,102.63,3331242,340050010.76,0.6022,-0.2818,002920
2025-08-05,102.74,104.2,102.2,103.31,4916001,507071321.85,0.8888,0.6626,002920
2025-08-06,103.49,107.23,103.01,105.95,8751013,922062025.93,1.5821,2.5554,002920
2025-08-07,106.0,106.17,104.42,104.65,4102658,430818189.59,0.7417,-1.227,002920
2025-08-08,104.54,104.54,103.11,103.3,4252234,440848476.57,0.7688,-1.29,002920
2025-08-11,102.8,106.7,102.8,106.02,7508779,790419145.35,1.3575,2.6331,002920
2025-08-12,110.29,116.0,110.29,113.91,26119735,2968748708.65,4.7221,7.442,002920
2025-08-13,112.98,114.11,112.04,112.7,9824819,1107910730.9,1.7762,-1.0622,002920
2025-08-14,113.25,113.66,108.78,109.19,9456086,1047354224.8,1.7095,-3.1145,002920
2025-08-15,108.74,110.44,108.33,108.96,8185295,895258536.32,1.4798,-0.2106,002920
2025-08-18,110.79,113.92,110.11,112.01,12070953,1354212721.25,2.1823,2.7992,002920
2025-08-19,112.2,117.0,111.61,113.95,11709963,1335622789.38,2.117,1.732,002920
2025-08-20,113.88,119.65,112.97,119.16,14106853,1650306960.0,2.5503,4.5722,002920
2025-08-21,119.8,119.98,117.79,118.7,9641825,1145691998.59,1.7431,-0.386,002920
2025-08-22,118.0,119.66,117.03,119.18,9479551,1122417884.1,1.7138,0.4044,002920
2025-08-25,121.49,122.22,118.58,119.98,10757536,1293912241.38,1.9448,0.6713,002920
2025-08-26,120.16,126.66,119.11,124.9,12630851,1570027347.13,2.2835,4.1007,002920
2025-08-27,126.06,133.1,126.06,126.48,16611370,2158125959.38,3.0031,1.265,002920
2025-08-28,126.23,130.0,125.0,128.75,11672904,1491564345.38,2.1103,1.7948,002920
2025-08-29,133.0,133.0,126.31,127.13,11091181,1424788323.88,2.0051,-1.2583,002920
2025-09-01,127.8,128.6,123.45,126.37,12911466,1617299974.74,2.3342,-0.5978,002920
2025-09-02,125.55,126.0,120.74,121.31,12087582,1481616781.48,2.1853,-4.0041,002920
2025-09-03,122.21,124.68,121.0,122.0,8027300,986189128.67,1.4512,0.5688,002920
2025-09-04,122.2,125.86,118.01,119.91,10813101,1309563426.51,1.9549,-1.7131,002920
2025-09-05,120.13,123.24,119.18,123.1,8310186,1010916787.09,1.5024,2.6603,002920
2025-09-08,123.45,126.48,122.44,123.95,9328305,1159666128.77,1.6864,0.6905,002920
2025-09-09,123.09,123.62,120.51,121.0,6628145,807803270.36,1.1983,-2.38,002920
2025-09-10,120.99,123.0,118.0,118.75,7331361,876323531.68,1.3254,-1.8595,002920
2025-09-11,118.38,121.78,116.66,120.42,8579114,1023095445.12,1.551,1.4063,002920
2025-09-12,121.0,122.68,119.38,119.64,7531224,909339541.53,1.3616,-0.6477,002920
2025-09-15,123.0,131.6,122.01,127.64,20466491,2620640816.38,3.7001,6.6867,002920
2025-09-16,126.45,132.3,126.26,130.35,15041504,1950662757.64,2.7193,2.1232,002920
2025-09-17,131.88,141.06,131.5,137.57,17041087,2331612927.35,3.0808,5.5389,002920
2025-09-18,142.0,143.54,135.01,137.6,19859547,2770884219.96,3.5904,0.0218,002920
2025-09-19,136.82,138.0,133.68,134.28,10486935,1414946757.88,1.8959,-2.4128,002920
2025-09-22,135.75,136.14,132.63,133.43,7530836,1008614849.01,1.3615,-0.633,002920
2025-09-23,134.01,142.98,134.0,139.03,16493003,2293804985.13,2.9817,4.197,002920
2025-09-24,138.38,147.0,136.84,142.87,14399963,2039817427.99,2.6033,2.762,002920
2025-09-25,146.01,154.17,146.01,147.14,14810768,2218676028.98,2.6776,2.9887,002920
2025-09-26,146.3,148.33,142.88,143.48,9890991,1438294842.5,1.7882,-2.4874,002920
2025-09-29,146.86,150.3,146.06,149.3,11155681,1655076854.13,2.0168,4.0563,002920
2025-09-30,149.98,153.8,147.0,151.23,11566725,1748333756.67,2.0911,1.2927,002920
2025-10-09,151.88,152.55,146.31,148.96,10582732,1570636447.45,1.9132,-1.501,002920
2025-10-10,148.88,148.88,138.8,139.87,11677713,1662451241.38,2.1112,-6.1023,002920
2025-10-13,133.0,136.86,132.23,135.76,13438167,1804526998.05,2.4295,-2.9384,002920
2025-10-14,136.82,139.61,132.78,133.94,11244090,1536827476.27,2.0328,-1.3406,002920
2025-10-15,133.78,137.55,131.5,137.55,8660034,1171029807.28,1.5656,2.6952,002920
2025-10-16,137.0,142.62,134.58,138.73,10309907,1441316792.41,1.8639,0.8579,002920
2025-10-17,137.0,137.97,124.86,124.92,19297811,2468647316.91,3.4888,-9.9546,002920
2025-10-20,126.31,126.99,123.31,124.37,10395896,1296393670.08,1.8794,-0.4403,002920
2025-10-21,125.6,126.58,123.31,125.65,8287522,1038375729.17,1.4983,1.0292,002920
2025-10-22,124.52,126.6,124.01,124.91,5230671,655051910.61,0.9456,-0.5889,002920
2025-10-23,124.3,125.0,121.43,124.46,6964227,855358982.63,1.259,-0.3603,002920
2025-10-24,125.98,128.68,125.9,128.15,9480543,1209389916.38,1.714,2.9648,002920
2025-10-27,131.0,131.7,127.7,129.13,11983192,1550849774.07,2.1664,0.7647,002920
2025-10-28,123.0,123.47,119.7,120.0,26053705,3150295153.31,4.7102,-7.0704,002920
2025-10-29,119.8,120.3,118.6,120.3,11097163,1326280767.33,2.0062,0.25,002920
2025-10-30,120.24,120.25,117.48,118.28,10340703,1227465500.17,1.8695,-1.6791,002920
2025-10-31,118.4,120.39,118.21,118.48,7656355,912988503.15,1.3842,0.1691,002920
2025-11-03,118.02,118.7,115.1,116.8,8744307,1016210050.71,1.5809,-1.418,002920
2025-11-04,116.63,116.7,112.75,113.7,9058586,1036106152.7,1.6377,-2.6541,002920
2025-11-05,112.0,114.38,111.7,113.38,5992858,679495246.46,1.0834,-0.2814,002920
2025-11-06,114.0,116.76,113.79,116.48,7737107,895192507.84,1.3988,2.7342,002920
2025-11-07,115.56,116.47,114.63,115.2,5267841,608379923.97,0.9524,-1.0989,002920
2025-11-10,115.5,118.42,114.13,117.67,8778369,1023114018.94,1.587,2.1441,002920
2025-11-11,117.81,118.4,115.82,116.0,5550578,647324683.49,1.0035,-1.4192,002920
2025-11-12,115.57,116.84,114.49,116.21,4340137,503031867.02,0.7846,0.181,002920
2025-11-13,115.9,116.39,114.61,115.74,4715373,545142694.67,0.8525,-0.4044,002920
2025-11-14,114.69,115.49,113.13,113.14,5492837,625282019.54,0.993,-2.2464,002920
2025-11-17,112.11,112.65,109.8,110.79,7644305,846988769.83,1.382,-2.0771,002920
2025-11-18,110.3,110.65,109.2,109.4,4434937,487417970.98,0.8018,-1.2546,002920
2025-11-19,109.2,110.07,107.8,108.2,4556430,496042746.88,0.8237,-1.0969,002920
2025-11-20,110.5,110.64,108.23,109.02,4657791,508211086.37,0.8421,0.7579,002920
2025-11-21,108.0,109.19,106.81,107.43,5131611,553246382.33,0.9277,-1.4584,002920
2025-11-24,107.33,108.4,106.0,108.15,5017522,539514218.06,0.9071,0.6702,002920
2025-11-25,108.73,110.64,108.73,109.41,5998086,658707904.26,1.0844,1.165,002920
2025-11-26,108.82,109.96,108.37,108.63,3986839,435019331.68,0.7208,-0.7129,002920
2025-11-27,108.89,110.22,107.9,108.09,4734796,517309715.04,0.856,-0.4971,002920
2025-11-28,108.11,110.13,107.6,109.99,5017467,548939080.41,0.9071,1.7578,002920
2025-12-01,110.02,111.37,109.11,111.3,5401749,596295369.07,0.9766,1.191,002920
2025-12-02,111.3,111.44,109.0,109.4,4353117,477945869.36,0.787,-1.7071,002920
2025-12-03,109.0,109.49,108.03,108.5,2868151,311398526.0,0.5185,-0.8227,002920
2025-12-04,109.0,109.58,107.81,108.64,3241741,352477217.96,0.5861,0.129,002920
2025-12-05,109.54,110.82,108.72,110.57,4700757,517304699.9,0.8498,1.7765,002920
2025-12-08,111.15,111.59,110.61,111.06,4830692,536693356.05,0.8733,0.4432,002920
2025-12-09,111.0,111.0,108.9,109.04,4845250,531580398.5,0.876,-1.8188,002920
2025-12-10,108.3,109.85,107.8,109.8,4507734,489804051.42,0.8149,0.697,002920
2025-12-11,109.8,111.12,108.3,108.31,4078790,446717126.54,0.7374,-1.357,002920
2025-12-12,108.31,114.0,107.68,113.51,12601996,1412154840.97,2.2783,4.801,002920
2025-12-15,112.49,113.38,111.03,111.19,6163782,690738302.2,1.1143,-2.0439,002920
2025-12-16,117.09,118.98,114.01,114.79,18659876,2168858537.58,3.3735,3.2377,002920
2025-12-17,114.92,120.71,114.92,119.3,18495054,2195928860.01,3.3437,3.9289,002920
2025-12-18,117.0,120.22,116.46,116.88,10655804,1257303689.56,1.9264,-2.0285,002920
2025-12-19,117.06,127.7,117.01,125.0,20163205,2490882536.7,3.6453,6.9473,002920
2025-12-22,128.0,131.88,125.41,126.5,23586866,3038679827.44,4.2642,1.2,002920
2025-12-23,125.31,127.68,124.02,124.69,13624741,1709272543.65,2.4632,-1.4308,002920
2025-12-24,124.9,128.53,124.9,127.32,13785774,1756357029.42,2.4923,2.1092,002920
2025-12-25,126.05,126.19,124.02,124.68,11966361,1493018894.03,2.1634,-2.0735,002920
2025-12-26,124.14,125.49,122.1,122.7,12334533,1521492935.94,2.2299,-1.5881,002920
2025-12-29,122.2,122.69,120.22,121.35,11287645,1368520517.14,2.0347,-1.1002,002920
2025-12-30,120.01,122.85,119.45,122.14,11527598,1396833226.64,2.078,0.651,002920
2025-12-31,122.16,122.38,119.66,120.3,7599535,915417931.19,1.3699,-1.5065,002920
2026-01-05,121.08,125.67,120.97,124.9,12282195,1520190974.34,2.214,3.8238,002920
2026-01-06,126.9,137.39,126.58,137.39,22968355,3033411079.31,4.1403,10.0,002920
2026-01-07,139.99,142.79,136.88,137.57,30583470,4269245257.03,5.5131,0.131,002920
2026-01-08,133.44,135.69,131.62,132.81,23285023,3098638421.7,4.1974,-3.4601,002920
2026-01-09,132.0,137.28,131.5,134.65,18453855,2483700657.31,3.3265,1.3854,002920
2026-01-12,134.65,139.5,133.5,138.82,18908548,2591673592.84,3.4085,3.0969,002920
2026-01-13,137.0,140.21,134.0,138.02,17515507,2393582646.53,3.1574,-0.5763,002920
2026-01-14,135.82,139.38,132.68,134.15,18647426,2537995448.47,3.3614,-2.8039,002920
2026-01-15,136.0,138.35,134.2,134.53,13435188,1831274186.87,2.4219,0.2833,002920
2026-01-16,134.0,137.8,132.98,135.87,12685245,1720565004.99,2.2867,0.9961,002920
2026-01-19,134.88,136.54,132.0,134.35,11222050,1502720348.13,2.0229,-1.1187,002920
2026-01-20,134.67,137.23,132.16,133.0,10459071,1405004663.74,1.8854,-1.0048,002920
2026-01-21,131.7,133.48,128.85,132.01,9987844,1313444034.95,1.8004,-0.7444,002920
2026-01-22,133.17,134.25,127.8,128.43,13302228,1725955766.04,2.3979,-2.7119,002920
2026-01-23,129.13,134.94,128.56,134.83,17482263,2307128589.77,3.1514,4.9833,002920
2026-01-26,134.2,134.2,128.91,129.41,13475990,1755768839.77,2.4292,-4.0199,002920
2026-01-27,128.0,129.22,124.89,128.22,10876691,1377260597.46,1.9607,-0.9196,002920
2026-01-28,127.33,127.68,124.26,125.79,10193036,1279406656.26,1.8374,-1.8952,002920
2026-01-29,124.2,126.59,122.73,123.09,8725544,1082728554.91,1.5729,-2.1464,002920
2026-01-30,122.15,124.12,119.62,122.3,8683853,1056783769.99,1.5654,-0.6418,002920
2026-02-02,122.0,124.25,120.0,120.62,7259378,889536236.6,1.3086,-1.3737,002920
2026-02-03,121.69,123.11,120.44,123.03,6662740,811813288.88,1.201,1.998,002920
2026-02-04,122.32,123.88,121.21,122.6,5343557,652740520.01,0.9632,-0.3495,002920
2026-02-05,122.59,123.66,121.81,122.34,6234971,765579558.64,1.1239,-0.2121,002920
2026-02-06,121.47,121.5,118.36,118.47,10448453,1248041159.94,1.8835,-3.1633,002920
2026-02-09,119.95,120.61,117.47,120.35,10391334,1240155167.73,1.8732,1.5869,002920
2026-02-10,120.0,120.59,118.83,119.83,6119997,733532345.75,1.1032,-0.4321,002920
