date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2022-11-09,264.58272128,273.73451392,264.58272128,269.75808,495116.0,134195175.79,0.7613,0.9723,688536
2022-11-10,268.61910144,280.72824192,265.78164608,265.78164608,620567.0,169959634.51,0.9542,-1.4741,688536
2022-11-11,274.8535104,290.239712,269.75808,270.42747968,1293537.0,362317758.92,1.9889,1.748,688536
2022-11-14,274.0542272,274.0542272,262.43464768,267.9596928,971460.0,260633480.28,1.4937,-0.9126,688536
2022-11-15,271.756288,304.72672,262.9641728,294.73568,1502917.0,435404129.28,2.3108,9.9925,688536
2022-11-16,295.02542016,306.225376,289.22062592,297.61309952,1000689.0,299645892.82,1.5386,0.9763,688536
2022-11-17,297.6330816,334.69984,288.96085888,319.71328,1313993.0,411890654.97,2.0196,7.4258,688536
2022-11-18,317.14558272,327.1566048,303.228064,305.6758688,799209.0,249559750.63,1.2284,-4.3906,688536
2022-11-21,303.727616,307.70404992,293.70660288,304.72672,642945.0,193426122.97,0.9882,-0.3105,688536
2022-11-22,303.727616,323.709696,297.74298304,313.33899648,883449.0,278379919.06,1.3579,2.8262,688536
2022-11-23,316.65602176,321.82138944,306.1254656,317.4153408,728431.0,230936800.75,1.1196,1.3009,688536
2022-11-24,317.4153408,320.712384,310.60145152,313.5188352,354159.0,111174875.26,0.5443,-1.2276,688536
2022-11-25,308.723136,326.707008,304.51690816,304.6767648,588627.0,183783515.09,0.9047,-2.8203,688536
2022-11-28,297.72300096,307.5242112,292.74746304,301.05001728,518656.0,156428302.02,0.7972,-1.1904,688536
2022-11-29,300.29069824,307.22448,295.485008,301.64947968,621595.0,187476240.2,0.9554,0.1991,688536
2022-11-30,298.35243648,311.06103936,295.734784,311.06103936,899437.0,275319371.41,1.3824,3.12,688536
2022-12-01,307.724032,341.67358592,307.724032,322.09114752,1242521.0,408059811.04,1.9098,3.546,688536
2022-12-02,307.76399616,322.59069952,307.76399616,322.22103104,786408.0,248208420.31,1.2087,0.0403,688536
2022-12-05,324.38908672,328.41547584,316.34629952,327.20656,615718.0,198814964.68,0.9464,1.5472,688536
2022-12-06,321.72147904,349.7363552,321.711488,332.6516768,964695.0,327510152.57,1.4827,1.6641,688536
2022-12-07,331.96229504,334.53998336,324.28917632,324.76874624,529483.0,173457325.99,0.8138,-2.3697,688536
2022-12-08,327.58621952,328.205664,316.12649664,321.58160448,461490.0,148068270.96,0.7093,-0.9814,688536
2022-12-09,316.44620992,340.694464,311.720448,337.68716096,950719.0,314134000.7,1.4613,5.0082,688536
2022-12-12,336.0985856,345.689984,332.701632,336.198496,739202.0,249956705.09,1.1362,-0.4408,688536
2022-12-13,334.51001024,335.57905152,325.95768,327.01673024,533256.0,176219262.92,0.8196,-2.7311,688536
2022-12-14,333.700736,335.57905152,299.4314688,301.6794528,1291591.0,403425197.07,1.9852,-7.748,688536
2022-12-15,302.6785568,310.60145152,297.2833952,309.29262528,975863.0,298386022.49,1.4999,2.5236,688536
2022-12-16,308.51332416,311.50064512,298.71211392,303.6277056,432258.0,131174635.06,0.6644,-1.8316,688536
2022-12-19,299.7312,306.724928,296.9337088,300.230752,314425.0,95137246.66,0.4833,-1.1188,688536
2022-12-20,296.92371776,304.4269888,291.86825152,293.95637888,483907.0,142870528.04,0.7438,-2.0899,688536
2022-12-21,291.70839488,300.05091328,288.5412352,290.02990016,346270.0,101728869.76,0.5322,-1.3357,688536
2022-12-22,292.487696,294.236128,285.15427264,285.15427264,270377.0,77987367.22,0.4156,-1.6811,688536
2022-12-23,292.737472,295.235232,272.53558912,274.7536,620883.0,174817510.17,0.9543,-3.6474,688536
2022-12-26,276.751808,287.2424,271.756288,284.6447296,461853.0,129465201.53,0.7099,3.6,688536
2022-12-27,282.746432,291.36869952,276.76179904,286.8427584,523238.0,148503213.89,0.8042,0.7722,688536
2022-12-28,285.52394112,290.66932672,279.73912896,281.3976416,445533.0,126414572.13,0.6848,-1.8983,688536
2022-12-29,277.13146752,282.36677248,273.06511424,275.7027488,405514.0,112338896.57,0.6233,-2.0238,688536
2022-12-30,275.7027488,281.3476864,271.756288,275.16323264,499758.0,138283147.2,0.7616,-0.1957,688536
2023-01-03,278.250464,278.250464,269.3584384,274.44387776,383370.0,104958245.12,0.5842,-0.2614,688536
2023-01-04,273.18500672,277.78088512,264.78254208,266.30118016,602549.0,162540460.12,0.9182,-2.967,688536
2023-01-05,270.757184,272.43567872,262.77434304,264.263008,798005.0,212269713.28,1.216,-0.7654,688536
2023-01-06,263.763456,269.76807104,258.268384,260.75615296,856917.0,226367214.81,1.3058,-1.327,688536
2023-01-09,267.759872,267.759872,257.8687424,264.013232,756103.0,199041457.88,1.1522,1.2491,688536
2023-01-10,262.0649792,269.6581696,259.017712,261.77523904,713884.0,188165709.92,1.0879,-0.8477,688536
2023-01-11,261.765248,267.03052608,256.769728,257.50906496,548029.0,143501819.02,0.8351,-1.6297,688536
2023-01-12,259.25749696,259.25749696,251.9240736,256.50996096,499090.0,127326761.32,0.7605,-0.388,688536
2023-01-13,256.73975488,259.64714752,250.025776,253.79239808,770198.0,195028562.33,1.1737,-1.0594,688536
2023-01-16,251.274656,271.756288,251.26466496,270.24764096,875184.0,232035434.91,1.3337,6.4837,688536
2023-01-17,272.29580416,295.21524992,270.49741696,292.71748992,1433038.0,412889454.36,2.1838,8.3145,688536
2023-01-18,290.86914752,294.36601152,279.76910208,282.7963872,673884.0,192711579.85,1.0269,-3.3893,688536
2023-01-19,280.8980896,297.84289344,279.72913792,295.5349632,773454.0,226028939.56,1.1786,4.5045,688536
2023-01-20,297.64307264,302.728512,292.06807232,297.6330816,521927.0,155153912.55,0.7953,0.7099,688536
2023-01-30,297.62309056,299.7312,283.0461632,291.49858304,767221.0,224244163.57,1.1691,-2.0611,688536
2023-01-31,290.739264,294.61578752,285.1942368,289.74016,418290.0,121475091.57,0.6374,-0.6032,688536
2023-02-01,291.67842176,296.71390592,283.07613632,288.741056,685921.0,197531342.56,1.0452,-0.3448,688536
2023-02-02,290.489488,305.5260032,287.8418624,299.7312,871014.0,260288846.98,1.3273,3.8062,688536
2023-02-03,298.72210496,301.98917504,291.44862784,299.72120896,575320.0,170181732.93,0.8767,-0.0033,688536
2023-02-06,297.23344,297.23344,285.6438336,288.73106496,518514.0,150335482.93,0.7901,-3.6668,688536
2023-02-07,287.73196096,288.62116352,272.81533824,274.59374336,1120849.0,311059770.03,1.708,-4.8964,688536
2023-02-08,277.38124352,279.17963072,267.20037376,270.007856,757727.0,205631651.44,1.1547,-1.6701,688536
2023-02-09,267.02053504,282.496656,266.75077696,281.1978208,715694.0,198674309.45,1.0906,4.1443,688536
2023-02-10,277.76090304,283.745536,275.3530624,278.8499264,547221.0,152870828.54,0.8339,-0.835,688536
2023-02-13,278.12058048,278.13057152,262.83428928,268.74898496,1391003.0,372640803.63,2.1197,-3.6224,688536
2023-02-14,267.010544,277.501136,265.37201344,270.57734528,812636.0,219584868.39,1.2383,0.6803,688536
2023-02-15,271.66636864,274.74360896,266.6608576,271.756288,726514.0,196009019.84,1.1071,0.4357,688536
2023-02-16,268.87886848,282.5965664,267.78984512,271.27671808,913742.0,252283495.41,1.3924,-0.1765,688536
2023-02-17,268.0596032,273.254944,259.80700416,259.9169056,755285.0,199706651.97,1.1509,-4.1875,688536
2023-02-20,257.82877824,266.74078592,257.82877824,264.76256,478325.0,125895510.83,0.7289,1.8643,688536
2023-02-21,261.79522112,267.759872,254.98133184,260.08675328,585220.0,151840383.91,0.8918,-1.766,688536
2023-02-22,255.770624,260.766144,253.8723264,256.769728,415545.0,106871356.76,0.6332,-1.2754,688536
2023-02-23,256.75973696,258.767936,254.21202176,256.41005056,416629.0,106889718.47,0.6349,-0.1401,688536
2023-02-24,258.64804352,259.42734464,253.98222784,255.1711616,282469.0,72437809.79,0.4304,-0.4832,688536
2023-02-27,253.772416,257.1693696,251.04486208,253.25288192,385757.0,97929453.72,0.5878,-0.7518,688536
2023-02-28,252.27376,256.8196832,250.85503232,254.60167232,292962.0,74321764.88,0.4464,0.5326,688536
2023-03-01,252.523536,259.6671296,252.523536,258.9677568,392432.0,100665972.34,0.598,1.7149,688536
2023-03-02,258.93778368,261.765248,255.41094656,256.89961152,362588.0,93398114.67,0.5525,-0.7986,688536
2023-03-03,260.266592,264.60270336,255.78061504,257.4691008,679645.0,177150577.19,1.0357,0.2217,688536
2023-03-06,259.42734464,260.8160992,250.775104,258.767936,455528.0,116785793.15,0.6942,0.5045,688536
2023-03-07,258.767936,260.74616192,251.45449472,251.46448576,433293.0,110663937.51,0.6603,-2.8224,688536
2023-03-08,250.775104,255.3709824,243.82134016,246.45897472,562464.0,140034119.14,0.8571,-1.9905,688536
2023-03-09,244.5806592,257.2193248,244.5806592,249.6760896,795084.0,200361501.44,1.2116,1.3053,688536
2023-03-10,248.6769856,254.5716992,245.280032,248.45718272,505942.0,126687485.9,0.771,-0.4882,688536
2023-03-13,245.21009472,249.01668096,237.46703872,243.11197632,749434.0,181335871.87,1.142,-2.1514,688536
2023-03-14,243.11197632,248.776896,239.9348256,246.9285536,546816.0,134009628.89,0.8333,1.5699,688536
2023-03-15,249.10660032,255.271072,245.38993344,250.95494272,606425.0,151832644.6,0.9241,1.6306,688536
2023-03-16,248.52712,253.60256832,246.0793152,250.8250592,423075.0,105969325.77,0.6447,-0.0518,688536
2023-03-17,250.9749248,255.5708032,245.779584,247.11838336,564098.0,140714603.31,0.8596,-1.4778,688536
2023-03-20,247.11838336,269.0587072,241.80315008,262.764352,1210564.0,314229990.71,1.8447,6.3314,688536
2023-03-21,261.57541824,263.57362624,255.28106304,258.64804352,505748.0,130590290.55,0.7707,-1.5665,688536
2023-03-22,258.268384,261.765248,256.4699968,258.65803456,381464.0,98906133.21,0.5813,0.0039,688536
2023-03-23,258.268384,266.42107264,256.769728,262.59450432,871184.0,228150381.05,1.3276,1.5219,688536
2023-03-24,263.73348288,265.12223744,252.773312,254.77152,1037145.0,266392600.35,1.5805,-2.9791,688536
2023-03-27,256.7197728,257.43912768,240.29450304,242.80225408,1161781.0,285906025.68,1.7704,-4.698,688536
2023-03-28,242.77228096,243.281824,232.37160832,234.0900672,905208.0,213730447.43,1.3794,-3.5882,688536
2023-03-29,241.10377728,256.64983552,234.78944,248.84683328,1531075.0,377779897.73,2.3331,6.3039,688536
2023-03-30,252.773312,254.77152,247.35816832,250.74513088,778941.0,195459471.37,1.187,0.7628,688536
2023-03-31,250.68518464,252.5734912,240.784064,243.27183296,847474.0,206740630.01,1.2914,-2.9804,688536
2023-04-03,240.784064,259.19755072,240.784064,253.272864,1383034.0,350246159.95,2.1076,4.1111,688536
2023-04-04,253.45270272,274.7536,249.78599104,266.00144896,2069207.0,544176199.59,3.1532,5.0256,688536
2023-04-06,262.764352,282.70646784,260.15669056,279.48935296,2284372.0,622202620.7,3.4811,5.0706,688536
2023-04-07,277.08151232,283.02618112,271.17680768,281.9471488,1490574.0,414897161.84,2.2714,0.8794,688536
2023-04-10,283.10610944,297.23344,272.27582208,272.31578624,1912931.0,540978437.23,2.915,-3.416,688536
2023-04-11,274.7536,278.4502848,266.760768,270.98697792,1449110.0,394902757.06,2.2082,-0.488,688536
2023-04-12,275.47295488,295.59490944,272.9552128,293.237024,2515027.0,715613394.59,3.8326,8.2107,688536
2023-04-13,301.729408,307.724032,276.68187072,278.69006976,2406488.0,703435406.51,3.6672,-4.9608,688536
2023-04-14,280.748224,290.739264,271.4066016,290.0398912,2114727.0,598492629.13,3.2226,4.0726,688536
2023-04-17,287.83187136,289.74016,275.91256064,276.751808,1507926.0,423167562.98,2.2979,-4.5815,688536
2023-04-18,274.254048,279.74912,273.754496,275.6527936,797329.0,220641993.43,1.215,-0.3971,688536
2023-04-19,276.751808,278.76999808,266.78075008,268.18948672,1153134.0,312631030.73,1.7572,-2.7075,688536
2023-04-20,267.759872,271.4066016,258.25839296,261.765248,1479942.0,390197539.64,2.2552,-2.3954,688536
2023-04-21,256.769728,260.766144,240.784064,241.16372352,1773740.0,437014744.98,2.7029,-7.8702,688536
2023-04-24,236.787648,239.77496896,221.71116864,227.795712,1581692.0,362356373.48,2.4103,-5.5431,688536
2023-04-25,227.5958912,227.5958912,214.91726144,217.23518272,1292848.0,284644827.73,1.9701,-4.636,688536
2023-04-26,215.806464,223.0000128,214.80736,216.5058368,1039844.0,227052184.86,1.5846,-0.3357,688536
2023-04-27,214.82734208,226.45691264,214.82734208,224.78840896,850537.0,189655794.6,1.2961,3.8256,688536
2023-04-28,224.7984,235.96838272,224.76842688,232.05189504,1084667.0,252494291.77,1.6529,3.2313,688536
2023-05-04,233.790336,234.78944,225.01820288,230.02371392,878508.0,201201413.32,1.3387,-0.874,688536
2023-05-05,231.40247744,239.76497792,226.05727104,236.288096,787550.0,186541842.7,1.2001,2.7234,688536
2023-05-08,237.786752,237.786752,225.30794304,227.36609728,698198.0,160902186.0,1.064,-3.7759,688536
2023-05-09,227.3461152,233.72039872,225.797504,227.63585536,523355.0,120499476.67,0.7975,0.1186,688536
2023-05-10,229.79392,233.3906944,225.45780864,231.96197568,459364.0,106301266.6,0.7,1.9005,688536
2023-05-11,232.55144704,238.66596352,231.37250432,235.11914432,492082.0,116084193.24,0.7499,1.3611,688536
2023-05-12,234.32985216,237.786752,226.42693952,227.17626752,602378.0,139551978.73,0.9179,-3.3782,688536
2023-05-15,228.22532672,235.6886336,225.797504,234.78944,492976.0,114552375.99,0.7512,3.3512,688536
2023-05-16,235.5887232,237.54696704,227.91560448,236.3880064,538159.0,125781258.72,0.8201,0.6809,688536
2023-05-17,235.3389472,238.27631296,233.01103488,235.65866048,301733.0,71145945.39,0.4598,-0.3085,688536
2023-05-18,234.66954752,237.79674304,231.0428,234.289888,350043.0,81775578.42,0.5334,-0.5808,688536
2023-05-19,234.02,236.97,226.88,229.93,574227.0,132173172.97,0.875,-1.8609,688536
2023-05-22,234.96,234.96,224.38,226.0,480425.0,109132452.1,0.7321,-1.7092,688536
2023-05-23,224.27,227.7,223.09,224.4,288404.0,64826049.34,0.4395,-0.708,688536
2023-05-24,223.31,227.56,223.31,224.0,313511.0,70707518.47,0.4777,-0.1783,688536
2023-05-25,222.36,225.88,222.06,225.28,410648.0,92076845.65,0.6258,0.5714,688536
2023-05-26,226.99,229.0,223.58,226.97,369009.0,83324416.6,0.5623,0.7502,688536
2023-05-29,226.97,226.97,226.97,226.97,0.0,0.0,0.0,0.0,688536
2023-05-30,226.97,226.97,226.97,226.97,0.0,0.0,0.0,0.0,688536
2023-05-31,226.97,226.97,226.97,226.97,0.0,0.0,0.0,0.0,688536
2023-06-01,226.97,226.97,226.97,226.97,0.0,0.0,0.0,0.0,688536
2023-06-02,226.97,226.97,226.97,226.97,0.0,0.0,0.0,0.0,688536
2023-06-05,226.97,226.97,226.97,226.97,0.0,0.0,0.0,0.0,688536
2023-06-06,226.97,226.97,226.97,226.97,0.0,0.0,0.0,0.0,688536
2023-06-07,226.97,226.97,226.97,226.97,0.0,0.0,0.0,0.0,688536
2023-06-08,226.97,226.97,226.97,226.97,0.0,0.0,0.0,0.0,688536
2023-06-09,226.97,226.97,226.97,226.97,0.0,0.0,0.0,0.0,688536
2023-06-12,248.0,251.88,234.56,247.0,3464472.0,840382251.12,5.2794,8.825,688536
2023-06-13,244.61,254.8,238.19,243.89,1805948.0,444760416.36,2.752,-1.2591,688536
2023-06-14,242.16,243.69,237.86,239.5,1027808.0,246495600.17,1.5662,-1.8,688536
2023-06-15,238.44,240.13,232.5,234.76,713418.0,167625960.28,1.0871,-1.9791,688536
2023-06-16,233.4,235.1,230.22,231.51,783309.0,181671464.51,1.1937,-1.3844,688536
2023-06-19,230.01,231.82,224.02,226.01,900180.0,204115077.6,1.3717,-2.3757,688536
2023-06-20,225.01,228.5,219.17,224.07,744186.0,166230337.33,1.134,-0.8584,688536
2023-06-21,221.0,223.98,216.0,218.0,774838.0,169442590.18,1.1807,-2.709,688536
2023-06-26,216.01,227.5,213.2,226.55,820003.0,182680156.15,1.2496,3.922,688536
2023-06-27,226.0,232.45,224.61,228.2,552262.0,126479274.96,0.8416,0.7283,688536
2023-06-28,225.85,232.28,225.3,229.0,555364.0,127551916.54,0.8463,0.3506,688536
2023-06-29,225.98,228.0,220.1,220.6,464530.0,103661998.81,0.7079,-3.6681,688536
2023-06-30,220.6,222.87,216.0,218.0,505418.0,109805164.11,0.7702,-1.1786,688536
2023-07-03,218.02,221.62,216.2,218.38,415489.0,90998607.55,0.6331,0.1743,688536
2023-07-04,217.0,223.29,213.79,221.87,662008.0,145188820.19,1.0088,1.5981,688536
2023-07-05,221.66,222.88,218.79,221.7,527264.0,116785740.83,0.8035,-0.0766,688536
2023-07-06,219.51,224.89,217.51,223.89,457247.0,101647617.43,0.6968,0.9878,688536
2023-07-07,222.19,225.58,221.82,224.47,344163.0,77353459.49,0.5245,0.2591,688536
2023-07-10,224.96,232.88,222.5,231.16,442714.0,101803218.83,0.6746,2.9804,688536
2023-07-11,233.0,237.0,229.6,234.5,523293.0,122069476.22,0.7974,1.4449,688536
2023-07-12,234.5,239.16,234.0,236.55,501862.0,119066120.23,0.7648,0.8742,688536
2023-07-13,235.21,244.34,235.21,243.54,654031.0,157433499.21,0.9967,2.955,688536
2023-07-14,243.54,244.53,234.2,235.3,352547.0,83591654.49,0.5372,-3.3834,688536
2023-07-17,230.25,235.14,230.0,232.9,473421.0,110029409.17,0.7214,-1.02,688536
2023-07-18,234.33,236.9,230.0,231.7,520153.0,120976351.24,0.7926,-0.5152,688536
2023-07-19,230.47,231.67,224.0,226.12,438286.0,99386665.76,0.6679,-2.4083,688536
2023-07-20,227.56,232.8,226.67,228.11,382623.0,88071791.81,0.5831,0.8801,688536
2023-07-21,226.1,236.0,226.1,232.75,486589.0,113378005.18,0.7415,2.0341,688536
2023-07-24,229.88,235.58,228.11,233.35,336932.0,78354724.27,0.5134,0.2578,688536
2023-07-25,236.0,237.48,232.44,236.14,435997.0,102367242.78,0.6644,1.1956,688536
2023-07-26,236.15,238.45,231.5,234.64,358067.0,83913318.13,0.5456,-0.6352,688536
2023-07-27,235.0,236.68,227.15,228.31,453467.0,104375919.62,0.691,-2.6977,688536
2023-07-28,225.71,231.45,225.71,231.0,374135.0,85678541.64,0.5701,1.1782,688536
2023-07-31,229.1,242.0,229.1,234.85,625023.0,148072242.31,0.9524,1.6667,688536
2023-08-01,234.91,240.8,234.46,238.4,386792.0,92118259.9,0.5894,1.5116,688536
2023-08-02,236.99,241.49,235.61,238.72,300341.0,71665732.65,0.4577,0.1342,688536
2023-08-03,240.99,242.5,234.11,242.14,410878.0,98370513.38,0.6261,1.4326,688536
2023-08-04,245.5,245.5,238.0,238.6,325483.0,78603326.76,0.496,-1.462,688536
2023-08-07,235.1,242.9,233.5,235.67,448922.0,106019019.22,0.6841,-1.228,688536
2023-08-08,234.0,236.96,230.1,231.0,424267.0,98461954.28,0.6465,-1.9816,688536
2023-08-09,229.58,232.86,225.0,227.02,461138.0,104662684.97,0.7027,-1.7229,688536
2023-08-10,227.07,229.38,223.2,224.28,376408.0,84646837.15,0.5736,-1.2069,688536
2023-08-11,220.0,225.92,217.0,217.95,934002.0,205381947.46,1.4233,-2.8224,688536
2023-08-14,215.0,217.29,198.0,198.84,1210869.0,246976681.41,1.8452,-8.7681,688536
2023-08-15,197.48,202.16,188.15,192.0,1032963.0,198618850.22,1.5741,-3.44,688536
2023-08-16,190.84,191.96,182.18,183.35,772849.0,143971976.83,1.1777,-4.5052,688536
2023-08-17,180.95,183.35,177.0,179.27,925582.0,166184129.24,1.4105,-2.2253,688536
2023-08-18,182.0,182.0,175.0,175.77,693906.0,123627512.43,1.0574,-1.9524,688536
2023-08-21,174.59,176.67,167.31,168.41,821209.0,140147395.12,1.2514,-4.1873,688536
2023-08-22,168.61,169.23,162.44,167.5,1160080.0,192299326.29,1.7678,-0.5403,688536
2023-08-23,167.5,168.92,164.55,164.9,605861.0,100748004.54,0.9232,-1.5522,688536
2023-08-24,165.94,171.9,163.33,169.64,696533.0,117339100.03,1.0614,2.8745,688536
2023-08-25,169.0,169.94,164.78,165.77,450493.0,75005245.9,0.6865,-2.2813,688536
2023-08-28,175.93,176.62,162.95,163.58,807539.0,136671292.75,1.2306,-1.3211,688536
2023-08-29,162.27,176.3,161.02,174.92,917247.0,157584019.34,1.3978,6.9324,688536
2023-08-30,182.1,187.92,177.88,182.87,1109618.0,203145075.09,1.6909,4.5449,688536
2023-08-31,179.35,185.41,179.31,183.87,717910.0,131628707.27,1.094,0.5468,688536
2023-09-01,183.83,186.13,181.45,185.08,582688.0,107442769.53,0.8879,0.6581,688536
2023-09-04,184.49,187.93,181.34,185.7,713445.0,131405242.5,1.0872,0.335,688536
2023-09-05,186.0,190.68,185.0,186.26,694985.0,130726750.39,1.0591,0.3016,688536
2023-09-06,186.0,189.96,185.0,188.57,625049.0,117327089.67,0.9525,1.2402,688536
2023-09-07,188.95,189.0,182.4,182.47,754192.0,139331634.07,1.1493,-3.2349,688536
2023-09-08,181.88,185.88,179.69,183.94,479978.0,88313274.47,0.7314,0.8056,688536
2023-09-11,184.31,191.42,183.58,189.41,743257.0,140282218.24,1.1326,2.9738,688536
2023-09-12,188.4,189.5,182.5,182.5,430934.0,79560775.23,0.6567,-3.6482,688536
2023-09-13,182.5,183.96,180.3,182.12,400513.0,72871038.78,0.6103,-0.2082,688536
2023-09-14,182.16,185.33,179.77,179.77,511909.0,93123541.33,0.7801,-1.2904,688536
2023-09-15,178.82,197.64,177.35,190.37,1206362.0,228854817.05,1.8383,5.8964,688536
2023-09-18,189.36,195.0,183.79,192.68,808575.0,153716875.08,1.2322,1.2134,688536
2023-09-19,191.24,201.51,190.32,194.17,1076519.0,210392715.67,1.6405,0.7733,688536
2023-09-20,191.21,194.47,188.02,189.36,873668.0,166251112.7,1.3313,-2.4772,688536
2023-09-21,187.0,194.48,185.02,189.23,518584.0,98756855.49,0.4315,-0.0687,688536
2023-09-22,190.07,196.49,186.88,196.3,714580.0,138495313.65,0.5945,3.7362,688536
2023-09-25,195.0,196.0,192.8,193.72,495254.0,96021748.9,0.412,-1.3143,688536
2023-09-26,191.54,194.92,185.0,185.71,701406.0,132111743.93,0.5836,-4.1348,688536
2023-09-27,185.5,186.59,180.0,185.57,619134.0,114099223.45,0.5151,-0.0754,688536
2023-09-28,185.2,186.0,179.6,182.0,588543.0,106995802.76,0.4897,-1.9238,688536
2023-10-09,180.18,183.8,175.21,177.73,625405.0,111202281.14,0.5203,-2.3462,688536
2023-10-10,177.9,182.41,176.66,179.18,598286.0,107358947.6,0.4978,0.8158,688536
2023-10-11,180.66,185.87,176.03,178.23,1168369.0,210454245.95,0.9721,-0.5302,688536
2023-10-12,179.03,181.81,169.33,170.0,1417762.0,242927139.96,1.1795,-4.6176,688536
2023-10-13,169.03,171.46,168.37,169.05,801602.0,136101294.74,0.6669,-0.5588,688536
2023-10-16,177.0,189.79,168.0,170.03,3006567.0,536850225.54,2.5014,0.5797,688536
2023-10-17,167.48,171.58,166.01,168.52,1291083.0,217922342.8,1.0742,-0.8881,688536
2023-10-18,167.49,169.21,164.17,164.4,928658.0,154297238.28,0.7726,-2.4448,688536
2023-10-19,163.54,168.5,161.22,161.6,951371.0,156017358.85,0.7915,-1.7032,688536
2023-10-20,160.12,162.61,157.09,157.87,849846.0,134842543.24,0.7071,-2.3082,688536
2023-10-23,157.52,157.87,149.8,150.52,877614.0,133901466.79,0.7302,-4.6557,688536
2023-10-24,151.0,152.78,147.58,150.37,1091167.0,164027972.97,0.9078,-0.0997,688536
2023-10-25,151.0,151.38,147.64,148.32,634450.0,94767733.97,0.5278,-1.3633,688536
2023-10-26,152.0,152.0,146.2,149.86,852516.0,126388270.78,0.7093,1.0383,688536
2023-10-27,148.59,152.5,147.1,151.33,1137511.0,171192521.77,0.9464,0.9809,688536
2023-10-30,150.1,162.69,149.28,160.01,1851071.0,291230162.84,1.5401,5.7358,688536
2023-10-31,162.09,163.78,157.0,161.1,1388135.0,223633571.47,1.1549,0.6812,688536
2023-11-01,162.43,164.1,158.3,159.85,1125555.0,180273904.79,0.9364,-0.7759,688536
2023-11-02,160.22,161.13,152.8,153.2,1491052.0,232912668.04,1.2405,-4.1602,688536
2023-11-03,153.42,160.92,153.22,159.61,1411117.0,222060981.03,1.174,4.1841,688536
2023-11-06,160.89,170.48,160.89,169.38,1839941.0,306766732.12,1.5308,6.1212,688536
2023-11-07,169.0,169.0,164.48,167.12,1262840.0,210075859.46,1.0507,-1.3343,688536
2023-11-08,166.24,171.98,165.55,168.8,1522250.0,257534617.3,1.2665,1.0053,688536
2023-11-09,167.75,168.99,166.04,166.66,881064.0,147460555.99,0.733,-1.2678,688536
2023-11-10,166.51,167.66,164.78,165.56,689495.0,114499398.84,0.5736,-0.66,688536
2023-11-13,165.99,167.39,163.87,165.83,922501.0,152595387.28,0.7675,0.1631,688536
2023-11-14,165.65,169.65,164.51,168.19,808312.0,135992597.97,0.6722,1.4231,688536
2023-11-15,170.1,171.96,167.22,167.8,749791.0,126539958.82,0.6235,-0.2319,688536
2023-11-16,167.78,167.78,163.88,164.05,537685.0,88933774.01,0.4471,-2.2348,688536
2023-11-17,163.11,164.99,162.63,164.13,602981.0,98792723.41,0.5014,0.0488,688536
2023-11-20,164.13,165.88,162.65,164.92,615171.0,101190143.05,0.5116,0.4813,688536
2023-11-21,165.46,170.43,164.92,168.05,1341801.0,226314265.8,1.1158,1.8979,688536
2023-11-22,167.18,168.97,165.03,165.03,564684.0,94556772.62,0.4696,-1.7971,688536
2023-11-23,164.63,165.96,160.11,162.24,719637.0,116621118.49,0.5984,-1.6906,688536
2023-11-24,161.93,163.47,155.17,156.28,792373.0,124630883.25,0.6589,-3.6736,688536
2023-11-27,156.0,160.69,154.03,160.11,566299.0,89920952.84,0.4709,2.4507,688536
2023-11-28,160.32,162.9,159.0,161.36,495263.0,79732559.21,0.4119,0.7807,688536
2023-11-29,161.4,163.99,159.8,161.88,748095.0,121532734.58,0.6221,0.3223,688536
2023-11-30,161.14,162.95,159.04,161.82,505404.0,81264013.98,0.4203,-0.0371,688536
2023-12-01,161.33,162.13,157.28,159.0,710452.0,112785757.55,0.5908,-1.7427,688536
2023-12-04,160.06,163.72,157.86,159.75,647388.0,104246805.79,0.5384,0.4717,688536
2023-12-05,159.75,159.75,153.27,153.34,750398.0,116736871.85,0.624,-4.0125,688536
2023-12-06,153.34,154.85,150.5,150.51,777372.0,118519806.37,0.6464,-1.8456,688536
2023-12-07,150.5,151.0,146.6,147.83,1212464.0,179561445.63,1.0083,-1.7806,688536
2023-12-08,147.44,153.99,147.0,153.99,2027086.0,305313296.98,1.6857,4.1669,688536
2023-12-11,151.98,154.48,148.58,153.56,1328418.0,201252955.54,1.1047,-0.2792,688536
2023-12-12,153.0,158.59,152.01,155.52,823663.0,127857154.04,0.6849,1.2764,688536
2023-12-13,154.83,160.5,153.09,157.15,833858.0,131730621.14,0.6934,1.0481,688536
2023-12-14,156.5,159.97,156.23,156.69,527152.0,83095017.54,0.4384,-0.2927,688536
2023-12-15,156.0,159.3,156.0,156.7,566632.0,89020328.51,0.4712,0.0064,688536
2023-12-18,155.52,156.22,149.58,149.92,693833.0,105376445.79,0.577,-4.3267,688536
2023-12-19,150.1,153.74,148.33,150.23,616430.0,92858066.76,0.5126,0.2068,688536
2023-12-20,151.89,151.89,147.47,147.47,580373.0,86357059.39,0.4826,-1.8372,688536
2023-12-21,146.33,148.69,144.5,147.27,672522.0,98627895.43,0.5593,-0.1356,688536
2023-12-22,146.83,146.86,141.21,143.81,722413.0,103899028.83,0.6007,-2.3494,688536
2023-12-25,144.0,146.84,143.52,144.1,536760.0,78138043.0,0.4464,0.2017,688536
