date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2022-02-08,45.23977932,45.4454592,40.9890618,42.360261,114974276,4935569919.92,1.6273,-6.9892,002475
2022-02-09,42.3112896,43.32989472,41.68445568,42.92832924,57974930,2524768244.96,0.8206,1.341,002475
2022-02-10,42.8989464,44.2701456,42.54635232,42.81079788,42486103,1877566991.35,0.6013,-0.2738,002475
2022-02-11,42.47779236,42.47779236,40.06839948,40.2055194,82735383,3458274314.43,1.171,-6.0856,002475
2022-02-14,40.95967896,42.8010036,40.5483192,41.0380332,87745290,3730040282.8,1.2419,2.0706,002475
2022-02-15,41.05762176,44.45623692,41.01844464,44.43664836,86057292,3824428328.63,1.218,8.2816,002475
2022-02-16,44.6619168,44.8578024,42.9968892,43.15359768,57223952,2546173773.18,0.8099,-2.8874,002475
2022-02-17,43.0458606,43.7314602,42.32108388,43.37886612,42253374,1863177678.51,0.5981,0.522,002475
2022-02-18,42.97730064,43.17318624,42.2133468,42.6540894,28820721,1251922849.12,0.4079,-1.6708,002475
2022-02-21,42.27211248,42.5561466,41.62569,42.02725548,34781997,1490337740.66,0.4923,-1.4696,002475
2022-02-22,40.3524336,40.88132472,38.70699456,40.75399908,90350265,3687237907.07,1.2788,-3.0296,002475
2022-02-23,40.92050184,42.43861524,40.92050184,42.115404,48217961,2062516634.3,0.6825,3.3405,002475
2022-02-24,42.23293536,42.69326652,41.0380332,41.73342708,43080191,1841649774.66,0.6092,-0.907,002475
2022-02-25,42.115404,43.3886604,42.115404,42.37984956,42993502,1877171124.87,0.6079,1.5489,002475
2022-02-28,42.05663832,43.01647776,41.84116416,42.53655804,30323756,1309472912.0,0.4288,0.3698,002475
2022-03-01,42.04684404,42.5561466,41.26330164,42.115404,33649679,1438814672.0,0.4758,-0.9901,002475
2022-03-02,41.89992984,41.97828408,39.666834,40.04881092,68014090,2793589648.0,0.9618,-4.907,002475
2022-03-03,40.2055194,40.3034622,37.72756656,38.22707484,85364301,3344824432.0,1.2071,-4.5488,002475
2022-03-04,37.707978,38.55028608,36.99299556,37.48270956,66822429,2562826000.0,0.9449,-1.9472,002475
2022-03-07,36.5326644,36.68937288,35.14187664,35.41611648,78286718,2865992720.0,1.107,-5.5135,002475
2022-03-08,35.6022078,37.0223784,34.79907684,36.16048176,88541432,3255845584.0,1.252,2.1018,002475
2022-03-09,36.19965888,36.95381844,34.68154548,36.6795786,72920651,2695890864.0,1.0311,1.4355,002475
2022-03-10,37.68838944,38.0997492,36.35636736,36.39554448,76795479,2905309280.0,1.0859,-0.7744,002475
2022-03-11,35.42591076,35.6022078,33.790266,35.0635224,108974158,3844937472.0,1.5409,-3.6598,002475
2022-03-14,34.87743108,34.9655796,33.57479184,33.5943804,59446204,2074905712.0,0.8406,-4.1899,002475
2022-03-15,33.60417468,34.3779228,32.4190668,33.0067236,85118500,2903290720.0,1.2036,-1.7493,002475
2022-03-16,33.75108888,33.8882088,31.12622184,33.41808336,131899185,4392113664.0,1.8651,1.2463,002475
2022-03-17,34.27998,34.769694,33.4474662,33.9861516,94583223,3299889664.0,1.3375,1.6999,002475
2022-03-18,33.76088316,34.95578532,33.50623188,34.1820372,56519780,1977068691.0,0.7992,0.5764,002475
2022-03-21,35.46508788,35.53364784,34.09388868,34.36812852,59739714,2119151318.44,0.8447,0.5444,002475
2022-03-22,34.36812852,34.769694,34.00574016,34.20162576,37436764,1312526311.0,0.5294,-0.4845,002475
2022-03-23,34.36812852,34.64236836,33.72170604,34.46607132,39265144,1374670445.31,0.5552,0.7732,002475
2022-03-24,34.09388868,34.2310086,33.5943804,33.68252892,37944335,1307474917.1,0.5366,-2.2734,002475
2022-03-25,33.9861516,34.0840944,32.83042656,32.89898652,42832443,1457460646.7,0.6057,-2.3263,002475
2022-03-28,32.3700954,32.96754648,31.93914708,32.076267,45514581,1499204856.45,0.6436,-2.5007,002475
2022-03-29,32.4680382,32.50721532,29.8235826,30.117411,122681267,3842475559.4,1.7348,-6.1069,002475
2022-03-30,30.42103368,31.83141,30.42103368,31.75305576,82859610,2659781699.9,1.1717,5.4309,002475
2022-03-31,31.7824386,31.85099856,30.88136484,31.0478676,48420677,1540344143.86,0.6847,-2.2209,002475
2022-04-01,31.03807332,31.12622184,30.47000508,30.6560964,49113606,1541628764.81,0.6945,-1.2618,002475
2022-04-06,30.69527352,30.73445064,29.30448576,29.59831416,75353395,2290681439.53,1.0645,-3.4505,002475
2022-04-07,29.4807828,29.99008536,29.30448576,29.46119424,47429327,1435411372.23,0.67,-0.4633,002475
2022-04-08,29.70605124,29.75502264,28.5013548,28.73641752,61176166,1797615541.64,0.8642,-2.4601,002475
2022-04-11,28.67765184,28.81477176,27.2280984,27.2770698,73595734,2071080414.69,1.0397,-5.0784,002475
2022-04-12,27.82554948,28.33485204,27.2770698,28.28588064,68562843,1947835081.45,0.9686,3.6984,002475
2022-04-13,28.08020076,28.16834928,27.44357256,27.64925244,38658384,1097877441.58,0.5461,-2.2507,002475
2022-04-14,28.05081792,28.39361772,27.59048676,28.1095836,48046839,1373653664.66,0.6787,1.6649,002475
2022-04-15,27.7178124,28.87353744,27.60028104,28.61888616,51660581,1501485725.13,0.7298,1.8118,002475
2022-04-18,28.52094336,29.627697,28.2075264,29.44160568,51102670,1524068242.94,0.7219,2.8747,002475
2022-04-19,29.2848972,29.2848972,28.22711496,28.4523834,57844237,1690636639.47,0.8171,-3.3599,002475
2022-04-20,28.5013548,28.72662324,28.02143508,28.1095836,37559514,1089481147.13,0.5306,-1.2048,002475
2022-04-21,28.04102364,29.37304572,27.89410944,28.58950332,79413438,2346070088.78,1.1219,1.7073,002475
2022-04-22,28.60909188,28.81477176,27.74719524,28.403412,58916664,1704233352.01,0.8323,-0.6509,002475
2022-04-25,27.88431516,27.913698,26.03319624,26.27805324,70137849,1919939331.15,0.9908,-7.4828,002475
2022-04-26,26.2976418,26.90488716,25.34759664,25.5140994,65118674,1729263290.39,0.9199,-2.9072,002475
2022-04-27,25.28883096,27.2280984,25.08315108,27.16933272,74237171,2004841487.97,1.0487,6.4875,002475
2022-04-28,28.28588064,29.0890116,27.35542404,28.78538892,93765923,2713866004.07,1.3246,5.9481,002475
2022-04-29,28.81477176,30.54835932,28.32505776,30.24473664,95745143,2891651588.37,1.3526,5.0698,002475
2022-05-05,30.851982,30.851982,29.16736584,29.2359258,64734656,1963377993.37,0.9145,-3.3355,002475
2022-05-06,28.4523834,29.01065736,28.1095836,28.57970904,36287110,1055316568.63,0.5126,-2.2446,002475
2022-05-09,28.32505776,28.49156052,27.4729554,27.70801812,48790499,1388524776.65,0.6892,-3.05,002475
2022-05-10,27.18892128,28.58950332,26.6404416,28.403412,60390332,1730364419.39,0.8531,2.5097,002475
2022-05-11,28.75600608,31.2437532,28.75600608,29.98029108,112987548,3488354760.7,1.5961,5.5517,002475
2022-05-12,29.6766684,30.15658812,29.2848972,29.71584552,53164142,1610081532.81,0.751,-0.8821,002475
2022-05-13,29.872554,30.02926248,29.137983,29.60810844,38044089,1145754063.38,0.5374,-0.3626,002475
2022-05-16,29.98029108,30.607125,28.893126,29.137983,50491145,1520939998.41,0.7133,-1.5878,002475
2022-05-17,29.1869544,29.93131968,28.9910688,29.85296544,48541331,1463437964.96,0.6857,2.4538,002475
2022-05-18,29.872554,30.12720528,29.2848972,29.70605124,41063693,1244772347.24,0.5801,-0.4921,002475
2022-05-19,29.09880588,29.79419976,29.04983448,29.75502264,35394501,1065844653.55,0.5,0.1649,002475
2022-05-20,30.34267944,30.6560964,29.55913704,30.35247372,63346122,1955812374.94,0.8949,2.0079,002475
2022-05-23,30.2153538,30.48959364,29.35345716,29.7256398,51969850,1575978686.06,0.7342,-2.0652,002475
2022-05-24,29.69625696,30.34267944,28.403412,28.46217768,64974559,1942727600.57,0.9179,-4.2504,002475
2022-05-25,28.46217768,28.88333172,28.14876072,28.66785756,39672102,1151994318.85,0.5604,0.7226,002475
2022-05-26,28.66785756,30.9009534,27.94308084,29.9704968,100780817,3061831457.71,1.4237,4.5439,002475
2022-05-27,30.72465636,30.9988962,30.13699956,30.42103368,70110014,2190509482.61,0.9904,1.5033,002475
2022-05-30,30.49938792,30.74424492,29.872554,30.362268,37937063,1173305204.51,0.5359,-0.1932,002475
2022-05-31,30.64630212,33.300552,30.07823388,33.11446068,124083746,4082647526.06,1.7529,9.0645,002475
2022-06-01,32.810838,33.1046664,31.9293528,32.11544412,74697424,2466518204.78,1.0552,-3.0169,002475
2022-06-02,31.90976424,32.98713504,31.77264432,32.810838,65121764,2167676819.98,0.92,2.1653,002475
2022-06-06,34.28977428,35.80788768,34.10368296,35.0635224,127915918,4562465539.1,1.807,6.8657,002475
2022-06-07,34.43668848,35.259408,33.89800308,34.22121432,73145832,2569737753.25,1.0333,-2.4022,002475
2022-06-08,34.05471156,35.03413956,33.8392374,34.51504272,62229848,2189040315.74,0.8791,0.8586,002475
2022-06-09,34.4758656,34.4758656,32.810838,32.92836936,81704054,2779719088.85,1.1542,-4.597,002475
2022-06-10,32.810838,33.60417468,32.15462124,33.47684904,55468967,1874907812.59,0.7836,1.6657,002475
2022-06-13,32.91857508,33.3984948,32.3700954,32.6639238,55100679,1836027363.14,0.7784,-2.4283,002475
2022-06-14,32.5170096,32.5170096,31.23395892,32.3700954,67797378,2194200198.62,0.9578,-0.8996,002475
2022-06-15,32.4190668,33.41808336,31.94894136,32.39947824,71598325,2384782664.6,1.0114,0.0908,002475
2022-06-16,32.64433524,33.18302064,32.40927252,32.59536384,50361030,1686339137.8,0.7114,0.6046,002475
2022-06-17,32.18400408,33.08507784,32.03708988,32.58556956,70259023,2339778471.34,0.9925,-0.03,002475
2022-06-20,32.7128952,33.02631216,31.85099856,32.50721532,72604985,2401590693.55,1.0257,-0.2405,002475
2022-06-21,32.62474668,33.77067744,32.47783248,33.18302064,80540653,2732917592.54,1.1378,2.0789,002475
2022-06-22,33.19281492,33.33972912,30.56794788,31.46902164,142087226,4567269955.31,2.0072,-5.1653,002475
2022-06-23,31.341696,31.55717016,30.7050678,31.4886102,93692472,2980189725.55,1.3236,0.0622,002475
2022-06-24,31.66490724,32.321124,31.49840448,31.74326148,79755357,2592745212.71,1.1267,0.8087,002475
2022-06-27,31.7334672,32.47783248,31.32210744,32.25256404,91985003,2996901378.86,1.2994,1.6044,002475
2022-06-28,32.13503268,33.4474662,31.85099856,33.3984948,95919817,3190650575.05,1.355,3.553,002475
2022-06-29,33.37890624,33.55520328,32.00770704,32.04688416,77786074,2596823694.57,1.0989,-4.0469,002475
2022-06-30,31.9293528,33.38870052,31.91955852,33.09487212,70764791,2372040971.47,0.9997,3.2702,002475
2022-07-01,33.21240348,34.25059716,33.01651788,33.40828908,77827149,2669508933.17,1.0994,0.947,002475
2022-07-04,32.810838,32.84022084,31.74326148,31.9293528,104700242,3429975793.8,1.4791,-4.4269,002475
2022-07-05,31.82161572,31.82161572,30.1663824,30.47000508,157946233,4934890292.28,2.2326,-4.5706,002475
2022-07-06,30.47000508,30.7540392,30.04885104,30.22514808,76728745,2377586998.11,1.0846,-0.8036,002475
2022-07-07,30.1663824,32.05667844,29.2848972,31.69429008,135498586,4296353360.48,1.9153,4.8607,002475
2022-07-08,31.83141,34.35833424,31.83141,33.92738592,188385268,6518988498.43,2.6628,7.0457,002475
2022-07-11,33.76088316,33.86862024,32.6149524,32.91857508,78984766,2668239572.79,1.1164,-2.9734,002475
2022-07-12,32.92836936,33.14384352,32.4190668,32.7128952,57696898,1930055908.05,0.8155,-0.6248,002475
2022-07-13,32.60479152,33.09612352,31.73022056,32.00536648,59188923,1933452459.88,0.8366,-2.1628,002475
2022-07-14,31.90710008,32.53600504,31.2978484,32.0839796,44688059,1459753629.85,0.6317,0.2456,002475
2022-07-15,32.09380624,33.4597092,31.50420784,32.427912,66692537,2222294331.24,0.9427,1.072,002475
2022-07-18,32.44756528,32.7718444,30.953916,31.93658,74720045,2411136611.65,1.0562,-1.5152,002475
2022-07-19,31.33715496,32.0348464,31.1504488,31.85796688,62051183,1990652161.42,0.8771,-0.2462,002475
2022-07-20,32.06432632,32.54583168,31.25854184,31.40594144,58487142,1890094469.62,0.8267,-1.4189,002475
2022-07-21,31.20940864,32.00536648,30.953916,31.35680824,50939959,1636365038.48,0.72,-0.1564,002475
2022-07-22,31.42559472,31.445248,30.23657128,30.62963688,63174794,1973507410.44,0.893,-2.319,002475
2022-07-25,30.62963688,30.7573832,30.1677848,30.2660512,30377596,936910388.1,0.4294,-1.187,002475
2022-07-26,30.47241064,30.59033032,29.89263888,30.52154384,36664504,1131516152.99,0.5183,0.8442,002475
2022-07-27,30.3643176,30.81634304,30.25622456,30.32501104,30749431,951186248.09,0.4346,-0.6439,002475
2022-07-28,30.4134508,33.35161616,30.4134508,32.94872392,177689231,5869650977.06,2.5116,8.652,002475
2022-07-29,32.83080424,33.97069448,32.50652512,33.3614428,114451438,3896869616.37,1.6178,1.2526,002475
2022-08-01,33.37126944,35.79844952,32.6244448,35.3267708,136913820,4874906244.31,1.9353,5.891,002475
2022-08-02,34.61925272,34.9828384,33.901908,34.07878752,88481363,3095057421.88,1.2507,-3.5327,002475
2022-08-03,34.08861416,34.76665232,32.8209776,33.08629688,70427436,2419355234.07,0.9955,-2.9123,002475
2022-08-04,33.44988256,34.40306664,33.23369648,33.98052112,56950316,1961552787.51,0.805,2.7027,002475
2022-08-05,33.96086784,34.5406396,33.37126944,34.11809408,61701916,2137491693.68,0.8722,0.4049,002475
2022-08-08,33.94121456,35.6707032,33.94121456,34.89439864,76523411,2718643648.73,1.0817,2.2753,002475
2022-08-09,34.39324,35.05162488,34.22618712,34.76665232,48489372,1708301369.07,0.6854,-0.3661,002475
2022-08-10,34.4423732,35.0319716,33.88225472,34.08861416,40757692,1425698243.8,0.5761,-1.9503,002475
2022-08-11,34.86491872,37.49845824,34.60942608,37.49845824,148539249,5515564568.09,2.0996,10.0029,002475
2022-08-12,37.0464328,37.61637792,36.2603016,36.31926144,90115535,3376003907.62,1.2738,-3.1447,002475
2022-08-15,36.51579424,37.85221728,36.1620352,36.64354056,90229084,3409527897.2,1.2754,0.8929,002475
2022-08-16,36.27995488,37.05625944,35.62157,35.99498232,79539759,2921371062.68,1.1243,-1.7699,002475
2022-08-17,36.22099504,38.4221624,35.41521056,37.75395088,103890793,3946662671.1,1.4685,4.8867,002475
2022-08-18,37.4394984,38.2256296,37.08573936,37.56724472,63225938,2419328247.76,0.8937,-0.4945,002475
2022-08-19,37.55741808,38.1273632,36.68284712,36.7516336,48664462,1841054677.72,0.6879,-2.1711,002475
2022-08-22,36.5551008,39.2574268,36.3094348,37.71464432,94584029,3663496747.3,1.3369,2.6203,002475
2022-08-23,37.71464432,38.19614968,37.1446992,37.70481768,58353611,2228988730.92,0.8248,-0.0261,002475
2022-08-24,37.42967176,37.62620456,35.85740936,36.0146356,65139344,2414163596.04,0.9207,-4.4827,002475
2022-08-25,36.41752784,37.341232,35.95567576,37.0464328,61512423,2298835980.0,0.8695,2.8649,002475
2022-08-26,39.18864032,39.5030928,37.81291072,38.0290968,147325632,5806570578.16,2.0824,2.6525,002475
2022-08-29,37.3903652,38.92332104,37.16435248,37.96031032,64145277,2484184645.69,0.9067,-0.1809,002475
2022-08-30,37.9799636,37.98979024,36.358568,37.17417912,54698813,2063400821.02,0.7732,-2.0709,002475
2022-08-31,36.8499,37.41984512,36.2603016,36.86955328,53105207,1993519213.02,0.7506,-0.8195,002475
2022-09-01,36.7516336,37.20365904,35.2776376,35.2776376,57200523,2088163637.84,0.8085,-4.3177,002475
2022-09-02,35.56261016,37.8816972,35.31694416,37.2429656,65944856,2469619210.48,0.9321,5.571,002475
2022-09-05,37.12504592,37.61637792,36.13255528,37.2920988,42898755,1619278129.3,0.6064,0.1319,002475
2022-09-06,37.17417912,37.33140536,35.87706264,36.20134176,66566741,2458648205.24,0.9409,-2.9249,002475
2022-09-07,36.12272864,36.32908808,35.4741704,35.70018312,75199565,2738722217.69,1.0629,-1.3844,002475
2022-09-08,35.9655024,36.44700776,35.14006464,35.65104992,55071976,1996457722.99,0.7784,-0.1376,002475
2022-09-09,35.55278352,35.867236,34.67821256,35.61174336,44446820,1602313086.42,0.6283,-0.1103,002475
2022-09-13,36.4568344,37.5377648,36.07359544,36.13255528,75475252,2823968551.4,1.0668,1.4625,002475
2022-09-14,35.3267708,35.55278352,34.7863056,34.84526544,52227633,1865408122.0,0.7382,-3.5627,002475
2022-09-15,34.884572,35.0319716,33.68572192,34.30480024,45801468,1595518058.02,0.6474,-1.551,002475
2022-09-16,33.901908,34.51115968,33.42040264,33.58745552,43067331,1484574138.38,0.6088,-2.0911,002475
2022-09-19,33.2140432,33.40074936,32.11345952,33.23369648,69658082,2327419859.12,0.9846,-1.0532,002475
2022-09-20,33.6071088,33.82329488,31.93658,32.919244,55169703,1835410237.49,0.7798,-0.9462,002475
2022-09-21,32.59496488,33.03716368,31.93658,32.2313792,60170926,1976826229.38,0.8505,-2.0896,002475
2022-09-22,31.86779352,32.22155256,31.47472792,31.61230088,53083132,1714009100.48,0.7503,-1.9207,002475
2022-09-23,31.68108736,32.09380624,30.98339592,31.33715496,45858593,1467247943.58,0.6482,-0.8704,002475
2022-09-26,31.0030492,31.81866032,30.953916,31.13079552,39616975,1260423624.99,0.56,-0.6585,002475
2022-09-27,31.13079552,31.36663488,30.55102376,31.3469816,50085008,1583383149.12,0.7079,0.6944,002475
2022-09-28,30.953916,31.09148896,29.99090528,30.03021184,58867709,1819122284.84,0.8321,-4.2006,002475
2022-09-29,30.5608504,30.59033032,29.5290532,29.78454584,49153096,1494639157.23,0.6948,-0.8181,002475
2022-09-30,29.3816536,29.69610608,28.61517568,28.8903216,65709531,1942384189.57,0.9288,-3.0023,002475
2022-10-10,28.8903216,28.988588,27.4654588,27.514592,61602451,1749510558.45,0.8707,-4.7619,002475
2022-10-11,27.514592,27.7111248,26.9249936,27.268926,49226740,1367309413.14,0.6946,-0.8929,002475
2022-10-12,27.3180592,28.14349696,27.02326,28.12384368,57522675,1612529134.43,0.8116,3.1351,002475
2022-10-13,27.87817768,28.57586912,27.75043136,28.03540392,61441562,1760857989.95,0.8669,-0.3145,002475
2022-10-14,28.3989896,29.32269376,28.13367032,29.07702776,68446783,2003397505.27,0.9657,3.7154,002475
2022-10-17,28.61517568,30.08917168,28.55621584,29.971252,50453255,1515650079.64,0.7119,3.0754,002475
2022-10-18,30.2660512,30.59033032,29.21460072,29.25390728,47714893,1434073991.16,0.6732,-2.3934,002475
2022-10-19,28.95910808,29.29321384,28.497256,28.68396216,42417517,1244448153.96,0.5985,-1.9483,002475
2022-10-20,28.65448224,29.15564088,27.98627072,28.5955224,52601289,1532639782.48,0.7422,-0.3083,002475
2022-10-21,28.5955224,28.66430888,27.760258,27.89783096,50161434,1431398354.67,0.7077,-2.4399,002475
2022-10-24,27.89783096,28.4481228,26.73828744,27.1215264,67021419,1874898712.3,0.9456,-2.7827,002475
2022-10-25,27.514592,27.6619916,26.93482024,27.10187312,48842707,1356437528.2,0.6891,-0.0725,002475
2022-10-26,27.2197928,27.9567908,26.84638048,27.514592,48911708,1368930134.24,0.6901,1.5228,002475
2022-10-27,27.53424528,28.005924,27.268926,27.42615224,44697443,1254918399.36,0.6307,-0.3214,002475
2022-10-28,26.93482024,27.30823256,26.03076936,26.16834232,63754276,1719442708.09,0.8995,-4.5862,002475
2022-10-31,27.67181824,28.77240192,27.268926,28.005924,129880394,3710962841.49,1.8325,7.0222,002475
2022-11-01,28.0550572,29.04754784,27.60303176,28.96893472,96311830,2783123220.02,1.3589,3.4386,002475
2022-11-02,29.95159872,30.5608504,29.6764528,29.971252,103697227,3187421885.09,1.4631,3.46,002475
2022-11-03,29.42096016,30.4134508,29.2833872,29.971252,69816348,2131449138.8,0.9851,0.0,002475
2022-11-04,30.0695184,31.690914,29.971252,31.22906192,74941156,2371825936.68,1.0574,4.1967,002475
2022-11-07,32.43773864,32.54583168,31.3469816,31.82848696,68645218,2229004950.91,0.9685,1.9194,002475
2022-11-08,31.66143408,32.20189928,31.0521824,31.45507464,59010832,1889355490.77,0.8326,-1.1732,002475
2022-11-09,32.90941736,32.90941736,31.2487152,31.52386112,110196761,3575789000.98,1.5548,0.2187,002475
2022-11-10,30.953916,30.953916,29.05737448,29.90246552,133679262,4056213730.75,1.8861,-5.1434,002475
2022-11-11,30.953916,31.23888856,30.58050368,30.88512952,86743711,2732133840.06,1.2239,3.2862,002475
2022-11-14,31.16027544,31.8383136,31.02270248,31.18975536,62898930,2011954076.32,0.8875,0.9863,002475
2022-11-15,31.0521824,33.8527748,30.953916,33.57762888,113933572,3799950720.82,1.6075,7.656,002475
2022-11-16,33.410576,33.46953584,32.60479152,32.99785712,60350548,2026582003.33,0.8515,-1.7267,002475
2022-11-17,32.919244,32.919244,31.75970048,32.673578,48946098,1607918062.47,0.6906,-0.9827,002475
2022-11-18,32.81115096,32.81115096,31.93658,32.05449968,59086603,1937120935.7,0.8337,-1.8947,002475
2022-11-21,31.66143408,32.21172592,31.2978484,32.10363288,38812454,1255301986.97,0.5476,0.1533,002475
2022-11-22,31.97588656,32.4770452,31.65160744,32.00536648,31896135,1039771315.73,0.45,-0.3061,002475
2022-11-23,31.75970048,32.07415296,31.17010208,31.57299432,33219508,1066316626.83,0.4687,-1.3509,002475
2022-11-24,31.8874468,32.2313792,30.97356928,31.12096888,36096492,1149834819.38,0.5093,-1.4317,002475
2022-11-25,31.12096888,31.7891804,30.84582296,30.84582296,45177881,1435658559.51,0.6374,-0.8841,002475
2022-11-28,29.6764528,30.54119712,29.47992,30.19726472,42832244,1312826509.87,0.6043,-2.1026,002475
2022-11-29,30.43310408,30.87530288,30.1677848,30.8065164,44090518,1370488446.41,0.6221,2.0176,002475
2022-11-30,30.48223728,30.79668976,29.99090528,30.37414424,55943047,1724251621.54,0.7893,-1.4035,002475
2022-12-01,30.953916,31.53368776,30.34466432,30.5117172,65869228,2069793393.43,0.9294,0.4529,002475
2022-12-02,30.5117172,30.6591168,30.07934504,30.1186516,42040801,1297346980.57,0.5932,-1.2882,002475
2022-12-05,29.84350568,30.25622456,29.2833872,29.63714624,99715413,3001313390.1,1.4069,-1.5987,002475
2022-12-06,29.61749296,31.58282096,29.44061344,31.07183568,110264370,3452048168.11,1.5555,4.8408,002475
2022-12-07,31.08166232,31.93658,30.953916,31.4943812,61526982,1967178080.63,0.868,1.3599,002475
2022-12-08,31.4943812,31.690914,30.96374264,31.09148896,36924273,1171918943.84,0.5209,-1.2793,002475
2022-12-09,31.12096888,31.445248,30.76720984,31.3961148,36996133,1174150869.43,0.5219,0.9798,002475
2022-12-12,31.12096888,32.48687184,30.86547624,32.2313792,68819866,2244024919.76,0.9708,2.6604,002475
2022-12-13,32.0348464,32.15276608,31.1504488,31.20940864,39436560,1266540122.59,0.5563,-3.1707,002475
2022-12-14,31.3961148,31.5926476,30.953916,30.98339592,31802778,1011549609.27,0.4486,-0.7242,002475
2022-12-15,30.99322256,32.0348464,30.93426272,31.21923528,32051398,1025556052.74,0.4521,0.7612,002475
2022-12-16,30.97356928,31.20940864,30.39379752,31.16027544,33392146,1048378240.8,0.4711,-0.1889,002475
2022-12-19,30.94408936,31.42559472,30.3151844,30.38397088,28606154,894886582.8,0.4035,-2.4913,002475
2022-12-20,30.34466432,30.70825,29.76489256,29.88281224,44641352,1366409056.98,0.6298,-1.6494,002475
2022-12-21,29.99090528,30.57067704,29.8729856,29.99090528,27390596,840815704.31,0.3864,0.3617,002475
2022-12-22,30.28570448,31.5435144,29.88281224,31.07183568,63817442,2016941921.13,0.9003,3.6042,002475
2022-12-23,30.8556496,31.27819512,30.58050368,30.91460944,23879119,751981308.11,0.3369,-0.506,002475
2022-12-26,30.91460944,32.22155256,30.86547624,31.33715496,36959037,1189507443.99,0.5214,1.3668,002475
2022-12-27,31.65160744,31.93658,31.07183568,31.7400472,30802835,987985887.21,0.4345,1.2857,002475
2022-12-28,31.50420784,31.9857132,31.28802176,31.30767504,31994579,1025738616.06,0.4513,-1.3622,002475
2022-12-29,31.1504488,31.93658,31.06200904,31.51403448,34099624,1096063901.17,0.481,0.6591,002475
2022-12-30,31.75970048,31.86779352,31.17010208,31.199582,29132127,930866794.91,0.411,-0.9978,002475
2023-01-03,31.08166232,31.56316768,30.42327744,30.97356928,42583625,1343981752.12,0.6007,-0.7244,002475
2023-01-04,30.6591168,30.67877008,27.87817768,27.87817768,182030574,5267043589.41,2.5623,-9.9937,002475
2023-01-05,28.55621584,28.90997488,27.87817768,28.8903216,147581393,4280210207.26,2.0774,3.6306,002475
2023-01-06,28.25159,28.68396216,27.87817768,28.3498564,91100438,2621224435.66,1.2823,-1.8707,002475
2023-01-09,28.33020312,28.77240192,28.33020312,28.58569576,57421456,1669552658.05,0.8083,0.8319,002475
2023-01-10,28.6446556,29.39148024,28.21228344,29.1359876,61175602,1797812205.79,0.8611,1.9251,002475
2023-01-11,29.14581424,29.5781864,28.85101504,28.85101504,39790521,1177362625.45,0.5601,-0.9781,002475
2023-01-12,28.97876136,29.19494744,28.62500232,28.94928144,29387862,863995293.72,0.4137,0.3406,002475
2023-01-13,28.91980152,29.06720112,28.43829616,28.73309536,36166631,1055345418.38,0.5091,-0.7468,002475
2023-01-16,28.55621584,29.65679952,28.52673592,29.26373392,70538556,2097452009.61,0.9929,1.8468,002475
2023-01-17,29.27356056,30.7573832,29.15564088,30.50189056,75035306,2320152767.99,1.0562,4.231,002475
2023-01-18,30.45275736,30.61981024,30.18743808,30.2660512,33701760,1041884365.95,0.4744,-0.7732,002475
2023-01-19,30.2660512,30.55102376,29.99090528,30.462584,28039415,865731785.15,0.3947,0.6494,002475
2023-01-20,30.53137048,30.88512952,30.3643176,30.55102376,30586823,951760938.88,0.4305,0.2903,002475
2023-01-30,31.47472792,32.71288456,31.3469816,32.07415296,96629607,3156136459.82,1.3602,4.9855,002475
2023-01-31,32.09380624,32.40825872,31.65160744,31.91692672,35712673,1162534725.25,0.5027,-0.4902,002475
2023-02-01,31.92675336,32.63427144,31.70074064,32.53600504,48989587,1605961375.34,0.6896,1.9397,002475
2023-02-02,32.55565832,32.89959072,32.04467304,32.06432632,39514599,1298848209.99,0.5562,-1.4497,002475
2023-02-03,31.94640664,32.49669848,31.33715496,32.21172592,48332291,1568488778.76,0.6803,0.4597,002475
2023-02-06,31.72039392,31.99553984,31.1013156,31.36663488,56937923,1820977251.46,0.8015,-2.6236,002475
2023-02-07,31.53368776,31.67126072,31.0521824,31.18975536,35235395,1120617697.82,0.496,-0.5639,002475
2023-02-08,31.25854184,31.5926476,30.9047828,31.06200904,33620930,1064595804.87,0.4732,-0.4096,002475
2023-02-09,30.93426272,31.91692672,30.88512952,31.87762016,44329759,1427874206.55,0.624,2.6258,002475
2023-02-10,31.7400472,31.9857132,31.42559472,31.57299432,30056808,967718329.63,0.4231,-0.9556,002475
2023-02-13,31.21923528,32.44756528,31.17992872,32.38860544,55097698,1799988142.15,0.7756,2.5833,002475
2023-02-14,32.38860544,32.5261784,32.12328616,32.40825872,32635530,1073433695.95,0.4594,0.0607,002475
2023-02-15,32.45739192,33.0175104,32.30999232,32.65392472,35209202,1169086275.32,0.4956,0.758,002475
2023-02-16,32.63427144,33.410576,32.20189928,32.45739192,56823264,1902036708.1,0.7998,-0.6019,002475
2023-02-17,32.45739192,32.80132432,31.13079552,31.199582,46261068,1496019421.36,0.6512,-3.8753,002475
2023-02-20,31.0521824,31.199582,29.80419912,30.7573832,72295634,2243960416.89,1.0176,-1.4173,002475
2023-02-21,30.72790328,31.2487152,30.60015696,30.91460944,34513345,1083399604.46,0.4858,0.5112,002475
2023-02-22,30.57067704,30.6591168,29.83367904,30.22674464,50228304,1541871538.73,0.7063,-2.225,002475
