date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2022-02-16,61.6571616,63.901014,61.6571616,63.56931408,17888356,1157324642.85,0.7852,3.6754,300124
2022-02-17,63.5107788,65.120499,62.4864114,63.901014,14412595,946677136.07,0.6326,0.5218,300124
2022-02-18,63.41322,63.8522346,62.65226136,63.54980232,9279236,600376172.73,0.4073,-0.5496,300124
2022-02-21,63.5595582,64.0961316,62.25227028,62.7303084,10932330,705121997.77,0.4798,-1.2895,300124
2022-02-22,62.50592316,62.50592316,60.8279118,61.4132646,14683549,925202962.24,0.6445,-2.0995,300124
2022-02-23,61.4132646,63.01322892,61.4132646,62.95469364,11445167,732433303.03,0.5023,2.5099,300124
2022-02-24,62.70104076,64.23271392,61.462044,62.5839702,13583648,873093740.14,0.5962,-0.5889,300124
2022-02-25,63.04249656,63.34492884,61.949838,62.1449556,8151207,522641585.8,0.3578,-0.7015,300124
2022-02-28,62.1449556,62.39860848,61.14985584,62.10593208,7675490,486331536.0,0.3369,-0.0628,300124
2022-03-01,62.437632,62.74006428,61.7547204,62.193735,8090638,515561440.0,0.3551,0.1414,300124
2022-03-02,61.84252332,62.17422324,61.1693676,61.44253224,6567208,414032608.0,0.2882,-1.2078,300124
2022-03-03,61.63764984,61.9010586,60.50596776,60.8766912,6919938,434042736.0,0.3037,-0.9209,300124
2022-03-04,60.46694424,61.1693676,59.754765,60.13524432,9688102,599725920.0,0.4252,-1.2179,300124
2022-03-07,60.10597668,60.36938544,58.1450448,58.53528,13919519,839966720.0,0.611,-2.6606,300124
2022-03-08,59.1206328,59.40355332,57.6572508,58.01821836,12815730,768258160.0,0.5625,-0.8833,300124
2022-03-09,58.54503588,59.19867984,55.608516,57.20848032,15344130,905896640.0,0.6735,-1.3957,300124
2022-03-10,58.59381528,58.779177,56.09631,56.39874228,17988046,1049456016.0,0.7895,-1.4154,300124
2022-03-11,55.13047788,57.01336272,52.4866344,56.75970984,20336983,1147553888.0,0.8926,0.64,300124
2022-03-14,55.95972768,56.13533352,53.2183254,53.29637244,16605285,922935808.0,0.7288,-6.1018,300124
2022-03-15,52.4866344,53.4622224,50.25253788,50.45741136,23560286,1249221024.0,1.0341,-5.3267,300124
2022-03-16,51.06227592,54.02806344,50.50619076,53.901237,24165506,1291567040.0,1.0607,6.8252,300124
2022-03-17,54.67195152,55.89143652,53.5110018,54.32073984,18750679,1049913776.0,0.823,0.7783,300124
2022-03-18,54.4378104,56.1450894,54.11586636,55.5109572,12958945,733923216.3,0.569,2.1911,300124
2022-03-21,55.98899532,56.93531568,55.14998964,56.1938688,10932739,631555734.21,0.48,1.2302,300124
2022-03-22,55.81338948,56.2426482,55.3158396,55.9987512,8553539,488874514.14,0.3756,-0.3472,300124
2022-03-23,56.33045112,56.44752168,55.30608372,55.852413,6321650,361504082.89,0.2776,-0.2613,300124
2022-03-24,55.54998072,55.82314536,54.632928,54.91584852,10485999,590515706.52,0.4604,-1.6769,300124
2022-03-25,54.8280456,55.29632784,53.49149004,53.49149004,10791742,597772297.61,0.4739,-2.5937,300124
2022-03-28,52.681752,53.96952816,52.5841932,53.45246652,8956483,490935998.95,0.3933,-0.073,300124
2022-03-29,53.09149896,53.8036782,52.3402962,52.681752,6432526,348819488.17,0.2824,-1.4419,300124
2022-03-30,53.65734,54.4378104,53.32564008,54.2914722,9909166,548435146.05,0.4351,3.0556,300124
2022-03-31,54.145134,56.00850708,53.7548988,55.608516,13824889,784012137.15,0.607,2.4259,300124
2022-04-01,55.24754844,56.09631,54.9743838,55.364619,8676406,493492438.62,0.381,-0.4386,300124
2022-04-06,55.34510724,55.79387772,54.55488096,55.0719426,8536035,481221911.89,0.3748,-0.5286,300124
2022-04-07,54.76951032,55.364619,54.02806344,54.06708696,9874926,551531432.92,0.4336,-1.8246,300124
2022-04-08,54.52561332,55.47193368,53.93050464,54.67195152,7458197,418419671.53,0.3275,1.1187,300124
2022-04-11,53.97928404,54.62317212,51.21837,51.27690528,12843250,685131246.59,0.5639,-6.2099,300124
2022-04-12,51.27690528,53.25734892,51.14032296,53.24759304,8537043,459141300.39,0.3749,3.8432,300124
2022-04-13,52.62321672,53.4622224,51.52080228,52.25249328,9565694,513798345.91,0.42,-1.8688,300124
2022-04-14,53.15979012,53.32564008,52.2915168,52.71101964,6716474,364110853.79,0.2949,0.8775,300124
2022-04-15,52.20371388,52.56468144,50.71106424,51.3159288,8520247,447000448.25,0.3741,-2.6467,300124
2022-04-18,49.754988,51.3647082,47.2184592,51.14032296,18536258,942455267.44,0.8139,-0.3422,300124
2022-04-19,51.58909344,53.24759304,50.90618184,51.8037228,12856720,688584040.71,0.5645,1.2972,300124
2022-04-20,51.81347868,53.05247544,51.58909344,51.8525022,9842816,526083876.55,0.4322,0.0942,300124
2022-04-21,51.22812588,52.26224916,49.76474388,49.96961736,11526667,601895702.4,0.5061,-3.6312,300124
2022-04-22,49.61840568,50.242782,48.30136188,49.19890284,12094384,610830848.89,0.5311,-1.5424,300124
2022-04-25,48.7794,48.7794,46.34043,46.34043,14734480,716325605.27,0.647,-5.81,300124
2022-04-26,46.54530348,48.75988824,46.39896528,47.29650624,18339841,897132391.6,0.8053,2.0632,300124
2022-04-27,46.828224,52.30127268,46.828224,51.97932864,20743500,1063069283.02,0.9108,9.901,300124
2022-04-28,52.193958,55.25730432,51.6086052,54.55488096,21066996,1171596213.7,0.925,4.955,300124
2022-04-29,55.52071308,56.89629216,54.4865898,56.2914276,16245195,928358182.38,0.7133,3.1831,300124
2022-05-05,56.4865452,58.33040652,56.25240408,56.90604804,13391927,788518652.11,0.5877,1.0919,300124
2022-05-06,55.66705128,56.41825404,53.83294584,54.44756628,9083407,510588269.85,0.3987,-4.3202,300124
2022-05-09,54.45732216,54.47683392,53.169546,53.81343408,5912778,325352280.71,0.2595,-1.1647,300124
2022-05-10,53.33539596,54.88658088,53.0719872,54.389031,13175778,731129548.24,0.5783,1.0696,300124
2022-05-11,54.7792662,55.47193368,53.84270172,54.61341624,13883393,780193800.13,0.6093,0.4126,300124
2022-05-12,54.5841486,55.00365144,53.95977228,54.67195152,6742870,376741916.0,0.2959,0.1072,300124
2022-05-13,54.85731324,55.364619,54.44756628,55.120722,6920512,390215324.84,0.3037,0.8208,300124
2022-05-16,55.18901316,55.9011924,54.75975444,55.25730432,6641274,376562991.42,0.2915,0.2478,300124
2022-05-17,55.4621778,57.315795,55.2182808,57.15970092,9221575,536534210.42,0.4047,3.4428,300124
2022-05-18,57.04263036,57.559692,56.584104,57.071898,6656834,389088365.59,0.2922,-0.1536,300124
2022-05-19,56.09631,58.59381528,55.9499718,58.1450448,10821194,640689261.52,0.4645,1.8803,300124
2022-05-20,57.57920376,59.47184448,57.57920376,58.6328388,8734018,526133426.0,0.3749,0.8389,300124
2022-05-23,58.53528,59.7059856,58.26211536,59.2181916,9331045,566156900.86,0.4005,0.9983,300124
2022-05-24,59.98890612,60.71084124,57.6572508,57.74505372,10369877,627220514.52,0.4451,-2.4876,300124
2022-05-25,57.74505372,58.0962654,56.85726864,57.54993612,6593002,387899914.42,0.283,-0.3379,300124
2022-05-26,57.5109126,58.8767358,56.3889864,57.64749492,7152018,421874910.51,0.307,0.1695,300124
2022-05-27,58.047486,59.63769444,58.047486,59.00356224,10494233,636717364.6,0.4505,2.3523,300124
2022-05-30,58.44747708,60.02792964,58.05724188,58.57430352,7251507,434901282.49,0.3113,-0.7275,300124
2022-05-31,58.53528,59.998662,58.32065064,59.73525324,7890377,481730862.65,0.3387,1.982,300124
2022-06-01,59.50111212,60.93522648,59.3157504,59.754765,7267716,447128425.87,0.312,0.0327,300124
2022-06-02,59.9498826,63.0229848,59.11087692,62.5351908,16232491,1025688386.4,0.6968,4.6531,300124
2022-06-06,62.5351908,64.26198156,61.69618512,64.0473522,17464168,1137291400.95,0.7497,2.4181,300124
2022-06-07,63.98881692,65.23756956,62.86689072,63.79369932,10570621,692320968.62,0.4538,-0.396,300124
2022-06-08,64.25222568,64.25222568,62.64250548,63.8034552,10799498,702287122.91,0.4636,0.0153,300124
2022-06-09,63.63760524,65.20830192,62.25227028,62.93518188,11328581,735100446.97,0.4863,-1.3609,300124
2022-06-10,62.69128488,63.8034552,61.78398804,63.42297588,12532901,808595268.49,0.538,0.7751,300124
2022-06-13,63.42297588,65.05220784,62.5351908,64.9741608,17265163,1139490749.46,0.7411,2.4458,300124
2022-06-14,64.39856388,64.85709024,62.0473968,64.46685504,10862749,705604783.38,0.4663,-0.7808,300124
2022-06-15,63.93028164,64.47661092,62.30104968,62.681529,12887957,835925370.46,0.5532,-2.7694,300124
2022-06-16,62.681529,63.9985728,62.6327496,63.3156612,8412170,547304127.81,0.3611,1.0117,300124
2022-06-17,62.75957604,63.68638464,62.2425144,63.3644406,9252816,597930945.74,0.3972,0.077,300124
2022-06-20,63.3644406,64.84733436,62.925426,64.39856388,10023928,660591231.34,0.4303,1.632,300124
2022-06-21,65.24732544,66.6814398,63.81321108,64.632705,12486123,833271153.38,0.536,0.3636,300124
2022-06-22,64.5839256,65.364396,62.44738788,62.80835544,14135588,924951942.24,0.6068,-2.8226,300124
2022-06-23,64.144911,66.52534572,63.10103184,66.3887634,24597972,1649734330.95,1.0559,5.7005,300124
2022-06-24,66.98387208,68.3887188,65.9497488,68.0960424,22768450,1578310259.02,0.9774,2.5716,300124
2022-06-27,68.17408944,68.75944224,65.77414296,66.0473076,18502860,1263998625.79,0.7943,-3.0086,300124
2022-06-28,66.13511052,67.9497042,64.632705,67.58873664,18376671,1255164640.94,0.7888,2.3338,300124
2022-06-29,67.49075928,68.06885957,63.79679641,64.01235923,19075889,1271498470.05,0.8189,-5.2914,300124
2022-06-30,63.689015,65.51150066,63.60083021,64.54146797,13687095,900477792.02,0.5875,0.8266,300124
2022-07-01,64.2769136,64.68844262,63.17950288,63.54204035,10034644,654192111.66,0.4308,-1.5485,300124
2022-07-04,63.06192316,64.53166966,62.8071671,64.42388825,10231086,667970690.83,0.4392,1.3878,300124
2022-07-05,63.7869981,64.52187135,61.86652934,63.38526739,12375252,795325310.67,0.5312,-1.6122,300124
2022-07-06,62.86595696,63.37546908,61.61177328,62.3172516,9942908,633041217.97,0.4268,-1.685,300124
2022-07-07,62.30745329,63.34607415,61.4354037,63.03252823,11842128,757888996.15,0.5083,1.1478,300124
2022-07-08,62.76797386,63.93397275,61.61177328,63.13051133,20702921,1327804614.39,0.8887,0.1554,300124
2022-07-11,62.71898231,63.12071302,61.28842905,61.61177328,10518991,661956826.83,0.4515,-2.4057,300124
2022-07-12,61.61177328,62.0233023,60.56335411,61.03367299,11974634,747568140.9,0.514,-0.9383,300124
2022-07-13,60.60254735,61.21984088,59.8676741,60.54375749,12658361,783297047.26,0.5434,-0.8027,300124
2022-07-14,60.42617777,63.2970826,59.85787579,62.53281442,14196900,902176122.17,0.6094,3.2853,300124
2022-07-15,61.729353,63.32647753,61.729353,61.76854624,11324246,722621517.44,0.4861,-1.2222,300124
2022-07-18,61.40600877,62.6112009,60.8475051,61.8273361,12981801,817942353.52,0.5573,0.0952,300124
2022-07-19,62.16047864,62.17027695,60.6515389,61.12185778,8849578,552681588.38,0.387,-1.141,300124
2022-07-20,61.15125271,63.64982176,61.1414544,62.32704991,11570330,740041647.7,0.506,1.9718,300124
2022-07-21,61.86652934,62.59160428,61.70975638,61.70975638,7293246,462035811.61,0.3186,-0.9904,300124
2022-07-22,61.729353,62.25846174,59.98525382,60.749522,8753770,544601796.38,0.3824,-1.556,300124
2022-07-25,60.749522,61.2394375,59.32876705,59.72069945,10257862,626902426.01,0.4482,-1.6935,300124
2022-07-26,60.15182509,61.54318511,59.769691,61.28842905,9504363,590769898.12,0.4152,2.6251,300124
2022-07-27,61.50399187,63.90457782,60.63194228,63.57143528,14154851,910857060.47,0.6184,3.725,300124
2022-07-28,63.83598965,65.81524827,63.64982176,64.7668291,15762020,1042871747.39,0.6886,1.8804,300124
2022-07-29,64.4728798,65.75645841,64.1789305,64.78642572,11695679,774698148.6,0.511,0.0303,300124
2022-08-01,64.77662741,66.26597053,63.30688091,65.70746686,14626060,974968399.09,0.639,1.4217,300124
2022-08-02,64.68844262,65.648677,63.54204035,64.97259361,17242343,1139801057.76,0.7533,-1.1184,300124
2022-08-03,65.648677,66.14839081,63.3950657,63.689015,11226067,742954094.53,0.4905,-1.9756,300124
2022-08-04,64.45328318,64.93340037,63.06192316,63.82619134,9858733,641943712.3,0.4307,0.2154,300124
2022-08-05,64.32590515,64.53166966,61.46479863,62.28785667,14914662,951020874.38,0.6516,-2.4102,300124
2022-08-08,62.0233023,62.07229385,60.61234566,61.11205947,15794804,987250360.48,0.6901,-1.8877,300124
2022-08-09,61.29822736,61.9253192,60.82790848,61.39621046,9990624,624541782.39,0.4365,0.465,300124
2022-08-10,60.9454882,61.95471413,60.5535558,61.47459694,10443209,651620093.94,0.4562,0.1277,300124
2022-08-11,61.45500032,62.17027695,60.89649665,61.729353,9224116,581191781.82,0.403,0.4144,300124
2022-08-12,61.94491582,62.29765498,60.63194228,61.2394375,8711432,545513295.45,0.3806,-0.7937,300124
2022-08-15,61.29822736,61.9253192,60.72012707,61.78814286,10500912,660041790.43,0.4588,0.896,300124
2022-08-16,62.07229385,63.54204035,61.59217666,63.4930488,14979336,960403034.09,0.6544,2.7593,300124
2022-08-17,63.48325049,63.4930488,62.34664653,62.84636034,8394227,537671507.97,0.3667,-1.0185,300124
2022-08-18,62.68958738,63.77719979,62.13108371,63.70861162,8253378,530282862.99,0.3606,1.372,300124
2022-08-19,64.26711529,64.28671191,61.07286623,61.1414544,12777738,811774498.46,0.5582,-4.0295,300124
2022-08-22,61.0434713,61.84693272,60.36738791,61.49419356,6444434,401979233.24,0.2815,0.5769,300124
2022-08-23,61.4354037,65.31553446,61.10226116,62.96394006,23311044,1516498094.27,1.0184,2.3901,300124
2022-08-24,63.1011164,63.4930488,60.01464875,60.0636403,14753248,918562071.3,0.6445,-4.6063,300124
2022-08-25,60.1616234,61.20024426,59.71090114,60.82790848,9728182,601263528.74,0.425,1.2724,300124
2022-08-26,61.2394375,61.32762229,58.78986,59.2797755,12610649,768414422.76,0.5509,-2.5451,300124
2022-08-29,58.3979276,59.28957381,57.4180966,57.79043238,11541704,682472742.87,0.5042,-2.5124,300124
2022-08-30,57.79043238,58.1039783,57.00656758,57.20253378,7578499,443505512.81,0.3311,-1.0173,300124
2022-08-31,56.6342318,58.76046507,56.19330785,58.76046507,11567959,679667314.47,0.5054,2.7235,300124
2022-09-01,57.58466787,58.5938938,55.850367,56.07572813,10389538,603780712.54,0.4539,-4.569,300124
2022-09-02,56.18350954,57.3201135,55.89935855,56.71261828,8171129,472164212.04,0.357,1.1358,300124
2022-09-05,56.58524025,58.18236478,56.3402825,57.76103745,9668882,569256213.09,0.4224,1.8487,300124
2022-09-06,57.76103745,58.15296985,55.97774503,56.96737434,11966196,693464701.59,0.5228,-1.374,300124
2022-09-07,56.38927405,58.8878431,56.37947574,57.84922224,12033294,712779481.89,0.5257,1.548,300124
2022-09-08,57.85902055,58.04518844,56.7322149,56.85959293,8850618,515492009.17,0.3867,-1.7107,300124
2022-09-09,57.29071857,57.39849998,56.4382656,57.27112195,5787255,336691308.02,0.2528,0.7238,300124
2022-09-13,57.7120459,58.28034788,57.00656758,57.5160797,6346367,373798287.34,0.2773,0.4277,300124
2022-09-14,56.49705546,57.33971012,55.9483501,56.54604701,7509221,432318713.08,0.3281,-1.6865,300124
2022-09-15,57.1241473,57.60426449,55.7523839,56.30108926,11897416,686379174.96,0.5198,-0.4332,300124
2022-09-16,56.30108926,56.90858448,55.33105657,55.33105657,8752882,498373970.52,0.3824,-1.7229,300124
2022-09-19,55.33105657,57.56507125,55.31145995,56.91838279,11650602,677445235.16,0.509,2.8688,300124
2022-09-20,57.3201135,57.4180966,56.64403011,56.94777772,5642739,328032650.67,0.2459,0.0516,300124
2022-09-21,56.90858448,57.10455068,55.6544008,56.38927405,5225025,300637138.87,0.2277,-0.9807,300124
2022-09-22,55.99734165,56.71261828,55.7523839,56.29129095,3459851,198654809.67,0.1507,-0.1738,300124
2022-09-23,56.38927405,56.70281997,54.88033431,55.70339235,5242069,297192929.13,0.2284,-1.0444,300124
2022-09-26,55.63480418,57.56507125,55.11549375,56.6342318,7890695,457141806.52,0.3438,1.6711,300124
2022-09-27,56.67342504,57.18293716,55.86016531,56.78120645,7810263,449096062.98,0.3403,0.2595,300124
2022-09-28,56.87918955,56.89878617,54.49820022,54.7725529,8484069,476854728.27,0.3696,-3.5375,300124
2022-09-29,55.3604515,57.20253378,54.7725529,56.4382656,9628897,553274350.66,0.4195,3.0411,300124
2022-09-30,57.17313885,57.17313885,56.02673658,56.35008081,7231711,416601533.75,0.3151,-0.1563,300124
2022-10-10,57.3201135,58.19216309,56.35987912,56.77140814,12436330,727674784.79,0.5418,0.7477,300124
2022-10-11,56.7322149,57.64345773,55.78177883,57.35930674,8938192,520033647.06,0.3894,1.0356,300124
2022-10-12,57.42789491,60.3575896,57.04576082,60.3575896,27636798,1673496031.3,1.204,5.2272,300124
2022-10-13,60.28900143,60.85730341,59.45614508,60.24980819,13134068,807116522.63,0.5722,-0.1786,300124
2022-10-14,60.64174059,61.58237835,60.4555727,60.9454882,13345415,830914624.58,0.5814,1.1547,300124
2022-10-17,60.28900143,64.81582065,60.1616234,64.668846,29832843,1936097968.69,1.2997,6.1093,300124
2022-10-18,65.10976995,66.02101278,64.12993895,64.75703079,19406149,1287609969.79,0.8455,0.1364,300124
2022-10-19,64.75703079,64.9627953,63.34607415,63.97316599,14097389,922595917.08,0.6142,-1.2105,300124
2022-10-20,63.5910319,63.689015,60.86710172,61.729353,24706431,1561101513.72,1.0764,-3.5074,300124
2022-10-21,60.72992538,62.45442794,60.1616234,61.74894962,19455230,1219242283.28,0.8476,0.0317,300124
2022-10-24,61.68036145,64.32590515,61.4354037,63.11091471,17550281,1135424989.27,0.7646,2.2056,300124
2022-10-25,62.34664653,65.99161785,62.19967188,65.2567446,22542358,1496688793.77,0.9821,3.4001,300124
2022-10-26,64.88440882,65.62908038,64.28671191,64.80602234,18301358,1213006146.97,0.7973,-0.6907,300124
2022-10-27,65.0607784,66.61870969,64.19852712,65.05098009,18994219,1276069895.82,0.8274,0.378,300124
2022-10-28,63.689015,64.668846,63.37546908,63.52244373,11836983,773271927.71,0.5156,-2.3498,300124
2022-10-31,63.34607415,66.3345587,63.1990995,65.3547277,14060383,938283707.71,0.6125,2.8845,300124
2022-11-01,64.84521558,66.5305249,64.84521558,66.16798743,16564461,1114754127.25,0.7215,1.2444,300124
2022-11-02,66.16798743,70.0579165,66.14839081,69.53860607,26203265,1847754933.86,1.1414,5.094,300124
2022-11-03,69.0780855,69.7639672,68.14724605,68.46079197,10382872,728494417.33,0.4523,-1.55,300124
2022-11-04,69.24465677,69.45042128,67.608339,68.3922038,14607047,1019982049.05,0.6363,-0.1002,300124
2022-11-07,67.62793562,68.67635479,66.38355025,67.72591872,14258812,980457311.07,0.6211,-0.9742,300124
2022-11-08,67.7063221,68.38240549,66.80487758,67.86309506,10109682,697939793.44,0.4404,0.2025,300124
2022-11-09,67.1184235,68.0002714,66.31496208,67.03023871,10760300,737520261.09,0.4687,-1.2273,300124
2022-11-10,66.15818912,67.66712886,66.0406094,67.10862519,13654934,930463582.71,0.5941,0.1169,300124
2022-11-11,69.09768212,70.52823538,68.0982545,69.7639672,22568751,1601953175.76,0.9819,3.9568,300124
2022-11-14,69.82275706,71.3316968,68.1962376,68.4901869,14161350,1004612657.78,0.6161,-1.8258,300124
2022-11-15,69.45042128,71.01815088,68.48038859,70.45964721,12848650,917576376.29,0.559,2.8755,300124
2022-11-16,70.8417813,71.8216123,69.568001,69.72477396,10145148,727235775.24,0.4414,-1.043,300124
2022-11-17,69.44062297,70.0579165,67.5103559,67.84349844,11733618,815004585.09,0.5105,-2.6981,300124
2022-11-18,67.63773393,70.76339482,67.63773393,69.568001,12466621,888232569.52,0.5424,2.5419,300124
2022-11-21,69.13687536,71.3316968,68.77433789,70.81238637,10428368,753399850.85,0.4537,1.7887,300124
2022-11-22,70.8417813,70.98875595,68.98990071,69.32304325,6763922,480140780.87,0.2943,-2.1032,300124
2022-11-23,68.61756493,70.29307594,68.1962376,69.36223649,8167486,578054428.58,0.3553,0.0565,300124
2022-11-24,69.57779931,70.53803369,67.1184235,67.73571703,13585237,943304402.39,0.5887,-2.345,300124
2022-11-25,68.07865788,68.34321225,66.70689448,67.03023871,9274053,636411009.91,0.4019,-1.0415,300124
2022-11-28,65.9426263,67.29479308,65.11956826,67.04983533,7879363,534611392.69,0.3415,0.0292,300124
2022-11-29,66.9224573,68.95070747,66.58931476,68.32361563,11172722,777105618.67,0.4842,1.8998,300124
2022-11-30,68.34321225,69.24465677,67.95127985,68.84292606,8008095,561404962.28,0.347,0.7601,300124
2022-12-01,69.45042128,70.82218468,68.42159873,68.49998521,15169305,1071807889.46,0.6574,-0.4981,300124
2022-12-02,68.79393451,70.52823538,66.8244742,69.18586691,8792761,624445253.97,0.381,1.0013,300124
2022-12-05,69.05848888,71.31210018,69.00949733,70.8417813,12585137,908056079.11,0.5454,2.3934,300124
2022-12-06,70.56742862,71.02794919,69.568001,70.00892495,8524782,612378586.85,0.3694,-1.1757,300124
2022-12-07,69.57779931,70.34206749,68.97030409,69.47981621,8438538,598779144.85,0.3657,-0.7558,300124
2022-12-08,68.9801024,70.43025228,68.47059028,69.73457227,8554094,608663053.55,0.3707,0.3667,300124
2022-12-09,69.71497565,70.00892495,66.84407082,67.97087647,16659763,1155958766.99,0.722,-2.5292,300124
2022-12-12,67.28499477,68.71554803,66.74608772,68.4901869,10011968,695530850.69,0.4339,0.764,300124
2022-12-13,69.568001,69.568001,67.52995252,68.0982545,8113288,566182926.39,0.3516,-0.5722,300124
2022-12-14,67.7063221,68.44119535,67.17721336,67.37317956,10605253,732328929.73,0.4596,-1.0647,300124
2022-12-15,67.9022883,68.77433789,67.39277618,68.54897676,7223388,504356736.24,0.313,1.7452,300124
2022-12-16,68.10805281,69.01929564,67.79450689,68.58817,6638617,463466327.07,0.2877,0.0572,300124
2022-12-19,68.11785112,69.14667367,67.75531365,68.50978352,6308636,440807730.22,0.2734,-0.1143,300124
2022-12-20,68.0982545,68.4901869,65.7466601,66.10919757,11837420,805540841.85,0.513,-3.504,300124
2022-12-21,65.67807193,67.06943195,65.60948376,66.22677729,6286876,424544075.66,0.2725,0.1779,300124
2022-12-22,66.628508,67.5103559,66.03081109,66.45213842,7224513,491410397.99,0.3131,0.3403,300124
2022-12-23,66.32476039,66.4325418,64.67864431,65.33513108,5769280,385273760.98,0.25,-1.6809,300124
2022-12-26,65.33513108,67.83370013,64.97259361,67.1184235,5966853,408641305.01,0.2586,2.7295,300124
2022-12-27,67.73571703,67.85329675,66.48153335,67.5103559,9341041,643512051.88,0.4048,0.5839,300124
2022-12-28,67.4123728,67.71612041,66.83427251,67.46136435,8548812,588543412.89,0.3705,-0.0726,300124
2022-12-29,67.52995252,68.89191761,67.13802012,68.47059028,8872624,619343820.64,0.3845,1.496,300124
2022-12-30,68.47059028,69.22506015,68.05906126,68.0982545,5633661,394037018.24,0.2441,-0.5438,300124
2023-01-03,68.18643929,69.09768212,67.1184235,68.59796831,10126470,707138839.09,0.4388,0.7338,300124
2023-01-04,68.61756493,69.0780855,65.08037502,65.3547277,14753288,999526372.61,0.6394,-4.7279,300124
2023-01-05,65.47230742,66.51092828,64.81582065,65.30573615,12544952,838395736.89,0.5437,-0.075,300124
2023-01-06,64.31610684,66.1385925,64.31610684,65.76625672,10066290,675094708.72,0.4362,0.7052,300124
2023-01-09,65.80544996,67.49075928,65.42331587,66.67749955,9139940,621399781.23,0.3961,1.3856,300124
2023-01-10,66.4325418,66.9224573,65.648677,66.5305249,8214591,555756565.07,0.356,-0.2204,300124
2023-01-11,66.9224573,66.9224573,64.02215754,64.35530008,15254106,1007152877.03,0.6611,-3.2695,300124
2023-01-12,64.668846,66.1385925,64.48267811,65.44291249,16701231,1116279010.32,0.7238,1.69,300124
2023-01-13,65.44291249,67.61813731,64.39449332,67.61813731,22079694,1482127832.83,0.9569,3.3239,300124
2023-01-16,66.628508,67.65733055,65.5506939,65.90343306,22116886,1503968200.26,0.9585,-2.5359,300124
2023-01-17,65.91323137,67.47116266,65.648677,67.14781843,13098933,894604297.73,0.5677,1.8882,300124
2023-01-18,67.7063221,68.17664098,65.36452601,65.4527108,13751193,923409609.33,0.5959,-2.5244,300124
2023-01-19,65.58008883,66.5305249,64.79622403,66.44234011,9121959,612064022.16,0.3953,1.512,300124
2023-01-20,67.8043052,70.33226918,67.69652379,69.67578241,17719576,1254250578.36,0.7679,4.8665,300124
2023-01-30,71.527663,71.76282244,70.0579165,70.95936102,16770520,1215057205.13,0.7268,1.8422,300124
2023-01-31,71.3316968,71.46887314,69.44062297,69.74437058,9615228,688152889.79,0.4167,-1.7122,300124
2023-02-01,69.7639672,70.71440327,69.43082466,70.0579165,7447683,531913099.29,0.3228,0.4496,300124
2023-02-02,70.07751312,71.50806638,70.07751312,70.28327763,8659037,623873497.61,0.3753,0.3217,300124
2023-02-03,70.22448777,71.7236292,68.84292606,70.36166411,14172858,1010849130.56,0.6142,0.1115,300124
2023-02-06,70.3518658,71.2337137,69.2740517,69.8619503,9348084,669388158.62,0.4051,-0.7102,300124
2023-02-07,70.1558996,70.53803369,69.10748043,69.90114354,8427513,601191402.87,0.3652,0.0561,300124
2023-02-08,71.527663,72.83083823,69.29364832,69.45042128,10091803,724466016.47,0.4373,-0.6448,300124
2023-02-09,69.3720348,71.51786469,69.28385001,71.51786469,11051580,797953490.07,0.4789,2.9769,300124
2023-02-10,71.53746131,72.00778019,70.67521003,71.01815088,6801238,494097472.85,0.2947,-0.6987,300124
2023-02-13,71.51786469,73.42853514,70.62621848,72.9974095,17066220,1258905905.58,0.7396,2.787,300124
2023-02-14,73.17377908,73.50692162,71.88040216,73.3893419,10971966,816268179.2,0.4755,0.5369,300124
2023-02-15,73.33055204,73.3893419,71.67463765,72.1155616,8356097,615981074.16,0.3621,-1.7356,300124
2023-02-16,71.88040216,73.35014866,71.47867145,72.19394808,8226603,609614387.07,0.3565,0.1087,300124
2023-02-17,71.6256461,72.09596498,69.81295875,69.88154692,10269601,739714474.9,0.445,-3.203,300124
2023-02-20,69.88154692,71.88040216,69.8619503,71.6256461,8847204,644631283.48,0.3834,2.4958,300124
2023-02-21,71.31210018,71.77262075,71.10633567,71.6256461,5614586,409146978.86,0.2433,0.0,300124
2023-02-22,71.34149511,71.8216123,71.18472215,71.55705793,6386525,466007804.59,0.2768,-0.0958,300124
2023-02-23,71.527663,72.9974095,71.48846976,71.81181399,9344625,687896123.09,0.405,0.356,300124
2023-02-24,71.96858695,72.75245175,71.53746131,71.88040216,6552962,481084904.77,0.284,0.0955,300124
2023-02-27,71.88040216,72.16455315,70.46944552,70.92996609,6691103,484734469.22,0.29,-1.3222,300124
2023-02-28,70.92996609,72.49769569,70.80258806,71.8216123,13186715,970632992.89,0.5715,1.2571,300124
2023-03-01,72.36051935,73.12478753,71.64524272,72.81124161,8206700,608677725.06,0.3557,1.3779,300124
2023-03-02,72.8994264,75.8389194,72.8994264,75.446987,16119208,1236060113.76,0.6986,3.62,300124
2023-03-03,75.32940728,75.78992785,73.82046754,74.467156,8865330,675203729.45,0.3842,-1.2987,300124
2023-03-06,74.31038304,74.9570715,71.527663,72.0175785,17527886,1294258118.2,0.7596,-3.2895,300124
2023-03-07,71.87060385,72.19394808,70.62621848,70.88097454,9388838,682789658.93,0.4069,-1.5782,300124
2023-03-08,70.7437982,71.49826807,70.26368101,70.91036947,6513315,470469010.52,0.2823,0.0415,300124
