date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2023-08-30,17.05605825,17.77785086,17.0066204,17.73830058,16361529.0,289084772.79,5.2989,2.9851,301171
2023-08-31,17.64931245,17.67897516,17.35268535,17.53066161,8753444.0,155010182.8,2.8349,-1.1706,301171
2023-09-01,17.52077404,17.94593955,17.38234806,17.65920002,9521508.0,170610294.88,3.0836,0.7332,301171
2023-09-04,17.65920002,17.88661413,17.57021189,17.82728871,8277530.0,148447987.7,2.6808,0.9518,301171
2023-09-05,17.797626,17.91627684,17.54054918,17.6987503,8091561.0,144695760.06,2.6205,-0.721,301171
2023-09-06,17.51088647,17.74818815,17.49111133,17.6987503,6393900.0,114143770.97,2.0707,0.0,301171
2023-09-07,17.65920002,17.86683899,17.41201077,17.45156105,7139409.0,127179702.87,2.3122,-1.3966,301171
2023-09-08,17.46144862,17.55043675,17.01650797,17.28347236,6020976.0,105120927.09,1.95,-0.9632,301171
2023-09-11,17.24392208,17.54054918,17.16482152,17.39223563,6929321.0,121739630.53,2.2441,0.6293,301171
2023-09-12,17.36257292,17.43178591,17.18459666,17.21425937,5175356.0,90347241.4,1.6761,-1.0233,301171
2023-09-13,17.18459666,17.18459666,16.77920629,16.91763227,5374880.0,92049593.0,1.7407,-1.7231,301171
2023-09-14,17.13515881,17.18459666,16.58145489,16.69021816,5060284.0,85976070.24,1.6388,-1.3442,301171
2023-09-15,16.808869,17.06594582,16.58145489,16.83853171,5239600.0,89115917.0,1.6969,0.8886,301171
2023-09-18,16.77920629,16.9077447,16.53201704,16.74954358,3468670.0,58875369.23,1.1234,-0.5285,301171
2023-09-19,16.74954358,16.808869,16.28482779,16.30460293,4863200.0,80835229.0,1.575,-2.6564,301171
2023-09-20,16.34415321,16.43314134,16.09696396,16.10685153,3768325.0,61934180.7,1.2204,-1.2129,301171
2023-09-21,16.03763854,16.3144905,15.96842555,15.98820069,3394170.0,55259809.0,1.0992,-0.7366,301171
2023-09-22,15.95853798,16.73965601,15.83988714,16.72976844,6580062.0,109658506.41,2.131,4.6382,301171
2023-09-25,16.78909386,16.96707012,16.50235433,16.6111176,4342385.0,73200575.3,1.4063,-0.7092,301171
2023-09-26,16.53201704,16.99673283,16.47269162,16.66055545,5511858.0,93570030.25,1.7851,0.2976,301171
2023-09-27,16.7099933,17.0066204,16.58145489,16.82864414,5779844.0,98525098.75,1.8719,1.0089,301171
2023-09-28,16.87808199,17.18459666,16.808869,17.08572096,6134700.0,105786236.0,1.9868,1.5276,301171
2023-10-09,17.01650797,17.01650797,16.58145489,16.65066788,6526722.0,110301410.34,2.1137,-2.5463,301171
2023-10-10,16.75943115,16.85830685,16.52212947,16.70010573,4813570.0,81372836.9,1.5589,0.2969,301171
2023-10-11,16.71988087,17.09560853,16.5122419,16.88796956,7552607.0,129049205.72,2.446,1.1249,301171
2023-10-12,16.92751984,16.96707012,16.59134246,16.7099933,5297000.0,89563746.0,1.7155,-1.0539,301171
2023-10-13,16.68033059,16.68033059,16.37381592,16.43314134,4087893.0,68098755.95,1.3239,-1.6568,301171
2023-10-16,16.55179218,16.55179218,15.90910013,15.98820069,4925292.0,80094551.9,1.5951,-2.7076,301171
2023-10-17,16.03763854,16.37381592,15.820112,16.15628938,6545257.0,106633043.24,2.1197,1.0513,301171
2023-10-18,16.15628938,16.15628938,15.51359733,15.87943742,7942002.0,126884428.7,2.5721,-1.7136,301171
2023-10-19,15.93876284,16.08707639,15.6223606,15.65202331,5706288.0,91562848.04,1.848,-1.4321,301171
2023-10-20,15.57292275,15.76078658,15.1279821,15.18730752,5982919.0,92912093.25,1.9376,-2.969,301171
2023-10-23,15.16753238,15.16753238,14.58416575,14.68304145,5550517.0,83226245.51,1.7976,-3.3203,301171
2023-10-24,14.7324793,15.31584593,14.68304145,15.10820696,7038678.0,107149738.12,2.2795,2.8956,301171
2023-10-25,15.25652051,15.55314761,15.0291064,15.33562107,5151100.0,79877755.72,1.6682,1.5052,301171
2023-10-26,15.24663294,15.44438434,15.07854425,15.4246092,3859770.0,59663390.54,1.25,0.5803,301171
2023-10-27,15.3257335,16.10685153,15.07854425,15.92887527,12926833.0,205772310.88,4.1865,3.2692,301171
2023-10-30,16.1167391,17.95582712,16.1167391,17.6987503,31488123.0,545114011.01,10.1978,11.1111,301171
2023-10-31,17.58998703,17.93605198,17.2043718,17.49111133,21983482.0,390653387.71,7.1196,-1.1732,301171
2023-11-01,17.49111133,17.797626,17.22414694,17.6987503,13401646.0,238710105.42,4.3403,1.1871,301171
2023-11-02,17.71852544,18.2920045,17.68886273,18.04481525,23924921.0,436270502.33,7.7483,1.9553,301171
2023-11-03,17.797626,17.98548983,17.42189834,17.77785086,17219544.0,309464879.89,5.5767,-1.4795,301171
2023-11-06,17.81740114,19.22143608,17.71852544,18.3908802,27925682.0,522917367.68,9.044,3.4483,301171
2023-11-07,18.46009319,18.66773216,18.08436553,18.21290394,16850254.0,311865010.37,5.4571,-0.9677,301171
2023-11-08,17.96571469,19.03357225,17.91627684,18.8852587,27010933.0,508056249.3,8.7478,3.6916,301171
2023-11-09,19.00390954,19.03357225,18.31177964,18.3908802,16052309.0,301204347.69,5.1987,-2.6178,301171
2023-11-10,18.4897559,18.50953104,17.78773843,17.9953774,13134459.0,239931833.82,4.2537,-2.1505,301171
2023-11-13,18.0942531,19.15222309,17.98548983,18.66773216,19533461.0,369614661.26,6.3261,3.7363,301171
2023-11-14,18.6875073,19.65648916,18.63806945,19.33019935,21055053.0,404942063.43,6.8189,3.5487,301171
2023-11-15,19.77514,20.47715747,18.83582085,18.97424683,37216229.0,740457794.33,12.0529,-1.8414,301171
2023-11-16,18.6875073,19.59716374,18.52930618,19.34008692,22137943.0,427785179.14,7.1696,1.9281,301171
2023-11-17,19.26098636,19.46862533,18.64795702,18.8852587,16662171.0,318999600.28,5.3962,-2.3517,301171
2023-11-20,18.70728244,18.77649543,18.30189207,18.6875073,12315490.0,231350009.35,3.9885,-1.0471,301171
2023-11-21,18.83582085,19.2807615,18.55896889,18.81604571,16684445.0,319254006.65,5.4034,0.6878,301171
2023-11-22,18.66773216,20.31895635,18.63806945,19.92345355,44636611.0,885203979.34,14.456,5.8854,301171
2023-11-23,19.95311626,19.95311626,18.43043048,19.13244795,28800085.0,556668475.28,9.3272,-3.9702,301171
2023-11-24,19.04345982,19.33019935,18.15357852,18.30189207,20502024.0,383846645.6,6.6398,-4.3411,301171
2023-11-27,17.98548983,18.53919375,17.72841301,18.20301637,11841692.0,216121167.39,3.8351,-0.5402,301171
2023-11-28,18.2920045,18.4897559,17.75807572,18.44031805,10163471.0,187380854.28,3.2915,1.3036,301171
2023-11-29,18.3908802,19.5773886,18.28211693,18.94458412,20533754.0,395303331.99,6.6501,2.7346,301171
2023-11-30,18.9841344,20.05199196,18.86548356,19.31042421,25531524.0,504257153.14,8.2686,1.9311,301171
2023-12-01,19.5773886,22.21736979,19.5773886,21.9504054,60676667.0,1300174154.49,19.6508,13.6713,301171
2023-12-04,22.5436596,23.2357895,21.752654,21.94051783,56606702.0,1283762662.75,18.3327,-0.045,301171
2023-12-05,21.60434045,21.6537783,20.03221682,20.1706428,34925791.0,736073279.48,11.3111,-8.0667,301171
2023-12-06,20.22996822,21.29782578,19.45873776,20.74412186,31749066.0,657616624.0,10.2823,2.8431,301171
2023-12-07,23.44342847,24.59038659,21.82186699,21.86141727,55181181.0,1271208392.65,17.871,5.3861,301171
2023-12-08,22.53377203,22.85017427,21.77242914,22.02950596,45853093.0,1033734246.73,14.85,0.7689,301171
2023-12-11,21.57467774,23.0380381,21.57467774,22.67219801,41797150.0,948769982.33,13.5364,2.9174,301171
2023-12-12,22.22725736,23.0380381,21.64389073,22.52388446,33002743.0,744645654.4,10.6883,-0.6542,301171
2023-12-13,22.20748222,22.20748222,21.32748849,21.34726363,24561390.0,537727771.14,7.9545,-5.2239,301171
2023-12-14,21.38681391,21.71310372,20.6650213,20.90232298,20370876.0,435908598.64,6.5973,-2.0843,301171
2023-12-15,20.88254784,22.52388446,20.35850663,21.752654,30216828.0,663117548.31,9.786,4.0681,301171
2023-12-18,21.19895008,22.42500876,21.0605241,21.47580204,16313554.0,353349512.27,5.2833,-1.2727,301171
2023-12-19,21.10996195,22.47444661,21.10996195,22.08883138,20620656.0,459022032.65,6.6782,2.8545,301171
2023-12-20,22.08883138,22.19759465,21.02097382,21.26816307,20084344.0,434376709.92,6.5045,-3.7153,301171
2023-12-21,20.8627727,21.97018054,20.81333485,21.59445288,18996206.0,415381189.49,6.1521,1.5342,301171
2023-12-22,21.33737606,21.4560269,18.61829431,19.65648916,32439210.0,655255193.71,10.5058,-8.9744,301171
2023-12-25,19.6762643,20.41783205,19.09289767,20.0717671,17998608.0,358533107.25,5.829,2.1127,301171
2023-12-26,20.08165467,20.1706428,19.21154851,19.5773886,11764054.0,232149451.41,3.8099,-2.4631,301171
2023-12-27,19.53783832,19.69603944,18.9841344,19.22143608,9261831.0,180321670.29,2.9995,-1.8182,301171
2023-12-28,18.9841344,19.31042421,18.6875073,19.04345982,12060129.0,232211186.61,3.9058,-0.9259,301171
2023-12-29,18.97424683,19.92345355,18.86548356,19.54772589,11545178.0,228453374.76,3.739,2.648,301171
2024-01-02,19.59716374,19.96300383,19.00390954,19.00390954,9468797.0,185735090.74,3.0666,-2.782,301171
2024-01-03,18.786383,18.8852587,18.22279151,18.26234179,11143959.0,207530303.8,3.6091,-3.9022,301171
2024-01-04,18.33155478,18.40076777,17.66908759,17.96571469,8946963.0,161417140.91,2.8976,-1.6243,301171
2024-01-05,17.96571469,17.9953774,17.33291021,17.46144862,7405137.0,131911257.54,2.3982,-2.8068,301171
2024-01-08,17.44167348,17.72841301,17.24392208,17.38234806,7049493.0,124537272.21,2.2831,-0.453,301171
2024-01-09,17.36257292,17.83717628,17.26369722,17.56032432,7028724.0,124602326.11,2.2763,1.0239,301171
2024-01-10,17.52077404,17.64931245,16.95718255,17.3032475,7052010.0,123433669.19,2.2839,-1.464,301171
2024-01-11,17.14504638,18.12391581,17.09560853,17.95582712,8437291.0,151699876.97,2.7325,3.7714,301171
2024-01-12,17.81740114,18.38099263,17.61964974,18.01515254,9522739.0,173513679.99,3.084,0.3304,301171
2024-01-15,18.16346609,18.1931288,17.73830058,17.85695142,4829800.0,87760472.29,1.5642,-0.8782,301171
2024-01-16,17.797626,17.92616441,17.45156105,17.82728871,5653610.0,100794551.04,1.831,-0.1661,301171
2024-01-17,17.67897516,18.8852587,17.63942488,18.20301637,15629425.0,292097102.82,5.0618,2.1076,301171
2024-01-18,16.40347863,17.6987503,16.37381592,17.58009946,15100028.0,261472763.56,4.8903,-3.4221,301171
2024-01-19,17.5998746,18.42054291,17.45156105,18.02504011,11828435.0,215862028.8,3.8308,2.5309,301171
2024-01-22,17.797626,17.95582712,16.6111176,16.66055545,10652929.0,186982241.27,3.4501,-7.5699,301171
2024-01-23,16.78909386,18.38099263,16.5122419,18.17335366,13225776.0,238123564.72,4.2833,9.0801,301171
2024-01-24,18.00526497,18.55896889,17.5998746,18.25245422,11982463.0,219281999.9,3.8806,0.4353,301171
2024-01-25,17.9953774,18.62818188,17.46144862,18.5886316,14673401.0,270612251.33,4.7521,1.8418,301171
2024-01-26,18.2920045,18.53919375,17.6987503,17.6987503,11276565.0,205987233.78,3.652,-4.7872,301171
2024-01-29,17.67897516,17.77785086,16.63089274,16.78909386,10101635.0,173027675.43,3.2715,-5.1397,301171
2024-01-30,16.58145489,16.97695769,15.86954985,15.9189877,8141688.0,134009978.48,2.6368,-5.1826,301171
2024-01-31,15.77067415,16.13651424,15.15764481,15.18730752,6457254.0,101724505.2,2.0912,-4.5963,301171
2024-02-01,15.0291064,15.97831312,14.61382846,15.49382219,7721387.0,119823642.94,2.5007,2.0182,301171
2024-02-02,15.60258546,16.04752611,14.36663921,14.92034313,6404417.0,98330030.0,2.0741,-3.7013,301171
2024-02-05,14.79180472,14.80169229,13.2493438,13.65473417,8847552.0,123892302.27,2.8654,-8.4824,301171
2024-02-06,13.40754492,14.78191715,13.17024324,14.49517762,7979450.0,113445207.36,2.5842,6.155,301171
2024-02-07,14.48529005,15.29607079,14.19855052,14.68304145,8590034.0,128490712.3,2.782,1.296,301171
2024-02-08,14.89068042,15.79044929,14.78191715,15.61247303,9074184.0,141790537.63,2.9388,6.33,301171
2024-02-19,18.23267908,18.73694515,17.63942488,18.73694515,24785137.0,459677270.27,8.0269,20.0127,301171
2024-02-20,20.22996822,21.69332858,19.31042421,19.71581458,56926436.0,1158686461.8,18.4362,5.2243,301171
2024-02-21,18.99402197,19.71581458,18.71717001,18.87537113,37031611.0,715519991.09,11.9931,-4.2628,301171
2024-02-22,19.06323496,20.12120495,19.01379711,19.68615187,35450009.0,699006442.36,11.4809,4.2954,301171
2024-02-23,19.5773886,20.77378457,19.07312253,20.45738233,45315334.0,917978949.62,14.6758,3.9176,301171
2024-02-26,19.90367841,20.2695185,19.41918748,19.77514,31316193.0,625778975.05,10.1421,-3.3349,301171
2024-02-27,19.42907505,20.37828177,19.31042421,20.35850663,29602147.0,596304329.85,9.587,2.95,301171
2024-02-28,20.34861906,21.08029924,18.53919375,18.57874403,34837579.0,701663534.15,11.2825,-8.7421,301171
2024-02-29,18.27222936,19.52795075,18.26234179,19.32031178,25039943.0,483341357.04,8.1094,3.9915,301171
2024-03-01,19.31042421,20.34861906,19.02368468,20.1706428,33797642.0,671706537.11,10.9457,4.4012,301171
2024-03-04,19.90367841,20.18053037,19.2807615,20.06187953,26840743.0,538279701.91,8.6927,-0.5392,301171
2024-03-05,19.95311626,21.94051783,19.45873776,21.05063653,59228049.0,1253380782.0,19.1816,4.9285,301171
2024-03-06,20.24974336,20.43760719,19.3796372,19.91356598,35499587.0,714357241.12,11.4969,-5.4016,301171
2024-03-07,19.81469028,20.0717671,18.79627057,18.9841344,26613752.0,521469934.32,8.6191,-4.6673,301171
2024-03-08,18.97424683,19.34997449,18.81604571,19.30053664,14863678.0,288136738.52,4.8138,1.6667,301171
2024-03-11,19.06323496,19.31042421,18.2920045,19.31042421,20969662.0,401542374.91,6.7912,0.0512,301171
2024-03-12,19.23132365,19.49828804,18.80615814,19.06323496,22446435.0,434063574.98,7.2695,-1.2801,301171
2024-03-13,19.22143608,20.0717671,19.09289767,19.83446542,38123651.0,756126213.42,12.3467,4.0456,301171
2024-03-14,19.45873776,19.4785129,18.55896889,18.9841344,24596808.0,473441934.09,7.9659,-4.2871,301171
2024-03-15,18.74683272,18.96435926,18.42054291,18.93469655,16628694.0,314181981.21,5.3854,-0.2604,301171
2024-03-18,18.96435926,19.3796372,18.66773216,19.35986206,27948358.0,539230024.87,9.0514,2.2454,301171
2024-03-19,19.06323496,19.43896262,18.70728244,18.74683272,28225680.0,541985749.43,9.1412,-3.1665,301171
2024-03-20,18.61829431,19.96300383,18.5886316,19.72570215,49431924.0,969567161.69,16.009,5.2215,301171
2024-03-21,20.6650213,20.98142354,19.92345355,19.9728914,60322124.0,1234680207.93,19.5359,1.2531,301171
2024-03-22,20.52659532,22.2470325,20.31895635,21.3571512,89982502.0,1923151892.38,29.1418,6.9307,301171
2024-03-25,20.85288513,21.13962466,19.13244795,19.1818858,57441227.0,1162702644.73,18.6029,-10.1852,301171
2024-03-26,18.83582085,19.2807615,17.60976217,17.82728871,39406301.0,726256473.47,12.7621,-7.0619,301171
2024-03-27,17.77785086,17.86683899,16.64078031,16.75943115,26810068.0,464575747.84,8.6827,-5.99,301171
2024-03-28,16.78909386,17.53066161,16.71988087,17.42189834,24413023.0,426293692.2,7.9064,3.9528,301171
2024-03-29,17.46144862,17.61964974,16.91763227,17.3032475,18349041.0,320339463.83,5.9425,-0.681,301171
2024-04-01,17.43178591,17.8965017,17.4021232,17.63942488,23283145.0,415100488.33,7.5405,1.9429,301171
2024-04-02,17.58009946,17.58009946,16.65066788,16.82864414,24948187.0,427843432.53,8.0797,-4.5964,301171
2024-04-03,16.70010573,16.73965601,16.09696396,16.4133662,19204699.0,317409282.28,6.2196,-2.4677,301171
2024-04-08,16.2156148,16.29471536,15.9189877,16.06730125,12856699.0,209101951.3,4.1638,-2.1084,301171
2024-04-09,16.2156148,16.5122419,16.0178634,16.49246676,14079397.0,231392451.41,4.5598,2.6462,301171
2024-04-10,16.37381592,16.37381592,15.6223606,15.7212363,15820799.0,253983699.18,5.1237,-4.6763,301171
2024-04-11,15.5234849,16.30460293,15.45427191,15.99808826,16075854.0,261561816.82,5.2063,1.761,301171
2024-04-12,15.99808826,16.1167391,15.71134873,15.90910013,13931061.0,224403838.77,4.5117,-0.5562,301171
2024-04-15,15.77067415,16.00797583,14.96978098,15.37517135,15851451.0,247045350.4,5.1337,-3.3561,301171
2024-04-16,15.20708266,15.33562107,14.34686407,14.38641435,15815098.0,234048577.4,5.1219,-6.4309,301171
2024-04-17,14.68304145,15.45427191,14.68304145,15.45427191,15559734.0,239188018.59,5.0392,7.4227,301171
2024-04-18,15.27629565,15.49382219,14.98955612,15.2268578,11752047.0,181422029.79,3.806,-1.4715,301171
2024-04-19,15.1279821,15.41472163,14.80169229,14.80169229,10036195.0,152464702.42,3.2503,-2.7922,301171
2024-04-22,14.38641435,14.87090528,14.22821323,14.59405332,8250276.0,121334470.12,2.6719,-1.4028,301171
2024-04-23,14.71270416,15.19719509,14.71270416,15.10820696,10823920.0,164315314.67,3.5054,3.523,301171
2024-04-24,15.0291064,15.820112,15.00933126,15.78056172,16053364.0,252104626.03,5.199,4.4503,301171
2024-04-25,16.14640181,16.56167975,15.92887527,16.29471536,22414927.0,368020233.34,7.2593,3.2581,301171
2024-04-26,16.27494022,17.45156105,16.12662667,17.01650797,27086960.0,465085490.36,8.7724,4.4296,301171
2024-04-29,17.19448423,17.38234806,17.08572096,17.19448423,19349247.0,336926542.67,6.2665,1.0459,301171
2024-04-30,17.16482152,17.28347236,16.81875657,16.94729498,11208759.0,192746929.15,3.6301,-1.4376,301171
2024-05-06,17.22414694,17.32302264,17.02639554,17.16482152,11808381.0,205079789.42,3.8243,1.2835,301171
2024-05-07,17.28347236,17.84706385,17.26369722,17.34279778,17582524.0,311236459.43,5.6943,1.0369,301171
2024-05-08,16.98684526,17.1054961,16.54190461,16.56167975,15065309.0,255259057.82,4.8791,-4.504,301171
2024-05-09,16.52212947,16.72976844,16.5122419,16.60123003,9165227.0,154057942.68,2.9683,0.2388,301171
2024-05-10,16.66055545,16.83853171,16.27494022,16.40347863,8563014.0,142606953.38,2.7732,-1.1912,301171
2024-05-13,16.13651424,16.28482779,15.79044929,15.93876284,10025074.0,162009277.26,3.2467,-2.833,301171
2024-05-14,16.18595209,16.69021816,16.0178634,16.47269162,13514042.0,224242271.25,4.3767,3.3499,301171
2024-05-15,16.39359106,16.58145489,16.1167391,16.15628938,8719900.0,143990947.0,2.824,-1.9208,301171
2024-05-16,16.30460293,16.69021816,16.2156148,16.36392835,10080704.0,167872560.87,3.2647,1.2852,301171
2024-05-17,16.4133662,16.55179218,16.06730125,16.55179218,8849100.0,146093281.0,2.8659,1.148,301171
2024-05-20,16.56167975,16.75943115,16.33426564,16.46280405,8248049.0,137908016.38,2.6712,-0.5376,301171
2024-05-21,16.34415321,16.58145489,16.2156148,16.28482779,7608104.0,125791168.1,2.464,-1.0811,301171
2024-05-22,16.33426564,16.54190461,16.1167391,16.54190461,7092814.0,117360448.16,2.2971,1.5786,301171
2024-05-23,16.46280405,16.48257919,15.87943742,15.89921256,9495176.0,154552399.29,3.0751,-3.8852,301171
2024-05-24,15.83988714,16.03763854,15.50370976,15.53337247,7185316.0,114252208.44,2.327,-2.301,301171
2024-05-27,15.85966228,16.02775097,15.63224817,15.99808826,10297271.0,165029964.3,3.3349,2.9917,301171
2024-05-28,15.82999957,15.83988714,15.41472163,15.43449677,8344152.0,131207340.28,2.7023,-3.5229,301171
2024-05-29,15.42453926,15.65356728,15.34487734,15.44445474,6357481.0,98864862.46,2.0589,0.0645,301171
2024-05-30,15.32496186,15.6336518,15.11584932,15.52411666,6102400.0,94689598.0,1.9763,0.5158,301171
2024-05-31,15.51415892,15.94234174,15.45441248,15.82284886,7658079.0,121258920.55,2.4801,1.9243,301171
2024-06-03,15.7830179,15.8825953,15.37475056,15.56394762,7407356.0,115877526.84,2.3989,-1.6362,301171
2024-06-04,15.54403214,15.60377858,15.04614514,15.27517316,7622411.0,116449860.84,2.4686,-1.8554,301171
2024-06-05,15.1357648,15.3349196,15.01627192,15.01627192,5301600.0,80692252.0,1.717,-1.6949,301171
2024-06-06,14.99635644,15.22538446,14.31923012,14.438723,9639200.0,141398516.0,3.1218,-3.8462,301171
2024-06-07,14.67770876,14.79720164,14.4885117,14.76732842,6756900.0,99512146.0,2.1883,2.2759,301171
2024-06-11,14.66775102,14.96648322,14.42876526,14.90673678,6509379.0,96496731.83,2.1081,0.944,301171
2024-06-12,14.97644096,15.3847083,14.92665226,15.24529994,8698585.0,132996839.25,2.8171,2.2712,301171
2024-06-13,15.24529994,15.36479282,15.06606062,15.1357648,7523400.0,114701046.45,2.4365,-0.7185,301171
2024-06-14,15.1357648,15.29508864,14.96648322,15.19551124,7651833.0,116196802.91,2.4781,0.3947,301171
2024-06-17,15.1357648,15.17559576,14.90673678,15.01627192,5826767.0,88003196.74,1.8871,-1.1796,301171
2024-06-18,15.05610288,15.59382084,15.00631418,15.54403214,10210870.0,157478650.0,3.3069,3.5146,301171
2024-06-19,15.36479282,15.51415892,15.06606062,15.11584932,10761604.0,164475233.05,3.4853,-2.7546,301171
2024-06-20,15.04614514,15.11584932,14.6378778,14.6378778,8359275.0,124671188.7,2.7072,-3.1621,301171
2024-06-21,14.59804684,14.6876665,14.36901882,14.47855396,6459034.0,94013782.98,2.0918,-1.0884,301171
2024-06-24,14.34910334,14.3889343,13.82134312,13.86117408,7566613.0,107132895.56,2.4505,-4.2641,301171
2024-06-25,14.0902021,14.13003306,13.76159668,13.91096278,6384311.0,89257239.75,2.0676,0.3592,301171
2024-06-26,13.90100504,15.26521542,13.8412586,15.1855535,19088572.0,281256453.31,6.182,9.1625,301171
2024-06-27,15.1855535,15.2353422,14.67770876,14.70758198,14481713.0,217829404.65,4.6901,-3.1475,301171
2024-06-28,14.6876665,14.93661,14.57813136,14.6378778,10894493.0,161777162.78,3.5283,-0.4739,301171
2024-07-01,14.66775102,14.81711712,14.24952594,14.7872439,8255717.0,120349100.26,2.6737,1.0204,301171
2024-07-02,14.7374552,15.1357648,14.6876665,14.82707486,9448784.0,141962160.34,3.0601,0.2694,301171
2024-07-03,14.8370326,14.86690582,14.5383004,14.6378778,6149563.0,90602795.19,1.9916,-1.276,301171
2024-07-04,14.62792006,14.69762424,14.1399908,14.19973724,6936635.0,99779672.66,2.2465,-2.9932,301171
2024-07-05,14.11011758,14.69762424,13.97070922,14.59804684,12640451.0,183259336.82,4.0937,2.805,301171
2024-07-08,14.41880752,14.45863848,13.940836,14.03045566,8084049.0,115194563.63,2.6181,-3.8881,301171
2024-07-09,13.98066696,14.438723,13.73172346,14.40884978,8842352.0,125445962.08,2.8637,2.6969,301171
2024-07-10,14.26944142,14.5880891,14.16986402,14.19973724,7586849.0,109246639.5,2.4571,-1.4513,301171
2024-07-11,14.5383004,14.6876665,14.34910334,14.60800458,10765664.0,157171841.75,3.4866,2.8752,301171
2024-07-12,14.50842718,14.61796232,14.25948368,14.31923012,7714600.0,111736669.07,2.4985,-1.9768,301171
2024-07-15,14.2395682,14.25948368,13.98066696,14.08024436,6055800.0,85686837.56,1.9612,-1.669,301171
2024-07-16,14.02049792,14.19973724,13.92092052,14.1897795,5344461.0,75445786.2,1.7309,0.7779,301171
2024-07-17,14.13003306,14.51838492,14.00058244,14.02049792,7055100.0,100740043.0,2.2849,-1.193,301171
2024-07-18,13.88108956,13.88108956,13.42303352,13.75163894,9056320.0,123655469.09,2.933,-1.9176,301171
2024-07-19,13.6421038,14.00058244,13.58235736,13.88108956,6570713.0,91622994.03,2.128,0.9413,301171
2024-07-22,13.85121634,14.06032888,13.75163894,13.98066696,5025593.0,70304629.21,1.6276,0.7174,301171
2024-07-23,13.940836,14.05037114,13.46286448,13.48277996,5810479.0,80207784.4,1.8818,-3.5613,301171
2024-07-24,13.3931603,13.56244188,13.11434358,13.13425906,6262623.0,83624886.37,2.0282,-2.5849,301171
2024-07-25,13.03468166,13.43299126,12.95501974,13.2935829,5361800.0,71196628.97,1.7365,1.213,301171
2024-07-26,13.28362516,13.70185024,13.2437942,13.5923151,6161588.0,83328629.6,1.9955,2.2472,301171
2024-07-29,13.61223058,13.6421038,13.32345612,13.57239962,5021400.0,68143160.0,1.6262,-0.1465,301171
2024-07-30,13.56244188,13.68193476,13.3931603,13.58235736,3962067.0,53929093.06,1.2832,0.0734,301171
2024-07-31,13.52261092,14.06032888,13.48277996,14.00058244,10431981.0,145863331.02,3.3785,3.0792,301171
2024-08-01,14.01054018,14.12007532,13.7416812,13.7914699,9352981.0,130706189.76,3.0291,-1.4936,301171
2024-08-02,13.71180798,13.86117408,13.23383646,13.27366742,11577522.0,157347663.71,3.7495,-3.7545,301171
2024-08-05,13.12430132,13.5425264,12.90523104,12.92514652,9667308.0,128038701.37,3.1309,-2.6257,301171
2024-08-06,13.1442168,13.27366742,13.02472392,13.2437942,7084809.0,93574417.72,2.2945,2.4653,301171
2024-08-07,13.15417454,13.70185024,13.10438584,13.51265318,11926434.0,160717585.44,3.8625,2.0301,301171
2024-08-08,13.2935829,13.33341386,12.8454846,13.18404776,13609714.0,178751721.84,4.4076,-2.4318,301171
2024-08-09,13.20396324,13.28362516,12.8952733,12.8952733,6418852.0,84407175.8,2.0788,-2.1903,301171
2024-08-12,12.90523104,12.97493522,12.65628754,12.75586494,5343800.0,68556000.0,1.7306,-1.0811,301171
2024-08-13,12.75586494,12.90523104,12.62641432,12.82556912,4232184.0,54210165.2,1.3706,0.5464,301171
2024-08-14,12.81561138,12.9948507,12.75586494,12.87535782,5791914.0,74928510.46,1.8758,0.3882,301171
2024-08-15,12.83552686,13.28362516,12.72599172,13.12430132,8798988.0,115604064.08,2.8496,1.9335,301171
2024-08-16,13.11434358,13.25375194,13.0446394,13.05459714,4914900.0,64697176.0,1.5917,-0.5311,301171
2024-08-19,13.3931603,14.03045566,13.3931603,13.8412586,22605652.0,312599608.61,7.3211,6.0259,301171
2024-08-20,13.66201928,13.97070922,13.5425264,13.82134312,17864498.0,247080529.0,5.7856,-0.1439,301171
2024-08-21,13.73172346,14.08024436,13.53256866,13.61223058,13584124.0,188137389.36,4.3994,-1.513,301171
2024-08-22,13.56244188,13.7416812,13.05459714,13.13425906,10287900.0,138100633.0,3.3318,-3.5113,301171
2024-08-23,13.0446394,13.442949,12.9948507,13.37324482,9490300.0,126360554.0,3.0735,1.8196,301171
2024-08-26,13.33341386,13.442949,13.01476618,13.2437942,7838500.0,104253258.1,2.5386,-0.968,301171
2024-08-27,13.17409002,13.37324482,12.80565364,12.85544234,7972200.0,104209326.0,2.5819,-2.9323,301171
2024-08-28,12.81561138,13.1940055,12.60649884,12.88531556,11389968.0,147379305.9,3.6888,0.2324,301171
2024-08-29,12.8454846,13.22387872,12.73594946,13.1442168,8745773.0,114639553.61,2.8324,2.0093,301171
2024-08-30,13.12430132,13.6421038,13.07451262,13.42303352,11853640.0,160383424.82,3.8389,2.1212,301171
2024-09-02,13.3931603,13.48277996,12.78573816,12.78573816,12255275.0,160886265.05,3.969,-4.7478,301171
2024-09-03,12.92514652,13.2437942,12.8454846,13.1940055,10964885.0,143918240.87,3.5511,3.1931,301171
2024-09-04,13.00480844,13.22387872,12.945062,13.12430132,7495375.0,98531417.05,2.4275,-0.5283,301171
2024-09-05,13.47282222,13.60227284,13.27366742,13.42303352,13445685.0,181295747.45,4.3545,2.2762,301171
