date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2023-03-20,9.1306845,9.7683831,9.1016982,9.4205475,158076441,1568415403.85,8.2903,6.0936,002517
2023-03-21,9.3239265,9.7973694,9.3239265,9.6137895,96156748,954449827.06,5.0429,2.0513,002517
2023-03-22,9.6717621,10.145205,9.4302096,10.0099356,106172015,1086857788.07,5.5682,4.1206,002517
2023-03-23,10.0002735,10.1935155,9.8456799,10.1162187,65171162,678685046.41,3.4179,1.0618,002517
2023-03-24,10.1162187,11.0051319,10.0195977,10.7056068,92584989,1017392342.7,4.8556,5.8262,002517
2023-03-27,10.918173,11.7684378,10.821552,11.0631045,110712764,1281480556.82,5.8063,3.3394,002517
2023-03-28,11.0631045,11.3143191,10.6862826,10.9858077,80107967,911836066.91,4.2012,-0.6987,002517
2023-03-29,11.0244561,11.401278,10.8022278,11.0631045,55481676,639578296.55,2.9097,0.7036,002517
2023-03-30,11.0920908,11.5268853,10.918173,11.0051319,57664620,665729622.3,3.0242,-0.524,002517
2023-03-31,10.8505383,11.9230314,10.5799995,11.7008031,88278636,1035540626.77,4.6297,6.3213,002517
2023-04-03,11.6235063,12.8022825,11.5655337,12.5220816,142331778,1788756147.21,7.4645,7.019,002517
2023-04-04,12.5414058,13.4593053,12.464109,12.7153236,118106932,1572194074.71,6.1941,1.5432,002517
2023-04-06,12.3481638,13.043835,12.0969492,12.6670131,84476884,1100975829.49,4.4304,-0.3799,002517
2023-04-07,12.7249857,13.720182,12.3771501,13.5559263,81626911,1118117224.02,4.2809,7.0175,002517
2023-04-10,13.8651135,14.49315,12.56073,13.1018076,143437952,1989979327.82,7.5226,-3.35,002517
2023-04-11,12.8119446,13.7491683,12.4157985,13.1791044,111906071,1518514112.31,5.8689,0.59,002517
2023-04-12,12.9665382,14.49315,12.5703921,14.2709217,130840563,1837152138.15,6.8619,8.2845,002517
2023-04-13,13.913424,14.2612596,13.2177528,13.3240359,88404926,1257003988.93,4.6364,-6.6351,002517
2023-04-14,13.1018076,13.7878167,12.5510679,13.3820085,91799152,1252684665.16,4.8144,0.4351,002517
2023-04-17,13.333698,13.3626843,12.4737711,12.6670131,98929284,1309819560.55,5.1883,-5.343,002517
2023-04-18,12.6670131,12.9762003,12.3481638,12.7636341,60924774,798159902.37,3.1952,0.7628,002517
2023-04-19,12.56073,13.6428852,12.5414058,13.0824834,84401676,1157492510.21,4.4264,2.4981,002517
2023-04-20,12.9762003,14.010045,12.947214,13.9037619,86860923,1225218020.25,4.5554,6.2777,002517
2023-04-21,14.3482185,14.7443646,13.8361272,13.9327482,104154761,1536991036.28,5.4624,0.2085,002517
2023-04-24,13.8651135,15.3240906,13.8651135,15.1888212,107398087,1648631352.34,5.6325,9.0153,002517
2023-04-25,15.2178075,16.3772595,14.879634,16.2806385,116099346,1892838788.8,6.0888,7.1883,002517
2023-04-26,16.3482732,17.295159,15.5366568,16.1163828,145457993,2458473832.96,7.6285,-1.0089,002517
2023-04-27,15.9521271,16.039086,14.5028121,14.6477436,139300611,2172028686.49,7.3056,-9.1127,002517
2023-04-28,14.7057162,16.1163828,14.7057162,16.1163828,127780865,2078921267.41,6.7014,10.0264,002517
2023-05-04,16.3869216,17.7202914,16.0004376,17.5367115,140456154,2421354265.28,7.3662,8.8129,002517
2023-05-05,16.715433,16.9666476,15.7878714,15.942465,113595667,1910632678.98,5.9575,-9.0909,002517
2023-05-08,15.45936,16.1840175,14.8892961,15.8265198,84873475,1365583548.22,4.4512,-0.7273,002517
2023-05-09,15.4496979,15.9617892,14.783013,15.0922002,81036135,1281806440.86,4.2499,-4.6398,002517
2023-05-10,15.0825381,15.6139536,14.589771,15.4110495,78183317,1221028662.08,4.1003,2.1127,002517
2023-05-11,15.1501728,16.6671225,15.0825381,15.8651682,95577490,1571425302.87,5.0125,2.9467,002517
2023-05-12,15.7588851,15.9714513,14.5704468,14.7540267,67159900,1053020535.8,3.5222,-7.0037,002517
2023-05-15,14.8119993,15.1405107,14.0583555,14.7347025,83318637,1257017600.78,4.3696,-0.131,002517
2023-05-16,15.45936,15.7298988,14.396529,14.5607847,85173536,1330992805.03,4.4669,-1.1803,002517
2023-05-17,14.1839628,15.3240906,14.106666,14.7540267,62770758,961544420.98,3.292,1.3271,002517
2023-05-18,14.6670678,15.9907755,14.4448395,15.7782093,90415299,1446974481.72,4.7418,6.9417,002517
2023-05-19,16.0487481,16.232328,15.3724011,15.555981,71272016,1166201841.72,3.7378,-1.4085,002517
2023-05-22,15.072876,15.7009125,14.2515975,14.9279445,82245676,1271799419.56,4.3133,-4.0373,002517
2023-05-23,15.1501728,16.328949,14.589771,15.266118,94220573,1502206462.84,4.9414,2.2654,002517
2023-05-24,15.2564559,16.7927298,14.879634,16.3192869,132630913,2191223182.33,6.9558,6.8987,002517
2023-05-25,16.1163828,16.715433,14.7057162,15.5656431,114431557,1846166589.53,6.0013,-4.6181,002517
2023-05-26,15.7975335,16.039086,14.7057162,15.1888212,118591697,1880273335.9,6.2195,-2.4209,002517
2023-05-29,15.266118,16.7057709,15.0825381,15.9714513,154044160,2568420937.27,8.0788,5.1527,002517
2023-05-30,15.5173326,16.7347572,14.9955792,16.6671225,128183071,2125292534.39,6.7225,4.3557,002517
2023-05-31,16.6381362,18.1357617,16.522191,17.9328576,120068443,2175520479.46,6.297,7.5942,002517
2023-06-01,17.7106293,18.4352868,17.2082001,17.681643,86162269,1586075442.82,4.5188,-1.4009,002517
2023-06-02,17.874885,18.2323827,17.3338074,17.7492777,66422869,1222422881.57,3.4835,0.3825,002517
2023-06-05,17.585022,18.5995425,17.4594147,17.8845471,64237257,1198663317.7,3.3689,0.7621,002517
2023-06-06,17.8845471,18.6381909,16.618812,16.8507024,102790266,1864777118.83,5.3908,-5.7807,002517
2023-06-07,16.812054,17.0536065,16.328949,16.5705015,71520825,1231130091.03,3.7509,-1.6628,002517
2023-06-08,16.42557,16.4738805,15.9231408,16.1453691,71410749,1196169716.3,3.7451,-2.5656,002517
2023-06-09,16.0873965,16.8217161,15.652602,16.715433,102819174,1740039355.14,5.3923,3.5308,002517
2023-06-12,16.3772595,16.715433,16.1550312,16.6864467,71594268,1219195229.53,3.7547,-0.1734,002517
2023-06-13,16.4642184,17.0632686,16.42557,16.8410403,72745125,1264486291.58,3.8151,0.9265,002517
2023-06-14,16.6961088,17.7202914,16.6381362,17.2758348,81881783,1459637927.33,4.2943,2.5818,002517
2023-06-15,17.1695517,17.4400905,16.5705015,16.8507024,64878163,1135068423.57,3.4025,-2.4609,002517
2023-06-16,16.5994878,16.8023919,15.9714513,16.7347572,95552059,1619269396.51,5.0112,-0.6881,002517
2023-06-19,16.522191,16.908675,16.2033417,16.4642184,92236663,1569172288.78,4.8373,-1.6166,002517
2023-06-20,16.42557,17.2565106,16.135707,17.2565106,114408091,2004880643.22,6.0001,4.8122,002517
2023-06-21,16.9183371,17.1405654,15.5269947,15.6719262,115856846,1915671952.46,6.0761,-9.1825,002517
2023-06-26,15.45936,15.8168577,14.4158532,14.6477436,101346868,1578078011.01,5.3151,-6.5351,002517
2023-06-27,14.6960541,15.1501728,14.3385564,14.8409856,62327434,953558597.97,3.2687,1.3193,002517
2023-06-28,14.7347025,15.4400358,14.299908,14.9376066,70643484,1084261263.07,3.7049,0.651,002517
2023-06-29,14.8506477,15.749223,14.686392,15.6139536,61256957,979822910.15,3.2126,4.5278,002517
2023-06-30,15.5173326,15.8265198,14.9859171,15.2081454,56166425,885930786.04,2.9422,-2.599,002517
2023-07-03,15.0342276,15.1211865,13.6911957,13.8554514,108059094,1559792764.05,5.6671,-8.8945,002517
2023-07-04,13.9230861,13.9424103,13.430319,13.8264651,47881934,680288734.98,2.5112,-0.2092,002517
2023-07-05,13.8264651,13.913424,13.5849126,13.6911957,43312303,614820107.87,2.2715,-0.9783,002517
2023-07-06,13.4882916,14.9182824,13.4882916,14.299908,86018155,1280986027.06,4.5112,4.446,002517
2023-07-07,14.3288943,15.266118,13.9520724,14.8216614,87693109,1323334526.62,4.599,3.6486,002517
2023-07-10,14.8216614,15.1211865,14.2322733,15.0342276,52038358,795678573.29,2.7291,1.4342,002517
2023-07-11,14.8313235,15.3337527,14.49315,14.7733509,35776944,550744703.69,1.8763,-1.7352,002517
2023-07-12,14.7733509,15.2081454,14.1936249,14.2419354,47853706,720627947.96,2.5097,-3.5971,002517
2023-07-13,14.3772048,15.169497,14.1163281,14.8506477,54916192,831455189.32,2.8801,4.2741,002517
2023-07-14,15.0632139,15.45936,14.8409856,14.8699719,57724691,903383858.99,3.0274,0.1301,002517
2023-07-17,14.8313235,14.8699719,13.816803,14.1259902,49298846,726795726.09,2.5855,-5.0032,002517
2023-07-18,14.1356523,14.7347025,13.9713966,14.3578806,46910024,698090251.85,2.4602,1.6416,002517
2023-07-19,14.2129491,15.2081454,14.2129491,14.8313235,46443137,716434304.35,2.4357,3.2974,002517
2023-07-20,14.9279445,14.976255,14.1839628,14.2129491,43618866,652117392.78,2.2876,-4.1694,002517
2023-07-21,14.1259902,14.6090952,14.0003829,14.106666,25170900,371104719.0,1.3201,-0.7478,002517
2023-07-24,13.9327482,14.4351774,13.8457893,14.010045,25530098,372656563.32,1.3389,-0.6849,002517
2023-07-25,14.0873418,14.2129491,13.623561,13.7974788,43699756,626703853.2,2.2918,-1.5172,002517
2023-07-26,13.7781546,13.7781546,13.0921455,13.4013327,42033873,581956200.48,2.2045,-2.8711,002517
2023-07-27,13.4013327,13.913424,13.1984286,13.4206569,41243048,581404433.19,2.163,0.1442,002517
2023-07-28,13.430319,13.8554514,13.2853875,13.6911957,36494426,514954163.59,1.9139,2.0158,002517
2023-07-31,13.5366021,14.6187573,13.2080907,14.49315,78206195,1138604347.88,4.1015,5.8574,002517
2023-08-01,14.4834879,14.7443646,13.8844377,14.4158532,53211769,788999266.71,2.7907,-0.5333,002517
2023-08-02,14.4061911,14.5124742,13.8651135,14.2805838,41421366,604951002.83,2.1723,-0.9383,002517
2023-08-03,14.1646386,14.7347025,13.9617345,14.0197071,44457831,658087495.85,2.3316,-1.8268,002517
2023-08-04,14.0293692,15.0922002,13.8940998,14.9279445,74630430,1122540229.7,3.914,6.4783,002517
2023-08-07,15.0245655,15.9134787,14.7057162,15.4690221,96888161,1536951974.7,5.0813,3.6246,002517
2023-08-08,15.4883463,15.5173326,15.072876,15.1211865,29620870,468179566.73,1.5535,-2.2486,002517
2023-08-09,15.2178075,15.2178075,13.8940998,13.9520724,54882508,818391039.39,2.8783,-7.7316,002517
2023-08-10,13.9907208,14.783013,13.9907208,14.3868669,47306508,707730052.44,2.481,3.1163,002517
2023-08-11,14.4834879,14.9086203,14.2322733,14.2612596,31511192,475020924.55,1.6526,-0.8731,002517
2023-08-14,14.2515975,15.266118,14.1163281,15.2274696,49578752,759160838.77,2.6001,6.7751,002517
2023-08-15,15.3240906,15.3337527,14.5028121,14.7250404,41571170,638249011.9,2.1802,-3.2995,002517
2023-08-16,14.8989582,14.9086203,13.9617345,14.203287,39251327,578864728.48,2.0585,-3.5433,002517
2023-08-17,14.203287,14.4834879,13.9713966,14.3192322,28956370,427677884.24,1.5186,0.8163,002517
2023-08-18,14.3192322,14.3868669,13.8651135,13.8651135,26659360,387737035.15,1.3981,-3.1714,002517
2023-08-21,13.8651135,13.9907208,12.9762003,13.1501181,61803099,854979909.14,3.2412,-5.1568,002517
2023-08-22,13.1501181,13.2853875,11.981004,13.2177528,88267792,1148397987.06,4.6292,0.5143,002517
2023-08-23,13.0921455,13.1597802,12.4930953,12.7056615,55397643,729693256.3,2.9053,-3.8743,002517
2023-08-24,12.7346478,13.7588304,12.6670131,13.623561,70209349,968805939.63,3.6821,7.2243,002517
2023-08-25,13.4399811,13.6138989,12.9858624,13.0534971,42016509,575829281.29,2.2035,-4.1844,002517
2023-08-28,13.9037619,13.9810587,13.2177528,13.7491683,68618429,969223572.73,3.5987,5.3294,002517
2023-08-29,13.5462642,13.9907208,13.430319,13.8361272,73905280,1050797437.31,3.8714,0.6325,002517
2023-08-30,13.8071409,14.49315,13.7298441,14.4351774,59189570,873012638.28,3.1005,4.3296,002517
2023-08-31,14.5221363,14.9955792,14.3288943,14.6284194,60477493,918943663.88,3.1738,1.3387,002517
2023-09-01,14.5221363,14.5704468,13.9230861,14.010045,36340888,531880212.45,1.9072,-4.2272,002517
2023-09-04,14.010045,14.0390313,13.5655884,13.8940998,39375627,560292650.58,2.0664,-0.8276,002517
2023-09-05,13.8747756,14.0293692,13.7298441,13.7878167,28723240,411423447.24,1.5074,-0.765,002517
2023-09-06,13.7395062,13.7491683,12.8795793,13.0148487,51620524,702994707.11,2.709,-5.6062,002517
2023-09-07,13.1211318,13.2660633,12.7056615,12.8022825,32576186,435405926.9,1.7096,-1.6333,002517
2023-09-08,12.5703921,12.7153236,12.2612049,12.5220816,29232120,377141916.33,1.5341,-2.1887,002517
2023-09-11,12.6380268,13.0341729,12.5027574,12.8022825,31295521,412733653.31,1.6424,2.2377,002517
2023-09-12,12.7153236,12.7926204,12.3481638,12.4737711,29995739,388135281.82,1.5742,-2.566,002517
2023-09-13,12.464109,12.4737711,12.1645839,12.3095154,23798015,302410618.91,1.2489,-1.3168,002517
2023-09-14,12.270867,12.4254606,12.077625,12.1549218,20998942,265656188.56,1.102,-1.2559,002517
2023-09-15,12.2322186,12.3191775,11.8747209,12.077625,32361573,402753908.0,1.6983,-0.6359,002517
2023-09-18,11.981004,12.0969492,11.6621547,11.8553967,38791224,475134650.52,2.0357,-1.84,002517
2023-09-19,11.7684378,11.7684378,11.4495885,11.5075611,41244914,493901508.87,2.1645,-2.934,002517
2023-09-20,11.5172232,11.7780999,11.4399264,11.5268853,29431146,353444557.34,1.5445,0.1679,002517
2023-09-21,11.4399264,11.5365474,11.3239812,11.4592506,23071715,273044013.2,1.2108,-0.5868,002517
2023-09-22,11.4785748,12.2032323,11.4109401,12.0293145,65289342,806809863.21,3.4264,4.9747,002517
2023-09-25,12.0293145,12.4254606,11.9326935,12.1259355,55387009,693808522.43,2.9067,0.8032,002517
2023-09-26,12.1259355,12.6380268,12.0969492,12.3868122,47843915,614497171.97,2.5108,2.1514,002517
2023-09-27,12.2225565,12.4834332,12.1259355,12.2805291,29537144,376070478.82,1.5501,-0.858,002517
2023-09-28,12.3681744,12.74798448,12.24157104,12.2707872,28546105,364426115.48,1.4981,-0.0793,002517
2023-10-09,12.18313872,12.48503904,12.0760128,12.25130976,23008473,290071727.58,1.2075,-0.1587,002517
2023-10-10,12.28052592,12.39739056,11.89097712,11.96888688,35218960,438049309.1,1.8483,-2.3052,002517
2023-10-11,11.96888688,12.28052592,11.71568016,11.81306736,60872998,746546971.9,3.1946,-1.3019,002517
2023-10-12,11.82280608,11.8325448,10.63468224,10.63468224,115542481,1281571474.6,6.0636,-9.9753,002517
2023-10-13,10.49834016,10.77102432,10.3717368,10.44964656,96576560,1043077810.47,5.0683,-1.7399,002517
2023-10-16,10.54703376,10.55677248,10.08931392,10.16722368,56825000,596794664.93,2.9821,-2.7027,002517
2023-10-17,10.18670112,10.3230432,10.02114288,10.24513344,39598431,414452265.89,2.0781,0.7663,002517
2023-10-18,10.20617856,10.20617856,9.91401696,9.982188,36528760,374854435.71,1.917,-2.5665,002517
2023-10-19,9.982188,10.3230432,9.90427824,10.1282688,41813059,435212220.96,2.1943,1.4634,002517
2023-10-20,10.0795752,10.1769624,9.80689104,9.8361072,31682563,324295263.94,1.6627,-2.8846,002517
2023-10-23,9.82636848,9.92375568,9.6413328,9.68028768,26800400,269179704.53,1.4065,-1.5842,002517
2023-10-24,9.81662976,10.15748496,9.74845872,9.7874136,35661683,363197794.07,1.8715,1.1066,002517
2023-10-25,9.8361072,9.91401696,9.60237792,9.65107152,46596591,463078203.75,2.4454,-1.393,002517
2023-10-26,9.5926392,9.69976512,9.42708096,9.69976512,37832553,370377047.47,1.9854,0.5045,002517
2023-10-27,9.71924256,10.13800752,9.66081024,10.05035904,54329777,554452408.79,2.8512,3.6145,002517
2023-10-30,10.2743496,10.50807888,10.0308816,10.4204304,71727703,758057094.29,3.7642,3.6822,002517
2023-10-31,10.53729504,10.75154688,10.26461088,10.4204304,55566536,598177426.72,2.9161,0.0,002517
2023-11-01,10.4204304,11.1021408,10.2743496,10.5665112,72932699,800384961.34,3.8275,1.4019,002517
2023-11-02,10.5665112,11.0047536,10.5665112,10.74180816,75314970,836929551.69,3.9525,1.659,002517
2023-11-03,10.7612856,10.88788896,10.47886272,10.7612856,40462989,445863866.4,2.1235,0.1813,002517
2023-11-06,10.82945664,11.77411248,10.8099792,11.6377704,76755820,899266153.54,4.0281,8.1448,002517
2023-11-07,11.70594144,11.76437376,11.40404112,11.6377704,53252146,634673389.74,2.7946,0.0,002517
2023-11-08,11.57933808,12.60190368,11.51116704,12.1734,104007786,1298952848.25,5.4583,4.6025,002517
2023-11-09,12.1734,12.30000336,11.91045456,12.08575152,54623776,676296929.35,2.8666,-0.72,002517
2023-11-10,11.9786256,12.15392256,11.8325448,11.92019328,39893386,489734437.72,2.0936,-1.3699,002517
2023-11-13,12.0273192,12.15392256,11.7838512,11.90071584,41699786,511433368.5,2.1884,-0.1634,002517
2023-11-14,11.84228352,11.95914816,11.65724784,11.89097712,39796550,482460244.0,2.0885,-0.0818,002517
2023-11-15,11.98836432,12.0273192,11.4916896,11.55986064,46401347,556637653.55,2.4351,-2.7846,002517
2023-11-16,11.48195088,11.70594144,11.42351856,11.52090576,33460672,397050556.73,1.756,-0.337,002517
2023-11-17,11.5890768,11.70594144,11.42351856,11.55012192,25515265,302837029.23,1.339,0.2536,002517
2023-11-20,11.5403832,11.64750912,11.33587008,11.55012192,32121993,379226579.4,1.6857,0.0,002517
2023-11-21,11.7351576,12.16366128,11.64750912,11.98836432,73767484,906970937.2,3.8713,3.7943,002517
2023-11-22,12.0273192,12.40712928,11.92019328,11.99810304,77476978,970263394.55,4.066,0.0812,002517
2023-11-23,11.929932,12.20261616,11.67672528,12.01758048,46607917,571537205.95,2.446,0.1623,002517
2023-11-24,12.01758048,12.13444512,11.74489632,11.8325448,32891900,402165535.24,1.7262,-1.5397,002517
2023-11-27,11.82280608,11.93967072,11.3943024,11.5403832,48031810,571514097.3,2.5207,-2.4691,002517
2023-11-28,11.5403832,11.60855424,11.2969152,11.55986064,32670961,383422823.32,1.7146,0.1688,002517
2023-11-29,11.57933808,11.6377704,11.38456368,11.3943024,22661384,267200454.9,1.1893,-1.4322,002517
2023-11-30,11.37482496,11.43325728,11.11187952,11.37482496,35328306,406757560.1,1.854,-0.1709,002517
2023-12-01,11.2482216,12.11496768,11.1508344,12.01758048,64974477,782469643.24,3.4098,5.6507,002517
2023-12-04,12.01758048,12.1734,11.7351576,11.929932,57985870,713832838.6,3.0431,-0.7293,002517
2023-12-05,11.90071584,11.929932,11.36508624,11.3943024,43468324,514953662.05,2.2812,-4.4898,002517
2023-12-06,11.30665392,12.00784176,11.06318592,11.72541888,51884818,616461146.79,2.7229,2.906,002517
2023-12-07,11.929932,12.18313872,11.64750912,11.85202224,71745610,877008587.27,3.7556,1.0797,002517
2023-12-08,11.8325448,12.1734,11.70594144,11.99810304,82648700,1015206645.98,4.3264,1.2325,002517
2023-12-11,11.8325448,12.32921952,11.64750912,12.2707872,81379441,1004609048.93,4.2599,2.2727,002517
2023-12-12,12.37791312,12.83563296,12.23183232,12.2707872,77008035,989898433.84,4.0311,0.0,002517
2023-12-13,12.30000336,12.72850704,12.2220936,12.2220936,62329400,797741928.68,3.2627,-0.3968,002517
2023-12-14,12.28052592,12.43634544,12.0273192,12.0760128,39882336,500111502.92,2.0877,-1.1952,002517
2023-12-15,12.09549024,12.16366128,11.79358992,11.929932,38462694,473003883.46,2.0134,-1.2097,002517
2023-12-18,11.84228352,11.9786256,11.62803168,11.686464,30926509,374458440.33,1.6189,-2.0408,002517
2023-12-19,11.74489632,12.0273192,11.60855424,11.92019328,35140035,428897206.4,1.8395,2.0,002517
2023-12-20,12.00784176,12.25130976,11.6377704,11.64750912,38198300,467890911.99,1.9995,-2.2876,002517
2023-12-21,11.5403832,11.91045456,11.45273472,11.8325448,32744871,393372535.75,1.7141,1.5886,002517
2023-12-22,11.76437376,11.80332864,10.65415968,10.65415968,63901662,722069000.89,3.345,-9.9588,002517
2023-12-25,9.85558464,9.92375568,9.5926392,9.5926392,121301010,1200479956.7,6.3497,-9.9634,002517
2023-12-26,9.63159408,10.16722368,9.60237792,9.95297184,118777915,1209099815.72,6.2176,3.7563,002517
2023-12-27,10.13800752,10.36199808,9.5439456,9.73872,75404809,763067162.24,3.9472,-2.1526,002517
2023-12-28,9.74845872,9.95297184,9.52446816,9.8848008,65701897,661188739.67,3.4393,1.5,002517
2023-12-29,9.89453952,10.87815024,9.86532336,10.87815024,133002383,1450250057.03,6.9622,10.0493,002517
2024-01-02,11.0047536,11.12161824,10.52755632,10.53729504,111847245,1240444542.02,5.8548,-3.1334,002517
2024-01-03,10.64442096,11.31639264,10.33278192,10.87815024,117040602,1312313980.78,6.1266,3.2348,002517
2024-01-04,10.9073664,10.9073664,10.4204304,10.712592,71224834,778319202.02,3.7284,-1.5219,002517
2024-01-05,10.60546608,10.6638984,10.28408832,10.3717368,51405993,551555799.48,2.6909,-3.1818,002517
2024-01-08,10.28408832,10.49834016,10.09905264,10.13800752,43375279,457475024.1,2.2705,-2.2535,002517
2024-01-09,10.18670112,10.41069168,10.00166544,10.08931392,41910349,437739408.55,2.1939,-0.4803,002517
2024-01-10,10.08931392,10.08931392,9.66081024,9.69976512,53270420,535899748.72,2.7885,-3.861,002517
2024-01-11,9.72898128,10.33278192,9.5926392,10.16722368,62954063,650900627.16,3.2954,4.8193,002517
2024-01-12,10.0308816,10.31330448,10.01140416,10.06009776,36951029,384648598.1,1.9343,-1.0536,002517
2024-01-15,9.9334944,10.225656,9.87506208,9.982188,36360757,375052540.92,1.9034,-0.7744,002517
2024-01-16,9.982188,10.11853008,9.84584592,10.02114288,32647474,334015365.88,1.709,0.3902,002517
2024-01-17,10.20617856,10.2743496,9.66081024,9.66081024,60759687,616315618.18,3.1805,-3.5957,002517
2024-01-18,9.69976512,9.96271056,9.6413328,9.95297184,71266725,717082392.43,3.7306,3.0242,002517
2024-01-19,10.43990784,10.9073664,10.30356576,10.68337584,129585419,1412296256.17,6.7833,7.3386,002517
2024-01-22,10.67363712,10.98527616,9.85558464,9.91401696,92287202,984729086.75,4.8309,-7.2015,002517
2024-01-23,9.97244928,10.9073664,9.96271056,10.9073664,134710030,1488908193.66,7.0516,10.0196,002517
2024-01-24,10.79050176,10.99501488,10.5665112,10.96579872,134231396,1490616960.52,7.0265,0.5357,002517
2024-01-25,10.9073664,10.95606,10.43990784,10.8586728,122212904,1347384194.75,6.3974,-0.9769,002517
2024-01-26,10.94632128,11.25796032,10.6638984,10.74180816,123521543,1386660083.85,6.4659,-1.0762,002517
2024-01-29,10.67363712,10.67363712,10.01140416,10.35225936,85358273,904853022.66,4.4682,-3.6265,002517
2024-01-30,10.25487216,10.3717368,9.8848008,9.92375568,51556507,534253561.7,2.6988,-4.1392,002517
2024-01-31,9.80689104,9.89453952,9.2030904,9.26152272,94404207,924780413.62,4.9417,-6.6732,002517
2024-02-01,9.2030904,10.09905264,8.93040624,9.69976512,87128288,856712828.87,4.5608,4.7319,002517
2024-02-02,9.79715232,10.38147552,9.56342304,9.89453952,95088288,979999943.66,4.9775,2.008,002517
2024-02-05,9.56342304,9.77767488,8.92066752,9.31021632,93550664,899076160.38,4.897,-5.9055,002517
2024-02-06,9.1057032,10.24513344,9.1057032,10.24513344,118300181,1200815081.89,6.202,10.0418,002517
2024-02-07,10.24513344,10.68337584,10.15748496,10.54703376,105719693,1132713978.93,5.5424,2.9468,002517
2024-02-08,10.5178176,11.26769904,10.5178176,10.73206944,92039894,1024955969.95,4.8252,1.7544,002517
2024-02-19,11.04370848,11.52090576,10.8099792,11.50142832,93785760,1081566136.08,4.9168,7.1688,002517
2024-02-20,11.25796032,11.50142832,11.09240208,11.2969152,64848179,753095894.75,3.3997,-1.7782,002517
2024-02-21,11.11187952,11.6377704,10.96579872,11.18978928,66152587,765404120.67,3.4681,-0.9483,002517
2024-02-22,11.21900544,11.4916896,11.11187952,11.27743776,60432737,699813991.54,3.1682,0.7833,002517
2024-02-23,11.37482496,11.43325728,10.97553744,11.25796032,71823325,819582621.19,3.7654,-0.1727,002517
2024-02-26,11.1021408,11.55012192,10.93658256,11.21900544,71481921,824978677.12,3.7475,-0.346,002517
2024-02-27,11.199528,12.0760128,11.12161824,11.91045456,101236413,1208574317.22,5.3074,6.1632,002517
2024-02-28,11.98836432,12.73824576,11.6377704,11.70594144,122928006,1541747934.19,6.4446,-1.7171,002517
2024-02-29,11.686464,12.21235488,11.67672528,12.1734,62734122,774726969.31,3.2889,3.9933,002517
2024-03-01,12.1247064,12.23183232,11.8812384,12.1247064,65567294,812328334.64,3.4374,-0.4,002517
2024-03-04,12.10522896,12.21235488,11.686464,11.98836432,72345675,881510858.13,3.7928,-1.1245,002517
2024-03-05,11.86176096,12.29026464,11.7838512,12.03705792,63427819,785938731.55,3.3252,0.4062,002517
2024-03-06,11.9786256,12.06627408,11.686464,11.7838512,50936811,617760530.59,2.6704,-2.1036,002517
2024-03-07,11.71568016,11.85202224,10.99501488,11.04370848,94773368,1102571662.14,4.9686,-6.281,002517
2024-03-08,11.04370848,11.22874416,10.8586728,11.22874416,58748334,665956262.14,3.0799,1.6755,002517
2024-03-11,11.1508344,11.3456088,10.87815024,11.33587008,52477536,599219334.3,2.7512,0.954,002517
2024-03-12,11.42351856,11.66698656,11.37482496,11.52090576,70296106,831789848.23,3.6853,1.6323,002517
2024-03-13,11.5890768,12.11496768,11.4916896,11.84228352,90033201,1090217986.52,4.72,2.7895,002517
2024-03-14,11.686464,11.84228352,11.21900544,11.4916896,65195719,770201956.29,3.4179,-2.9605,002517
2024-03-15,11.4916896,11.51116704,11.14109568,11.46247344,57013872,659528421.62,2.989,-0.2542,002517
2024-03-18,11.53064448,11.77411248,11.2482216,11.7351576,63411021,752563025.55,3.3244,2.3789,002517
2024-03-19,11.59881552,12.00784176,11.5890768,11.85202224,81581419,994194838.35,4.277,0.9959,002517
2024-03-20,11.76437376,12.26104848,11.72541888,12.16366128,90065259,1119329451.91,4.7217,2.6294,002517
2024-03-21,12.30000336,12.69929088,12.16366128,12.23183232,91155830,1162159560.47,4.7789,0.5604,002517
2024-03-22,12.13444512,12.38765184,11.80332864,12.25130976,70992905,880818601.95,3.7218,0.1592,002517
2024-03-25,12.32921952,12.42660672,11.51116704,11.5403832,65184990,796274942.31,3.4174,-5.8029,002517
2024-03-26,11.5403832,11.5890768,11.0047536,11.20926672,61183208,708959406.28,3.2076,-2.8692,002517
2024-03-27,11.23848288,11.26769904,10.5178176,10.52755632,68646262,760106254.05,3.5988,-6.0817,002517
2024-03-28,10.49834016,11.03396976,10.49834016,10.89762768,55014904,615940800.9,2.8842,3.5153,002517
2024-03-29,10.9073664,10.92684384,10.48860144,10.73206944,53673927,585254680.13,2.8139,-1.5192,002517
2024-04-01,10.77102432,11.37482496,10.73206944,11.33587008,62293459,712812088.92,3.2658,5.6261,002517
2024-04-02,11.3456088,11.6377704,11.01449232,11.37482496,55817191,648842613.7,2.9262,0.3436,002517
2024-04-03,11.2482216,11.3456088,10.9073664,11.0534472,40694415,463373052.9,2.1334,-2.8253,002517
2024-04-08,11.0534472,11.0534472,10.8099792,10.83919536,35946633,402015632.41,1.8845,-1.9383,002517
2024-04-09,10.9073664,11.20926672,10.67363712,11.14109568,42456085,478402687.49,2.2258,2.7853,002517
2024-04-10,10.96579872,11.04370848,10.77102432,10.83919536,30566978,342141574.26,1.6025,-2.7098,002517
