date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2022-02-11,44.4260161,45.96273938,44.20531648,45.43959954,158377687,8759711015.47,1.462,2.6024,601318
2022-02-14,44.96550406,45.2025518,43.87835408,44.0581834,94465413,5121073204.69,0.872,-3.0401,601318
2022-02-15,43.7720913,44.0581834,43.24895146,43.55139168,63540572,3385015077.45,0.5866,-1.1503,601318
2022-02-16,43.731221,44.28705708,43.55139168,44.00913904,52320987,2818960513.06,0.483,1.0511,601318
2022-02-17,44.2216646,44.65488978,43.61678416,43.8538319,50490447,2723626777.49,0.4661,-0.3529,601318
2022-02-18,43.8129616,44.6303676,43.68217664,44.548627,48422611,2621179790.38,0.447,1.5843,601318
2022-02-21,44.2216646,44.3442755,43.73939506,44.27070896,38792845,2089115305.52,0.3581,-0.6239,601318
2022-02-22,43.74756912,43.8129616,43.08547026,43.37973642,57749929,3064280601.34,0.5331,-2.0126,601318
2022-02-23,43.4042586,43.5677398,43.06912214,43.23260334,46360166,2449763788.57,0.428,-0.3392,601318
2022-02-24,42.6277229,42.7094635,41.76127254,42.06371276,97539602,5039207432.71,0.9004,-2.7037,601318
2022-02-25,42.2598902,42.55415636,41.85936126,42.0146684,54441639,2808109116.43,0.5026,-0.1166,601318
2022-02-28,41.7694466,41.7694466,41.0746515,41.49152856,73188326,3707888592.0,0.6756,-1.2451,601318
2022-03-01,41.69588006,42.0146684,41.33622142,42.00649434,56803579,2895181120.0,0.5244,1.2411,601318
2022-03-02,41.6059654,41.87570938,41.4424842,41.49152856,43692256,2222138928.0,0.4033,-1.2259,601318
2022-03-03,41.5242248,41.84301314,41.4424842,41.62231352,35267571,1795901328.0,0.3256,0.3152,601318
2022-03-04,41.25448082,41.26265488,40.83760376,40.9520406,70086471,3510136272.0,0.647,-1.6104,601318
2022-03-07,40.55968572,40.55968572,39.77497596,39.95480528,78459673,3847577920.0,0.7243,-2.4351,601318
2022-03-08,39.82402032,40.10193836,38.6633038,38.80226282,83440296,4021028000.0,0.7703,-2.8846,601318
2022-03-09,38.91669966,39.17826958,37.191973,38.35268952,82554495,3878723584.0,0.7621,-1.1586,601318
2022-03-10,39.1946177,39.26818424,38.30364516,38.34451546,58775280,2783372912.0,0.5426,-0.0213,601318
2022-03-11,37.600676,38.7450444,37.3554542,38.53251884,66707823,3085709552.0,0.6158,0.4903,601318
2022-03-14,37.600676,38.06659742,37.41267262,37.44536886,59257848,2734567248.0,0.547,-2.8214,601318
2022-03-15,36.8241403,36.9467512,34.7806253,34.8623659,126937879,5571772416.0,1.1718,-6.8981,601318
2022-03-16,35.38550574,36.4971779,34.60079598,36.20291174,100969426,4391918336.0,0.9321,3.8453,601318
2022-03-17,37.191973,37.7641572,36.5789185,37.191973,109572199,4982734592.0,1.0115,2.732,601318
2022-03-18,36.8241403,39.54610228,36.71787752,39.17826958,155232341,7308943910.1,1.433,5.3407,601318
2022-03-21,39.04748462,39.04748462,38.11564178,38.45077824,94951866,4472952774.87,0.8765,-1.8569,601318
2022-03-22,38.009379,39.12105116,37.9685087,39.0720068,74211155,3516558053.63,0.6851,1.6156,601318
2022-03-23,38.87582936,39.36627296,38.5406929,39.1537474,57702918,2748027969.75,0.5327,0.2092,601318
2022-03-24,38.85130718,39.82402032,38.7450444,39.4398395,61075714,2943276289.07,0.5638,0.7307,601318
2022-03-25,39.24366206,39.88123874,38.89217748,38.93304778,55993803,2696644332.9,0.5169,-1.285,601318
2022-03-28,38.7450444,39.33357672,38.36086358,39.1128771,39368626,1872940910.81,0.3634,0.4619,601318
2022-03-29,39.1946177,39.3989692,38.5406929,38.58973726,32235684,1532063819.96,0.2976,-1.3375,601318
2022-03-30,38.8676553,39.91393498,38.7859147,39.8076722,57542713,2776948845.1,0.5312,3.1561,601318
2022-03-31,39.5624504,40.2572455,39.4807098,39.6033207,42349781,2063589520.47,0.3909,-0.5133,601318
2022-04-01,39.4807098,40.14280866,39.32540266,40.02019776,47367667,2307234644.4,0.4373,1.0526,601318
2022-04-06,40.0937643,40.80490752,40.052894,40.49429324,64005275,3166678385.0,0.5909,1.1846,601318
2022-04-07,40.2163752,40.47794512,39.47253574,39.62784288,50112992,2447803110.46,0.4626,-2.1397,601318
2022-04-08,39.5215801,40.2572455,39.5215801,40.24907144,43473184,2124961295.21,0.4013,1.5677,601318
2022-04-11,39.97932746,40.03654588,38.84313312,38.92487372,50640496,2433396185.56,0.4675,-3.29,601318
2022-04-12,39.12105116,39.95480528,38.81043688,39.61966882,46739555,2251825857.27,0.4315,1.785,601318
2022-04-13,39.4398395,39.54610228,38.97391808,39.08835492,31775137,1524357800.91,0.2933,-1.341,601318
2022-04-14,39.53792822,39.66053912,39.1537474,39.39079514,35884891,1731655002.69,0.3313,0.7737,601318
2022-04-15,39.235488,39.84036844,39.1537474,39.4807098,31411511,1520937850.52,0.29,0.2283,601318
2022-04-18,39.22731394,39.22731394,38.27912298,38.418082,40537521,1912485738.11,0.3742,-2.6915,601318
2022-04-19,38.4589523,38.63878162,37.70693878,37.96033464,36954300,1723558436.07,0.3411,-1.1915,601318
2022-04-20,38.1319899,38.24642674,37.46171698,37.52710946,38060988,1755500125.41,0.3514,-1.1413,601318
2022-04-21,37.50258728,38.56521508,37.44536886,37.78050532,54904356,2554919426.49,0.5068,0.6752,601318
2022-04-22,37.60885006,38.39355982,37.52710946,37.97668276,39732577,1851934816.26,0.3668,0.5193,601318
2022-04-25,36.78327,37.74780908,36.5380482,36.6606591,67392037,3063041721.92,0.6221,-3.4653,601318
2022-04-26,36.65248504,36.93040308,35.56533506,35.63072754,63892364,2826379496.31,0.5898,-2.8094,601318
2022-04-27,35.48359446,36.1293452,35.29559108,35.89229746,53108352,2325674730.23,0.4903,0.7341,601318
2022-04-28,35.79420874,35.89229746,35.27924296,35.68794596,52599939,2288623795.62,0.4856,-0.5693,601318
2022-04-29,35.8023828,36.88135872,35.6389016,36.42361136,51638636,2285939805.04,0.4767,2.0614,601318
2022-05-05,36.61161474,37.25736548,36.5789185,36.79961812,42878154,1935547320.55,0.3958,1.0323,601318
2022-05-06,36.3336967,36.76692188,35.965864,36.01490836,37231482,1649081440.26,0.3437,-2.1324,601318
2022-05-09,36.03125648,36.30100046,35.85960122,36.2519561,25611950,1131162025.81,0.2364,0.6582,601318
2022-05-10,35.8432531,36.52170008,35.7206422,36.35004482,40469305,1788324114.47,0.3736,0.2706,601318
2022-05-11,36.32552264,36.79144406,36.13751926,36.56257038,60728482,2710550319.79,0.5606,0.5847,601318
2022-05-12,36.2519561,36.43995948,35.8432531,35.965864,42773836,1889495299.01,0.3949,-1.632,601318
2022-05-13,36.11299708,36.374567,35.63072754,35.93316776,41233483,1813781043.85,0.3806,-0.0909,601318
2022-05-16,36.0884749,36.13751926,35.29559108,35.44272416,46886281,2039402750.55,0.4328,-1.3649,601318
2022-05-17,35.557161,35.86777528,35.36915762,35.81873092,40137298,1750419695.82,0.3705,1.0609,601318
2022-05-18,35.95768994,36.0476046,35.44272416,35.66342378,35234171,1534485032.06,0.3253,-0.4336,601318
2022-05-19,35.2301986,35.50811664,35.17298018,35.38550574,28281629,1221097064.41,0.2611,-0.7793,601318
2022-05-20,35.4754204,36.26013016,35.4754204,36.21925986,54975115,2416391969.25,0.5075,2.3562,601318
2022-05-23,36.0884749,36.18656362,35.71246814,35.87594934,35909822,1576944732.91,0.3315,-0.9479,601318
2022-05-24,35.8023828,36.05577866,35.23837266,35.26289484,39342426,1713116639.68,0.3632,-1.7088,601318
2022-05-25,35.17298018,35.557161,35.16480612,35.33646138,26374891,1140221232.96,0.2435,0.2086,601318
2022-05-26,35.40185386,35.5980313,35.1075877,35.2710689,40099222,1731580780.75,0.3702,-0.1851,601318
2022-05-27,35.48359446,35.8432531,35.4754204,35.58168318,38790063,1691969134.95,0.3581,0.8806,601318
2022-05-30,35.90864558,36.26013016,35.73699032,36.0884749,52217489,2305387119.75,0.482,1.4243,601318
2022-05-31,36.15386738,36.60344068,35.965864,36.1293452,54065261,2405912876.9,0.4991,0.1133,601318
2022-06-01,36.1702155,36.4154373,35.89229746,36.10482302,32852073,1451299033.25,0.3033,-0.0679,601318
2022-06-02,35.8023828,35.99038618,35.5980313,35.965864,34082891,1492824853.08,0.3146,-0.3849,601318
2022-06-06,35.95768994,36.18656362,35.41820198,36.17838956,54326745,2379234042.92,0.5015,0.5909,601318
2022-06-07,36.17838956,36.27647828,35.9249937,36.0884749,43157460,1905453944.01,0.3984,-0.2485,601318
2022-06-08,36.1702155,36.54622226,36.01490836,36.44813354,52956201,2348846220.98,0.4889,0.9966,601318
2022-06-09,36.5380482,36.80779218,36.35004482,36.47265572,53243046,2381813808.64,0.4915,0.0673,601318
2022-06-10,36.2519561,36.78327,36.03125648,36.73422564,56531953,2516496822.94,0.5219,0.7172,601318
2022-06-13,36.374567,36.4563076,35.98221212,36.08030084,53712124,2376099097.55,0.4958,-1.7802,601318
2022-06-14,35.8841234,36.9876215,35.8023828,36.96309932,62895792,2792817385.85,0.5806,2.4468,601318
2022-06-15,36.78327,39.69323536,36.70970346,38.9493959,198589228,9379923905.98,1.8332,5.3737,601318
2022-06-16,38.72869628,38.826785,38.009379,38.009379,84493103,3962136640.0,0.78,-2.4134,601318
2022-06-17,37.90311622,38.63060756,37.8050275,38.44260418,56670396,2653020562.92,0.5231,1.1398,601318
2022-06-20,38.59458372,38.70432335,38.02900255,38.29068936,57061489,2589929720.84,0.5268,-0.3953,601318
2022-06-21,38.56081768,39.48938378,38.36666295,38.94068563,68456932,3156745208.73,0.6319,1.6975,601318
2022-06-22,38.9997762,39.10107432,38.3244554,38.3244554,43690689,2001539979.71,0.4033,-1.5825,601318
2022-06-23,38.51861013,39.2530215,38.51861013,39.04198375,49426523,2279310521.09,0.4563,1.8722,601318
2022-06-24,39.19393093,39.54847435,39.01665922,39.47250076,53672389,2498586724.91,0.4955,1.1027,601318
2022-06-27,39.54847435,39.7595121,39.2530215,39.5062668,44985821,2106674710.66,0.4153,0.0855,601318
2022-06-28,39.52314982,39.83548569,39.12639885,39.5906819,35170689,1642425116.71,0.3247,0.2137,601318
2022-06-29,39.58224039,40.04652344,39.32055358,39.49782529,41277246,1939726830.3,0.381,-0.2345,601318
2022-06-30,39.5062668,39.8439272,39.21925546,39.41341019,39185266,1837626219.32,0.3617,-0.2137,601318
2022-07-01,39.4218517,39.65821398,38.93224412,39.09263281,35756842,1657492966.09,0.3301,-0.8139,601318
2022-07-04,38.9997762,39.2530215,38.6621158,39.21925546,40712960,1877564068.68,0.3758,0.3239,601318
2022-07-05,39.23613848,40.13938005,39.15172338,39.34587811,45256850,2123843408.86,0.4178,0.3229,601318
2022-07-06,39.35431962,39.36276113,38.61990825,38.70432335,38956093,1790455442.39,0.3596,-1.6306,601318
2022-07-07,38.53549315,38.94912714,38.48484409,38.4932856,29372210,1344724699.72,0.2711,-0.5453,601318
2022-07-08,38.75497241,39.15172338,38.56081768,38.67899882,29228342,1342052753.79,0.2698,0.4825,601318
2022-07-11,38.50172711,38.63679127,38.17250822,38.30757238,28113511,1278575006.25,0.2595,-0.9603,601318
2022-07-12,38.30757238,38.61146674,38.08809312,38.41731201,25405548,1155657116.93,0.2345,0.2865,601318
2022-07-13,38.34133842,38.51861013,37.986795,38.05432708,29658829,1343407215.84,0.2738,-0.9448,601318
2022-07-14,37.9023799,38.02056104,36.66147793,36.8049836,90304414,3963303834.94,0.8336,-3.2831,601318
2022-07-15,36.81342511,37.21861759,36.0452477,36.05368921,69404157,3006689109.15,0.6407,-2.0413,601318
2022-07-18,36.08745525,36.88095719,36.06213072,36.67836095,35524425,1539005270.69,0.3279,1.7326,601318
2022-07-19,36.65303642,36.94848927,36.2140779,36.6361534,35610607,1540543118.62,0.3287,-0.1151,601318
2022-07-20,36.95693078,36.99913833,36.60238736,36.6361534,24956569,1086228779.21,0.2304,0.0,601318
2022-07-21,36.49264773,36.50953075,36.00304015,36.07901374,40556770,1740841568.42,0.3744,-1.5207,601318
2022-07-22,36.1296628,36.60238736,36.11277978,36.34070055,29435598,1268468017.34,0.2717,0.7253,601318
2022-07-25,36.298493,36.39979112,36.06213072,36.23096092,22513504,965101818.49,0.2078,-0.302,601318
2022-07-26,36.25628545,36.54329679,36.23096092,36.4673232,22847447,986279479.35,0.2109,0.6524,601318
2022-07-27,36.34914206,36.45044018,36.0452477,36.12122129,29639869,1269990090.93,0.2736,-0.9491,601318
2022-07-28,36.2140779,36.50953075,36.05368921,36.06213072,34874952,1497610794.97,0.3219,-0.1636,601318
2022-07-29,36.12122129,36.42511565,35.5387571,35.55564012,46070387,1954616264.8,0.4253,-1.4045,601318
2022-08-01,35.54719861,35.55564012,35.24330425,35.31927784,30655094,1283322796.99,0.283,-0.6648,601318
2022-08-02,35.05759103,35.07447405,34.21344003,34.75369667,60400823,2476611786.0,0.5576,-1.6013,601318
2022-08-03,34.72837214,34.9478514,34.39071174,34.46668533,40785171,1673612767.98,0.3765,-0.8258,601318
2022-08-04,34.71148912,34.8634363,34.5257759,34.67772308,25116335,1032245453.0,0.2319,0.6123,601318
2022-08-05,34.85499479,35.18421368,34.59330798,35.06603254,29671019,1224704136.0,0.2739,1.1198,601318
2022-08-08,34.8634363,35.06603254,34.610191,34.76213818,30159403,1242870500.0,0.2784,-0.8666,601318
2022-08-09,34.75369667,34.78746271,34.54265892,34.57642496,25139703,1031147757.0,0.2321,-0.5342,601318
2022-08-10,34.57642496,34.67772308,34.06993436,34.1037004,46008881,1866972936.0,0.4247,-1.3672,601318
2022-08-11,34.26408909,35.18421368,34.12058342,34.99850046,61070138,2510973870.0,0.5638,2.6238,601318
2022-08-12,34.82967026,35.25174576,34.72837214,35.12512311,35993337,1493312068.0,0.3323,0.3618,601318
2022-08-15,34.97317593,35.25174576,34.71993063,34.72837214,33276942,1373975116.53,0.3072,-1.1295,601318
2022-08-16,34.89720234,35.00694197,34.5257759,34.60174949,27739045,1140974334.12,0.2561,-0.3646,601318
2022-08-17,34.65239855,35.01538348,34.37382872,34.85499479,37572182,1546602943.61,0.3468,0.7319,601318
2022-08-18,34.73681365,34.76213818,34.40759476,34.44980231,29407958,1202109471.07,0.2715,-1.1625,601318
2022-08-19,34.3569457,34.82967026,34.28941362,34.58486647,32462874,1333438492.18,0.2997,0.3921,601318
2022-08-22,34.48356835,34.93940989,34.4413608,34.73681365,33971901,1399254503.85,0.3136,0.4393,601318
2022-08-23,34.62707402,34.73681365,34.34006268,34.37382872,33148018,1352611307.57,0.306,-1.045,601318
2022-08-24,34.90564385,35.82576844,34.90564385,35.12512311,115732982,4847936957.69,1.0684,2.1857,601318
2022-08-25,35.32771935,36.49264773,35.18421368,36.3829081,110572586,4693638177.32,1.0207,3.5809,601318
2022-08-26,36.39134961,36.56862132,35.89330052,36.39979112,72672640,3125914707.26,0.6709,0.0464,601318
2022-08-29,36.1296628,36.48420622,35.86797599,36.35758357,44989303,1928428298.59,0.4153,-0.116,601318
2022-08-30,36.28160998,36.54329679,35.88485901,36.20563639,38892928,1667749812.01,0.359,-0.4179,601318
2022-08-31,36.05368921,37.37056477,36.01148166,37.00757984,84223803,3683929174.6,0.7775,2.215,601318
2022-09-01,36.8049836,37.25238363,36.64459491,36.84719115,45521324,1994635784.04,0.4202,-0.4334,601318
2022-09-02,37.04978739,37.37900628,36.51797226,36.8893987,44914485,1962968879.55,0.4146,0.1145,601318
2022-09-05,36.7205685,37.0582289,36.31537602,36.9738138,41749075,1817090269.49,0.3854,0.2288,601318
2022-09-06,37.0582289,37.52251195,36.73745152,37.0582289,44977165,1978062625.36,0.4152,0.2283,601318
2022-09-07,36.8049836,36.98225531,36.43355716,36.8049836,37641074,1635174365.1,0.3475,-0.6834,601318
2022-09-08,37.00757984,37.35368175,36.85563266,37.00757984,32129830,1412332843.69,0.2966,0.5505,601318
2022-09-09,37.13420249,37.80108178,37.01602135,37.72510819,57786668,2574448405.61,0.5334,1.9389,601318
2022-09-13,37.71666668,38.29913087,37.43809685,38.03744406,52966319,2382977236.39,0.489,0.8279,601318
2022-09-14,37.59004403,38.13874218,37.57316101,37.69134215,35508365,1588553120.78,0.3278,-0.9099,601318
2022-09-15,37.70822517,38.4932856,37.69978366,38.06276859,59444223,2686935858.95,0.5487,0.9854,601318
2022-09-16,37.83484782,37.96147047,37.03290437,37.08355343,62492037,2762703828.52,0.5769,-2.5726,601318
2022-09-19,37.07511192,37.54783648,36.77121756,37.08355343,40538305,1781779182.02,0.3742,0.0,601318
2022-09-20,37.26926665,37.30303269,36.39979112,36.50108924,35764951,1553335669.15,0.3302,-1.5707,601318
2022-09-21,36.3829081,36.68680246,36.2140779,36.42511565,30353672,1310421740.9,0.2802,-0.2081,601318
2022-09-22,35.9608326,36.15498733,35.80044391,35.85953448,37622972,1602976215.55,0.3473,-1.5527,601318
2022-09-23,35.80044391,36.66991944,35.80044391,36.31537602,37532565,1617285955.26,0.3465,1.2712,601318
2022-09-26,36.07901374,36.56862132,35.80888542,35.86797599,30712391,1314360554.63,0.2835,-1.232,601318
2022-09-27,35.81732693,36.07901374,35.68226277,35.82576844,31229142,1325580710.17,0.2883,-0.1177,601318
2022-09-28,35.6231722,35.8764175,35.32771935,35.36148539,42204372,1776629020.99,0.3896,-1.2959,601318
2022-09-29,35.64849673,35.74135334,34.73681365,34.88031932,42655827,1779041935.51,0.3938,-1.3607,601318
2022-09-30,34.90564385,35.43745898,34.90564385,35.09979858,33161940,1383518533.42,0.3061,0.6292,601318
2022-10-10,35.09979858,35.60628918,34.93096838,34.97317593,41387647,1727384869.88,0.3821,-0.3608,601318
2022-10-11,35.17577217,35.34460237,34.71148912,34.7790212,26931732,1114241528.34,0.2486,-0.5552,601318
2022-10-12,34.78746271,35.454342,34.4413608,35.38680992,36247330,1501647669.53,0.3346,1.7476,601318
2022-10-13,35.2855118,35.3699269,34.7790212,34.91408536,38384620,1588577622.65,0.3543,-1.3359,601318
2022-10-14,35.24330425,35.73291183,35.13356462,35.40369294,43441714,1827652558.82,0.401,1.4023,601318
2022-10-17,35.20953821,35.58096465,35.08291556,35.5387571,34142518,1430847500.47,0.3152,0.3815,601318
2022-10-18,35.7920024,35.82576844,35.17577217,35.24330425,41635680,1742913095.76,0.3844,-0.8314,601318
2022-10-19,35.15888915,35.43745898,34.82967026,34.83811177,36436126,1509504643.07,0.3364,-1.1497,601318
2022-10-20,34.8726336,34.95032016,34.4410416,34.53599184,45021418,1807514975.57,0.4156,-0.8672,601318
2022-10-21,34.6136784,34.743156,34.095768,34.2252456,45737748,1824460317.26,0.4222,-0.8998,601318
2022-10-24,34.23387744,34.46693712,32.46435024,32.5420368,95125183,3662221955.3,0.8781,-4.918,601318
2022-10-25,32.43845472,33.12900192,32.07591744,32.55930048,55354891,2086575116.58,0.511,0.0531,601318
2022-10-26,32.40392736,32.9304696,32.37803184,32.51614128,49839519,1881859736.28,0.4601,-0.1326,601318
2022-10-27,32.55066864,32.87867856,32.4125592,32.50750944,45749726,1730022256.46,0.4223,-0.0265,601318
2022-10-28,32.37803184,32.5420368,31.70474832,31.70474832,50769159,1886380447.77,0.4687,-2.4695,601318
2022-10-31,31.41126576,31.65295728,30.9883056,31.2041016,56203354,2037108321.2,0.5188,-1.5791,601318
2022-11-01,31.4630568,32.35213632,31.39400208,32.33487264,56566488,2091019366.17,0.5222,3.6238,601318
2022-11-02,32.18813136,32.4557184,32.05002192,32.2830816,45038490,1680470476.36,0.4158,-0.1602,601318
2022-11-03,32.09318112,32.1967632,31.6788528,31.87738512,34933463,1290754485.31,0.3225,-1.2567,601318
2022-11-04,31.87738512,33.3620616,31.86012144,33.06857904,69205474,2627221798.45,0.6389,3.7368,601318
2022-11-07,32.800992,33.81954912,32.73193728,33.48290736,57480970,2221943095.55,0.5306,1.2529,601318
2022-11-08,33.48290736,33.664176,33.12900192,33.39658896,37048271,1430329888.06,0.342,-0.2578,601318
2022-11-09,33.48290736,33.56922576,33.05131536,33.12037008,26768675,1031501782.24,0.2471,-0.8271,601318
2022-11-10,32.800992,33.4052208,32.61109152,33.19805664,32317534,1236147200.59,0.2983,0.2346,601318
2022-11-11,34.04397696,35.36464848,33.94039488,34.81221072,104667558,4184006245.85,0.9662,4.8622,601318
2022-11-14,35.96024544,36.35731008,35.57181264,35.9084544,121668038,5070952841.06,1.1232,3.149,601318
2022-11-15,35.80487232,37.0737528,35.65813104,36.67668816,93442402,3962244632.55,0.8626,2.1394,601318
2022-11-16,36.78890208,36.96153888,36.48678768,36.5126832,59652791,2535605301.53,0.5507,-0.4472,601318
2022-11-17,36.50405136,36.901116,36.2105688,36.73711104,50398025,2132247153.5,0.4652,0.6147,601318
2022-11-18,36.84069312,36.95290704,36.30551904,36.39183744,39246432,1662329884.75,0.3623,-0.9398,601318
2022-11-21,36.037932,36.037932,35.09706144,35.57181264,51118530,2095472926.46,0.4719,-2.2533,601318
2022-11-22,35.5631808,36.58173792,35.390544,36.22783248,47181359,1972258355.42,0.4355,1.8442,601318
2022-11-23,36.27099168,36.63352896,36.04656384,36.05519568,44962046,1891828116.84,0.4151,-0.4765,601318
2022-11-24,36.43499664,36.58173792,35.96887728,36.0810912,24907646,1045792694.62,0.2299,0.0718,601318
2022-11-25,36.06382752,37.0737528,36.037932,36.901116,59795984,2548257668.28,0.552,2.2727,601318
2022-11-28,35.93434992,36.11561856,35.38191216,35.74444944,51031527,2109183792.22,0.4711,-3.1345,601318
2022-11-29,36.52994688,38.7569616,36.52994688,38.65337952,175320480,7711820166.71,1.6184,8.1381,601318
2022-11-30,38.68790688,39.85320528,38.4980064,38.8001208,116501586,5275015084.04,1.0755,0.3796,601318
2022-12-01,39.68920032,39.95678736,38.56706112,38.69653872,85932650,3903629717.51,0.7933,-0.267,601318
2022-12-02,38.68790688,38.84328,37.980096,38.51527008,60778715,2706020114.69,0.5611,-0.4684,601318
2022-12-05,39.3180312,40.83723504,39.1453944,40.81133952,138043595,6429395575.75,1.2743,5.9615,601318
2022-12-06,40.81133952,41.15661312,40.34522016,40.94944896,87827308,4150406717.16,0.8108,0.3384,601318
2022-12-07,40.94944896,40.98397632,40.02584208,40.3106928,83145478,3892709694.55,0.7675,-1.5599,601318
2022-12-08,40.03447392,40.7422848,39.9654192,40.6991256,44836406,2105302840.96,0.4139,0.9636,601318
2022-12-09,40.63007088,41.32924992,40.3106928,41.0875584,70957885,3366745982.01,0.655,0.9544,601318
2022-12-12,40.7422848,40.81133952,39.77551872,39.85320528,65647053,3059653870.93,0.606,-3.0042,601318
2022-12-13,40.10352864,40.64733456,39.9654192,40.3106928,42366316,1979657202.86,0.3911,1.1479,601318
2022-12-14,40.63870272,40.66459824,39.82730976,40.47469776,34697318,1619354234.98,0.3203,0.4069,601318
2022-12-15,40.3970112,40.64733456,39.5338272,40.07763312,40402095,1868384990.81,0.373,-0.981,601318
2022-12-16,39.80141424,40.57827984,39.76688688,40.4833296,42134762,1968605781.43,0.389,1.0123,601318
2022-12-19,40.4833296,40.80270768,39.2317128,39.50793168,50589649,2332626031.85,0.467,-2.4094,601318
2022-12-20,39.32666304,39.60288192,38.48074272,38.78285712,49524516,2234976304.68,0.4572,-1.8353,601318
2022-12-21,38.9295984,39.3611904,38.79148896,39.06770784,29789568,1349879759.42,0.275,0.7345,601318
2022-12-22,39.706464,39.86183712,39.4043496,39.60288192,35346187,1622741420.73,0.3263,1.3699,601318
2022-12-23,39.30076752,39.71509584,39.11949888,39.39571776,30647249,1399528669.8,0.2829,-0.5231,601318
2022-12-26,39.39571776,39.60288192,38.54979744,38.54979744,40328181,1814152592.95,0.3723,-2.1472,601318
2022-12-27,39.07633968,39.6633048,38.86917552,39.34392672,34779327,1583385185.38,0.3211,2.06,601318
2022-12-28,39.21444912,40.0948968,39.1022352,39.94815552,45626696,2106156212.54,0.4212,1.5358,601318
2022-12-29,39.6633048,39.71509584,38.93823024,39.55109088,46957620,2138459930.41,0.4335,-0.9939,601318
2022-12-30,39.706464,40.7422848,39.706464,40.569648,55300540,2594030159.9,0.5105,2.5753,601318
2023-01-03,40.21574256,40.79407584,39.75825504,40.6991256,60230443,2815200403.85,0.556,0.3191,601318
2023-01-04,40.8286032,41.97663792,40.8286032,41.89031952,86949610,4183124625.33,0.8027,2.9268,601318
2023-01-05,42.4686528,42.727608,41.864424,42.23559312,73704809,3608715198.02,0.6804,0.8242,601318
2023-01-06,42.727608,43.01245872,42.3391752,42.93477216,78034581,3867148878.08,0.7204,1.6554,601318
2023-01-09,43.1592,43.9792248,42.9002448,43.94469744,88185743,4446813320.92,0.8141,2.3522,601318
2023-01-10,43.9360656,43.94469744,42.41686176,42.47728464,83794865,4173814429.23,0.7735,-3.3392,601318
2023-01-11,42.727608,44.022384,42.67581696,43.7634288,96689497,4881812303.79,0.8926,3.0278,601318
2023-01-12,43.9360656,44.11733424,43.53036912,43.94469744,60025574,3057087227.86,0.5541,0.4142,601318
2023-01-13,44.1950208,45.1876824,44.0655432,45.1876824,89625747,4644412350.36,0.8274,2.8285,601318
2023-01-16,45.33442368,46.16308032,44.44534416,44.96325456,122979440,6455990322.75,1.1353,-0.4967,601318
2023-01-17,44.85104064,44.94599088,44.022384,44.453976,69887253,3592536755.52,0.6452,-1.1327,601318
2023-01-18,44.453976,44.77335408,44.16049344,44.4971352,41960296,2162689505.61,0.3873,0.0971,601318
2023-01-19,44.3676576,44.77335408,44.1518616,44.72156304,51046054,2627239788.14,0.4712,0.5044,601318
2023-01-20,44.9718864,45.09273216,44.453976,44.9718864,49706934,2584605516.26,0.4589,0.5597,601318
2023-01-30,46.25803056,46.2666624,44.43671232,44.43671232,85757885,4495653729.42,0.7917,-1.19,601318
2023-01-31,44.67840384,45.12725952,43.8929064,44.00512032,61241827,3152658911.18,0.5653,-0.9713,601318
2023-02-01,44.4971352,44.669772,43.51310544,44.3244984,56530105,2882194846.04,0.5218,0.7258,601318
2023-02-02,44.5402944,44.5402944,43.5044736,43.87564272,63621734,3228009417.34,0.5873,-1.0127,601318
2023-02-03,43.590792,43.6339512,42.2096976,42.8139264,92731026,4582149777.48,0.856,-2.4198,601318
2023-02-06,42.1233792,42.17517024,41.19114048,41.57094144,92159525,4431728035.62,0.8508,-2.9032,601318
2023-02-07,41.864424,42.15790656,41.6054688,42.0370608,44436330,2159384253.62,0.4102,1.1213,601318
2023-02-08,42.08022,42.46002096,41.76084192,41.864424,34718961,1690893371.18,0.3205,-0.4107,601318
2023-02-09,41.864424,42.7707672,41.76947376,42.57223488,56490688,2781766992.62,0.5215,1.6907,601318
2023-02-10,42.69308064,42.7707672,42.30464784,42.5549712,30917292,1523061150.76,0.2854,-0.0406,601318
2023-02-13,42.46002096,42.5549712,41.68315536,42.511812,45797264,2238401665.22,0.4228,-0.1014,601318
2023-02-14,42.5549712,43.0728816,42.44275728,43.0728816,37040170,1835463536.4,0.3419,1.3198,601318
2023-02-15,43.02109056,43.06424976,42.04569264,42.19243392,46102667,2259845454.5,0.4256,-2.0441,601318
2023-02-16,42.36507072,43.2023592,42.296016,42.4686528,57689131,2860716311.31,0.5325,0.6547,601318
2023-02-17,42.4686528,43.01245872,42.04569264,42.1233792,41751901,2060475453.05,0.3854,-0.813,601318
2023-02-20,42.1665384,43.15056816,42.08022,43.1160408,66428495,3282290632.64,0.6132,2.3566,601318
2023-02-21,43.03835424,43.26278208,42.6844488,43.16783184,42665990,2125602115.65,0.3939,0.1201,601318
2023-02-22,42.727608,43.12467264,42.39096624,42.45138912,44604615,2203189302.43,0.4118,-1.6597,601318
2023-02-23,42.296016,42.9002448,42.13201104,42.27875232,38525359,1892251718.16,0.3556,-0.4067,601318
2023-02-24,42.20106576,42.30464784,41.52778224,41.6054688,44654799,2161452475.67,0.4122,-1.5925,601318
