date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2022-02-15,3.78235165,3.8060407,3.75076625,3.7586626,195749099,935314542.07,0.0726,-0.8333,601398
2022-02-16,3.76655895,3.79814435,3.75076625,3.7744553,155456701,743663745.68,0.0577,0.4202,601398
2022-02-17,3.7744553,3.79814435,3.76655895,3.7744553,127575079,610866291.44,0.0473,0.0,601398
2022-02-18,3.76655895,3.8060407,3.7586626,3.79814435,159889548,766743186.28,0.0593,0.6276,601398
2022-02-21,3.790248,3.8060407,3.76655895,3.8060407,159403365,764397600.52,0.0591,0.2079,601398
2022-02-22,3.790248,3.79814435,3.7586626,3.7744553,170843755,816340652.95,0.0634,-0.8299,601398
2022-02-23,3.7744553,3.7744553,3.7428699,3.76655895,235801579,1121673859.17,0.0875,-0.2092,601398
2022-02-24,3.75076625,3.76655895,3.70338815,3.7112845,256626628,1211414666.32,0.0952,-1.4675,601398
2022-02-25,3.7112845,3.7270772,3.6796991,3.68759545,250601820,1174239875.02,0.0929,-0.6383,601398
2022-02-28,3.68759545,3.6954918,3.6639064,3.6796991,194926963,908084768.0,0.0723,-0.2141,601398
2022-03-01,3.68759545,3.7112845,3.67180275,3.6954918,194254562,906672528.0,0.072,0.4292,601398
2022-03-02,3.68759545,3.71918085,3.6796991,3.7112845,152051440,712736656.0,0.0564,0.4274,601398
2022-03-03,3.70338815,3.7586626,3.70338815,3.7428699,227331198,1075452464.0,0.0843,0.8511,601398
2022-03-04,3.73497355,3.73497355,3.68759545,3.7270772,162498774,764539216.0,0.0603,-0.4219,601398
2022-03-07,3.7112845,3.73497355,3.65601005,3.67180275,352940976,1647036752.0,0.1309,-1.4831,601398
2022-03-08,3.67180275,3.6796991,3.632321,3.6481137,281133552,1302919792.0,0.1043,-0.6452,601398
2022-03-09,3.64021735,3.6639064,3.5533575,3.6007356,462058480,2116239856.0,0.1714,-1.2987,601398
2022-03-10,3.62442465,3.64021735,3.59283925,3.6007356,230674382,1055255232.0,0.0856,0.0,601398
2022-03-11,3.59283925,3.64021735,3.5691502,3.64021735,270787536,1233914624.0,0.1004,1.0965,601398
2022-03-14,3.6165283,3.6639064,3.6007356,3.62442465,229087259,1053445744.0,0.085,-0.4338,601398
2022-03-15,3.60863195,3.632321,3.56125385,3.5849429,513013280,2327503088.0,0.1903,-1.0893,601398
2022-03-16,3.5849429,3.60863195,3.52966845,3.59283925,421243248,1904496880.0,0.1562,0.2203,601398
2022-03-17,3.60863195,3.60863195,3.56125385,3.5691502,309820976,1403531232.0,0.1149,-0.6593,601398
2022-03-18,3.5691502,3.632321,3.56125385,3.59283925,362779728,1650775565.34,0.1346,0.6637,601398
2022-03-21,3.6007356,3.60863195,3.57704655,3.5849429,206941762,940187354.25,0.0768,-0.2198,601398
2022-03-22,3.5849429,3.632321,3.57704655,3.62442465,219305460,1003988139.05,0.0813,1.1013,601398
2022-03-23,3.6165283,3.62442465,3.59283925,3.60863195,206859015,945355931.31,0.0767,-0.4357,601398
2022-03-24,3.59283925,3.632321,3.5849429,3.6165283,150559056,689799168.08,0.0558,0.2188,601398
2022-03-25,3.6165283,3.6639064,3.6165283,3.6481137,227781541,1051862685.86,0.0845,0.8734,601398
2022-03-28,3.6481137,3.7112845,3.632321,3.70338815,287047600,1338663837.29,0.1065,1.5152,601398
2022-03-29,3.70338815,3.73497355,3.68759545,3.7270772,193958079,912905214.73,0.0719,0.6397,601398
2022-03-30,3.7270772,3.73497355,3.6796991,3.71918085,233053021,1093920776.66,0.0864,-0.2119,601398
2022-03-31,3.7112845,3.7744553,3.6954918,3.76655895,287690896,1367102535.75,0.1067,1.2739,601398
2022-04-01,3.75076625,3.79814435,3.7428699,3.78235165,264825048,1264764211.35,0.0982,0.4193,601398
2022-04-06,3.7744553,3.82972975,3.76655895,3.81393705,349300704,1680190640.33,0.1296,0.8351,601398
2022-04-07,3.8060407,3.82972975,3.7744553,3.8060407,304543328,1467777842.79,0.113,-0.207,601398
2022-04-08,3.8060407,3.81393705,3.76655895,3.79814435,250173255,1201783975.53,0.0928,-0.2075,601398
2022-04-11,3.790248,3.8060407,3.7586626,3.7744553,272641456,1304536359.8,0.1011,-0.6237,601398
2022-04-12,3.7744553,3.79814435,3.73497355,3.7744553,276116784,1319247557.93,0.1024,0.0,601398
2022-04-13,3.7744553,3.8060407,3.76655895,3.78235165,197122360,946500714.64,0.0731,0.2092,601398
2022-04-14,3.790248,3.79814435,3.7586626,3.76655895,148414496,708983833.36,0.055,-0.4175,601398
2022-04-15,3.7586626,3.790248,3.7586626,3.7586626,193487775,924020571.4,0.0718,-0.2096,601398
2022-04-18,3.75076625,3.7744553,3.71918085,3.7270772,182965837,866264046.66,0.0679,-0.8403,601398
2022-04-19,3.7270772,3.7428699,3.70338815,3.73497355,158209354,745770595.6,0.0587,0.2119,601398
2022-04-20,3.7270772,3.7586626,3.71918085,3.7428699,145331908,688799566.43,0.0539,0.2114,601398
2022-04-21,3.7428699,3.79814435,3.73497355,3.7744553,329791136,1578338095.22,0.1223,0.8439,601398
2022-04-22,3.7586626,3.82972975,3.7586626,3.8218334,390437792,1885993943.91,0.1448,1.2552,601398
2022-04-25,3.8060407,3.8376261,3.75076625,3.75076625,471782608,2276075260.81,0.175,-1.8595,601398
2022-04-26,3.75076625,3.81393705,3.73497355,3.79814435,363670896,1741895884.17,0.1349,1.2632,601398
2022-04-27,3.790248,3.81393705,3.6954918,3.71918085,383545168,1821850806.52,0.1423,-2.079,601398
2022-04-28,3.71918085,3.76655895,3.7112845,3.76655895,295997072,1401689369.52,0.1098,1.2739,601398
2022-04-29,3.7586626,3.790248,3.7270772,3.7744553,263941660,1258379970.73,0.0979,0.2096,601398
2022-05-05,3.7744553,3.790248,3.7270772,3.75076625,240204834,1143770289.36,0.0891,-0.6276,601398
2022-05-06,3.7428699,3.76655895,3.71918085,3.7428699,169044734,800177341.81,0.0627,-0.2105,601398
2022-05-09,3.73497355,3.76655895,3.71918085,3.7586626,161351638,766272587.11,0.0598,0.4219,601398
2022-05-10,3.75076625,3.76655895,3.7270772,3.73497355,194205706,919233037.12,0.072,-0.6303,601398
2022-05-11,3.73497355,3.7428699,3.6796991,3.6796991,353406096,1656391756.98,0.1311,-1.4799,601398
2022-05-12,3.6796991,3.68759545,3.6639064,3.67180275,144694424,673675864.5,0.0537,-0.2146,601398
2022-05-13,3.6796991,3.7112845,3.67180275,3.7112845,175411195,822079154.38,0.0651,1.0753,601398
2022-05-16,3.7112845,3.7112845,3.67180275,3.6954918,166826315,779376703.05,0.0619,-0.4255,601398
2022-05-17,3.70338815,3.70338815,3.67180275,3.6796991,216889033,1012483464.75,0.0804,-0.4274,601398
2022-05-18,3.6796991,3.68759545,3.64021735,3.6481137,226008427,1045435058.67,0.0838,-0.8584,601398
2022-05-19,3.64021735,3.6481137,3.62442465,3.64021735,169155629,778801637.26,0.0627,-0.2165,601398
2022-05-20,3.6481137,3.65601005,3.62442465,3.65601005,240691632,1111835552.35,0.0893,0.4338,601398
2022-05-23,3.6481137,3.6639064,3.6481137,3.6481137,173224351,801421866.32,0.0642,-0.216,601398
2022-05-24,3.65601005,3.6954918,3.6481137,3.68759545,243774864,1133742349.89,0.0904,1.0823,601398
2022-05-25,3.68759545,3.6954918,3.67180275,3.6796991,152315656,710288253.48,0.0565,-0.2141,601398
2022-05-26,3.6796991,3.68759545,3.65601005,3.67180275,191767089,892015483.79,0.0711,-0.2146,601398
2022-05-27,3.6796991,3.68759545,3.6639064,3.68759545,124999758,582773258.16,0.0464,0.4301,601398
2022-05-30,3.68759545,3.70338815,3.6639064,3.67180275,158827431,740859755.87,0.0589,-0.4283,601398
2022-05-31,3.6639064,3.6954918,3.65601005,3.6796991,251365747,1171009192.58,0.0932,0.2151,601398
2022-06-01,3.67180275,3.68759545,3.65601005,3.67180275,140067661,651076588.4,0.052,-0.2146,601398
2022-06-02,3.6639064,3.67180275,3.6481137,3.65601005,152163807,704972366.98,0.0564,-0.4301,601398
2022-06-06,3.65601005,3.6639064,3.6165283,3.632321,295433440,1359071285.94,0.1096,-0.6479,601398
2022-06-07,3.632321,3.65601005,3.62442465,3.64021735,187312009,863790897.82,0.0695,0.2174,601398
2022-06-08,3.6481137,3.6639064,3.64021735,3.6639064,173630219,803663719.37,0.0644,0.6508,601398
2022-06-09,3.65601005,3.68759545,3.6481137,3.6796991,219361973,1020144722.06,0.0814,0.431,601398
2022-06-10,3.6796991,3.70338815,3.67180275,3.70338815,264709044,1236607464.29,0.0982,0.6438,601398
2022-06-13,3.6954918,3.70338815,3.65601005,3.68759545,228241127,1062970281.09,0.0847,-0.4264,601398
2022-06-14,3.6796991,3.73497355,3.67180275,3.7270772,227148853,1065769460.11,0.0843,1.0707,601398
2022-06-15,3.7270772,3.76655895,3.7112845,3.73497355,298135888,1413770158.16,0.1106,0.2119,601398
2022-06-16,3.73497355,3.7428699,3.70338815,3.7112845,210148840,989353106.96,0.0779,-0.6342,601398
2022-06-17,3.7112845,3.75076625,3.70338815,3.75076625,181063822,857162917.5,0.0672,1.0638,601398
2022-06-20,3.75076625,3.75076625,3.7112845,3.7112845,186411517,879332783.35,0.0691,-1.0526,601398
2022-06-21,3.71918085,3.76655895,3.7112845,3.7586626,209405397,992313780.84,0.0777,1.2766,601398
2022-06-22,3.75076625,3.78235165,3.7428699,3.75076625,156720149,746302086.09,0.0581,-0.2101,601398
2022-06-23,3.7586626,3.7744553,3.75076625,3.76655895,175436211,836115738.99,0.0651,0.4211,601398
2022-06-24,3.7586626,3.7744553,3.7270772,3.7428699,183853897,872916586.13,0.0682,-0.6289,601398
2022-06-27,3.7428699,3.75076625,3.7112845,3.71918085,231519067,1092328379.25,0.0859,-0.6329,601398
2022-06-28,3.71918085,3.7428699,3.70338815,3.73497355,170737101,805395279.62,0.0633,0.4246,601398
2022-06-29,3.73497355,3.76655895,3.7270772,3.76655895,215549058,1023870244.0,0.0799,0.8457,601398
2022-06-30,3.7586626,3.7744553,3.7428699,3.76655895,178325535,849607081.02,0.0661,0.0,601398
2022-07-01,3.76655895,3.7744553,3.7428699,3.76655895,134935817,642345556.86,0.05,0.0,601398
2022-07-04,3.76655895,3.78235165,3.75076625,3.76655895,130612061,622821600.87,0.0484,0.0,601398
2022-07-05,3.7744553,3.79814435,3.76655895,3.790248,203672006,975769265.04,0.0755,0.6289,601398
2022-07-06,3.790248,3.79814435,3.7586626,3.7744553,176855107,844420040.66,0.0656,-0.4167,601398
2022-07-07,3.7744553,3.78235165,3.7586626,3.7586626,161603898,771362415.75,0.0599,-0.4184,601398
2022-07-08,3.76655895,3.7744553,3.7428699,3.76655895,162028879,771025597.85,0.0601,0.2101,601398
2022-07-11,3.76655895,3.790248,3.75076625,3.78235165,331908902,1588548778.6,0.1231,0.4193,601398
2022-07-12,3.79915944,3.80756466,3.782349,3.79075422,313447842,1415371773.35,0.1163,0.2222,601398
2022-07-13,3.79075422,3.79075422,3.70670202,3.71510724,339361224,1509312922.44,0.1259,-1.9956,601398
2022-07-14,3.71510724,3.71510724,3.63105504,3.67308114,343023331,1493674363.07,0.1272,-1.1312,601398
2022-07-15,3.66467592,3.68148636,3.63946026,3.63946026,218886260,953165920.5,0.0812,-0.9153,601398
2022-07-18,3.64786548,3.67308114,3.64786548,3.67308114,177053974,771591237.45,0.0657,0.9238,601398
2022-07-19,3.66467592,3.70670202,3.6562707,3.68989158,174735865,766493792.25,0.0648,0.4577,601398
2022-07-20,3.6982968,3.7403229,3.68989158,3.73191768,162958037,721830506.65,0.0604,1.139,601398
2022-07-21,3.7403229,3.7403229,3.68989158,3.68989158,148655038,655999434.84,0.0551,-1.1261,601398
2022-07-22,3.68989158,3.72351246,3.68989158,3.70670202,143873736,634607518.35,0.0534,0.4556,601398
2022-07-25,3.70670202,3.73191768,3.6982968,3.73191768,131520370,582040206.76,0.0488,0.6803,601398
2022-07-26,3.73191768,3.7403229,3.71510724,3.71510724,138224601,612318085.12,0.0513,-0.4505,601398
2022-07-27,3.71510724,3.72351246,3.68989158,3.68989158,125974061,553990998.75,0.0467,-0.6787,601398
2022-07-28,3.68989158,3.71510724,3.68989158,3.68989158,119858370,527011552.56,0.0445,0.0,601398
2022-07-29,3.6982968,3.71510724,3.67308114,3.68148636,143301779,629578815.65,0.0532,-0.2278,601398
2022-08-01,3.67308114,3.6982968,3.66467592,3.67308114,133647435,585326908.98,0.0496,-0.2283,601398
2022-08-02,3.66467592,3.67308114,3.63946026,3.6562707,180306667,782945384.4,0.0669,-0.4577,601398
2022-08-03,3.64786548,3.66467592,3.63105504,3.63105504,141581450,614187516.55,0.0525,-0.6897,601398
2022-08-04,3.64786548,3.68148636,3.63105504,3.67308114,185863244,809091671.0,0.0689,1.1574,601398
2022-08-05,3.68148636,3.6982968,3.66467592,3.68989158,122691518,537331729.0,0.0455,0.4577,601398
2022-08-08,3.68989158,3.68989158,3.64786548,3.6562707,129470948,564029561.0,0.048,-0.9112,601398
2022-08-09,3.6562707,3.67308114,3.64786548,3.64786548,82021225,356859073.0,0.0304,-0.2299,601398
2022-08-10,3.64786548,3.6562707,3.63105504,3.63946026,90758527,393451050.0,0.0337,-0.2304,601398
2022-08-11,3.64786548,3.67308114,3.63946026,3.66467592,152653308,664667705.0,0.0566,0.6928,601398
2022-08-12,3.66467592,3.67308114,3.64786548,3.66467592,112627134,490393040.0,0.0418,0.0,601398
2022-08-15,3.6562707,3.66467592,3.63946026,3.64786548,119388944,518417996.42,0.0443,-0.4587,601398
2022-08-16,3.64786548,3.6562707,3.63946026,3.63946026,129259534,561093998.85,0.0479,-0.2304,601398
2022-08-17,3.64786548,3.6562707,3.63105504,3.64786548,173707762,752698401.72,0.0644,0.2309,601398
2022-08-18,3.64786548,3.64786548,3.63105504,3.63105504,107977056,467337829.68,0.04,-0.4608,601398
2022-08-19,3.63946026,3.6562707,3.63105504,3.63946026,106555720,462040416.46,0.0395,0.2315,601398
2022-08-22,3.63946026,3.6562707,3.63105504,3.63946026,102298346,443494666.87,0.0379,0.0,601398
2022-08-23,3.63946026,3.64786548,3.63105504,3.63105504,106212820,459477326.39,0.0394,-0.2309,601398
2022-08-24,3.63946026,3.64786548,3.63105504,3.63105504,110218503,476974352.86,0.0409,0.0,601398
2022-08-25,3.63946026,3.64786548,3.63105504,3.64786548,116466910,504127532.86,0.0432,0.463,601398
2022-08-26,3.64786548,3.6562707,3.63946026,3.6562707,98104572,426084962.68,0.0364,0.2304,601398
2022-08-29,3.64786548,3.6562707,3.63105504,3.63946026,102906353,445969000.95,0.0382,-0.4598,601398
2022-08-30,3.64786548,3.66467592,3.63946026,3.66467592,134022525,582803338.55,0.0497,0.6928,601398
2022-08-31,3.6562707,3.68148636,3.64786548,3.68148636,259239209,1132180169.47,0.0962,0.4587,601398
2022-09-01,3.66467592,3.67308114,3.6562707,3.66467592,105691815,460792945.87,0.0392,-0.4566,601398
2022-09-02,3.6562707,3.67308114,3.64786548,3.6562707,129784655,565116180.48,0.0481,-0.2294,601398
2022-09-05,3.6562707,3.66467592,3.63946026,3.66467592,125909116,547119544.51,0.0467,0.2299,601398
2022-09-06,3.66467592,3.68148636,3.64786548,3.66467592,184580231,805772140.82,0.0685,0.0,601398
2022-09-07,3.66467592,3.66467592,3.64786548,3.6562707,118912921,517187728.3,0.0441,-0.2294,601398
2022-09-08,3.66467592,3.66467592,3.64786548,3.6562707,108674240,472815829.98,0.0403,0.0,601398
2022-09-09,3.66467592,3.68148636,3.6562707,3.66467592,162795022,710715971.62,0.0604,0.2299,601398
2022-09-13,3.67308114,3.68989158,3.66467592,3.68148636,207622855,908320747.4,0.077,0.4587,601398
2022-09-14,3.66467592,3.68148636,3.66467592,3.66467592,119521547,521881471.53,0.0443,-0.4566,601398
2022-09-15,3.67308114,3.6982968,3.66467592,3.68989158,299407017,1312876134.94,0.1111,0.6881,601398
2022-09-16,3.68989158,3.6982968,3.66467592,3.66467592,242717138,1062487992.55,0.09,-0.6834,601398
2022-09-19,3.67308114,3.68989158,3.66467592,3.68148636,216720703,948114393.82,0.0804,0.4587,601398
2022-09-20,3.68989158,3.68989158,3.66467592,3.67308114,148524942,650364279.45,0.0551,-0.2283,601398
2022-09-21,3.67308114,3.68989158,3.6562707,3.67308114,157848349,689565517.99,0.0585,0.0,601398
2022-09-22,3.66467592,3.6982968,3.6562707,3.68989158,285730508,1248539894.36,0.106,0.4577,601398
2022-09-23,3.68148636,3.70670202,3.67308114,3.6982968,281224160,1237026682.15,0.1043,0.2278,601398
2022-09-26,3.68989158,3.6982968,3.6562707,3.6562707,262698303,1147676708.65,0.0974,-1.1364,601398
2022-09-27,3.6562707,3.66467592,3.63946026,3.64786548,190035823,825325571.82,0.0705,-0.2299,601398
2022-09-28,3.64786548,3.66467592,3.63946026,3.6562707,180577277,784503627.69,0.067,0.2304,601398
2022-09-29,3.66467592,3.66467592,3.63946026,3.63946026,175882532,763036787.41,0.0652,-0.4598,601398
2022-09-30,3.64786548,3.66467592,3.63946026,3.6562707,157862846,686074088.98,0.0586,0.4619,601398
2022-10-10,3.6562707,3.68148636,3.63946026,3.66467592,317778153,1385758855.63,0.1179,0.2299,601398
2022-10-11,3.66467592,3.68148636,3.64786548,3.67308114,207120632,903371612.37,0.0768,0.2294,601398
2022-10-12,3.67308114,3.6982968,3.66467592,3.6982968,259239180,1135992155.01,0.0962,0.6865,601398
2022-10-13,3.68989158,3.68989158,3.64786548,3.6562707,270034847,1174850510.98,0.1002,-1.1364,601398
2022-10-14,3.6562707,3.66467592,3.63946026,3.64786548,262969290,1142713536.06,0.0975,-0.2299,601398
2022-10-17,3.64786548,3.68148636,3.63946026,3.6562707,256254527,1115347729.24,0.095,0.2304,601398
2022-10-18,3.66467592,3.66467592,3.64786548,3.6562707,153338179,666628309.0,0.0569,0.0,601398
2022-10-19,3.64786548,3.66467592,3.64786548,3.64786548,167922586,730221419.49,0.0623,-0.2299,601398
2022-10-20,3.6562707,3.66467592,3.64786548,3.6562707,171289785,745032525.3,0.0635,0.2304,601398
2022-10-21,3.6562707,3.66467592,3.64786548,3.6562707,184623959,802815209.53,0.0685,0.0,601398
2022-10-24,3.6562707,3.66467592,3.63946026,3.66467592,398276420,1731708675.72,0.1477,0.2299,601398
2022-10-25,3.6562707,3.66467592,3.64786548,3.64786548,205983443,895581872.98,0.0764,-0.4587,601398
2022-10-26,3.64786548,3.6562707,3.59743416,3.59743416,430515147,1859606050.47,0.1597,-1.3825,601398
2022-10-27,3.59743416,3.60583938,3.56381328,3.5722185,261456957,1114168571.89,0.097,-0.7009,601398
2022-10-28,3.58062372,3.58902894,3.56381328,3.5722185,232238617,989014764.58,0.0861,0.0,601398
2022-10-31,3.5722185,3.58062372,3.47976108,3.4881663,313680862,1315941980.23,0.1163,-2.3529,601398
2022-11-01,3.4881663,3.49657152,3.37049322,3.42932976,642844780,2617808617.26,0.2384,-1.6867,601398
2022-11-02,3.4041141,3.42092454,3.37049322,3.42092454,345062679,1394694899.1,0.128,-0.2451,601398
2022-11-03,3.4041141,3.41251932,3.39570888,3.41251932,156467237,634051040.88,0.058,-0.2457,601398
2022-11-04,3.4041141,3.46295064,3.4041141,3.43773498,338099345,1382391650.43,0.1254,0.7389,601398
2022-11-07,3.43773498,3.43773498,3.41251932,3.42932976,242076334,986337816.82,0.0898,-0.2445,601398
2022-11-08,3.42932976,3.43773498,3.42092454,3.43773498,126671007,517079539.72,0.047,0.2451,601398
2022-11-09,3.43773498,3.45454542,3.42932976,3.4461402,136875257,560691180.13,0.0508,0.2445,601398
2022-11-10,3.43773498,3.45454542,3.42932976,3.45454542,142397457,582648249.21,0.0528,0.2439,601398
2022-11-11,3.46295064,3.49657152,3.45454542,3.4881663,276835288,1144895641.1,0.1027,0.9732,601398
2022-11-14,3.49657152,3.52178718,3.4881663,3.4881663,270815058,1129702478.46,0.1004,0.0,601398
2022-11-15,3.49657152,3.51338196,3.4881663,3.50497674,156414010,651544033.87,0.058,0.4819,601398
2022-11-16,3.50497674,3.51338196,3.49657152,3.49657152,113277031,472113066.96,0.042,-0.2398,601398
2022-11-17,3.49657152,3.50497674,3.47976108,3.50497674,168171659,698816838.09,0.0624,0.2404,601398
2022-11-18,3.50497674,3.52178718,3.49657152,3.50497674,178548149,745303162.61,0.0662,0.0,601398
2022-11-21,3.50497674,3.52178718,3.4881663,3.51338196,180523196,753341791.65,0.067,0.2398,601398
2022-11-22,3.51338196,3.5722185,3.50497674,3.55540806,270255318,1140835265.87,0.1002,1.1962,601398
2022-11-23,3.55540806,3.60583938,3.54700284,3.58062372,321090657,1369621339.24,0.1191,0.7092,601398
2022-11-24,3.58902894,3.59743416,3.56381328,3.5722185,141365386,602139322.78,0.0524,-0.2347,601398
2022-11-25,3.5722185,3.63946026,3.5722185,3.63105504,369825416,1591516138.2,0.1372,1.6471,601398
2022-11-28,3.60583938,3.6142446,3.54700284,3.56381328,292727124,1241390938.13,0.1086,-1.8519,601398
2022-11-29,3.5722185,3.64786548,3.56381328,3.63105504,411695633,1769804553.42,0.1527,1.8868,601398
2022-11-30,3.6142446,3.63946026,3.59743416,3.6142446,312182307,1342258892.82,0.1158,-0.463,601398
2022-12-01,3.63105504,3.63946026,3.56381328,3.5722185,352708371,1508271593.09,0.1308,-1.1628,601398
2022-12-02,3.5722185,3.58062372,3.55540806,3.56381328,199898123,848573117.88,0.0741,-0.2353,601398
2022-12-05,3.58062372,3.63105504,3.5722185,3.6142446,349731692,1499555626.82,0.1297,1.4151,601398
2022-12-06,3.6142446,3.63105504,3.60583938,3.62264982,259751549,1117747056.42,0.0963,0.2326,601398
2022-12-07,3.62264982,3.63105504,3.59743416,3.60583938,222335763,956706139.3,0.0825,-0.464,601398
2022-12-08,3.60583938,3.62264982,3.59743416,3.6142446,196600646,845283417.89,0.0729,0.2331,601398
2022-12-09,3.6142446,3.63105504,3.60583938,3.6142446,256490365,1103145219.49,0.0951,0.0,601398
2022-12-12,3.6142446,3.6142446,3.58902894,3.58902894,196708131,843407173.39,0.073,-0.6977,601398
2022-12-13,3.59743416,3.62264982,3.58902894,3.6142446,164073577,704235151.15,0.0609,0.7026,601398
2022-12-14,3.6142446,3.62264982,3.58902894,3.60583938,197505351,845926524.88,0.0733,-0.2326,601398
2022-12-15,3.59743416,3.60583938,3.5722185,3.58062372,179303937,763572928.15,0.0665,-0.6993,601398
2022-12-16,3.58062372,3.60583938,3.56381328,3.60583938,198217166,846358171.26,0.0735,0.7042,601398
2022-12-19,3.59743416,3.62264982,3.5722185,3.58062372,164783722,704842464.22,0.0611,-0.6993,601398
2022-12-20,3.5722185,3.58902894,3.55540806,3.55540806,176970742,751668830.88,0.0656,-0.7042,601398
2022-12-21,3.55540806,3.58062372,3.55540806,3.5722185,118893037,504895105.22,0.0441,0.4728,601398
2022-12-22,3.58062372,3.59743416,3.5722185,3.58902894,129688869,553757270.68,0.0481,0.4706,601398
2022-12-23,3.58902894,3.58902894,3.5722185,3.5722185,90459786,385322878.5,0.0336,-0.4684,601398
2022-12-26,3.58062372,3.59743416,3.56381328,3.58062372,147070124,626352010.94,0.0545,0.2353,601398
2022-12-27,3.58902894,3.62264982,3.58062372,3.6142446,184963329,793633877.44,0.0686,0.939,601398
2022-12-28,3.6142446,3.63946026,3.60583938,3.63105504,175591554,757611069.26,0.0651,0.4651,601398
2022-12-29,3.62264982,3.63105504,3.58062372,3.6142446,188566553,809605996.11,0.0699,-0.463,601398
2022-12-30,3.62264982,3.6562707,3.6142446,3.64786548,298338666,1293431441.92,0.1107,0.9302,601398
2023-01-03,3.64786548,3.64786548,3.6142446,3.62264982,242880970,1047725001.95,0.0901,-0.6912,601398
2023-01-04,3.63105504,3.66467592,3.62264982,3.66467592,235147735,1022070423.24,0.0872,1.1601,601398
2023-01-05,3.66467592,3.68148636,3.63946026,3.63946026,201779778,877204366.25,0.0748,-0.6881,601398
2023-01-06,3.63946026,3.6562707,3.62264982,3.64786548,168713802,731034156.81,0.0626,0.2309,601398
2023-01-09,3.6562707,3.66467592,3.63946026,3.63946026,166679160,723302384.45,0.0618,-0.2304,601398
2023-01-10,3.64786548,3.64786548,3.6142446,3.6142446,175125873,755033290.29,0.065,-0.6928,601398
2023-01-11,3.6142446,3.63105504,3.60583938,3.62264982,134949638,581583427.5,0.0501,0.2326,601398
2023-01-12,3.62264982,3.63105504,3.60583938,3.6142446,109553061,471371597.03,0.0406,-0.232,601398
2023-01-13,3.6142446,3.64786548,3.6142446,3.64786548,131055643,566908489.66,0.0486,0.9302,601398
2023-01-16,3.64786548,3.66467592,3.63946026,3.64786548,223950053,972719256.81,0.0831,0.0,601398
2023-01-17,3.64786548,3.6562707,3.62264982,3.63946026,134839646,583427984.84,0.05,-0.2304,601398
2023-01-18,3.63946026,3.6562707,3.63946026,3.64786548,129040220,559746084.26,0.0479,0.2309,601398
2023-01-19,3.63946026,3.64786548,3.62264982,3.63946026,131115398,566876472.54,0.0486,-0.2304,601398
2023-01-20,3.63946026,3.64786548,3.63105504,3.63946026,142323356,615310374.92,0.0528,0.0,601398
2023-01-30,3.64786548,3.6562707,3.62264982,3.63105504,245108379,1060660579.25,0.0909,-0.2309,601398
2023-01-31,3.63105504,3.63946026,3.62264982,3.63105504,168763524,729242572.81,0.0626,0.0,601398
2023-02-01,3.63105504,3.63946026,3.6142446,3.62264982,172925259,745664750.07,0.0641,-0.2315,601398
2023-02-02,3.63105504,3.63105504,3.6142446,3.6142446,202073628,870185101.75,0.0749,-0.232,601398
2023-02-03,3.6142446,3.62264982,3.60583938,3.6142446,197419101,848654204.21,0.0732,0.0,601398
2023-02-06,3.6142446,3.6142446,3.59743416,3.60583938,216213750,926939859.0,0.0802,-0.2326,601398
2023-02-07,3.60583938,3.62264982,3.59743416,3.60583938,158352142,680140869.12,0.0587,0.0,601398
2023-02-08,3.6142446,3.62264982,3.60583938,3.6142446,129492829,556550719.61,0.048,0.2331,601398
2023-02-09,3.60583938,3.62264982,3.60583938,3.6142446,130765909,562487646.29,0.0485,0.0,601398
2023-02-10,3.62264982,3.62264982,3.60583938,3.62264982,120237620,517287827.65,0.0446,0.2326,601398
2023-02-13,3.6142446,3.62264982,3.60583938,3.60583938,190254036,817263325.48,0.0706,-0.464,601398
2023-02-14,3.6142446,3.62264982,3.60583938,3.6142446,106455757,457865981.35,0.0395,0.2331,601398
2023-02-15,3.6142446,3.62264982,3.59743416,3.60583938,204044617,875087610.62,0.0757,-0.2326,601398
2023-02-16,3.60583938,3.6142446,3.59743416,3.59743416,189424699,812550640.3,0.0703,-0.2331,601398
2023-02-17,3.59743416,3.6142446,3.59743416,3.59743416,178639516,766064990.48,0.0663,0.0,601398
2023-02-20,3.60583938,3.62264982,3.59743416,3.62264982,233984407,1004838514.78,0.0868,0.7009,601398
2023-02-21,3.6142446,3.63105504,3.6142446,3.63105504,167893037,724398197.55,0.0623,0.232,601398
2023-02-22,3.63105504,3.63105504,3.6142446,3.6142446,93751993,404187271.22,0.0348,-0.463,601398
2023-02-23,3.62264982,3.63105504,3.6142446,3.6142446,121562807,523722563.71,0.0451,0.0,601398
2023-02-24,3.62264982,3.62264982,3.60583938,3.60583938,139118256,597341180.24,0.0516,-0.2326,601398
2023-02-27,3.60583938,3.6142446,3.59743416,3.60583938,120180177,515168670.3,0.0446,0.0,601398
2023-02-28,3.60583938,3.6142446,3.59743416,3.6142446,158050125,677615165.92,0.0586,0.2331,601398
2023-03-01,3.6142446,3.62264982,3.60583938,3.6142446,257556670,1107847947.08,0.0955,0.0,601398
2023-03-02,3.6142446,3.63105504,3.60583938,3.63105504,220929425,952727207.81,0.0819,0.4651,601398
2023-03-03,3.63105504,3.67308114,3.63105504,3.66467592,322251125,1399659367.84,0.1195,0.9259,601398
