date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2023-12-07,11.5841934,11.65350054,11.36637096,11.46538116,16249464,188337203.27,4.0577,-2.8523,605136
2023-12-08,11.39607402,11.46538116,10.91092404,10.92082506,16029280,180136850.08,4.0027,-4.7496,605136
2023-12-11,10.82181486,11.16835056,10.6435965,11.11884546,13167679,145456671.2,3.2882,1.8132,605136
2023-12-12,11.09904342,11.46538116,11.0396373,11.36637096,14020112,159898781.88,3.501,2.2262,605136
2023-12-13,11.34656892,11.386173,11.10894444,11.12874648,8268399,93735501.65,2.0647,-2.0906,605136
2023-12-14,11.14854852,11.49508422,11.14854852,11.20795464,8864900,101099519.03,2.2137,0.7117,605136
2023-12-15,11.20795464,11.2376577,10.9901322,11.15844954,7815900,87466903.0,1.9517,-0.4417,605136
2023-12-18,11.02973628,11.07924138,10.75250772,10.81191384,6346300,69754335.33,1.5848,-3.1056,605136
2023-12-19,10.75250772,11.0396373,10.75250772,10.95052812,4177500,46039536.0,1.0432,1.2821,605136
2023-12-20,10.95052812,10.95052812,10.63369548,10.68320058,5055942,54924258.06,1.2625,-2.4412,605136
2023-12-21,10.5940914,10.88122098,10.53468528,10.7921118,4425164,47963904.48,1.105,1.0195,605136
2023-12-22,10.80201282,10.85151792,10.28715978,10.3465659,7272267,77176468.87,1.816,-4.1284,605136
2023-12-25,10.26735774,10.33666488,10.0000302,10.07923836,4935300,50349631.0,1.2324,-2.5837,605136
2023-12-26,10.0495353,10.08913938,9.7029996,9.71290062,5393400,53557289.0,1.3468,-3.6346,605136
2023-12-27,9.69309858,9.73270266,9.36636492,9.53468226,6827966,65537071.6,1.705,-1.8349,605136
2023-12-28,9.49507818,9.74260368,9.36636492,9.69309858,5042451,48891274.8,1.2592,1.6615,605136
2023-12-29,9.7029996,9.90102,9.69309858,9.81191082,4867700,48265787.0,1.2155,1.2257,605136
2024-01-02,9.83171286,9.9505251,9.74260368,9.83171286,4069700,40524934.0,1.0163,0.2018,605136
2024-01-03,9.83171286,9.89111898,9.72280164,9.78220776,3581900,35443318.0,0.8944,-0.5035,605136
2024-01-04,9.72280164,9.87131694,9.7029996,9.84161388,3116700,30831765.0,0.7783,0.6073,605136
2024-01-05,9.86141592,9.92082204,9.63369246,9.68319756,3405500,33684311.0,0.8504,-1.6097,605136
2024-01-08,9.44557308,9.6534945,9.405969,9.405969,3661400,35214655.0,0.9143,-2.863,605136
2024-01-09,9.4554741,9.63369246,9.42577104,9.5544843,3104070,29879653.8,0.7751,1.5789,605136
2024-01-10,9.5049792,9.73270266,9.3564639,9.67329654,3791100,36755908.0,0.9467,1.2435,605136
2024-01-11,9.6534945,9.84161388,9.6039894,9.78220776,3584866,35352941.42,0.8952,1.1259,605136
2024-01-12,9.74260368,9.94062408,9.62379144,9.62379144,4737180,46773335.2,1.1829,-1.6194,605136
2024-01-15,9.58418736,9.8020098,9.5544843,9.7029996,3195651,31347559.29,0.798,0.823,605136
2024-01-16,9.66339552,9.67329654,9.3069588,9.49507818,5451500,52032979.0,1.3613,-2.1429,605136
2024-01-17,9.44557308,9.4554741,9.08913636,9.08913636,5428000,50561499.0,1.3554,-4.2753,605136
2024-01-18,9.0594333,9.13864146,8.7624027,9.01982922,5839300,52594523.0,1.4582,-0.7625,605136
2024-01-19,9.01982922,9.1584435,8.93072004,8.97032412,3541667,32246416.02,0.8844,-0.5488,605136
2024-01-22,8.97032412,9.00002718,8.27725272,8.33665884,4630780,40332908.6,1.1564,-7.064,605136
2024-01-23,8.30695578,8.34655986,8.1188364,8.28715374,4309900,35914330.0,1.0762,-0.5938,605136
2024-01-24,8.49507516,9.04953228,8.34655986,8.68319454,8742800,77052976.0,2.1832,4.779,605136
2024-01-25,8.70299658,8.98022514,8.53467924,8.98022514,7607900,67416914.0,1.8998,3.4208,605136
2024-01-26,8.90101698,9.01982922,8.82180882,8.85151188,4759100,42825174.0,1.1884,-1.4333,605136
2024-01-29,8.85151188,8.9604231,8.52477822,8.54458026,4035800,35393278.0,1.0078,-3.4676,605136
2024-01-30,8.50497618,8.54458026,8.25745068,8.28715374,3010900,25583164.0,0.7519,-3.0127,605136
2024-01-31,9.11883942,9.11883942,8.82180882,9.11883942,13884600,127496060.0,3.4672,10.0358,605136
2024-02-01,8.97032412,8.97032412,8.3168568,8.6138874,19589713,171120768.4,4.8918,-5.5375,605136
2024-02-02,8.45547108,8.80200678,7.75249866,7.75249866,16733500,138028050.0,4.1786,-10.0,605136
2024-02-05,7.30695276,7.5247752,6.9802191,6.9802191,10700700,76522336.0,2.6721,-9.9617,605136
2024-02-06,6.57427728,7.00002114,6.2871477,6.74259462,12525491,83091217.87,3.1278,-3.4043,605136
2024-02-07,6.66338646,6.7326936,6.06932526,6.17823648,13977791,90232762.03,3.4904,-8.37,605136
2024-02-08,6.1386324,6.79209972,6.10892934,6.79209972,11909592,78523625.33,2.974,9.9359,605136
2024-02-19,6.91091196,7.15843746,6.79209972,7.05942726,10700366,75441432.91,2.672,3.9359,605136
2024-02-20,7.00002114,7.24754664,6.89110992,7.20794256,7262000,52030545.0,1.8134,2.1038,605136
2024-02-21,7.06932828,7.56437928,7.03962522,7.3762599,8904700,66200148.75,2.2236,2.3352,605136
2024-02-22,7.33665582,7.55447826,7.3267548,7.54457724,7143400,53907307.0,1.7838,2.2819,605136
2024-02-23,7.58418132,7.8713109,7.53467622,7.83170682,7351400,57191763.0,1.8357,3.8058,605136
2024-02-26,7.80200376,8.1683415,7.68319152,7.9703211,7307000,58666288.0,1.8247,1.7699,605136
2024-02-27,7.98022212,8.14853946,7.90101396,8.14853946,5727403,46689052.63,1.4302,2.236,605136
2024-02-28,8.1683415,8.34655986,7.3762599,7.425765,11238001,90010195.89,2.8063,-8.87,605136
2024-02-29,7.36635888,7.73269662,7.30695276,7.73269662,7601300,58474375.0,1.8981,4.1333,605136
2024-03-01,7.73269662,7.88121192,7.6732905,7.88121192,5780200,45481306.0,1.4434,1.9206,605136
2024-03-04,7.88121192,7.93071702,7.58418132,7.80200376,6183900,48324392.0,1.5442,-1.005,605136
2024-03-05,7.79210274,7.80200376,7.49507214,7.53467622,4418800,33973248.0,1.1034,-3.4264,605136
2024-03-06,7.48517112,7.60398336,7.3762599,7.54457724,5351500,40522278.0,1.3363,0.1314,605136
2024-03-07,7.54457724,7.66338948,7.40596296,7.41586398,4956300,37766767.0,1.2377,-1.706,605136
2024-03-08,7.41586398,7.50497316,7.30695276,7.46536908,4695500,35182382.0,1.1725,0.6676,605136
2024-03-11,7.4752701,7.75249866,7.425765,7.75249866,5929800,45743395.0,1.4808,3.8462,605136
2024-03-12,7.75249866,7.920816,7.71289458,7.91091498,5202500,41068796.0,1.2991,2.0434,605136
2024-03-13,7.91091498,7.9703211,7.74259764,7.88121192,5096683,40433989.81,1.2727,-0.3755,605136
2024-03-14,7.89111294,7.96042008,7.73269662,7.85150886,4486119,35561307.62,1.1202,-0.3769,605136
2024-03-15,7.8218058,7.94061804,7.78220172,7.93071702,3907777,31036294.76,0.9758,1.0088,605136
2024-03-18,7.94061804,8.09903436,7.88121192,8.09903436,5098677,41294860.74,1.2732,2.1223,605136
2024-03-19,8.09903436,8.30695578,8.03962824,8.1683415,5651800,46809772.0,1.4113,0.8557,605136
2024-03-20,8.1683415,8.33665884,8.1188364,8.32675782,5203300,43403309.0,1.2993,1.9394,605136
2024-03-21,8.3663619,8.50497618,8.19804456,8.37626292,4948100,41803115.0,1.2356,0.5945,605136
2024-03-22,8.37626292,8.40596598,8.10893538,8.24754966,4682300,38937021.0,1.1692,-1.5366,605136
2024-03-25,8.23764864,8.25745068,8.00992518,8.0198262,4891300,40264204.0,1.2214,-2.7611,605136
2024-03-26,7.9703211,8.08913334,7.79210274,7.96042008,5169577,41464654.31,1.2909,-0.7407,605136
2024-03-27,7.93071702,8.00992518,7.69309254,7.7227956,3724977,29450209.99,0.9302,-2.9851,605136
2024-03-28,7.70299356,7.95051906,7.63368642,7.88121192,4071600,32174827.0,1.0167,2.0513,605136
2024-03-29,7.96042008,8.2673517,7.93071702,8.10893538,7931000,64867134.0,1.9805,2.8894,605136
2024-04-01,8.08913334,8.23764864,8.03962824,8.23764864,5894800,48568321.0,1.472,1.5873,605136
2024-04-02,8.25745068,8.43566904,8.17824252,8.33665884,5404048,45483619.34,1.3495,1.2019,605136
2024-04-03,8.29705476,8.43566904,8.17824252,8.32675782,5609071,47130833.4,1.4007,-0.1188,605136
2024-04-08,8.43566904,8.43566904,8.02972722,8.03962824,5447603,44818496.55,1.3603,-3.4483,605136
2024-04-09,8.09903436,8.5643823,8.04952926,8.35646088,8351236,69949049.64,2.0854,3.9409,605136
2024-04-10,8.2673517,8.35646088,8.04952926,8.17824252,7585836,62805644.68,1.8943,-2.1327,605136
2024-04-11,8.05943028,8.20794558,8.00002416,8.05943028,5274436,43191876.6,1.3171,-1.4528,605136
2024-04-12,8.03962824,8.2178466,7.96042008,7.9703211,4083500,33311819.64,1.0197,-1.1057,605136
2024-04-15,7.83170682,7.93071702,7.1782395,7.1782395,10104466,75107316.38,2.5232,-9.9379,605136
2024-04-16,7.0792293,7.09903134,6.46536606,6.46536606,10370000,69431591.0,2.5895,-9.931,605136
2024-04-17,6.5346732,7.0792293,6.5346732,7.04952624,8478536,58737618.56,2.1172,9.0352,605136
2024-04-18,7.00992216,7.08913032,6.71289156,6.89110992,6904036,48134089.2,1.724,-2.2472,605136
2024-04-19,6.81190176,6.8812089,6.66338646,6.72279258,4862450,33222801.0,1.2142,-2.4425,605136
2024-04-22,6.69308952,6.80200074,6.50497014,6.76239666,4750850,32114045.89,1.1864,0.5891,605136
2024-04-23,6.75249564,7.09903134,6.74259462,7.0297242,6558975,46140377.5,1.6379,3.9531,605136
2024-04-24,7.01982318,7.18814052,6.96041706,7.15843746,4360200,31317334.0,1.0888,1.831,605136
2024-04-25,7.1287344,7.33665582,7.08913032,7.30695276,4243500,31036190.0,1.0597,2.0747,605136
2024-04-26,7.24754664,7.38616092,7.20794256,7.35645786,4197400,31019260.0,1.0481,0.6775,605136
2024-04-29,7.35645786,7.6732905,7.35645786,7.65348846,4446000,34081866.0,1.1102,4.0377,605136
2024-04-30,7.40596296,7.44556704,7.14853644,7.2772497,8929100,65575442.69,2.2297,-4.9159,605136
2024-05-06,7.39606194,7.45546806,7.31685378,7.425765,8023300,59888206.0,2.0035,2.0408,605136
2024-05-07,7.49507214,7.63368642,7.425765,7.61388438,5837300,44565861.0,1.4577,2.5333,605136
2024-05-08,7.5742803,7.5742803,7.40596296,7.425765,3859800,29155557.0,0.9638,-2.4707,605136
2024-05-09,7.41586398,7.66338948,7.40596296,7.6237854,4364900,33483246.0,1.09,2.6667,605136
2024-05-10,7.61388438,7.6237854,7.3762599,7.425765,4421300,33257109.0,1.1041,-2.5974,605136
2024-05-13,7.3267548,7.41586398,7.18814052,7.21784358,5454500,39920552.0,1.3621,-2.8,605136
2024-05-14,7.20794256,7.34655684,7.14853644,7.31685378,4474400,32884699.0,1.1173,1.3717,605136
2024-05-15,7.34655684,7.36635888,7.20794256,7.23764562,3748300,27569698.0,0.936,-1.0825,605136
2024-05-16,7.19804154,7.40596296,7.19804154,7.3267548,3942400,29137086.0,0.9845,1.2312,605136
2024-05-17,7.30695276,7.50497316,7.29705174,7.3762599,4027467,30018923.17,1.0057,0.6757,605136
2024-05-20,7.39606194,7.44556704,7.16833848,7.21784358,5739100,42339293.0,1.4331,-2.1477,605136
2024-05-21,7.18814052,7.26734868,7.00992216,7.06932828,5751400,41300627.0,1.4362,-2.0576,605136
2024-05-22,7.10893236,7.19804154,7.06932828,7.06932828,4642664,33357061.6,1.1593,0.0,605136
2024-05-23,7.09903134,7.09903134,6.7326936,6.75249564,5623400,38845176.0,1.4042,-4.4818,605136
2024-05-24,6.74259462,6.80200074,6.65348544,6.67328748,3568100,24262808.0,0.891,-1.173,605136
2024-05-27,6.76239666,7.1782395,6.71289156,6.85150584,12384564,86438789.6,3.0926,2.6706,605136
2024-05-28,6.72279258,6.72279258,6.47526708,6.50497014,9564400,63467936.0,2.3884,-5.0578,605136
2024-05-29,6.49506912,6.6336834,6.41586096,6.5346732,6062200,40021466.0,1.5138,0.4566,605136
2024-05-30,6.49506912,6.60398034,6.37625688,6.39605892,6754600,43962040.0,1.6867,-2.1212,605136
2024-05-31,6.39605892,6.51487116,6.39605892,6.4851681,4226600,27583302.58,1.0554,1.3932,605136
2024-06-03,6.47526708,6.47526708,6.20793954,6.25744464,5912100,37623948.0,1.4763,-3.5115,605136
2024-06-04,6.2376426,6.24754362,6.0396222,6.09902832,6094900,37570447.0,1.522,-2.5316,605136
2024-06-05,6.0891273,6.11883036,5.90100792,5.91090894,5404811,32628314.44,1.3497,-3.0844,605136
2024-06-06,5.95084544,5.97081472,5.46159808,5.5414752,9114500,51391387.0,2.276,-6.25,605136
2024-06-07,5.5913984,5.82104512,5.55145984,5.81106048,7751000,44559413.0,1.9355,4.8649,605136
2024-06-11,5.81106048,5.83102976,5.58141376,5.7910912,4777070,27412764.66,1.1929,-0.3436,605136
2024-06-12,5.7910912,5.92089152,5.7910912,5.91090688,4446142,26169533.8,1.1103,2.069,605136
2024-06-13,5.86098368,5.93087616,5.77112192,5.80107584,3486000,20351501.0,0.8705,-1.8581,605136
2024-06-14,5.78110656,5.88095296,5.6912448,5.85099904,5276100,30721678.0,1.3175,0.8606,605136
2024-06-17,5.85099904,5.85099904,5.72119872,5.75115264,3496900,20223000.0,0.8732,-1.7065,605136
2024-06-18,5.76113728,5.92089152,5.73118336,5.91090688,4554961,26726906.46,1.1374,2.7778,605136
2024-06-19,5.91090688,5.97081472,5.82104512,5.8410144,3176600,18732155.0,0.7932,-1.1824,605136
2024-06-20,5.8410144,5.88095296,5.66129088,5.68126016,4332854,24995544.98,1.082,-2.735,605136
2024-06-21,5.70122944,5.73118336,5.5913984,5.6413216,2962950,16824251.5,0.7399,-0.703,605136
2024-06-24,5.40169024,5.5414752,5.35176704,5.36175168,6118400,33141352.0,1.5278,-4.9558,605136
2024-06-25,5.37173632,5.5414752,5.36175168,5.46159808,3249278,17739132.65,0.8114,1.8622,605136
2024-06-26,5.46159808,5.78110656,5.41167488,5.76113728,4922600,27726915.0,1.2292,5.4845,605136
2024-06-27,5.73118336,5.80107584,5.61136768,5.63133696,3427177,19549867.13,0.8558,-2.253,605136
2024-06-28,5.61136768,5.66129088,5.45161344,5.50153664,4445296,24833743.0,1.1101,-2.305,605136
2024-07-01,5.53149056,5.56144448,5.42165952,5.55145984,3151996,17348844.96,0.7871,0.9074,605136
2024-07-02,5.55145984,5.741168,5.491552,5.67127552,3998850,22729103.5,0.9986,2.1583,605136
2024-07-03,5.67127552,5.92089152,5.66129088,5.81106048,5912800,34458117.0,1.4765,2.4648,605136
2024-07-04,5.76113728,5.81106048,5.48156736,5.491552,5382100,30100135.0,1.344,-5.4983,605136
2024-07-05,5.47158272,5.58141376,5.40169024,5.55145984,4730100,26183512.0,1.1812,1.0909,605136
2024-07-08,5.5414752,5.56144448,5.26190528,5.2918592,5591900,29935196.0,1.3964,-4.6763,605136
2024-07-09,5.2918592,5.35176704,5.0921664,5.21198208,6657000,34624232.0,1.6623,-1.5094,605136
2024-07-10,5.1920128,5.27188992,5.0921664,5.17204352,5447700,28311442.0,1.3604,-0.7663,605136
2024-07-11,5.3417824,5.6912448,5.33179776,5.6912448,4788800,26820311.0,1.1958,10.0386,605136
2024-07-12,5.77112192,5.9408608,5.68126016,5.70122944,18828735,108843934.7,4.7018,0.1754,605136
2024-07-15,5.6413216,5.81106048,5.56144448,5.60138304,10423496,58640903.32,2.6029,-1.7513,605136
2024-07-16,5.62135232,5.741168,5.56144448,5.68126016,7443800,42197383.0,1.8588,1.426,605136
2024-07-17,5.62135232,5.8410144,5.62135232,5.76113728,11922064,68782660.0,2.9771,1.406,605136
2024-07-18,5.70122944,5.71121408,5.5414752,5.71121408,7876800,44443254.0,1.9669,-0.8666,605136
2024-07-19,5.6912448,5.82104512,5.65130624,5.77112192,6960400,40102956.0,1.7381,1.049,605136
2024-07-22,5.73118336,5.87096832,5.65130624,5.82104512,7703575,44695872.25,1.9237,0.8651,605136
2024-07-23,5.80107584,5.9408608,5.63133696,5.65130624,8837120,51139332.6,2.2068,-2.916,605136
2024-07-24,5.63133696,5.6912448,5.46159808,5.52150592,7736200,42952681.0,1.9318,-2.2968,605136
2024-07-25,5.52150592,6.07066112,5.4416288,5.70122944,17221200,99463599.0,4.3004,3.255,605136
2024-07-26,5.65130624,5.80107584,5.6413216,5.73118336,12126300,69332759.0,3.0281,0.5254,605136
2024-07-29,5.71121408,5.76113728,5.5913984,5.741168,7645900,43572831.0,1.9093,0.1742,605136
2024-07-30,5.75115264,5.8410144,5.6912448,5.82104512,9729700,56526370.0,2.4296,1.3913,605136
2024-07-31,5.83102976,6.05069184,5.82104512,6.03072256,12761500,76083311.0,3.1867,3.6021,605136
2024-08-01,6.03072256,6.05069184,5.90092224,5.98079936,10290800,61566497.0,2.5698,-0.8278,605136
2024-08-02,5.98079936,6.0407072,5.91090688,5.92089152,7000100,41955691.0,1.748,-1.0017,605136
2024-08-05,5.96083008,6.0906304,5.87096832,5.87096832,10895900,65401393.0,2.7209,-0.8432,605136
2024-08-06,5.92089152,6.06067648,5.90092224,6.06067648,9431355,56552974.55,2.3551,3.2313,605136
2024-08-07,6.06067648,6.06067648,5.90092224,5.96083008,6255900,37365678.0,1.5622,-1.6474,605136
2024-08-08,5.91090688,6.06067648,5.87096832,6.03072256,7486900,44844135.0,1.8696,1.1725,605136
2024-08-09,6.05069184,6.11059968,5.87096832,5.88095296,5830577,34783226.54,1.456,-2.4834,605136
2024-08-12,5.8410144,5.87096832,5.71121408,5.7910912,5130799,29725993.22,1.2812,-1.528,605136
2024-08-13,5.7910912,5.92089152,5.6912448,5.77112192,3823799,22021903.27,0.9549,-0.3448,605136
2024-08-14,5.77112192,6.03072256,5.71121408,5.86098368,7504864,44093670.68,1.8741,1.5571,605136
2024-08-15,6.02073792,6.43010816,5.96083008,6.11059968,15507353,95230885.7,3.8724,4.2589,605136
2024-08-16,6.16052288,6.71966272,6.16052288,6.71966272,36869001,241465599.73,9.2067,9.9673,605136
2024-08-19,6.51996992,6.67972416,6.37020032,6.490016,30479400,198578822.0,7.6111,-3.4175,605136
2024-08-20,6.490016,6.56989312,6.2404,6.27035392,19460971,124005258.72,4.8597,-3.3846,605136
2024-08-21,6.33026176,6.36021568,6.11059968,6.18049216,13855600,85848852.98,3.4599,-1.4331,605136
2024-08-22,6.12058432,6.18049216,5.66129088,5.6912448,18747600,109858598.0,4.6815,-7.916,605136
2024-08-23,5.71121408,5.71121408,5.48156736,5.48156736,13428400,74829802.0,3.3533,-3.6842,605136
2024-08-26,5.53149056,5.6912448,5.3917056,5.58141376,10093700,56460480.0,2.5205,1.8215,605136
2024-08-27,5.57142912,5.61136768,5.46159808,5.47158272,5861500,32303448.0,1.4637,-1.9678,605136
2024-08-28,5.4416288,5.66129088,5.36175168,5.61136768,8024700,44703875.0,2.0039,2.5547,605136
2024-08-29,5.5414752,5.70122944,5.4416288,5.66129088,7292600,40791243.0,1.8211,0.8897,605136
2024-08-30,5.67127552,5.96083008,5.6413216,5.8909376,9782999,57317688.21,2.4429,4.0564,605136
2024-09-02,5.8909376,5.990784,5.72119872,5.741168,6309100,36953550.96,1.5755,-2.5424,605136
2024-09-03,5.71121408,5.87096832,5.71121408,5.81106048,5323900,30944898.0,1.3295,1.2174,605136
2024-09-04,5.741168,5.83102976,5.71121408,5.75115264,4569900,26403552.0,1.1412,-1.0309,605136
2024-09-05,6.08064576,6.18049216,5.88095296,6.13056896,17361303,104655833.17,4.3354,6.5972,605136
2024-09-06,6.07066112,6.32027712,5.95084544,5.95084544,11934200,72593378.0,2.9801,-2.9316,605136
2024-09-09,5.9408608,6.07066112,5.86098368,6.0407072,7910604,47555713.12,1.9754,1.5101,605136
2024-09-10,6.03072256,6.25038464,5.990784,6.11059968,8354800,50830764.0,2.0863,1.157,605136
2024-09-11,6.07066112,6.07066112,5.92089152,5.95084544,6426799,38463289.05,1.6049,-2.6144,605136
2024-09-12,5.9408608,6.02073792,5.8909376,5.90092224,4953500,29475889.0,1.237,-0.8389,605136
2024-09-13,5.8909376,5.9408608,5.76113728,5.78110656,4647500,27196403.0,1.1605,-2.0305,605136
2024-09-18,5.77112192,5.82104512,5.5913984,5.68126016,5738500,32657470.0,1.433,-1.7271,605136
2024-09-19,5.6912448,6.03072256,5.6912448,5.98079936,7766100,46073849.0,1.9393,5.2724,605136
2024-09-20,5.97081472,6.10061504,5.85099904,6.01075328,7706000,46114454.0,1.9243,0.5008,605136
2024-09-23,6.01075328,6.02073792,5.92089152,5.990784,4443800,26596952.0,1.1097,-0.3322,605136
2024-09-24,5.990784,6.1904768,5.98079936,6.1904768,9294400,56939932.0,2.3209,3.3333,605136
2024-09-25,6.21044608,6.41013888,6.21044608,6.27035392,9682900,61099969.0,2.418,1.2903,605136
2024-09-26,6.26036928,6.51996992,6.25038464,6.50000064,7666800,49079357.0,1.9145,3.6624,605136
2024-09-27,6.6,6.77,6.42,6.7,8009000,52828506.0,2.0,3.0769,605136
2024-09-30,7.05,7.37,6.74,7.34,20613630,146745383.37,5.1475,9.5522,605136
2024-10-08,8.07,8.07,7.31,7.68,23522464,180062198.46,5.8739,4.6322,605136
2024-10-09,7.54,7.54,6.91,6.91,17344100,124188732.0,4.3311,-10.026,605136
2024-10-10,6.9,7.4,6.74,7.22,17682954,125650147.94,4.4157,4.4863,605136
2024-10-11,7.22,7.41,6.93,7.04,18220743,129416325.0,4.55,-2.4931,605136
2024-10-14,6.98,7.18,6.88,7.18,12465465,87925972.09,3.1128,1.9886,605136
2024-10-15,7.16,7.46,7.1,7.15,15133606,110591462.32,3.7791,-0.4178,605136
2024-10-16,7.01,7.17,6.98,7.03,9949577,70263823.82,2.4845,-1.6783,605136
2024-10-17,7.05,7.16,6.95,6.95,7753812,54650921.4,1.9362,-1.138,605136
2024-10-18,6.9,7.15,6.88,7.03,9275864,64984036.22,2.3163,1.1511,605136
2024-10-21,7.03,7.22,6.97,7.15,9573785,67952350.6,2.3907,1.707,605136
2024-10-22,7.13,7.39,7.13,7.36,9173285,66798198.29,2.2907,2.9371,605136
2024-10-23,7.35,7.44,7.17,7.23,12530500,90971889.0,3.129,-1.7663,605136
2024-10-24,7.19,7.37,7.1,7.26,8151100,58931986.69,2.0354,0.4149,605136
2024-10-25,7.24,7.33,7.19,7.25,8353200,60704067.0,2.0859,-0.1377,605136
2024-10-28,7.27,7.51,7.25,7.48,10137343,75001258.64,2.5314,3.1724,605136
2024-10-29,7.54,7.57,7.22,7.24,8040500,59192582.0,2.0078,-3.2086,605136
2024-10-30,7.08,7.13,6.92,7.02,11011496,77373336.16,2.7497,-3.0387,605136
2024-10-31,6.99,7.14,6.97,7.07,6694300,47299627.0,1.6717,0.7123,605136
2024-11-01,7.04,7.06,6.71,6.77,9652442,65942499.62,2.4103,-4.2433,605136
2024-11-04,6.83,7.25,6.77,7.11,11300671,79290194.88,2.8219,5.0222,605136
2024-11-05,7.14,7.35,7.08,7.29,10072087,72883119.16,2.5151,2.5316,605136
2024-11-06,7.26,7.39,7.18,7.35,9238167,67533227.09,2.3069,0.823,605136
2024-11-07,7.3,8.09,7.27,8.09,22495721,176984390.57,5.6175,10.068,605136
2024-11-08,8.28,8.44,7.85,7.91,33433795,270386078.12,8.3489,-2.225,605136
2024-11-11,7.85,7.97,7.71,7.96,16620664,130137312.76,4.1504,0.6321,605136
2024-11-12,8.0,8.19,7.89,7.98,17198210,138001765.63,4.2946,0.2513,605136
2024-11-13,7.98,8.15,7.85,8.08,12064900,96918084.0,3.0128,1.2531,605136
2024-11-14,8.01,8.04,7.65,7.68,10679700,83532177.0,2.6669,-4.9505,605136
2024-11-15,7.74,8.1,7.72,7.82,13536099,107019304.05,3.3802,1.8229,605136
2024-11-18,7.88,7.94,7.36,7.41,12126899,91549971.62,3.0283,-5.243,605136
2024-11-19,7.44,7.65,7.27,7.65,8361500,62372497.0,2.088,3.2389,605136
2024-11-20,7.62,7.88,7.6,7.84,7278500,56469075.0,1.8175,2.4837,605136
2024-11-21,7.8,8.13,7.74,8.02,13358600,106782715.0,3.3358,2.2959,605136
2024-11-22,8.15,8.82,7.98,8.25,42780976,365076577.92,10.683,2.8678,605136
2024-11-25,8.0,9.08,7.83,8.67,44243418,371133969.59,11.0482,5.0909,605136
2024-11-26,8.5,8.57,8.09,8.19,30572600,252220989.75,7.6344,-5.5363,605136
2024-11-27,8.09,8.31,7.81,8.24,22247556,180298801.64,5.5555,0.6105,605136
2024-11-28,9.05,9.06,9.02,9.06,16918556,153245027.36,4.2248,9.9515,605136
2024-11-29,9.6,9.96,8.66,9.26,65778873,603948991.07,16.4259,2.2075,605136
2024-12-02,9.12,9.62,8.82,8.99,46511929,420847349.45,11.6147,-2.9158,605136
2024-12-03,9.11,9.66,8.88,9.23,46445840,427542640.33,11.5982,2.6696,605136
2024-12-04,8.9,8.9,8.39,8.52,30203600,262777708.0,7.5423,-7.6923,605136
2024-12-05,8.4,8.63,8.39,8.54,16000711,136369655.39,3.9956,0.2347,605136
2024-12-06,8.54,9.39,8.32,9.39,39176484,353237260.76,9.7829,9.9532,605136
2024-12-09,9.43,9.88,9.03,9.33,50265684,466647545.2,12.552,-0.639,605136
2024-12-10,9.56,10.17,9.28,9.41,45627000,441866616.0,11.3937,0.8574,605136
2024-12-11,9.13,9.68,9.12,9.59,35559900,336617844.0,8.8798,1.9129,605136
2024-12-12,9.5,9.86,9.4,9.79,34419599,330425788.41,8.595,2.0855,605136
2024-12-13,9.57,9.68,9.32,9.49,25212200,239385256.0,6.2958,-3.0644,605136
2024-12-16,9.33,9.91,9.33,9.62,26857199,258268424.21,6.7066,1.3699,605136
2024-12-17,9.6,9.6,8.66,8.66,25597000,228114210.0,6.3919,-9.9792,605136
2024-12-18,8.6,8.76,8.26,8.5,16645700,140532400.0,4.1567,-1.8476,605136
2024-12-19,8.3,8.79,8.08,8.76,19494500,163826740.0,4.868,3.0588,605136
2024-12-20,9.22,9.64,9.06,9.64,17573429,167134544.56,4.3883,10.0457,605136
2024-12-23,9.31,9.31,8.68,8.68,31895056,282130875.64,7.9646,-9.9585,605136
2024-12-24,8.4,9.55,8.21,9.55,48475020,444075915.6,12.1049,10.023,605136
2024-12-25,9.38,10.38,9.2,9.55,65980200,637175508.0,16.4762,0.0,605136
2024-12-26,9.55,10.23,9.55,9.94,52971163,525290672.33,13.2276,4.0838,605136
2024-12-27,10.03,10.22,9.5,9.59,35799639,348026554.78,8.9397,-3.5211,605136
2024-12-30,9.45,9.45,8.8,9.13,25766877,234302197.37,6.4343,-4.7967,605136
2024-12-31,9.1,9.48,8.57,8.63,29914441,268710938.56,7.47,-5.4765,605136
2025-01-02,8.63,9.49,8.63,9.25,51016686,478634384.63,12.7396,7.1842,605136
2025-01-03,8.88,8.96,8.33,8.33,34641761,295803900.29,8.6505,-9.9459,605136
2025-01-06,7.77,7.9,7.5,7.5,30624400,233105940.93,7.6473,-9.964,605136
2025-01-07,7.4,7.62,7.15,7.6,25881160,191446222.04,6.4629,1.3333,605136
2025-01-08,7.53,8.08,7.42,7.85,29955351,233600350.8,7.4803,3.2895,605136
2025-01-09,7.63,8.04,7.59,7.87,25540000,198979532.0,6.3777,0.2548,605136
2025-01-10,7.75,7.8,7.17,7.17,21602200,161102759.0,5.3944,-8.8945,605136
2025-01-13,7.02,7.26,6.75,7.04,15302000,106763425.0,3.8211,-1.8131,605136
2025-01-14,7.3,7.68,7.28,7.62,24746269,185983600.5,6.1795,8.2386,605136
