date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2022-01-27,21.57076734,21.82570405,21.31062784,21.35745295,492200.0,20369975.0,0.4962,-1.5115,300442
2022-01-28,21.3834669,21.95057101,20.99846044,21.64880919,521700.0,21511421.0,0.5259,1.3642,300442
2022-02-07,21.82570405,22.1638854,21.51353665,21.7996901,565200.0,23697247.0,0.5698,0.6969,300442
2022-02-08,21.76327057,22.15868261,21.59678129,21.70603988,441900.0,18524527.0,0.4455,-0.4296,300442
2022-02-09,21.5915785,22.1118575,21.5915785,21.90894869,391246.0,16401084.72,0.3944,0.9348,300442
2022-02-10,21.84651521,21.98178775,21.66962035,21.82570405,297400.0,12441771.0,0.2998,-0.38,300442
2022-02-11,21.83090684,21.851718,21.5395506,21.73725662,408700.0,17028096.0,0.412,-0.4052,300442
2022-02-14,21.83610963,21.9557738,21.21697762,21.36785853,550726.0,22637589.46,0.5552,-1.6994,300442
2022-02-15,21.32623621,21.44069759,21.09731345,21.2794111,521400.0,21255502.0,0.5256,-0.4139,300442
2022-02-16,21.2794111,21.47711712,21.14934135,21.3834669,279300.0,11450691.0,0.2816,0.489,300442
2022-02-17,21.3834669,21.9557738,21.28981668,21.75806778,463900.0,19277047.0,0.4677,1.7518,300442
2022-02-18,21.89854311,21.9557738,21.4354948,21.75806778,388145.0,16147484.3,0.3913,0.0,300442
2022-02-21,22.30956352,23.1003876,21.90894869,22.80903136,1845259.0,79869342.9,1.8602,4.8302,300442
2022-02-22,22.83504531,27.37187819,22.3199691,25.47285984,5473104.0,259964494.94,5.5175,11.6788,300442
2022-02-23,24.973392,26.00874721,24.13054002,24.66642739,4039696.0,194348792.37,4.0725,-3.1658,300442
2022-02-24,24.453113,24.64561623,22.5280807,22.95991227,3337750.0,150980886.59,3.3648,-6.9184,300442
2022-02-25,22.9963318,23.82357541,22.73098951,23.49059685,1462500.0,65558729.52,1.4744,2.3114,300442
2022-02-28,23.6726945,23.80796704,23.15761829,23.54262475,877496.0,39603423.0,0.8846,0.2215,300442
2022-03-01,23.54262475,23.7767503,23.2564713,23.51140801,613900.0,27611187.0,0.6189,-0.1326,300442
2022-03-02,23.4645829,23.59465265,22.9963318,23.39174384,863500.0,38618908.0,0.8705,-0.509,300442
2022-03-03,23.39174384,23.7247224,23.19403782,23.6726945,1002402.0,45136380.0,1.0105,1.2011,300442
2022-03-04,23.4645829,23.6206666,22.892276,23.22005177,843896.0,37700528.0,0.8507,-1.9121,300442
2022-03-07,22.97031785,23.37613547,22.371997,22.76220625,646600.0,28459727.0,0.6518,-1.9718,300442
2022-03-08,22.55409465,22.72578672,21.63840361,21.7996901,572100.0,24292414.0,0.5767,-4.2286,300442
2022-03-09,21.69043151,21.81529847,20.43655912,21.37306132,720409.0,29427700.0,0.7263,-1.957,300442
2022-03-10,21.54475339,22.36159142,21.54475339,22.04942402,502998.0,21204269.0,0.5071,3.1646,300442
2022-03-11,22.0078017,22.55409465,21.6436064,22.43443048,640400.0,27379366.0,0.6456,1.7461,300442
2022-03-14,22.371997,22.371997,21.41988643,21.41988643,836600.0,34943524.0,0.8434,-4.5223,300442
2022-03-15,21.37306132,21.6956343,21.0712995,21.20657204,653400.0,26839418.0,0.6587,-0.9959,300442
2022-03-16,21.58637571,21.6436064,21.15454414,21.48231991,648800.0,26747428.0,0.6541,1.3003,300442
2022-03-17,22.1118575,22.371997,21.64880919,21.851718,749700.0,31572687.0,0.7558,1.7195,300442
2022-03-18,21.78408173,22.05462681,21.52394223,21.851718,805300.0,33849920.0,0.8118,0.0,300442
2022-03-21,21.851718,22.04942402,21.4875227,21.78928452,400900.0,16819133.0,0.4042,-0.2857,300442
2022-03-22,21.9557738,22.04942402,21.41468364,21.7996901,506732.0,21217356.0,0.5108,0.0478,300442
2022-03-23,21.89854311,22.00259891,21.51353665,21.80489289,389800.0,16330583.0,0.393,0.0239,300442
2022-03-24,21.60718687,21.91415148,21.54475339,21.82050126,380429.0,15922053.49,0.3835,0.0716,300442
2022-03-25,21.89334032,21.9557738,21.6956343,21.85692079,491000.0,20604359.0,0.495,0.1669,300442
2022-03-28,21.75286499,21.75806778,20.8631879,21.46671154,615732.0,25176927.72,0.6207,-1.7853,300442
2022-03-29,21.27420831,21.78928452,21.27420831,21.43029201,304300.0,12602618.0,0.3068,-0.1697,300442
2022-03-30,21.21697762,21.85692079,21.21697762,21.6956343,575500.0,23979766.0,0.5802,1.2382,300442
2022-03-31,21.5915785,21.76327057,21.31062784,21.55515897,293500.0,12193346.0,0.2959,-0.6475,300442
2022-04-01,21.55515897,21.94016543,21.2794111,21.86212358,462700.0,19338457.0,0.4665,1.4241,300442
2022-04-06,21.851718,22.00259891,21.5915785,21.9557738,381400.0,16046934.0,0.3845,0.4284,300442
2022-04-07,21.94536822,21.94536822,21.62279524,21.68002593,403200.0,16831903.0,0.4065,-1.2559,300442
2022-04-08,21.89854311,22.1118575,21.2794111,21.851718,374500.0,15681568.0,0.3775,0.7919,300442
2022-04-11,21.83610963,21.99739612,21.331439,21.46150875,413000.0,17157473.0,0.4163,-1.7857,300442
2022-04-12,21.41988643,21.82050126,21.05048834,21.74245941,448200.0,18421470.0,0.4518,1.3091,300442
2022-04-13,21.84131242,21.851718,21.52394223,21.54475339,366800.0,15261954.0,0.3698,-0.9093,300442
2022-04-14,21.61759245,21.98178775,21.44590038,21.78408173,568200.0,23801339.0,0.5728,1.1108,300442
2022-04-15,22.51767512,23.96405074,22.36159142,22.82463973,2432027.0,108246833.14,2.4517,4.7767,300442
2022-04-18,23.412555,24.1929735,23.05876528,23.78195309,1981200.0,90016402.0,1.9973,4.1942,300442
2022-04-19,23.75593914,24.96818921,23.48539406,24.73926645,2390798.0,112968529.5,2.4102,4.0254,300442
2022-04-20,25.0254199,25.1294757,24.47912695,24.94737805,1824900.0,87423053.0,1.8397,0.8412,300442
2022-04-21,25.48846821,25.90469141,24.61439949,24.65602181,1911429.0,92833261.98,1.9269,-1.1679,300442
2022-04-22,25.64455191,25.64455191,23.932834,24.47912695,1676246.0,79878882.41,1.6898,-0.7175,300442
2022-04-25,24.47912695,24.8173083,23.49579964,23.6206666,1536000.0,71119391.0,1.5485,-3.5069,300442
2022-04-26,23.43856895,24.08371491,23.33971594,23.50620522,1334600.0,60693311.0,1.3454,-0.4846,300442
2022-04-27,23.43856895,25.20751755,23.412555,24.8693362,2456300.0,116099825.0,2.4762,5.799,300442
2022-04-28,24.43230184,24.97859479,23.6726945,24.15655397,1362600.0,63621763.0,1.3736,-2.8661,300442
2022-04-29,24.6612246,24.70804971,20.22844752,21.21697762,4255000.0,178888793.0,4.2895,-12.1689,300442
2022-05-05,20.6550763,22.14827703,20.29608379,21.79448731,1838143.0,76250072.3,1.853,2.7219,300442
2022-05-06,21.61759245,21.83610963,21.331439,21.73205383,720867.0,30014442.9,0.7267,-0.2865,300442
2022-05-09,21.58637571,22.05462681,21.3834669,21.61238966,776000.0,32331547.0,0.7823,-0.5506,300442
2022-05-10,21.83610963,22.3199691,21.54475339,21.9037459,930400.0,39072350.0,0.9379,1.3481,300442
2022-05-11,21.91935427,22.2679412,21.64880919,21.6956343,981200.0,41331770.0,0.9892,-0.9501,300442
2022-05-12,21.36265574,21.84131242,21.36265574,21.70603988,412700.0,17169482.0,0.416,0.048,300442
2022-05-13,21.70603988,22.10145192,21.54995618,21.75806778,543800.0,22811748.0,0.5482,0.2397,300442
2022-05-16,21.75286499,22.09104634,21.61759245,21.79448731,414600.0,17348335.0,0.418,0.1674,300442
2022-05-17,21.79448731,21.92975985,21.6436064,21.84131242,647100.0,27106684.0,0.6523,0.2148,300442
2022-05-18,21.851718,21.9557738,21.65921477,21.75806778,376600.0,15795686.0,0.3797,-0.3811,300442
2022-05-19,21.7476622,21.90894869,21.5915785,21.72164825,384000.0,15991664.0,0.3871,-0.1674,300442
2022-05-20,21.65921477,22.0078017,21.65921477,21.83610963,621226.0,26033096.14,0.6263,0.5269,300442
2022-05-23,21.7476622,21.97658496,21.7476622,21.83090684,308100.0,12934025.0,0.3106,-0.0238,300442
2022-05-24,21.89854311,22.08584355,21.61759245,21.75286499,646200.0,27071462.0,0.6514,-0.3575,300442
2022-05-25,21.60198408,21.82570405,21.60198408,21.77887894,272300.0,11393072.0,0.2745,0.1196,300442
2022-05-26,21.77887894,21.94536822,21.71124267,21.84651521,471406.0,19778802.0,0.4752,0.3106,300442
2022-05-27,21.84651521,23.61026102,21.72164825,23.35012152,1707400.0,74788738.0,1.7212,6.8826,300442
2022-05-30,23.23566014,23.6726945,22.4760528,22.6321365,1049800.0,46291343.0,1.0583,-3.0749,300442
2022-05-31,22.37719979,23.30329641,22.37719979,23.06917086,821200.0,36113180.0,0.8279,1.931,300442
2022-06-01,23.06917086,23.19924061,22.75180067,23.00673738,506800.0,22399595.0,0.5109,-0.2706,300442
2022-06-02,22.97031785,23.412555,22.72578672,23.27728246,682900.0,30384224.0,0.6884,1.1759,300442
2022-06-06,24.9213641,24.9213641,23.2564713,23.5166108,1853600.0,84405722.0,1.8686,1.0282,300442
2022-06-07,23.412555,25.61333517,23.40735221,24.89535015,2340788.0,111118730.52,2.3598,5.8628,300442
2022-06-08,24.7652804,26.32091461,24.7132525,25.62894354,2086900.0,102776721.0,2.1038,2.9467,300442
2022-06-09,25.55090169,26.45618715,25.49887379,25.98793605,1523500.0,76336807.2,1.5359,1.4007,300442
2022-06-10,26.01395,26.41976762,25.5977268,26.00354442,923600.0,46079282.0,0.9311,0.0601,300442
2022-06-13,25.82144677,26.18564207,25.22312592,25.4416431,930500.0,45786480.0,0.938,-2.1609,300442
2022-06-14,25.2335315,25.7538105,25.08265059,25.3896152,840700.0,41023136.0,0.8475,-0.2045,300442
2022-06-15,25.23873429,26.21685881,25.23873429,25.45725147,917500.0,45431168.0,0.9249,0.2664,300442
2022-06-16,25.7017826,25.7017826,24.88494457,24.973392,705200.0,34039592.0,0.7109,-1.9007,300442
2022-06-17,24.94217526,25.14508407,24.64561623,24.9213641,461900.0,22069547.0,0.4656,-0.2083,300442
2022-06-20,24.81210551,25.2335315,24.58838554,24.98379758,531573.0,25532223.62,0.5359,0.2505,300442
2022-06-21,24.98900037,25.3896152,24.87974178,25.01501432,577300.0,27840586.0,0.582,0.1249,300442
2022-06-22,25.36880404,25.58211843,24.8693362,25.03062269,610401.0,29552630.83,0.6154,0.0624,300442
2022-06-23,24.93176968,25.2855594,24.93176968,25.09305617,527500.0,25455367.0,0.5318,0.2494,300442
2022-06-24,24.98379758,25.2855594,24.97859479,25.10346175,426800.0,20661597.0,0.4303,0.0415,300442
2022-06-27,25.10346175,26.4301732,25.03582548,26.15962812,1132900.0,56387293.0,1.1421,4.2073,300442
2022-06-28,26.15962812,26.2740895,25.83705514,26.09199185,716600.0,35950038.0,0.7224,-0.2586,300442
2022-06-29,26.01915279,26.2220616,25.7017826,25.8058384,864700.0,43051303.0,0.8717,-1.0967,300442
2022-06-30,25.8058384,25.98273326,25.49887379,25.60813238,715600.0,35433318.0,0.7214,-0.7661,300442
2022-07-01,25.74860771,26.00874721,25.45204868,25.493671,502300.0,24732524.0,0.5064,-0.447,300442
2022-07-04,25.4416431,25.88388025,25.3896152,25.51968495,508900.0,25004402.0,0.513,0.102,300442
2022-07-05,25.51968495,25.74860771,24.84332225,25.10866454,659200.0,31923983.0,0.6645,-1.6106,300442
2022-07-06,25.05143385,25.26995103,24.8693362,25.0774478,388000.0,18704808.0,0.3911,-0.1243,300442
2022-07-07,24.97859479,25.22832871,24.8693362,24.9213641,446000.0,21446134.0,0.4496,-0.6224,300442
2022-07-08,24.91095852,25.44684589,24.70804971,25.22312592,671300.0,32441317.0,0.6767,1.2109,300442
2022-07-11,25.22832871,25.2855594,24.45831579,24.63000786,581700.0,27704564.0,0.5864,-2.3515,300442
2022-07-12,24.96818921,24.96818921,24.1929735,24.20858187,356800.0,16703923.0,0.3597,-1.711,300442
2022-07-13,24.70804971,25.15028686,23.94323958,24.83291667,518300.0,24625662.0,0.5225,2.579,300442
2022-07-14,24.95778363,25.1294757,24.71845529,24.80690272,372100.0,17808903.0,0.3751,-0.1048,300442
2022-07-15,24.77048319,25.09825896,24.1929735,24.32304325,508000.0,23973018.0,0.5121,-1.9505,300442
2022-07-18,24.1409456,24.49993811,24.0889177,24.17216234,432200.0,20180665.0,0.4357,-0.6203,300442
2022-07-19,24.17736513,24.38547673,23.7767503,24.1929735,413810.0,19219813.9,0.4172,0.0861,300442
2022-07-20,24.1929735,24.65081902,24.0368898,24.30743488,386900.0,18105345.4,0.39,0.4731,300442
2022-07-21,24.2970293,25.07224501,24.25540698,24.48432974,646300.0,30623766.0,0.6515,0.7277,300442
2022-07-22,24.5051409,24.94737805,24.2450014,24.38547673,476200.0,22438061.0,0.4801,-0.4037,300442
2022-07-25,24.1929735,24.39588231,23.95364516,23.95884795,421600.0,19550402.0,0.425,-1.7495,300442
2022-07-26,23.78715588,24.13574281,23.53221917,23.9848619,323586.0,14842240.9,0.3262,0.1086,300442
2022-07-27,24.07330933,24.0889177,23.6726945,23.92242842,348400.0,16007714.0,0.3512,-0.2603,300442
2022-07-28,24.30223209,25.67576865,23.80276425,24.73926645,824700.0,39471989.0,0.8314,3.4145,300442
2022-07-29,24.68723855,24.80690272,24.1929735,24.52074927,460756.0,21673643.55,0.4645,-0.8833,300442
2022-08-01,24.0889177,24.43750463,24.0889177,24.12533723,420000.0,19507177.0,0.4234,-1.6126,300442
2022-08-02,23.93803679,23.96405074,23.0483597,23.38654105,805300.0,36246053.0,0.8118,-3.0623,300442
2022-08-03,23.44377174,24.31263767,23.1524155,23.25126851,478800.0,21783677.0,0.4827,-0.5784,300442
2022-08-04,23.92242842,24.973392,23.41775779,24.86413341,1165601.0,55016326.79,1.1751,6.9367,300442
2022-08-05,24.74967203,25.47806263,24.74967203,25.02021711,656300.0,31596504.0,0.6616,0.6277,300442
2022-08-08,25.02021711,25.92029978,24.82251109,25.8578663,1035600.0,50836648.0,1.044,3.3479,300442
2022-08-09,25.99834163,25.99834163,25.03062269,25.28035661,860400.0,41987814.0,0.8674,-2.2334,300442
2022-08-10,25.26474824,25.71739097,25.1815036,25.42083194,534100.0,26112744.0,0.5384,0.5557,300442
2022-08-11,25.77462166,25.8578663,25.36360125,25.41562915,577200.0,28259216.0,0.5819,-0.0205,300442
2022-08-12,25.42083194,25.64455191,25.36360125,25.43123752,431400.0,21135481.0,0.4349,0.0614,300442
2022-08-15,25.3896152,25.54049611,25.0254199,25.42603473,496269.0,24149817.61,0.5003,-0.0205,300442
2022-08-16,25.41562915,25.74860771,25.24393708,25.493671,403300.0,19754866.0,0.4066,0.266,300442
2022-08-17,25.493671,25.54049611,25.1815036,25.20231476,501300.0,24369060.0,0.5054,-1.1429,300442
2022-08-18,25.42083194,25.58211843,24.96818921,25.0774478,599000.0,29068000.0,0.6039,-0.4955,300442
2022-08-19,25.28035661,25.32718172,24.69244134,24.88494457,710900.0,34118736.0,0.7167,-0.7676,300442
2022-08-22,24.7652804,25.48326542,24.453113,25.42083194,522900.0,25270048.0,0.5271,2.1535,300442
2022-08-23,25.43644031,25.5456989,25.13467849,25.26995103,323100.0,15748412.0,0.3257,-0.5935,300442
2022-08-24,25.33238451,25.3896152,24.67683297,25.01501432,587500.0,28315224.0,0.5923,-1.0089,300442
2022-08-25,25.06704222,25.12427291,24.48953253,24.56237159,419572.0,19932252.44,0.423,-1.8095,300442
2022-08-26,24.81210551,25.06704222,24.5571688,24.6091967,255929.0,12164784.83,0.258,0.1906,300442
2022-08-29,24.77568598,24.77568598,24.30743488,24.66642739,294100.0,13898280.0,0.2965,0.2326,300442
2022-08-30,24.76007761,24.76007761,24.46872137,24.59879112,224069.0,10594030.25,0.2259,-0.2742,300442
2022-08-31,24.5051409,24.55196601,23.78715588,24.03168701,446000.0,20735093.0,0.4496,-2.3054,300442
2022-09-01,23.932834,24.08371491,23.6726945,23.82357541,245600.0,11258749.0,0.2476,-0.866,300442
2022-09-02,23.59985544,24.44270742,23.59985544,24.05770096,249100.0,11511638.0,0.2511,0.9827,300442
2022-09-05,24.41669347,24.41669347,23.81837262,23.97965911,189500.0,8727535.0,0.191,-0.3244,300442
2022-09-06,23.87040052,24.27621814,23.75073635,24.1409456,469734.0,21671546.8,0.4735,0.6726,300442
2022-09-07,24.0368898,24.79649714,23.932834,24.18256792,406503.0,18934216.52,0.4098,0.1724,300442
2022-09-08,24.43230184,25.2335315,24.2450014,24.26581256,666060.0,31627974.72,0.6715,0.3442,300442
2022-09-09,24.2450014,25.12427291,23.9848619,24.9213641,480062.0,22700908.98,0.484,2.7015,300442
2022-09-13,25.43123752,25.7017826,24.45831579,25.15548965,1280969.0,62292593.34,1.2914,0.9395,300442
2022-09-14,25.1294757,25.1294757,24.1929735,24.37507115,665702.0,31373065.74,0.6711,-3.1024,300442
2022-09-15,24.5571688,24.70804971,23.59985544,23.86519773,478502.0,22061156.78,0.4824,-2.0918,300442
2022-09-16,23.7767503,24.09412049,23.77154751,23.82357541,191702.0,8791978.58,0.1933,-0.1744,300442
2022-09-19,23.82357541,24.09932328,23.68310008,23.71431682,221257.0,10147376.2,0.2231,-0.4586,300442
2022-09-20,23.7767503,23.93803679,23.43856895,23.63627497,369157.0,16786824.84,0.3722,-0.3291,300442
2022-09-21,23.5686387,23.59465265,22.95991227,23.00153459,400600.0,17851516.0,0.4038,-2.6855,300442
2022-09-22,22.9963318,23.05356249,22.24713004,22.47085001,470600.0,20524764.0,0.4744,-2.3072,300442
2022-09-23,23.00153459,23.11079318,21.64880919,21.82050126,372400.0,15713806.0,0.3754,-2.8942,300442
2022-09-26,21.67482314,21.79448731,21.1233274,21.32623621,353800.0,14559076.0,0.3567,-2.2651,300442
2022-09-27,22.1118575,22.76740904,21.90894869,22.68936719,727900.0,31339473.0,0.7338,6.3918,300442
2022-09-28,22.69456998,22.88707321,21.24819436,21.29501947,595084.0,25015372.9,0.5999,-6.1454,300442
2022-09-29,21.5915785,21.93496264,21.20657204,21.21177483,491774.0,20332518.34,0.4958,-0.3909,300442
2022-09-30,21.86212358,22.0078017,21.26900552,21.77887894,418469.0,17493963.5,0.4219,2.6735,300442
2022-10-10,21.68522872,22.37719979,21.36265574,21.52394223,496774.0,20957090.92,0.5008,-1.1706,300442
2022-10-11,20.81636279,22.03901844,20.81116,21.05569113,443200.0,18071210.0,0.4468,-2.1755,300442
2022-10-12,21.10251624,21.68002593,20.90481022,21.57076734,441900.0,18079614.0,0.4455,2.4463,300442
2022-10-13,21.57076734,21.93496264,21.39907527,21.60198408,450300.0,18757125.0,0.454,0.1447,300442
2022-10-14,21.60718687,22.22631888,21.60718687,22.0078017,751331.0,31707574.8,0.7574,1.8786,300442
2022-10-17,22.20550772,22.94950669,21.76327057,22.50726954,1138083.0,49363912.47,1.1473,2.2695,300442
2022-10-18,22.65294766,22.92349274,22.27314399,22.40841653,633213.0,27442959.61,0.6383,-0.4392,300442
2022-10-19,22.41361932,23.1524155,22.41361932,22.5801086,630900.0,27494566.0,0.636,0.7662,300442
2022-10-20,23.412555,25.47285984,22.9443039,23.87560331,2973512.0,140070595.16,2.9976,5.7373,300442
2022-10-21,23.412555,24.89014736,23.17322666,24.44270742,2432987.0,114677895.25,2.4527,2.3752,300442
2022-10-24,24.63000786,24.69764413,23.85999494,23.97445632,1684874.0,78742137.58,1.6985,-1.9157,300442
2022-10-25,23.8808061,24.18777071,23.57904428,23.73512798,1096300.0,50248341.0,1.1052,-0.9983,300442
2022-10-26,23.70911403,24.01087585,23.6206666,23.88600889,668109.0,30582753.25,0.6735,0.6357,300442
2022-10-27,23.80796704,24.27621814,23.5686387,23.932834,1108800.0,51059639.04,1.1178,0.196,300442
2022-10-28,23.74033077,24.05770096,23.2564713,23.49059685,1036700.0,47136261.0,1.0451,-1.8478,300442
2022-10-31,23.2564713,24.13054002,22.89747879,24.0368898,971800.0,44469626.0,0.9797,2.3256,300442
2022-11-01,24.1929735,24.23979861,23.78715588,24.08371491,617887.0,28493199.4,0.6229,0.1948,300442
2022-11-02,24.0889177,24.2970293,23.87040052,24.18256792,692900.0,32060994.0,0.6985,0.4105,300442
2022-11-03,24.2450014,24.5051409,23.80796704,24.4010851,808031.0,37694518.14,0.8146,0.9036,300442
2022-11-04,24.4010851,24.60399391,24.22939303,24.37507115,762231.0,35728165.11,0.7684,-0.1066,300442
2022-11-07,24.44791021,24.7132525,24.27621814,24.7132525,926404.0,43644443.24,0.9339,1.3874,300442
2022-11-08,24.6091967,24.94217526,24.1409456,24.44791021,609600.0,28578257.0,0.6145,-1.0737,300442
2022-11-09,24.53635764,24.54156043,24.2450014,24.41669347,544305.0,25548864.7,0.5487,-0.1277,300442
2022-11-10,23.9848619,24.57797996,23.9848619,24.37507115,537100.0,25144758.0,0.5415,-0.1705,300442
2022-11-11,24.39067952,24.79129435,24.20337908,24.27101535,650898.0,30507123.66,0.6562,-0.4269,300442
2022-11-14,24.45831579,24.47912695,23.54782754,23.76634472,663280.0,30431389.6,0.6687,-2.0793,300442
2022-11-15,23.74504272,24.0961119,23.53759275,23.95781192,845000.0,37806693.0,0.8519,0.8057,300442
2022-11-16,23.69185042,24.37803109,23.69185042,24.01632345,698480.0,31680388.6,0.7041,0.2442,300442
2022-11-17,23.8301504,24.37271186,23.72908503,24.33015802,548282.0,24777459.48,0.5527,1.3068,300442
2022-11-18,24.2556888,25.70783859,24.11738882,24.89931563,2278062.0,107370664.64,2.2965,2.3393,300442
2022-11-21,24.7876118,25.20251174,24.47377723,24.85144256,1026531.0,47900057.6,1.0349,-0.1923,300442
2022-11-22,24.73973873,25.06953099,24.47377723,24.53760799,650102.0,30261410.26,0.6554,-1.2628,300442
2022-11-23,24.468458,24.67058874,24.0429196,24.21313496,517304.0,23630805.8,0.5215,-1.3223,300442
2022-11-24,24.35143494,24.8408041,23.96313115,24.28228495,841700.0,38549930.0,0.8485,0.2856,300442
2022-11-25,24.30356187,24.38866955,23.7237658,23.78227733,826610.0,37245715.6,0.8333,-2.0591,300442
2022-11-28,24.01632345,24.01632345,23.47908122,23.79823502,697800.0,31078909.2,0.7035,0.0671,300442
2022-11-29,23.7769581,24.00036576,23.44184661,23.68653119,647900.0,28813490.0,0.6532,-0.4694,300442
2022-11-30,23.5641889,23.8301504,23.42588892,23.6173812,498269.0,22129676.21,0.5023,-0.2919,300442
2022-12-01,23.76631964,24.5216503,23.62270043,24.35675417,1085070.0,49221565.79,1.0939,3.1306,300442
2022-12-02,24.58016183,24.58016183,23.8301504,23.87802347,838410.0,38095782.0,0.8452,-1.9655,300442
2022-12-05,23.7237658,24.40462724,23.7237658,23.95781192,611900.0,27677320.0,0.6169,0.3342,300442
2022-12-06,24.03760037,24.03760037,23.404612,23.47376199,686800.0,30479315.0,0.6924,-2.0204,300442
2022-12-07,22.87800823,23.90461962,22.87800823,23.43652738,776100.0,34222994.0,0.7824,-0.1586,300442
2022-12-08,23.44184661,23.76631964,23.404612,23.75036195,786001.0,34901838.55,0.7924,1.3391,300442
2022-12-09,23.62801966,23.8833427,23.404612,23.69716965,621769.0,27573915.95,0.6268,-0.224,300442
2022-12-12,23.52163506,23.92589654,23.32482355,23.41525046,807990.0,35862760.5,0.8145,-1.1897,300442
2022-12-13,23.31950432,23.5109966,22.80353901,22.88332746,789667.0,34178622.3,0.7961,-2.2717,300442
2022-12-14,22.88332746,23.02694667,22.7663044,22.91524284,400771.0,17240470.49,0.404,0.1395,300442
2022-12-15,22.92056207,23.02162744,22.70779287,22.75034671,319800.0,13726279.0,0.3224,-0.7196,300442
2022-12-16,23.08013897,23.0854582,22.4471506,22.54289674,399400.0,16993632.0,0.4026,-0.9119,300442
2022-12-19,22.60140827,22.60140827,21.97905836,22.1279968,568471.0,23695952.12,0.5731,-1.8405,300442
2022-12-20,22.1279968,22.2875737,21.808843,21.83543915,400892.0,16573958.47,0.4041,-1.3221,300442
2022-12-21,21.84075838,22.32480831,21.5960738,21.71841609,447600.0,18377011.38,0.4512,-0.5359,300442
2022-12-22,21.90990837,22.03225066,21.33543153,21.77160839,401264.0,16434948.64,0.4045,0.2449,300442
2022-12-23,21.55883919,22.16523141,21.3833046,22.01629297,512023.0,21042086.82,0.5162,1.1239,300442
2022-12-26,21.99501605,22.59608904,21.808843,22.43651214,546754.0,22834209.02,0.5512,1.9087,300442
2022-12-27,22.37800061,22.64928134,22.23970063,22.2875737,351100.0,14795722.0,0.3539,-0.6638,300442
2022-12-28,22.7663044,22.7663044,22.01629297,22.10140065,482400.0,20115430.87,0.4863,-0.8353,300442
2022-12-29,22.27693524,22.47374675,21.808843,22.32480831,374943.0,15693751.88,0.378,1.0108,300442
2022-12-30,22.40459676,22.64928134,22.1279968,22.53225828,285786.0,12075732.94,0.2881,0.9292,300442
2023-01-03,22.52161982,22.73970825,21.808843,22.3939583,974100.0,40958074.0,0.982,-0.6138,300442
2023-01-04,22.96843514,23.7237658,22.51098136,22.62800442,1710784.0,74150366.37,1.7247,1.0451,300442
2023-01-05,22.27693524,23.38333508,22.27693524,23.1386505,1402538.0,60457800.75,1.4139,2.2567,300442
2023-01-06,23.6705735,25.99507701,23.64397735,24.77697334,3447181.0,161728942.03,3.4751,7.0805,300442
2023-01-09,24.67590797,25.22910789,24.60143875,24.86740025,2298160.0,107877357.0,2.3168,0.365,300442
2023-01-10,24.87271948,25.93656548,24.52696953,25.81954242,4877052.0,232946155.76,4.9166,3.8289,300442
2023-01-11,25.68124244,26.50040386,25.55890015,26.28763466,4577100.0,224801864.0,4.6142,1.8129,300442
2023-01-12,26.3301885,26.39933849,24.8939964,25.2131502,3075900.0,146993777.0,3.1008,-4.0874,300442
2023-01-13,25.11208483,25.54294246,24.55888491,24.71846181,2641479.0,123564363.52,2.6629,-1.962,300442
2023-01-16,24.79293103,24.87271948,24.3620734,24.468458,1943400.0,89862887.0,1.9592,-1.0114,300442
2023-01-17,24.3620734,24.6812272,24.13866574,24.53760799,1389469.0,63743715.6,1.4007,0.2826,300442
2023-01-18,24.40462724,25.93124625,24.33547725,25.532304,2974696.0,141763922.45,2.9988,4.0538,300442
2023-01-19,25.3727271,26.15997314,25.3727271,25.72379628,1558300.0,75439453.0,1.5709,0.75,300442
2023-01-20,25.62273091,26.31423081,25.53762323,25.81422319,1436121.0,70012225.92,1.4478,0.3515,300442
2023-01-30,25.92060779,26.00571547,25.09612714,25.16527713,1645000.0,78571602.0,1.6583,-2.5139,300442
2023-01-31,25.45251555,25.45251555,25.00570023,25.3195348,826967.0,39234253.44,0.8337,0.613,300442
2023-02-01,25.29293865,25.63336937,25.05889253,25.40464248,977969.0,46666781.78,0.9859,0.3361,300442
2023-02-02,25.40464248,25.55890015,25.14931944,25.34613095,1568900.0,74783497.0,1.5816,-0.2303,300442
2023-02-03,25.10144637,25.4259194,24.83548487,25.3195348,1422500.0,67289633.0,1.434,-0.1049,300442
2023-02-06,25.52166554,27.85148828,25.29293865,27.64403831,5785292.0,294038813.06,5.8322,9.1807,300442
2023-02-07,27.659996,28.12808824,27.13871146,27.35679989,3563221.0,184471405.87,3.5921,-1.0391,300442
2023-02-08,27.36743835,28.82490737,27.18658453,27.70254984,5081129.0,267800388.26,5.1223,1.2639,300442
2023-02-09,27.55893063,28.76107661,27.37807681,28.4578805,4738669.0,250447500.15,4.7771,2.7266,300442
2023-02-10,28.45256127,28.46319973,27.80361521,27.80893444,2432961.0,128430480.07,2.4527,-2.2804,300442
2023-02-13,27.80361521,28.61213817,27.58020755,27.99510749,3547605.0,187296063.38,3.5764,0.6695,300442
2023-02-14,28.28234591,28.31426129,27.62276139,27.86212674,1613871.0,84610167.38,2.4496,-0.475,300442
2023-02-15,28.13340747,29.01639965,27.76106137,28.87809967,3364721.0,181031535.73,5.1072,3.6464,300442
