date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2022-02-23,74.9158902,77.3677332,74.5843734,77.2434144,22060310,2444862549.55,2.0125,3.8922,300274
2022-02-24,76.66326,82.084941,75.9933198,80.185626,39389678,4552895612.47,3.5935,3.809,300274
2022-02-25,83.3350356,84.0256956,78.7145202,80.9177256,24855712,2916418720.07,2.2676,0.913,300274
2022-02-28,80.11656,83.742525,79.5364056,83.638926,17574990,2084095648.0,1.6033,3.3629,300274
2022-03-01,86.2496208,87.36849,83.604393,84.8406744,24923288,3092345744.0,2.2737,1.4368,300274
2022-03-02,85.3862958,86.574231,82.1056608,86.3877528,16666781,2037321424.0,1.5205,1.8235,300274
2022-03-03,87.2856108,88.8119694,84.087855,84.467718,17625533,2201835360.0,1.608,-2.2226,300274
2022-03-04,83.56986,86.0424228,82.8930132,84.0049758,14915752,1825060464.0,1.3607,-0.5478,300274
2022-03-07,83.1692772,87.3408636,82.0365948,85.5865872,24185204,2985101152.0,2.2064,1.8828,300274
2022-03-08,86.67783,89.7581736,86.3325,87.644754,28160696,3600683520.0,2.5691,2.4048,300274
2022-03-09,89.578602,90.338328,79.4259,84.3779322,33628357,4113344992.0,3.0679,-3.7273,300274
2022-03-10,86.7952422,89.9999046,85.4070156,89.1020466,25065947,3197194944.0,2.2867,5.5988,300274
2022-03-11,87.02316,89.0122608,83.5767666,87.3823032,21736734,2714937024.0,1.983,-1.9301,300274
2022-03-14,86.8712148,87.0093468,82.1747268,82.8722934,16343523,1996370992.0,1.491,-5.1612,300274
2022-03-15,81.981342,86.3325,80.9315388,83.6527392,20461193,2491799312.0,1.8667,0.9417,300274
2022-03-16,86.1667416,86.3325,78.4451628,85.1445648,31663101,3807164480.0,2.8886,1.7834,300274
2022-03-17,86.3325,86.9402808,80.7312474,82.1609136,29617229,3592919536.0,2.702,-3.5042,300274
2022-03-18,80.80722,84.122388,78.5142288,83.742525,16208153,1934640651.02,1.4787,1.925,300274
2022-03-21,83.0104254,84.2536134,80.3168514,81.0627642,22416811,2657406676.18,2.0451,-3.2,300274
2022-03-22,81.3044952,81.9675288,76.8566448,78.3277506,24976762,2841731853.42,2.2786,-3.3739,300274
2022-03-23,79.4259,80.979885,78.73524,79.2394218,17297811,1999003704.83,1.5781,1.1639,300274
2022-03-24,79.2463284,79.4051802,77.35392,77.8995414,12176387,1374610342.46,1.1108,-1.6909,300274
2022-03-25,78.38991,79.046037,75.0816486,75.1852476,14349681,1587649836.79,1.3091,-3.4844,300274
2022-03-28,73.866087,76.1659848,73.589823,74.107818,15037899,1623232315.05,1.3719,-1.433,300274
2022-03-29,74.59128,76.5803808,73.9904058,75.5374842,14445838,1575170343.37,1.3179,1.9292,300274
2022-03-30,75.9173472,77.3470134,74.5084008,77.2917606,19021377,2107293878.36,1.7353,2.3224,300274
2022-03-31,76.9809636,76.9809636,71.3313648,74.0801916,23864161,2541798246.16,2.1771,-4.1551,300274
2022-04-01,73.348092,75.2681268,72.4364208,72.8853498,17940009,1913183793.28,1.6366,-1.6129,300274
2022-04-06,73.90062,73.9627794,69.8809788,70.8479028,16403522,1684029083.36,1.4965,-2.7954,300274
2022-04-07,71.1310734,71.690508,69.7704732,69.998391,12657945,1291685320.67,1.1548,-1.1991,300274
2022-04-08,70.7166774,72.899163,69.7428468,70.1088966,18499962,1900430198.56,1.6877,0.1579,300274
2022-04-11,69.7497534,69.7497534,66.2964534,66.5727174,21500345,2101007254.51,1.9615,-5.0438,300274
2022-04-12,67.2771906,67.9333176,65.2742766,66.855888,18296024,1757102312.19,1.6691,0.4254,300274
2022-04-13,66.30336,67.5189216,65.060172,65.95803,16845047,1623238280.27,1.5368,-1.343,300274
2022-04-14,66.3240798,66.7039428,60.7711734,60.847146,40275119,3627177252.71,3.6743,-7.7487,300274
2022-04-15,60.363684,60.4189368,57.1452084,58.3814898,36402680,3085239277.82,3.321,-4.0522,300274
2022-04-18,58.0983192,61.0612506,56.357856,60.6675744,28414400,2440152259.7,2.5922,3.9158,300274
2022-04-19,60.43275,63.2368296,60.3705906,62.228466,31401583,2832336001.73,2.8647,2.5729,300274
2022-04-20,50.2662348,53.5192434,49.7827728,49.7827728,68655910,5055683764.82,6.2634,-20.0,300274
2022-04-21,47.724606,48.3185736,44.133174,44.5337568,80424716,5369459895.07,7.3371,-10.5438,300274
2022-04-22,44.7409548,45.7838514,44.133174,44.996499,46472161,3022094676.29,4.1325,1.0391,300274
2022-04-25,43.235316,43.8154704,40.679874,40.679874,47647088,2904440574.65,4.2369,-9.5932,300274
2022-04-26,41.09427,41.646798,39.4228728,39.782016,40168183,2362220135.46,3.5719,-2.2071,300274
2022-04-27,39.1466088,43.1386236,38.6838666,42.6896946,53871003,3224786205.76,4.7904,7.309,300274
2022-04-28,42.7656672,43.5668328,41.2185888,42.1026336,41171940,2514226228.86,3.6612,-1.3752,300274
2022-04-29,43.1248104,44.54757,41.266935,43.649712,47295652,2928792024.72,4.2057,3.6745,300274
2022-05-05,43.51158,45.0793782,43.0488378,43.9397892,37948789,2421308059.32,3.3668,0.6646,300274
2022-05-06,42.9176124,44.305839,42.5239362,43.0695576,20790313,1308111772.0,1.8421,-1.9805,300274
2022-05-09,43.1179038,45.4592412,43.1179038,44.0710146,22082716,1416846188.72,1.9566,2.3252,300274
2022-05-10,43.0764642,48.139002,42.9452388,46.5228576,41331559,2768273616.15,3.6621,5.5634,300274
2022-05-11,46.757682,51.4334502,46.5297642,49.658454,58535457,4180848677.67,5.1864,6.7399,300274
2022-05-12,49.03686,50.76351,48.898728,49.6170144,25551454,1836547220.47,2.2639,-0.0834,300274
2022-05-13,50.4043668,50.4112734,48.4912386,49.38219,23832467,1693921099.35,2.1116,-0.4733,300274
2022-05-16,50.9499882,52.593759,50.3007678,50.41818,28484863,2105658368.89,2.5239,2.0979,300274
2022-05-17,50.280048,52.14483,49.9968774,51.6199284,27194910,2018866161.1,2.4096,2.3836,300274
2022-05-18,52.352028,53.9474526,50.8947354,53.1877266,30028242,2285010761.51,2.6606,3.0372,300274
2022-05-19,52.5523194,57.1244886,52.1655498,56.8551312,41320900,3299904304.33,3.6612,6.8952,300274
2022-05-20,57.32478,59.5832382,56.28879,58.8373254,32118069,2682015235.15,2.8458,3.4864,300274
2022-05-23,58.7130066,59.0928696,55.0317888,56.875851,36042337,2949037181.91,3.1935,-3.3337,300274
2022-05-24,56.6203068,57.1037688,53.3258586,53.6021226,37306396,2971577308.45,3.3055,-5.7559,300274
2022-05-25,53.8783866,54.9696294,52.973622,54.6933654,26579090,2083263842.59,2.355,2.0358,300274
2022-05-26,54.700272,55.6533828,53.457084,54.21681,20645042,1630907228.79,1.8292,-0.8713,300274
2022-05-27,54.5759532,55.4047452,53.318952,53.6919084,19420418,1521717371.51,1.7207,-0.9682,300274
2022-05-30,54.0924912,54.3411288,51.868566,52.7111712,34667520,2643814720.25,3.0717,-1.8266,300274
2022-05-31,54.2927826,55.667196,52.421094,55.2251736,40667046,3201698933.97,3.6032,4.7694,300274
2022-06-01,54.942003,56.772252,53.975079,55.805328,28408275,2284536756.71,2.5171,1.0505,300274
2022-06-02,55.011069,58.7061,55.011069,58.7061,33599592,2784214214.65,2.977,5.198,300274
2022-06-06,59.155029,63.8929566,59.1274026,63.609786,56304771,5053578512.94,4.9888,8.3529,300274
2022-06-07,65.0739852,68.37534,64.8391608,65.6748594,49054798,4704049392.92,4.3464,3.2465,300274
2022-06-08,65.4607548,66.0685356,63.1746702,64.162314,36185358,3379155854.95,3.2061,-2.3031,300274
2022-06-09,64.162314,65.440035,62.642862,63.3749616,23672374,2190767656.45,2.0975,-1.2271,300274
2022-06-10,62.1594,64.5698034,61.4549268,64.265913,33043514,3019339654.35,2.9278,1.4058,300274
2022-06-13,63.0779778,63.091791,61.1095968,62.0834274,33953302,3052692064.64,3.0084,-3.396,300274
2022-06-14,61.1786628,61.2062892,58.291704,60.7987998,37520650,3244960743.28,3.3245,-2.0692,300274
2022-06-15,60.7366404,61.8347898,58.5541548,59.8940352,40193192,3497017075.05,3.5612,-1.4881,300274
2022-06-16,59.9769144,63.1125108,59.9769144,62.2353726,36197077,3234181842.33,3.2072,3.9091,300274
2022-06-17,61.12341,63.19539,60.9023988,62.4840102,30826759,2774687412.49,2.7314,0.3995,300274
2022-06-20,63.2713626,65.474568,61.6137786,64.3626054,52695641,4871975141.83,4.669,3.0065,300274
2022-06-21,64.23138,64.2728196,60.225552,60.6882942,52647674,4706069200.04,4.6648,-5.7088,300274
2022-06-22,60.0943266,66.0063762,60.0943266,64.6250562,69137259,6405935355.88,6.1258,6.4869,300274
2022-06-23,64.6526826,64.818441,61.606872,63.782451,44510160,4073542282.5,3.9437,-1.3038,300274
2022-06-24,64.300446,67.0078332,64.024182,65.8958706,49036468,4664115281.92,4.3448,3.3135,300274
2022-06-27,66.9733002,67.857345,65.1430512,65.1844908,40702812,3902424280.72,3.6064,-1.0796,300274
2022-06-28,65.79990456,67.9711078,64.19570344,67.12060462,39893790,3819947929.68,3.5347,2.9702,300274
2022-06-29,66.49137056,68.92533088,63.46966414,63.6840186,42497849,4061951673.24,3.7654,-5.12,300274
2022-06-30,64.29250868,69.61679688,63.26222434,67.9365345,42612301,4106238478.2,3.7756,6.6775,300274
2022-07-01,68.109401,68.8700136,65.76533126,66.33924804,27951010,2712949274.69,2.4766,-2.3511,300274
2022-07-04,65.2743904,65.343537,62.4393798,64.54143644,44236308,4088316695.24,3.9195,-2.71,300274
2022-07-05,63.8568851,64.306338,59.3969294,60.80060538,65913312,5830521412.34,5.8401,-5.796,300274
2022-07-06,61.540474,65.59937942,61.540474,63.9260317,58757082,5454768226.04,5.2061,5.1405,300274
2022-07-07,64.997804,76.71123804,63.87071442,76.71123804,94797148,9742068349.22,8.3993,20.0,300274
2022-07-08,78.03885276,78.827124,71.220998,72.258197,71403415,7717278166.6,6.3266,-5.8049,300274
2022-07-11,73.4336892,77.78301034,71.3592912,77.5479119,66836458,7252533668.88,5.9219,7.3206,300274
2022-07-12,76.53145688,82.12541682,75.37670866,80.1409094,58598888,6735990830.53,5.1921,3.3437,300274
2022-07-13,80.9360953,84.4279986,76.82878726,79.864323,55052988,6414209386.76,4.8779,-0.3451,300274
2022-07-14,80.0717628,90.70650988,80.0717628,87.124716,57715679,7166220122.76,5.1138,9.0909,300274
2022-07-15,86.43325,89.29591924,84.51097452,86.5369699,40938103,5155550031.37,3.6273,-0.6746,300274
2022-07-18,88.161915,91.90274606,86.90344688,87.51193696,49694177,6402839584.97,4.4031,1.1266,300274
2022-07-19,87.24226522,87.83001132,83.0450666,83.37697028,41540493,5111833979.63,3.6806,-4.725,300274
2022-07-20,82.97592,85.741784,81.2818283,83.4599462,30118909,3649021907.92,2.6696,0.0995,300274
2022-07-21,82.49880846,84.704585,80.57653298,80.60419162,31643189,3755065046.72,2.8047,-3.4217,300274
2022-07-22,80.6249356,81.592988,77.8590716,78.98616118,33614618,3854640052.55,2.9794,-2.0074,300274
2022-07-25,79.6914565,80.0371895,75.97828408,76.67666474,24961817,2778370821.52,2.2125,-2.9239,300274
2022-07-26,76.98090978,78.36384178,75.05171964,76.5452862,32883895,3652270277.08,2.9146,-0.1713,300274
2022-07-27,76.79421396,83.3907996,76.79421396,82.8030535,50462585,5865898853.86,4.4727,8.1752,300274
2022-07-28,85.741784,88.77040508,83.5290928,86.2258102,43509273,5435601993.93,3.8564,4.1336,300274
2022-07-29,87.3321558,90.63736328,85.6034908,85.64497876,35826464,4564145459.61,3.1755,-0.6736,300274
2022-08-01,84.72532898,89.89058,83.75727658,88.53530664,30809468,3887555935.32,2.7308,3.3748,300274
2022-08-02,85.76944264,91.5846717,85.050318,89.8214334,35825140,4552620561.35,3.1753,1.4527,300274
2022-08-03,89.89058,90.2708863,82.40891788,83.1142132,39828399,4944108568.64,3.5302,-7.4673,300274
2022-08-04,82.58178438,83.8402525,79.64305388,81.64830528,30887226,3628198856.59,2.7377,-1.7637,300274
2022-08-05,81.44778014,82.19456342,78.39150042,79.7951764,28162874,3250646089.82,2.4962,-2.2696,300274
2022-08-08,79.26966224,82.75465088,76.76655532,81.99403828,29034989,3374565135.1,2.5735,2.7556,300274
2022-08-09,80.97758326,91.66073296,80.33451988,88.6113679,50833700,6472832002.19,4.5056,8.0705,300274
2022-08-10,90.01504388,91.01075492,86.68909242,89.0608208,31871525,4095998280.69,2.8249,0.5072,300274
2022-08-11,89.89058,90.582046,84.67692636,87.2630092,26220297,3290768313.27,2.324,-2.0186,300274
2022-08-12,86.47473796,87.816182,84.37268132,85.31307508,18992616,2362256112.07,1.6834,-2.2345,300274
2022-08-15,84.36576666,91.8266848,84.36576666,90.56821668,34518218,4497428145.64,3.0595,6.1598,300274
2022-08-16,90.582046,94.82073258,90.18791038,90.927779,36980615,4954654152.13,3.2777,0.397,300274
2022-08-17,91.76445286,95.91324886,91.76445286,93.34791,29493898,4006357964.66,2.6142,2.6616,300274
2022-08-18,93.15429952,98.188172,92.71867594,96.83289864,34791237,4845566476.05,3.0837,3.7333,300274
2022-08-19,96.6669468,99.09399246,92.26922304,95.67815042,40277326,5545116295.16,3.5699,-1.1925,300274
2022-08-22,94.05320532,97.96690288,93.35482466,96.7360934,26680084,3711831599.17,2.3648,1.1057,300274
2022-08-23,96.113774,103.028434,95.43613732,100.0551302,28791368,4184655455.34,2.5519,3.431,300274
2022-08-24,100.8157428,101.5072088,93.63832572,94.44042628,31743503,4438278989.65,2.8136,-5.6116,300274
2022-08-25,95.422308,96.38344574,89.98738524,91.5155251,34186434,4558592630.66,3.0301,-3.0971,300274
2022-08-26,92.9330304,95.422308,90.73416852,91.0314989,26702953,3574770821.06,2.3668,-0.5289,300274
2022-08-29,84.358852,94.9382818,83.0450666,91.3772319,33720994,4419197540.76,2.9888,0.3798,300274
2022-08-30,91.83359946,92.66335866,87.90607258,88.00979248,27694222,3578265478.5,2.4547,-3.6852,300274
2022-08-31,88.56987994,88.9225276,76.82878726,77.0293124,62848472,7296268051.89,5.5705,-12.4764,300274
2022-09-01,77.49259462,79.12445438,76.13732126,77.3058988,27785095,3117668105.46,2.4627,0.3591,300274
2022-09-02,78.135658,78.19097528,72.2927703,75.13469556,34517309,3741400086.8,3.0594,-2.8086,300274
2022-09-05,74.79587722,81.6621346,74.0560086,80.88077802,36178736,4159710506.84,3.2049,7.6477,300274
2022-09-06,81.02598588,85.45136828,79.58082194,84.76681694,36288955,4352728139.58,3.2147,4.8047,300274
2022-09-07,84.34502268,87.5395956,83.7365326,84.46948656,27486151,3405456032.27,2.4349,-0.3508,300274
2022-09-08,85.741784,87.6778888,83.77802056,83.93705774,20188236,2493337393.96,1.7884,-0.6303,300274
2022-09-09,84.013119,84.4279986,81.5238414,83.1142132,17609024,2108102490.15,1.5599,-0.9803,300274
2022-09-13,84.7737316,85.050318,81.08821782,81.84191576,16024550,1904386825.2,1.4195,-1.5308,300274
2022-09-14,80.47281308,83.91631376,79.99570154,81.30257228,19603239,2312152019.1,1.7366,-0.659,300274
2022-09-15,81.33714558,82.284454,73.28156668,74.4017416,40782133,4462363854.68,3.6127,-8.4878,300274
2022-09-16,74.1251552,78.77872138,74.1251552,76.12349194,28490151,3162370139.96,2.5238,2.3141,300274
2022-09-19,75.39053798,78.36384178,74.7129013,75.66020972,19866740,2193645238.78,1.7599,-0.6086,300274
2022-09-20,77.2367522,81.8004278,76.8910192,78.9308439,30691065,3523053539.97,2.7188,4.3228,300274
2022-09-21,78.14257266,80.4174958,77.098459,77.9973648,19275312,2192007992.83,1.7075,-1.1827,300274
2022-09-22,76.9601658,80.80471676,75.72244166,78.9308439,21357586,2437732623.17,1.892,1.1968,300274
2022-09-23,80.4174958,80.901522,75.715527,78.1010847,23590551,2652536621.52,2.0898,-1.0512,300274
2022-09-26,78.12874334,84.49023054,77.444192,82.98974932,34008832,4041578435.24,3.0127,6.2594,300274
2022-09-27,83.3907996,83.9093991,80.6249356,82.284454,21703090,2567788565.54,1.9226,-0.8499,300274
2022-09-28,82.97592,83.667386,77.70694908,78.32235382,24946804,2856118952.09,2.2099,-4.8151,300274
2022-09-29,79.40104078,79.5877366,75.715527,78.481391,17711558,1994802306.9,1.569,0.2031,300274
2022-09-30,77.098459,79.35955282,74.678328,76.48996892,21957158,2437939228.07,1.9451,-2.5374,300274
2022-10-10,76.752726,80.12708008,76.31018776,77.74152238,21212742,2385527444.46,1.8792,1.6362,300274
2022-10-11,77.7553517,82.07009954,77.0293124,80.6249356,23211201,2699015039.57,2.0562,3.709,300274
2022-10-12,80.6595089,87.124716,78.7579774,87.124716,31394101,3776825836.51,2.7811,8.0617,300274
2022-10-13,86.43325,91.46020782,85.741784,88.4385014,28416738,3674113237.14,2.5173,1.5079,300274
2022-10-14,90.1325931,93.4170566,86.2949568,91.25968268,30298799,3934627910.81,2.684,3.19,300274
2022-10-17,89.89058,90.582046,86.9864228,89.25443128,20427867,2620548612.61,1.8096,-2.1973,300274
2022-10-18,89.3028339,96.02388342,88.161915,93.18887282,27454996,3684727074.67,2.4321,4.4081,300274
2022-10-19,92.656444,96.09994468,91.19053608,91.4809518,23215952,3135293680.76,2.0566,-1.8328,300274
2022-10-20,90.58896066,91.11447482,87.3321558,88.507648,20863740,2683288460.66,1.8482,-3.2502,300274
2022-10-21,87.56725424,92.49049216,87.3667291,91.26659734,22063204,2877253215.24,1.9545,3.1172,300274
2022-10-24,89.60707894,90.34694756,86.83430028,87.124716,19936974,2548880328.21,1.7661,-4.5382,300274
2022-10-25,87.3321558,92.1724178,86.44707932,89.65548156,21001466,2722804096.2,1.8604,2.9048,300274
2022-10-26,90.3746062,93.34791,88.0927684,91.7575382,22182141,2907609778.68,1.965,2.3446,300274
2022-10-27,98.188172,99.571104,91.4118052,91.97880732,37573831,5188646204.96,3.3285,0.2411,300274
2022-10-28,90.6511926,93.61758174,89.0608208,89.28900458,21664047,2852599817.33,1.9191,-2.9244,300274
2022-10-31,87.816182,91.964978,87.67097414,90.52672872,18570632,2416821470.58,1.6451,1.3862,300274
2022-11-01,91.273512,93.693643,90.55438736,93.34099534,24279761,3239866939.96,2.1508,3.1088,300274
2022-11-02,91.964978,93.61066708,90.90012036,92.02029528,21702307,2885100767.97,1.9225,-1.4149,300274
2022-11-03,91.11447482,95.33933208,90.9969256,93.693643,20591402,2782737362.74,1.8241,1.8185,300274
2022-11-04,93.14738486,97.08874106,92.68410264,96.3903604,26549623,3648614988.86,2.3519,2.8782,300274
2022-11-07,95.422308,96.7706667,92.11018586,92.69793196,25111941,3399807723.47,2.2246,-3.8307,300274
2022-11-08,92.12401518,92.6910173,86.17740758,89.1299674,34956331,4439029577.46,3.0966,-3.849,300274
2022-11-09,87.8853286,88.50073334,86.66834844,87.13854532,15863189,2007910690.93,1.4053,-2.2343,300274
2022-11-10,85.79710128,87.80235268,83.667386,84.4279986,18487583,2278721703.6,1.6377,-3.1106,300274
2022-11-11,87.816182,88.161915,84.33119336,85.44445362,21009447,2618283404.74,1.8611,1.2039,300274
2022-11-14,84.4279986,84.9811714,78.82020934,80.18239736,33788615,3966534001.68,2.9932,-6.1585,300274
2022-11-15,79.864323,82.284454,79.864323,82.27753934,30175997,3550332720.54,2.6732,2.613,300274
2022-11-16,81.592988,82.40891788,79.46327272,80.1409094,19250748,2240342265.55,1.7053,-2.5969,300274
2022-11-17,79.6223099,81.40629218,78.135658,79.5531633,19017404,2187345567.52,1.6847,-0.7334,300274
2022-11-18,79.864323,81.58607334,77.098459,79.44252874,23715235,2747432114.81,2.1008,-0.1391,300274
2022-11-21,79.51859,81.0398152,78.827124,79.3802968,18054350,2086932178.06,1.5994,-0.0783,300274
2022-11-22,79.3111502,79.3802968,76.26178514,76.66975008,24474843,2727631654.4,2.1681,-3.4146,300274
2022-11-23,76.8910192,82.06318488,76.07508932,81.46160946,30394536,3495308970.02,2.6925,6.25,300274
2022-11-24,80.77014346,83.72961794,80.35526386,82.30519798,23553759,2810942265.83,2.0865,1.0356,300274
2022-11-25,80.36217852,81.39246286,78.6888308,78.75106274,18553612,2143476068.87,1.6436,-4.3182,300274
2022-11-28,76.752726,81.43395082,76.66975008,80.83929006,17510023,2028401512.4,1.5511,2.6517,300274
2022-11-29,80.210056,80.7286555,78.48830566,79.28349156,15775048,1805680630.61,1.3974,-1.9246,300274
2022-11-30,78.827124,80.43823978,78.35692712,79.51859,14894304,1707203614.95,1.3194,0.2965,300274
2022-12-01,80.27228794,81.5238414,78.9654172,80.14782406,19938652,2313333305.5,1.7663,0.7913,300274
2022-12-02,80.60419162,84.358852,79.74677378,83.03815194,29450434,3534436121.33,2.6089,3.6062,300274
2022-12-05,79.43561408,79.51859,73.75176356,75.07937828,55418839,6117888605.29,4.9093,-9.5845,300274
2022-12-06,75.00331702,75.0586343,70.3220922,72.88743106,43845565,4605229744.72,3.8841,-2.9195,300274
2022-12-07,71.9816106,74.38099762,71.9816106,73.38528658,26398169,2798110670.1,2.3385,0.683,300274
2022-12-08,73.2608227,76.6144328,72.75605252,74.13898452,27892014,3024552952.57,2.4708,1.027,300274
2022-12-09,74.18047248,74.66449868,72.3273436,73.8485688,22774666,2417086735.56,2.0175,-0.3917,300274
2022-12-12,73.17093212,74.1251552,72.31351428,72.54861272,16692495,1758759449.61,1.4787,-1.7603,300274
2022-12-13,72.60393,73.2262494,69.56839426,69.63754086,28213739,2887875881.14,2.4993,-4.0126,300274
2022-12-14,69.83115134,70.3912388,67.18283656,68.04716906,34401143,3391315798.85,3.0475,-2.2838,300274
2022-12-15,68.20620624,69.48541834,67.56314286,69.37478378,19060454,1894742139.07,1.6885,1.951,300274
2022-12-16,68.99447748,69.3194665,67.3142151,67.763668,15761975,1552137627.03,1.3963,-2.3223,300274
2022-12-19,67.78441198,69.5614796,66.76795696,67.28655646,17579170,1728944735.27,1.5573,-0.7041,300274
2022-12-20,66.94082346,68.800867,66.29776008,67.1759219,19901833,1936558192.66,1.763,-0.1644,300274
2022-12-21,67.1067753,67.33495908,65.6201234,66.02117368,14706842,1411578880.27,1.3028,-1.719,300274
2022-12-22,66.65040774,66.77487162,65.12918254,65.12918254,13969575,1331247238.32,1.2375,-1.3511,300274
2022-12-23,65.11535322,65.5509768,62.68830756,63.31062696,17672480,1628764286.85,1.5655,-2.7922,300274
2022-12-26,64.00900762,70.19071366,63.55264006,70.16996968,39624076,3888203544.03,3.5101,10.8344,300274
2022-12-27,70.17688434,74.4017416,69.838066,74.23578976,41778004,4399285622.26,3.7009,5.7942,300274
2022-12-28,73.34379862,76.2686998,73.0879562,75.44585526,33984215,3690184462.49,3.0105,1.63,300274
2022-12-29,75.36287934,76.69049406,74.63684004,75.1969275,18110418,1975573647.67,1.6043,-0.3299,300274
2022-12-30,75.9229668,78.827124,74.83045052,77.3058988,27125420,3029857775.2,2.4029,2.8046,300274
2023-01-03,76.06817466,81.22651102,76.0266867,79.94038426,29291002,3339690682.32,2.5948,3.4079,300274
2023-01-04,79.51167534,80.1409094,77.1676056,77.6170585,22928496,2597163311.6,2.0311,-2.9063,300274
2023-01-05,77.18834958,80.09942144,77.18834958,78.76489206,18080650,2066807842.24,1.6017,1.4788,300274
2023-01-06,78.827124,84.86362218,78.827124,83.0450666,32491324,3925001669.58,2.8783,5.4341,300274
2023-01-09,83.63972736,86.0529437,82.284454,83.321653,24704401,3014031362.69,2.1885,0.3331,300274
2023-01-10,84.1514122,85.5689175,83.3562263,84.30353472,16802825,2056402414.28,1.4885,1.1784,300274
2023-01-11,84.26896142,86.0529437,83.19027446,84.33119336,18186421,2227634139.95,1.6111,0.0328,300274
2023-01-12,84.33119336,84.88436616,82.85145612,83.24559174,15313786,1852630599.06,1.3566,-1.2873,300274
2023-01-13,84.05460696,84.12375356,82.630187,83.19718912,15069624,1815830917.44,1.335,-0.0581,300274
2023-01-16,83.1142132,86.45399398,82.41583254,84.06843628,18780902,2296942744.27,1.6637,1.0472,300274
2023-01-17,84.08918026,85.6034908,82.47806448,84.1514122,11830154,1432628387.34,1.048,0.0987,300274
2023-01-18,84.358852,85.1886112,82.98283466,84.1514122,9649253,1174719070.19,0.8548,0.0,300274
2023-01-19,84.1514122,84.96734208,82.74773622,83.0450666,11787353,1420138328.31,1.0442,-1.3147,300274
2023-01-20,86.41942068,88.8879543,84.55246248,88.8879543,30483804,3861878011.71,2.7004,7.0358,300274
2023-01-30,90.582046,93.34791,88.9225276,90.5128994,25234813,3322878840.79,2.2354,1.8281,300274
2023-01-31,89.90440932,91.273512,88.03053646,89.89058,15178154,1973692338.08,1.3446,-0.6875,300274
2023-02-01,89.89058,89.89058,84.7737316,87.15237464,27982543,3513244625.7,2.4789,-3.0462,300274
2023-02-02,87.15237464,87.6778888,85.36839236,85.9146505,16226331,2018459668.51,1.4374,-1.4202,300274
2023-02-03,85.58274682,86.27421282,83.667386,85.00883004,14201616,1738007754.42,1.2581,-1.0543,300274
2023-02-06,84.5662918,85.2577578,82.67167496,83.93705774,14713504,1777406307.94,1.3034,-1.2608,300274
2023-02-07,84.5662918,85.741784,81.8695744,82.96900534,16376398,1971277980.03,1.4507,-1.1533,300274
2023-02-08,82.8722001,85.38222168,82.6993336,83.5636661,13309760,1612272192.9,1.1791,0.7167,300274
2023-02-09,83.03123728,86.56462854,81.43395082,84.98808606,22396711,2738402224.73,1.984,1.7046,300274
2023-02-10,84.00620434,84.52480384,82.78922418,83.3907996,11529166,1392370314.31,1.0213,-1.8794,300274
2023-02-13,82.78922418,84.44874258,82.64401632,83.60515406,9531004,1152368387.5,0.8443,0.257,300274
2023-02-14,84.013119,84.19290016,80.56961832,82.61635768,17879758,2124359730.59,1.5839,-1.1827,300274
2023-02-15,82.96900534,83.91631376,80.20314134,80.47972774,18801198,2211731104.87,1.6655,-2.5862,300274
2023-02-16,80.7632288,81.72436654,79.42178476,80.05793348,13203180,1537730908.28,1.1696,-0.5241,300274
2023-02-17,79.67071252,80.1063361,77.444192,77.59631452,15463340,1756449258.13,1.3698,-3.0748,300274
2023-02-20,77.64471714,82.284454,77.49950928,82.16690478,24320029,2841421270.62,2.1544,5.8902,300274
2023-02-21,81.592988,81.84191576,79.19360098,81.3164016,17747138,2065661554.91,1.5721,-1.0351,300274
2023-02-22,80.26537328,83.76419124,80.23079998,81.34406024,15586783,1854344060.52,1.3808,0.034,300274
2023-02-23,81.33023092,84.89819548,81.33023092,84.55246248,25124337,3041548193.6,2.2257,3.9442,300274
2023-02-24,84.358852,84.75990228,82.67858962,83.4599462,12106138,1462460216.34,1.0724,-1.2921,300274
2023-02-27,82.54721108,85.396051,81.0398152,82.98283466,15244830,1842686577.56,1.3505,-0.5717,300274
2023-02-28,82.8376268,83.34931164,81.8004278,82.6993336,9293774,1108067176.43,0.8233,-0.3416,300274
2023-03-01,82.34668594,82.8376268,78.95158788,79.7951764,22576911,2606847700.27,2.0,-3.5117,300274
2023-03-02,79.864323,80.3483492,77.28515482,78.3085245,19611532,2226485625.44,1.7373,-1.8631,300274
2023-03-03,78.69574546,79.50476068,77.444192,77.72769306,12066583,1365217947.53,1.0689,-0.7417,300274
2023-03-06,78.08034072,82.630187,75.9229668,82.20147808,34197693,3947329040.17,3.0294,5.7557,300274
2023-03-07,81.5584147,83.86099648,80.901522,82.96900534,22233399,2653870207.63,1.9696,0.9337,300274
2023-03-08,82.8376268,83.5290928,79.7606031,80.19622668,18471084,2165907694.92,1.6363,-3.3419,300274
2023-03-09,79.56007796,80.90843666,78.55745226,79.37338214,12052696,1389629716.4,1.0677,-1.026,300274
2023-03-10,79.172857,79.9334696,77.32664278,78.81329468,15195468,1726237532.69,1.3461,-0.7056,300274
2023-03-13,77.8590716,79.3802968,76.53145688,77.03622706,16544447,1855026960.37,1.4656,-2.2548,300274
