date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2022-02-17,21.808738,22.22594864,21.6190968,21.82770212,29259809,677635032.92,1.7534,-0.5616,000960
2022-02-18,21.92252272,23.02244168,21.91304066,22.69056958,38936508,928140270.07,2.3332,3.9531,000960
2022-02-21,22.65264134,22.8991749,22.282841,22.76642606,27623328,659392941.35,1.6553,0.3343,000960
2022-02-22,22.55782074,23.9422015,22.50092838,23.83789884,44242313,1086442185.6,2.6512,4.7064,000960
2022-02-23,23.59136528,23.7999706,23.05088786,23.3732779,37343867,920885719.37,2.2378,-1.9491,000960
2022-02-24,23.57240116,24.25510948,22.98451344,23.48706262,45627003,1134435959.97,2.7342,0.4868,000960
2022-02-25,23.35431378,23.71463206,22.5673028,23.03192374,44788994,1098708193.37,2.6839,-1.9378,000960
2022-02-28,23.231047,23.80945266,23.10778022,23.7525603,36372195,902778160.0,2.1796,3.1289,000960
2022-03-01,24.2740736,24.34993008,23.33534966,23.63877558,26061943,650692752.0,1.5617,-0.479,000960
2022-03-02,23.78100648,24.25510948,23.6103294,24.19821712,31500244,797611088.0,1.8876,2.3666,000960
2022-03-03,24.19821712,24.49216098,23.91375532,23.9422015,22044626,561675104.0,1.321,-1.058,000960
2022-03-04,23.8947912,24.01805798,22.68108752,22.95606726,45966848,1128946688.0,2.7545,-4.1188,000960
2022-03-07,23.5155088,23.83789884,23.26897524,23.53447292,35870367,890649280.0,2.1495,2.5196,000960
2022-03-08,22.82331842,24.8429972,21.808738,23.44913438,75093621,1844143968.0,4.4999,-0.3626,000960
2022-03-09,22.5673028,22.96554932,21.10706556,21.63806092,68271028,1578378800.0,4.0911,-7.7234,000960
2022-03-10,20.7657114,21.68547122,20.7657114,21.35359912,43568981,978396016.0,2.6108,-1.3146,000960
2022-03-11,21.11654762,22.34921542,20.69933698,22.1406101,40063371,920313360.0,2.4008,3.6856,000960
2022-03-14,21.7613277,21.92252272,20.7657114,20.7657114,40641082,911309056.0,2.4354,-6.2099,000960
2022-03-15,20.386429,20.386429,18.68914026,18.68914026,55942390,1140575024.0,3.3523,-10.0,000960
2022-03-16,19.2959921,19.84595158,18.51846318,19.64682832,43820305,889559056.0,2.6259,5.1243,000960
2022-03-17,19.7700951,20.01662866,19.3434024,19.63734626,33518394,695250976.0,2.0086,-0.0483,000960
2022-03-18,19.4856333,20.59503432,19.44770506,20.42435724,29684239,630409820.13,1.7788,4.0077,000960
2022-03-21,20.68037286,21.05965526,20.2916084,20.51917784,23287536,507331813.51,1.3955,0.4643,000960
2022-03-22,20.32005458,20.7657114,20.06403896,20.54762402,18007307,388664806.47,1.0791,0.1386,000960
2022-03-23,20.60451638,20.6234805,20.15885956,20.36746488,16943884,363825710.8,1.0153,-0.8768,000960
2022-03-24,21.07861938,21.46738384,20.59503432,21.21136822,35919169,796311195.7,2.1524,4.1434,000960
2022-03-25,20.74674728,21.0027629,20.36746488,20.386429,23601824,514404612.93,1.4143,-3.8891,000960
2022-03-28,19.94077218,20.45280342,19.56148978,20.28212634,19469636,411155391.15,1.1667,-0.5116,000960
2022-03-29,20.5760702,20.8131217,20.32005458,20.65192668,15600709,338751079.71,0.9349,1.8233,000960
2022-03-30,20.58555226,20.74674728,20.32005458,20.50021372,18333135,396035031.5,1.0986,-0.7346,000960
2022-03-31,20.3390187,20.386429,19.5330436,19.85543364,19451083,408294683.74,1.1656,-3.1452,000960
2022-04-01,19.82698746,21.04069114,19.6752745,20.46228548,26563654,573640476.97,1.5918,3.0564,000960
2022-04-06,20.56658814,20.6234805,19.98818248,20.37694694,21939824,467720659.64,1.3147,-0.4171,000960
2022-04-07,19.99766454,20.32005458,19.912326,20.1967878,19406654,411450974.58,1.1629,-0.8841,000960
2022-04-08,19.8175054,20.37694694,19.2959921,20.1019672,24607714,515553452.94,1.4746,-0.4695,000960
2022-04-11,20.08300308,20.16834162,19.03997648,19.16324326,24861987,509999633.58,1.4898,-4.6698,000960
2022-04-12,19.22013562,19.66579244,19.07790472,19.5804539,15301553,313319034.44,0.9169,2.1771,000960
2022-04-13,19.3908127,21.0975835,19.35288446,20.50969578,31672590,682249155.76,1.898,4.7458,000960
2022-04-14,20.85104994,21.70443534,20.5760702,21.5716865,26951155,601370110.26,1.615,5.178,000960
2022-04-15,21.1924041,21.4768659,20.1493775,20.21575192,40656381,890853037.2,2.4363,-6.2857,000960
2022-04-18,19.60890008,19.74164892,18.84085322,19.61838214,35450442,721598093.13,2.1243,-2.955,000960
2022-04-19,20.12093132,20.6234805,20.0071466,20.25368016,28697790,614595601.34,1.7197,3.2383,000960
2022-04-20,20.21575192,20.35798282,18.88826352,18.93567382,33846514,693213808.66,2.0282,-6.5075,000960
2022-04-21,18.5848376,18.97360206,17.55129306,17.7314522,36567544,699918881.09,2.1913,-6.3595,000960
2022-04-22,17.4469904,17.72197014,17.1151183,17.47543658,24904525,457177837.7,1.4924,-1.4439,000960
2022-04-25,16.77376414,16.8306565,15.73073754,15.73073754,37061976,635018827.61,2.2209,-9.9837,000960
2022-04-26,15.62643488,15.93934286,15.09543952,15.171296,32679091,533792203.71,1.9583,-3.5564,000960
2022-04-27,15.171296,16.38499968,15.0764754,16.33758938,40948750,681900040.22,2.4538,7.6875,000960
2022-04-28,16.04364552,16.84962062,16.00571728,16.48930234,29930985,517460819.1,1.7936,0.9286,000960
2022-04-29,16.70738972,17.21942096,16.36603556,16.99185152,27369584,484703903.58,1.6401,3.0477,000960
2022-05-05,16.8780668,17.39009804,16.71687178,17.09615418,24011193,433877494.01,1.4389,0.6138,000960
2022-05-06,16.47033822,16.62205118,16.10053788,16.25225084,26434345,456327268.46,1.5841,-4.9362,000960
2022-05-09,16.119502,16.4039638,15.61695282,15.73073754,30972801,520301115.49,1.856,-3.2089,000960
2022-05-10,14.95320862,15.79711196,14.80149566,15.67384518,36771324,596357676.15,2.2035,-0.3617,000960
2022-05-11,15.4557578,16.3565535,15.39886544,15.89193256,38318053,643097099.37,2.2962,1.3914,000960
2022-05-12,15.66436312,15.92037874,14.84890596,15.15233188,46127433,744165577.38,2.7641,-4.6539,000960
2022-05-13,15.32300896,15.61695282,15.01010098,15.171296,39012315,627141825.35,2.3378,0.1252,000960
2022-05-16,15.43679368,15.6928093,15.0764754,15.30404484,38543800,622069518.01,2.3097,0.875,000960
2022-05-17,15.34222184,15.78138936,15.275392,15.77184224,37051695,602458010.81,2.2203,3.0568,000960
2022-05-18,15.68591816,15.81957784,15.26584488,15.34222184,38429692,621568213.59,2.3029,-2.724,000960
2022-05-19,15.10354384,15.52361712,14.95078992,15.3708632,39664133,631399364.2,2.3768,0.1867,000960
2022-05-20,16.230104,16.88885528,15.86731344,16.79338408,94843684,1625190734.34,5.6834,9.2547,000960
2022-05-23,16.48787624,16.83157256,16.3255752,16.60244168,63047051,1094228280.1,3.778,-1.137,000960
2022-05-24,16.44968776,16.44968776,15.51407,15.5618056,62647853,1053675366.89,3.7541,-6.268,000960
2022-05-25,15.53316424,15.71455952,15.33267472,15.54271136,38419440,624650548.5,2.3023,-0.1227,000960
2022-05-26,15.3231276,15.57135272,14.90305432,15.4185988,48749580,776492526.97,2.9213,-0.7985,000960
2022-05-27,15.44724016,15.83867208,15.33267472,15.51407,39747987,648354617.82,2.3819,0.6192,000960
2022-05-30,16.19191552,16.468782,15.8959548,16.05825584,52426406,884236697.48,3.1416,3.5077,000960
2022-05-31,16.02006736,16.21100976,15.71455952,16.15372704,41929607,699779430.64,2.5126,0.5945,000960
2022-06-01,16.0391616,16.04870872,15.72410664,15.86731344,37367381,620283060.07,2.2392,-1.773,000960
2022-06-02,15.77184224,16.2778396,15.67637104,16.19191552,49509742,833849562.32,2.9668,2.0457,000960
2022-06-06,16.00097312,16.48787624,15.92459616,16.41149928,65024476,1108975394.42,3.8965,1.3561,000960
2022-06-07,16.40195216,16.64063016,16.2778396,16.52606472,43031813,742963602.88,2.5786,0.6981,000960
2022-06-08,16.44968776,17.00342072,16.1823684,16.946138,58874842,1026388520.55,3.528,2.5419,000960
2022-06-09,17.00342072,17.0416092,16.38285792,16.52606472,47901866,837789350.17,2.8705,-2.4789,000960
2022-06-10,16.39240504,16.97477936,16.31602808,16.8984024,46224833,810865408.02,2.77,2.253,000960
2022-06-13,16.49742336,17.22300448,16.4210464,17.15617464,62105780,1089527456.52,3.7216,1.5254,000960
2022-06-14,16.6597244,16.70746,15.96278464,16.48787624,70230177,1203258785.48,4.2085,-3.8954,000960
2022-06-15,16.3255752,16.90794952,16.31602808,16.52606472,56006862,977885215.12,3.3562,0.2316,000960
2022-06-16,17.184816,17.36621128,16.59289456,16.6597244,60676756,1078246419.88,3.636,0.8088,000960
2022-06-17,16.23965112,16.57380032,16.1346328,16.50697048,45194089,774170809.37,2.7082,-0.9169,000960
2022-06-20,16.3733108,16.8506668,16.33512232,16.57380032,44571420,774056191.6,2.6709,0.4049,000960
2022-06-21,16.67881864,16.67881864,15.6572768,15.86731344,60044705,1011119202.29,3.5981,-4.2627,000960
2022-06-22,15.81003072,15.86731344,15.49497576,15.50452288,34978292,574042510.7,2.096,-2.2864,000960
2022-06-23,15.28493912,15.76229512,15.14173232,15.67637104,37578509,607379042.69,2.2519,1.1084,000960
2022-06-24,15.4185988,15.77184224,15.3708632,15.63818256,37366071,612179400.37,2.2391,-0.2436,000960
2022-06-27,15.7050124,16.58334744,15.62863544,16.43059352,63294145,1077344289.03,3.7928,5.0672,000960
2022-06-28,16.71700712,17.07979768,16.55470608,16.95568512,65350156,1151275454.08,3.9161,3.1958,000960
2022-06-29,16.79338408,16.8029312,15.8004836,15.82912496,62111971,1059526282.76,3.722,-6.6441,000960
2022-06-30,15.85776632,16.17282128,15.85776632,16.01052024,32546029,547113879.22,1.9503,1.146,000960
2022-07-01,15.88640768,16.11553856,15.6572768,15.86731344,31622490,525050544.58,1.895,-0.8945,000960
2022-07-04,15.81003072,15.98187888,15.66682392,15.96278464,36287422,602194631.98,2.1745,0.6017,000960
2022-07-05,16.230104,16.4210464,15.97233176,16.25874536,59543405,1009804215.72,3.5681,1.8541,000960
2022-07-06,16.00097312,16.0391616,15.23720352,15.50452288,67021337,1092519363.41,4.0162,-4.6389,000960
2022-07-07,15.30403336,16.02006736,15.09399672,15.87686056,51929879,852244131.03,3.1119,2.4015,000960
2022-07-08,16.01052024,16.0868972,15.52361712,15.53316424,37135567,612829962.15,2.2253,-2.1648,000960
2022-07-11,15.48542864,15.48542864,14.82667736,15.00807264,45619640,715706680.86,2.7337,-3.3805,000960
2022-07-12,14.99852552,15.7050124,14.9889784,15.25629776,42001611,675683219.35,2.5169,1.6539,000960
2022-07-13,15.1799208,15.275392,14.9889784,15.23720352,28604493,452826806.87,1.7141,-0.1252,000960
2022-07-14,15.55225848,15.55225848,14.96988416,15.07490248,25702555,406733515.1,1.5402,-1.0652,000960
2022-07-15,14.69301768,14.7025648,14.18702032,14.18702032,57037706,860600734.27,3.4179,-5.8898,000960
2022-07-18,14.40660408,14.67392344,14.2252088,14.64528208,40461308,614523261.56,2.4246,3.2301,000960
2022-07-19,14.63573496,14.68347056,14.34932136,14.45433968,30960157,470242304.58,1.8553,-1.3038,000960
2022-07-20,14.49252816,14.61664072,14.4161512,14.58799936,25284929,384516481.99,1.5152,0.9247,000960
2022-07-21,14.58799936,14.72165904,14.40660408,14.52116952,27537957,419997589.3,1.6502,-0.4581,000960
2022-07-22,14.44479256,14.52116952,14.20611456,14.35886848,26230636,394402736.35,1.5718,-1.1177,000960
2022-07-25,14.3684156,14.47343392,14.1774732,14.2252088,18144295,272198748.52,1.0873,-0.9309,000960
2022-07-26,14.20611456,14.4638868,14.18702032,14.43524544,17732203,267229894.4,1.0626,1.4765,000960
2022-07-27,14.3684156,14.40660408,14.26339728,14.39705696,18339245,275211683.46,1.099,-0.2646,000960
2022-07-28,14.7025648,14.72165904,14.42569832,14.48298104,23161212,352411832.45,1.3879,0.5968,000960
2022-07-29,14.47343392,14.54026376,14.30158576,14.33022712,19369664,292419047.79,1.1607,-1.0547,000960
2022-08-01,14.58799936,14.75984752,14.35886848,14.6548292,36578781,558932471.96,2.192,2.2652,000960
2022-08-02,14.4638868,14.4638868,13.73830568,13.86241824,39421083,577119087.84,2.3623,-5.4072,000960
2022-08-03,13.78604128,14.05336064,13.73830568,13.7478528,25100950,364881629.29,1.5042,-0.8264,000960
2022-08-04,13.76694704,13.843324,13.1750256,13.47098632,30386140,429987450.78,1.8209,-2.0139,000960
2022-08-05,13.59509888,14.09154912,13.5569104,14.04381352,31884984,461670188.15,1.9107,4.2523,000960
2022-08-08,13.87196536,14.48298104,13.87196536,14.45433968,30675218,459400355.82,1.8382,2.9232,000960
2022-08-09,14.3684156,14.54026376,14.33022712,14.49252816,24395302,369493457.6,1.4619,0.2642,000960
2022-08-10,14.49252816,14.798036,14.45433968,14.54981088,28823948,441478933.31,1.7273,0.3953,000960
2022-08-11,14.69301768,14.83622448,14.57845224,14.798036,25430801,392223057.27,1.5239,1.706,000960
2022-08-12,15.036714,15.16082656,14.81713024,14.9412428,29616933,466491912.47,1.7748,0.9677,000960
2022-08-15,14.69301768,15.02716688,14.66437632,14.8935072,21530389,336043422.75,1.2902,-0.3195,000960
2022-08-16,14.88396008,14.96988416,14.62618784,14.77894176,17209953,265987092.85,1.0313,-0.7692,000960
2022-08-17,14.82667736,14.83622448,14.57845224,14.73120616,14637954,225020468.65,0.8772,-0.323,000960
2022-08-18,14.67392344,14.73120616,14.4638868,14.54026376,15476894,235852846.63,0.9274,-1.2962,000960
2022-08-19,14.56890512,14.67392344,14.4161512,14.44479256,16425831,250065205.81,0.9843,-0.6566,000960
2022-08-22,14.45433968,14.85531872,14.20611456,14.78848888,28753022,439972997.48,1.723,2.3794,000960
2022-08-23,14.73120616,14.78848888,14.44479256,14.57845224,21599889,329009009.67,1.2944,-1.4203,000960
2022-08-24,14.58799936,14.77894176,13.91970096,13.94834232,29414763,438708058.21,1.7627,-4.3222,000960
2022-08-25,13.96743656,14.33022712,13.72875856,14.26339728,25308385,372742527.33,1.5166,2.2587,000960
2022-08-26,14.25385016,14.40660408,13.95788944,14.01517216,22371049,331426590.2,1.3406,-1.7403,000960
2022-08-29,13.75739992,13.86241824,13.604646,13.83377688,21645934,311379891.33,1.2971,-1.2943,000960
2022-08-30,13.78604128,13.87196536,13.51872192,13.63328736,19204290,274631178.13,1.1508,-1.4493,000960
2022-08-31,13.5091748,13.62374024,13.21321408,13.25140256,24865083,347576977.06,1.49,-2.8011,000960
2022-09-01,13.0795544,13.10819576,12.83132928,12.85997064,27182840,368668403.41,1.6289,-2.9539,000960
2022-09-02,12.67857536,12.78359368,12.5544628,12.66902824,27208319,360644075.17,1.6304,-1.4848,000960
2022-09-05,12.68812248,12.9363476,12.67857536,12.888612,19441287,261262375.21,1.165,1.7332,000960
2022-09-06,13.4137036,13.44234496,13.04136592,13.19411984,23471553,323901077.06,1.4065,2.3704,000960
2022-09-07,13.0318188,13.40415648,12.99363032,13.32777952,25371731,352728808.25,1.5204,1.013,000960
2022-09-08,13.365968,13.40415648,13.1750256,13.2227612,17150280,238685958.93,1.0277,-0.788,000960
2022-09-09,13.35642088,13.604646,13.3182324,13.58555176,24751451,350161988.12,1.4832,2.7437,000960
2022-09-13,13.62374024,13.76694704,13.51872192,13.53781616,19101431,273086659.6,1.1446,-0.3514,000960
2022-09-14,13.0795544,13.4614392,12.90770624,13.28004392,20287023,281917415.82,1.2157,-1.9041,000960
2022-09-15,13.54736328,13.57600464,12.90770624,13.0795544,17887976,246799068.31,1.0719,-1.5097,000960
2022-09-16,13.0795544,13.08910152,12.5544628,12.56400992,21435810,286078978.63,1.2845,-3.9416,000960
2022-09-19,12.5544628,12.66902824,12.43989736,12.52582144,13864414,182127685.83,0.8308,-0.304,000960
2022-09-20,12.59265128,12.87906488,12.53536856,12.6976696,13380544,178361001.6,0.8018,1.372,000960
2022-09-21,12.73585808,13.01272456,12.5544628,12.94589472,13451967,180390095.85,0.8061,1.9549,000960
2022-09-22,12.82178216,13.10819576,12.77404656,12.9363476,13419435,182614443.84,0.8041,-0.0737,000960
2022-09-23,12.89815912,12.97453608,12.49718008,12.6021984,16524703,219900288.96,0.9902,-2.583,000960
2022-09-26,12.40170888,12.40170888,11.8861644,11.89571152,26565507,336732204.24,1.5919,-5.6061,000960
2022-09-27,12.04846544,12.21076648,11.86707016,12.21076648,18555569,234198597.41,1.1119,2.6485,000960
2022-09-28,12.0771068,12.10574816,11.71431624,11.71431624,16979400,210859807.56,1.0175,-4.0657,000960
2022-09-29,11.85752304,12.01027696,11.77159896,11.81933456,15320915,190502820.34,0.9181,0.8965,000960
2022-09-30,11.70476912,11.9816356,11.68567488,11.76205184,12261975,152240288.53,0.7348,-0.4847,000960
2022-10-10,11.71431624,11.9816356,11.456544,11.51382672,15633882,192247239.13,0.9368,-2.1104,000960
2022-10-11,11.72386336,11.77159896,11.5042796,11.71431624,12119712,148002049.31,0.7263,1.7413,000960
2022-10-12,11.71431624,12.01982408,11.47563824,11.97208848,16581059,204316163.69,0.9936,2.2005,000960
2022-10-13,11.85752304,12.00072984,11.80024032,11.89571152,14970838,186407723.84,0.8971,-0.638,000960
2022-10-14,11.99118272,12.24895496,11.97208848,12.16303088,16722871,212251290.6,1.0021,2.2472,000960
2022-10-17,11.99118272,12.16303088,11.9339,12.11529528,12896640,162830175.51,0.7728,-0.3925,000960
2022-10-18,12.11529528,12.20121936,11.9816356,12.01982408,12394732,156450511.94,0.7427,-0.788,000960
2022-10-19,12.03891832,12.46853872,12.01027696,12.2203136,26840445,344081681.21,1.6084,1.668,000960
2022-10-20,11.9816356,12.67857536,11.77159896,12.47808584,41002105,524170904.06,2.457,2.1094,000960
2022-10-21,12.47808584,12.54491568,12.08665392,12.16303088,25188215,324121704.78,1.5094,-2.5249,000960
2022-10-24,12.11529528,12.3157848,11.7906932,11.84797592,22462170,284639393.61,1.346,-2.5903,000960
2022-10-25,11.84797592,11.90525864,11.5520152,11.73341048,14854549,182182716.14,0.8901,-0.967,000960
2022-10-26,11.75250472,12.29669056,11.73341048,12.09620104,22835075,288550853.03,1.3684,3.0919,000960
2022-10-27,12.20121936,12.35397328,12.1248424,12.172578,18615904,238576880.16,1.1155,0.6314,000960
2022-10-28,11.87661728,11.87661728,10.99828224,11.1223948,43137761,511562101.19,2.585,-8.6275,000960
2022-10-31,10.91235816,11.11284768,10.7882456,10.89326392,18306171,209187915.12,1.097,-2.0601,000960
2022-11-01,10.99828224,11.456544,10.99828224,11.38971416,26369569,311382677.45,1.5802,4.5574,000960
2022-11-02,11.39926128,11.5520152,11.28469584,11.46609112,18150658,217527945.91,1.0877,0.6706,000960
2022-11-03,11.3133372,11.5042796,11.28469584,11.38016704,13597693,162314991.56,0.8148,-0.7494,000960
2022-11-04,11.38016704,12.10574816,11.35152568,12.0293712,33713751,418776036.48,2.0203,5.7047,000960
2022-11-07,12.39216176,12.7454052,12.34442616,12.48763296,37469166,490711077.15,2.2453,3.8095,000960
2022-11-08,12.56400992,12.65948112,12.37306752,12.51627432,20603379,269455168.39,1.2346,0.2294,000960
2022-11-09,12.85997064,12.94589472,12.51627432,12.53536856,20533893,272138582.51,1.2305,0.1526,000960
2022-11-10,12.35397328,12.5067272,12.28714344,12.39216176,15497871,201050353.37,0.9287,-1.1424,000960
2022-11-11,12.97453608,13.23230832,12.7454052,13.10819576,44088095,601097511.32,2.6419,5.7781,000960
2022-11-14,13.12729,13.2227612,12.51627432,12.6021984,32659792,438014300.78,1.9571,-3.8602,000960
2022-11-15,12.56400992,13.01272456,12.4589916,12.97453608,26879288,361264975.13,1.6107,2.9545,000960
2022-11-16,13.18457272,13.49962768,12.96498896,13.365968,49973384,694748782.58,2.9946,3.0169,000960
2022-11-17,13.12729,13.15593136,12.7454052,12.92680048,32783415,444271301.39,1.9645,-3.2857,000960
2022-11-18,12.80268792,12.87906488,12.63083976,12.6976696,17851327,238182691.64,1.0697,-1.7725,000960
2022-11-21,12.43989736,12.59265128,12.3157848,12.52582144,14446019,188856314.0,0.8657,-1.3534,000960
2022-11-22,12.411256,12.70721672,12.38261464,12.4589916,17355726,227011264.2,1.04,-0.5335,000960
2022-11-23,12.52582144,12.76449944,12.5067272,12.59265128,17361797,229368855.09,1.0404,1.0728,000960
2022-11-24,12.6976696,12.72631096,12.44944448,12.47808584,14784770,194724300.07,0.886,-0.9098,000960
2022-11-25,12.48763296,12.82178216,12.46853872,12.61174552,17489950,232180456.17,1.0481,1.0712,000960
2022-11-28,12.3157848,12.52582144,12.03891832,12.49718008,18204381,234447193.72,1.0909,-0.9084,000960
2022-11-29,12.5544628,12.888612,12.53536856,12.85042352,21247415,283929951.28,1.2732,2.8266,000960
2022-11-30,12.81223504,12.95544184,12.75495232,12.82178216,17243067,232285717.42,1.0333,-0.2229,000960
2022-12-01,13.11774288,13.15593136,12.83132928,12.8408764,18035353,245486999.4,1.0808,0.1489,000960
2022-12-02,12.89815912,12.96498896,12.72631096,12.77404656,10701335,143632527.96,0.6413,-0.5204,000960
2022-12-05,13.00317744,13.5091748,12.9363476,13.35642088,36274457,504418293.56,2.1737,4.559,000960
2022-12-06,13.2704968,13.56645752,13.24185544,13.42325072,23966771,336165044.69,1.4362,0.5004,000960
2022-12-07,13.43279784,13.49962768,13.15593136,13.20366696,24005504,334188885.84,1.4385,-1.6358,000960
2022-12-08,13.29913816,13.34687376,13.15593136,13.24185544,12501791,173586264.81,0.7492,0.2892,000960
2022-12-09,13.23230832,13.71921144,13.16547848,13.6523816,32458649,457825286.07,1.9451,3.1002,000960
2022-12-12,13.365968,13.37551512,12.9363476,12.95544184,31602021,432755924.69,1.8937,-5.1049,000960
2022-12-13,13.0318188,13.38506224,12.9840832,13.14638424,18752552,259024892.11,1.1237,1.4738,000960
2022-12-14,13.23230832,13.47098632,13.15593136,13.23230832,18970637,264370410.43,1.1527,0.6536,000960
2022-12-15,13.11774288,13.15593136,12.92680048,13.12729,13322822,181898153.55,0.8095,-0.7937,000960
2022-12-16,12.888612,13.0795544,12.81223504,12.99363032,10742372,145675273.32,0.6527,-1.0182,000960
2022-12-19,13.00317744,13.16547848,12.5544628,12.65948112,13219427,177419452.79,0.8032,-2.5716,000960
2022-12-20,12.70721672,12.7931408,12.54491568,12.66902824,8937376,118457250.71,0.543,0.0754,000960
2022-12-21,12.92680048,12.92680048,12.5544628,12.649934,8318511,110706752.05,0.5054,-0.1507,000960
2022-12-22,12.85997064,12.86951776,12.3157848,12.38261464,12002483,157946863.63,0.7293,-2.1132,000960
2022-12-23,12.30623768,12.4589916,12.24895496,12.3635204,6319585,81719274.87,0.384,-0.1542,000960
2022-12-26,12.37306752,12.51627432,12.3635204,12.43989736,6981480,90909281.33,0.4242,0.6178,000960
2022-12-27,12.5067272,12.7454052,12.411256,12.7454052,14753486,194559564.7,0.8964,2.4559,000960
2022-12-28,12.86951776,13.7001172,12.73585808,13.58555176,63804897,892630128.63,3.8768,6.5918,000960
2022-12-29,13.43279784,13.47098632,13.12729,13.23230832,26650857,370019223.9,1.6193,-2.6001,000960
2022-12-30,13.24185544,13.6523816,13.18457272,13.4614392,26332969,369648700.73,1.6,1.7316,000960
2023-01-03,13.29913816,13.54736328,13.25140256,13.51872192,21544477,302637815.09,1.3091,0.4255,000960
2023-01-04,13.47098632,13.53781616,13.25140256,13.2704968,16848340,235917798.47,1.0237,-1.8362,000960
2023-01-05,13.2704968,13.365968,13.1750256,13.2704968,15380359,213926169.27,0.9345,0.0,000960
2023-01-06,13.1750256,13.365968,13.11774288,13.18457272,15885970,220079151.9,0.9652,-0.6475,000960
2023-01-09,13.3182324,13.61419312,13.24185544,13.44234496,28468739,401314790.67,1.7298,1.9551,000960
2023-01-10,13.44234496,13.49962768,13.25140256,13.34687376,13613469,190345241.32,0.8272,-0.7102,000960
2023-01-11,13.48053344,13.90060672,13.43279784,13.71921144,35009917,501980724.77,2.1272,2.7897,000960
2023-01-12,13.80513552,13.91970096,13.604646,13.77649416,25186027,363663794.33,1.5303,0.4175,000960
2023-01-13,14.02471928,14.1297376,13.76694704,13.8910596,24790290,362203991.97,1.5063,0.8316,000960
2023-01-16,14.19656744,14.39705696,14.01517216,14.11064336,33216573,493536868.58,2.0183,1.5808,000960
2023-01-17,13.96743656,14.082002,13.77649416,13.87196536,19879348,289129848.9,1.2079,-1.6915,000960
2023-01-18,13.97698368,14.21566168,13.95788944,14.07245488,18487894,273010104.81,1.1233,1.4453,000960
2023-01-19,13.97698368,14.21566168,13.95788944,14.02471928,20725649,304861606.15,1.2593,-0.3392,000960
2023-01-20,13.94834232,14.34932136,13.7478528,14.30158576,29186506,432211071.39,1.7734,1.9741,000960
2023-01-30,14.5116224,14.81713024,14.40660408,14.63573496,39451415,604894003.3,2.3971,2.3364,000960
2023-01-31,14.4161512,14.67392344,14.35886848,14.48298104,24041942,365265569.89,1.4608,-1.0437,000960
2023-02-01,14.57845224,15.76229512,14.54026376,15.38041032,65034356,1037408647.05,3.9515,6.1964,000960
2023-02-02,15.1799208,15.21810928,14.90305432,15.1321852,36361891,573741079.92,2.2094,-1.6139,000960
2023-02-03,14.99852552,14.99852552,14.56890512,14.7503004,29291501,452171141.88,1.7798,-2.5237,000960
2023-02-06,14.31113288,14.43524544,14.09154912,14.38750984,23240427,347817841.49,1.4121,-2.4595,000960
2023-02-07,14.32068,14.49252816,14.2252088,14.4638868,23969887,360277286.03,1.4564,0.5309,000960
2023-02-08,14.44479256,14.54026376,14.33977424,14.35886848,18591661,280857990.49,1.1296,-0.7261,000960
2023-02-09,14.24430304,14.50207528,14.2252088,14.4638868,19180792,288511957.97,1.1654,0.7314,000960
2023-02-10,14.4161512,14.45433968,14.02471928,14.12019048,23588526,350575717.88,1.4333,-2.3762,000960
2023-02-13,14.05336064,14.33022712,14.00562504,14.24430304,16605800,246916521.03,1.009,0.879,000960
2023-02-14,14.28249152,14.63573496,14.24430304,14.49252816,29213588,443202816.37,1.775,1.7426,000960
2023-02-15,14.33022712,14.54981088,14.20611456,14.25385016,20704916,311117820.3,1.258,-1.6469,000960
2023-02-16,14.33977424,14.4161512,13.70966432,13.92924808,22612389,334179619.93,1.3739,-2.2773,000960
2023-02-17,13.92924808,14.20611456,13.91970096,13.94834232,18720455,275363626.58,1.1375,0.1371,000960
2023-02-20,13.9387952,14.7025648,13.91970096,14.59754648,37739970,569868597.21,2.2931,4.6543,000960
2023-02-21,14.91260144,15.4185988,14.77894176,15.24675064,63534636,1010321566.46,3.8604,4.4474,000960
2023-02-22,15.23720352,15.74320088,15.16082656,15.29448624,53060567,859320118.8,3.224,0.3131,000960
2023-02-23,15.28493912,15.33267472,14.91260144,14.99852552,26238356,414810447.96,1.5943,-1.9351,000960
2023-02-24,14.95078992,14.97943128,14.71211192,14.81713024,20098592,312170744.14,1.2212,-1.2094,000960
2023-02-27,14.74075328,15.15127944,14.54981088,14.83622448,25310618,393991867.27,1.5379,0.1289,000960
2023-02-28,14.88396008,15.02716688,14.66437632,14.78848888,21143770,327973716.9,1.2847,-0.3218,000960
2023-03-01,14.71211192,15.0844496,14.54981088,15.0844496,25354311,395365970.49,1.5405,2.0013,000960
2023-03-02,14.99852552,15.09399672,14.82667736,14.97943128,22959036,359579617.7,1.395,-0.6962,000960
2023-03-03,14.80758312,14.82667736,14.56890512,14.67392344,24517408,376858111.97,1.4897,-2.0395,000960
2023-03-06,14.72165904,14.798036,14.33022712,14.62618784,23916428,364347493.78,1.4532,-0.3253,000960
2023-03-07,14.56890512,14.76939464,14.28249152,14.32068,21249329,323890188.65,1.2911,-2.0888,000960
2023-03-08,14.30158576,14.31113288,14.06290776,14.21566168,20179219,299275484.0,1.2261,-0.7333,000960
