date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2022-09-16,12.322278,12.52091,12.073988,12.073988,1234000,21435343.0,0.8706,-2.015,300857
2022-09-19,12.0598,12.208774,11.84698,12.194586,1101926,18686885.7,0.7774,0.9988,300857
2022-09-20,12.322278,12.386124,12.13074,12.187492,768847,13226499.1,0.5424,-0.0582,300857
2022-09-21,12.187492,12.27262,11.932108,12.258432,863992,14806086.68,0.6096,0.5821,300857
2022-09-22,12.159116,12.350654,12.116552,12.194586,788371,13570732.28,0.5562,-0.5208,300857
2022-09-23,12.137834,12.230056,11.712194,11.804416,1010170,16974191.84,0.7127,-3.1995,300857
2022-09-26,11.804416,11.91792,11.698006,11.7051,755674,12572156.28,0.5331,-0.8413,300857
2022-09-27,11.7051,11.974672,11.690912,11.932108,746937,12494584.16,0.527,1.9394,300857
2022-09-28,11.932108,11.932108,11.648348,11.698006,686219,11399343.87,0.4841,-1.962,300857
2022-09-29,11.733476,11.88245,11.534844,11.534844,558292,9212670.92,0.3939,-1.3948,300857
2022-09-30,11.549032,11.619972,11.407152,11.449716,609793,9888982.3,0.4302,-0.738,300857
2022-10-10,11.59869,11.612878,10.9957,11.016982,872100,13709935.0,0.6153,-3.7794,300857
2022-10-11,10.641,11.3504,10.641,11.251084,1216174,19084035.68,0.858,2.1249,300857
2022-10-12,11.236896,11.577408,11.073734,11.56322,1060037,16976286.26,0.7479,2.7743,300857
2022-10-13,11.59869,11.896638,11.478092,11.747664,1103800,18248781.0,0.7788,1.5951,300857
2022-10-14,11.783134,12.02433,11.726382,11.925014,872600,14651961.0,0.6156,1.5097,300857
2022-10-17,11.91792,12.293902,11.896638,12.258432,1116975,19157747.0,0.7881,2.796,300857
2022-10-18,12.244244,12.386124,12.081082,12.336466,1163892,20123087.28,0.8212,0.6366,300857
2022-10-19,12.37903,12.37903,12.187492,12.222962,619700,10713031.0,0.4372,-0.9201,300857
2022-10-20,12.23715,12.598944,12.081082,12.4145,1146500,20064688.0,0.8089,1.567,300857
2022-10-21,12.542192,12.606038,12.215868,12.350654,681500,11838479.0,0.4808,-0.5143,300857
2022-10-24,12.251338,12.669884,12.16621,12.251338,1040266,18190805.19,0.7339,-0.8041,300857
2022-10-25,12.251338,12.336466,11.974672,12.052706,865392,14781338.4,0.6106,-1.6213,300857
2022-10-26,12.031424,13.060054,11.939202,12.69826,2569178,45538621.38,1.8126,5.3561,300857
2022-10-27,12.499628,12.996208,12.4145,12.740824,2478367,44513633.3,1.7485,0.3352,300857
2022-10-28,12.740824,13.379284,12.669884,12.712448,3111978,57260356.64,2.1956,-0.2227,300857
2022-10-31,12.811764,13.287062,12.684072,13.081336,2406737,44289369.39,1.698,2.9018,300857
2022-11-01,13.180652,13.244498,12.98202,13.180652,1771637,32760199.76,1.2499,0.7592,300857
2022-11-02,13.19484,13.40766,13.15937,13.23031,1718337,32186753.2,1.2123,0.3767,300857
2022-11-03,13.116806,13.329626,13.010396,13.209028,1541700,28591637.88,1.0877,-0.1609,300857
2022-11-04,13.173558,13.40766,13.1239,13.19484,1640035,30572454.67,1.1571,-0.1074,300857
2022-11-07,13.23031,13.322532,13.060054,13.116806,1265892,23491419.12,0.8931,-0.5914,300857
2022-11-08,13.244498,13.244498,12.925268,13.223216,1136809,21011040.23,0.802,0.8112,300857
2022-11-09,13.152276,13.279968,13.024584,13.067148,812400,15054439.0,0.5732,-1.1803,300857
2022-11-10,12.989114,13.244498,12.98202,13.19484,1264100,23398036.0,0.8919,0.9772,300857
2022-11-11,13.386378,13.58501,12.98202,13.010396,1800500,33556989.0,1.2703,-1.3978,300857
2022-11-14,13.060054,13.23031,12.925268,12.967832,1152349,21226137.52,0.813,-0.3272,300857
2022-11-15,12.974926,13.37219,12.960738,13.37219,2341292,43769720.08,1.6518,3.1182,300857
2022-11-16,13.506976,14.08159,13.37219,13.748172,3398384,65969829.05,2.3976,2.8117,300857
2022-11-17,13.854582,14.031932,13.641762,13.854582,2428917,47209156.2,1.7137,0.774,300857
2022-11-18,13.86877,14.535606,13.86877,14.109966,4062700,81744590.0,2.8663,1.8433,300857
2022-11-21,14.216376,14.216376,13.76236,13.911334,1676570,32954523.7,1.1829,-1.4077,300857
2022-11-22,13.911334,14.131248,13.542446,13.677232,2030400,39592267.0,1.4325,-1.6828,300857
2022-11-23,13.62048,13.648856,13.038772,13.315438,2049570,38494227.9,1.446,-2.6452,300857
2022-11-24,13.457318,13.528258,13.1239,13.173558,999700,18665234.0,0.7053,-1.0655,300857
2022-11-25,13.173558,13.237404,12.925268,12.925268,1012455,18616572.15,0.7143,-1.8848,300857
2022-11-28,12.91108,12.94655,12.598944,12.755012,1143974,20517788.94,0.8071,-1.3172,300857
2022-11-29,12.755012,13.074242,12.747918,13.074242,1213800,22115893.0,0.8564,2.5028,300857
2022-11-30,13.081336,15.457826,12.98202,14.237658,10133547,207194892.26,7.1495,8.8985,300857
2022-12-01,14.159624,14.443384,13.840394,14.32988,7054618,141058088.48,4.9772,0.6477,300857
2022-12-02,14.145436,14.344068,13.847488,13.90424,4437001,87963849.59,3.1304,-2.9703,300857
2022-12-05,13.90424,14.173812,13.840394,13.982274,3386900,66756207.0,2.3895,0.5612,300857
2022-12-06,13.925522,13.982274,13.613386,13.698514,2480495,48140393.65,1.75,-2.0294,300857
2022-12-07,13.58501,13.663044,13.37219,13.428942,2254695,42890806.2,1.5907,-1.9679,300857
2022-12-08,13.393472,13.499882,13.152276,13.26578,1825700,34270140.0,1.2881,-1.215,300857
2022-12-09,13.26578,13.37219,13.08843,13.26578,2148850,40067022.5,1.5161,0.0,300857
2022-12-12,13.26578,13.65595,13.145182,13.648856,2825600,53644699.0,1.9935,2.8877,300857
2022-12-13,13.62048,13.69142,13.08843,13.138088,2425769,45581326.48,1.7114,-3.7422,300857
2022-12-14,13.138088,13.457318,13.038772,13.05296,1661444,31021379.89,1.1722,-0.6479,300857
2022-12-15,13.05296,13.492788,12.967832,13.343814,1720158,32362977.98,1.2136,2.2283,300857
2022-12-16,13.251592,13.315438,12.91108,13.067148,1329200,24495514.0,0.9378,-2.0734,300857
2022-12-19,13.060054,13.173558,12.613132,12.676978,1623000,29233842.0,1.1451,-2.9859,300857
2022-12-20,12.762106,12.87561,12.62732,12.726636,813800,14612556.0,0.5742,0.3917,300857
2022-12-21,12.73373,12.811764,12.322278,12.4145,1063000,18766097.0,0.75,-2.4526,300857
2022-12-22,12.613132,12.62732,12.187492,12.187492,1013015,17615706.7,0.7147,-1.8286,300857
2022-12-23,12.215868,12.37903,11.98886,12.23715,980400,16865629.0,0.6917,0.4075,300857
2022-12-26,12.322278,12.457064,12.173304,12.293902,1126308,19523925.92,0.7946,0.4638,300857
2022-12-27,12.315184,12.37903,12.137834,12.329372,842900,14555564.0,0.5947,0.2885,300857
2022-12-28,12.30809,12.811764,12.116552,12.55638,2520800,44316130.84,1.7785,1.8412,300857
2022-12-29,12.428688,13.308344,12.4145,12.854328,3561200,65084937.0,2.5125,2.3729,300857
2022-12-30,12.783388,13.8333,12.55638,13.641762,6577800,124536224.45,4.6408,6.1258,300857
2023-01-03,13.641762,14.088684,13.641762,14.01065,4805005,94236382.38,3.39,2.7041,300857
2023-01-04,13.875864,14.415008,13.875864,14.166718,4063500,81212091.52,2.8669,1.1139,300857
2023-01-05,14.11706,14.22347,13.946804,13.996462,2140600,42358732.0,1.5102,-1.2018,300857
2023-01-06,13.996462,14.088684,13.79783,14.003556,2321223,45558658.02,1.6377,0.0507,300857
2023-01-09,13.953898,14.04612,13.79783,13.819112,1921200,37667045.0,1.3555,-1.3171,300857
2023-01-10,13.918428,14.031932,13.719796,13.93971,1189700,23310243.0,0.8394,0.8727,300857
2023-01-11,13.854582,14.067402,13.677232,13.712702,1469100,28743365.0,1.0365,-1.6285,300857
2023-01-12,13.733984,13.93971,13.62048,13.911334,1102278,21414593.98,0.7777,1.4485,300857
2023-01-13,13.93971,13.968086,13.599198,13.755266,1136475,21971305.0,0.8018,-1.1219,300857
2023-01-16,13.755266,14.102872,13.705608,13.79783,1891775,37009703.74,1.3347,0.3094,300857
2023-01-17,13.748172,13.911334,13.627574,13.72689,1057000,20508325.0,0.7457,-0.5141,300857
2023-01-18,13.72689,14.067402,13.606292,13.996462,1452750,28539386.5,1.0249,1.9638,300857
2023-01-19,13.925522,14.280222,13.875864,14.039026,1672100,33159658.0,1.1797,0.3041,300857
2023-01-20,14.003556,14.25894,13.953898,14.088684,1584000,31485538.0,1.1175,0.3537,300857
2023-01-30,14.273128,14.741332,14.131248,14.43629,3528300,71642721.0,2.4893,2.4673,300857
2023-01-31,14.43629,14.43629,14.031932,14.188,2466800,49158361.0,1.7404,-1.7199,300857
2023-02-01,14.188,14.620734,14.109966,14.592358,3146308,64125592.48,2.2198,2.85,300857
2023-02-02,14.5427,14.86193,14.500136,14.68458,3603800,74648150.0,2.5426,0.632,300857
2023-02-03,14.57817,14.954152,14.556888,14.925776,3258800,67892514.0,2.2992,1.6425,300857
2023-02-06,14.883212,15.245006,14.72005,15.010904,3139475,66278107.0,2.215,0.5703,300857
2023-02-07,14.918682,15.14569,14.677486,15.117314,3432100,72129182.0,2.4214,0.7089,300857
2023-02-08,15.07475,15.18116,14.75552,14.989622,2411300,50895795.0,1.7012,-0.8447,300857
2023-02-09,14.947058,15.81962,14.812272,15.720304,5274400,114526359.0,3.7212,4.8746,300857
2023-02-10,15.663552,16.734746,15.493296,15.699022,8420872,189831649.52,5.9411,-0.1354,300857
2023-02-13,15.699022,15.727398,15.39398,15.521672,3712000,81161393.0,2.6189,-1.1297,300857
2023-02-14,15.521672,15.578424,15.166972,15.301758,3258797,70366466.98,2.2992,-1.4168,300857
2023-02-15,15.32304,15.46492,15.18116,15.46492,3356900,72707409.16,2.3684,1.0663,300857
2023-02-16,15.53586,15.550048,14.528512,14.712956,4691069,99562701.67,3.3097,-4.8624,300857
2023-02-17,14.769708,14.8974,14.40082,14.415008,3020400,62167230.0,2.131,-2.0251,300857
2023-02-20,14.493042,15.18116,14.315692,15.07475,3273155,68214670.98,2.3093,4.5768,300857
2023-02-21,15.03928,15.188254,14.72005,14.869024,2781900,58539441.0,1.9627,-1.3647,300857
2023-02-22,14.883212,14.947058,14.705862,14.869024,1471700,30808322.0,1.0383,0.0,300857
2023-02-23,14.904494,14.925776,14.549794,14.812272,2051160,42729822.4,1.4471,-0.3817,300857
2023-02-24,14.812272,15.35851,14.769708,15.152784,3057600,65060897.0,2.1572,2.2989,300857
2023-02-27,15.138596,15.99697,15.11022,15.472014,6912850,151897070.0,4.8772,2.1067,300857
2023-02-28,15.592612,15.840902,15.372698,15.833808,5110561,112600244.56,3.6056,2.3384,300857
2023-03-01,15.64227,16.287824,15.64227,16.181414,5551000,125668483.0,3.9164,2.1953,300857
2023-03-02,16.181414,16.266542,15.933124,16.011158,4462635,101051347.88,3.1485,-1.0522,300857
2023-03-03,16.10338,16.309106,15.6068,16.082098,3916053,87983515.19,2.7629,0.4431,300857
2023-03-06,16.082098,16.131756,15.720304,15.847996,2117648,47482326.84,1.494,-1.4557,300857
2023-03-07,15.847996,15.904748,15.401074,15.472014,2522100,55437832.0,1.7794,-2.3724,300857
2023-03-08,15.472014,16.472268,15.436544,16.45808,5177316,117413043.82,3.6527,6.3732,300857
2023-03-09,16.465174,16.63543,16.13885,16.521926,4818900,111487431.0,3.3998,0.3879,300857
2023-03-10,16.394234,17.280984,16.181414,16.841156,6347367,152119541.02,4.4782,1.9322,300857
2023-03-13,16.869532,16.869532,16.252354,16.59996,4212200,98189827.56,2.9718,-1.4322,300857
2023-03-14,16.536114,16.607054,15.9615,16.35167,3865616,88507606.6,2.7273,-1.4957,300857
2023-03-15,16.408422,16.841156,16.408422,16.507738,3570616,83674010.24,2.5192,0.9544,300857
2023-03-16,16.358764,16.486456,16.075004,16.202696,2638800,60416881.0,1.8617,-1.8479,300857
2023-03-17,16.216884,16.628336,16.216884,16.394234,2780400,64444647.0,1.9616,1.1821,300857
2023-03-20,16.337482,16.49355,16.004064,16.053722,3107875,70738296.5,2.1927,-2.077,300857
2023-03-21,16.167226,16.42261,15.99697,16.259448,2854000,65382965.12,2.0136,1.2815,300857
2023-03-22,16.372952,16.663806,16.145944,16.656712,4050900,94474629.0,2.858,2.4433,300857
2023-03-23,16.59996,16.692182,16.252354,16.628336,3683800,85797619.0,2.599,-0.1704,300857
2023-03-24,16.607054,17.3803,16.450986,16.805686,6422000,152927890.84,4.5309,1.0666,300857
2023-03-27,16.897908,17.160386,16.571584,16.947566,6073516,144597826.88,4.285,0.8442,300857
2023-03-28,16.88372,16.88372,16.24526,16.49355,5279465,122792314.75,3.7248,-2.6789,300857
2023-03-29,16.536114,16.791498,16.330388,16.656712,3805300,88962572.16,2.6847,0.9892,300857
2023-03-30,16.585772,18.345084,16.557396,18.189016,14582516,362669610.08,10.2883,9.1993,300857
2023-03-31,17.84141,17.862692,17.23842,17.543462,10198916,251542630.4,7.1956,-3.5491,300857
2023-04-03,18.01876,18.7991,17.735,18.65722,11494032,296649118.12,8.1093,6.3486,300857
2023-04-04,18.884228,20.46619,18.330896,19.941234,17397967,467547747.12,12.2747,6.8821,300857
2023-04-06,19.238928,19.941234,18.877134,19.465936,13670300,373703658.88,9.6447,-2.3835,300857
2023-04-07,19.22474,19.26021,18.4444,18.742348,8338184,220237540.0,5.8828,-3.7172,300857
2023-04-10,18.742348,19.11833,18.30252,18.933886,6419500,169893927.0,4.5291,1.022,300857
2023-04-11,18.742348,19.735508,18.288332,19.735508,10706192,290653451.9,7.5535,4.2338,300857
2023-04-12,19.93414,20.459096,19.380808,20.026362,11605300,325905081.75,8.1878,1.4738,300857
2023-04-13,19.785166,19.891576,18.699784,18.699784,7834600,213029592.0,5.5275,-6.6242,300857
2023-04-14,18.713972,18.97645,17.933632,18.4444,5826200,151210268.0,4.1105,-1.3657,300857
2023-04-17,18.30252,18.572092,17.898162,18.025854,4526400,115983784.0,3.1935,-2.2692,300857
2023-04-18,18.025854,18.025854,17.394488,17.564744,4677544,116397059.33,3.3001,-2.558,300857
2023-04-19,17.66406,18.05423,17.550556,17.77047,4058591,101797695.3,2.8634,1.1712,300857
2023-04-20,17.614402,18.494058,17.614402,18.47987,4499900,114966407.0,3.1748,3.992,300857
2023-04-21,18.37346,18.380554,16.890814,16.940472,5186950,128104126.25,3.6595,-8.3301,300857
2023-04-24,17.09654,17.30936,16.84825,17.046882,2507525,60384663.15,1.7691,0.6281,300857
2023-04-25,18.827476,20.068926,18.380554,19.565252,16457525,449699977.41,11.6112,14.7732,300857
2023-04-26,19.40209,20.345592,18.522434,18.948074,11217359,306984536.75,7.9141,-3.1545,300857
2023-04-27,18.777818,19.551064,18.210298,18.607562,8261700,219458979.52,5.8288,-1.7971,300857
2023-04-28,18.295426,19.806448,18.23158,19.607816,10872900,296109730.48,7.6711,5.3755,300857
2023-05-04,19.487218,19.487218,18.664314,18.891322,7340134,195876575.32,5.1786,-3.6541,300857
2023-05-05,18.756536,21.835332,18.30252,21.253624,19098489,541092694.15,13.4744,12.5047,300857
2023-05-08,21.17559,21.17559,20.07602,20.771232,12615101,365284206.84,8.9002,-2.2697,300857
2023-05-09,20.5726,21.381316,20.189524,20.5726,10796196,315511109.48,7.617,-0.9563,300857
2023-05-10,20.35978,21.367128,19.643286,21.083368,10576671,305293239.68,7.4621,2.4828,300857
2023-05-11,20.9273,22.38157,20.5726,21.806956,13976880,427253136.33,9.861,3.432,300857
2023-05-12,21.81405,22.331912,20.125678,20.295934,13679011,408016383.26,9.6509,-6.9291,300857
2023-05-15,19.997986,20.196618,18.862946,19.43756,7992510,218585346.71,5.6389,-4.2293,300857
2023-05-16,19.45889309,20.24094579,18.6981691,19.87124815,8235477,225810295.39,5.8103,2.2312,300857
2023-05-17,19.6224132,20.2622745,19.43045481,20.03476826,5281956,148445266.4,3.7265,0.8229,300857
2023-05-18,19.95656299,20.96612193,19.63663234,20.8310401,8743022,252133887.91,6.1684,3.9744,300857
2023-05-19,20.73861569,20.94479322,20.26938407,20.31204149,5724751,165898725.55,4.0389,-2.4915,300857
2023-05-22,20.65330085,22.039667,20.2622745,20.34758934,10863975,322993582.54,7.6648,0.175,300857
2023-05-23,20.02054912,20.08453525,18.77637437,18.9114562,9123036,245849076.32,6.4365,-7.058,300857
2023-05-24,18.7692648,19.40201653,18.7692648,18.9114562,4769192,127874633.32,3.3648,0.0,300857
2023-05-25,19.1247433,19.6224132,18.57019684,19.21005814,5354067,143480821.54,3.7774,1.5789,300857
2023-05-26,19.07497631,20.2622745,18.96122319,20.0489874,7787575,217278753.69,5.4943,4.3671,300857
2023-05-29,20.39735633,20.617753,19.85702901,20.01343955,7437361,211219389.92,5.2472,-0.1773,300857
2023-05-30,20.60353386,21.4709014,20.46134246,21.12964204,13731860,406897842.6,9.6881,5.5773,300857
2023-05-31,20.88080709,21.25050473,20.44001375,21.00877935,8090500,237615493.0,5.708,-0.572,300857
2023-06-01,21.01588892,21.6841885,20.78838268,20.87369752,7174100,212981362.0,5.0615,-0.643,300857
2023-06-02,20.93768365,21.10120376,20.29782235,20.29782235,6702456,193727327.8,4.7287,-2.7589,300857
2023-06-05,20.4044659,20.95190279,20.31915106,20.4755616,4729544,136993804.2,3.3368,0.8757,300857
2023-06-06,20.4755616,20.4755616,19.66507062,19.7646046,5404621,152346913.3,3.8131,-3.4722,300857
2023-06-07,19.84280987,20.1911788,19.56553664,19.92812471,3454900,97108117.0,2.4375,0.8273,300857
2023-06-08,19.77171417,20.2622745,19.4802218,19.70772804,3792700,105521701.0,2.6758,-1.106,300857
2023-06-09,19.7646046,20.16274052,19.44467395,19.89257686,4961784,138258646.72,3.5007,0.938,300857
2023-06-12,19.92812471,20.0489874,19.6224132,19.85702901,3480600,96988148.0,2.4556,-0.1787,300857
2023-06-13,19.77882374,20.55376687,19.50866008,20.34758934,6421644,182153308.0,4.5306,2.4705,300857
2023-06-14,20.1911788,20.21961708,19.36646868,19.7646046,6107200,169875661.0,4.3088,-2.8651,300857
2023-06-15,19.7646046,19.87124815,18.94700405,18.9825519,7253992,196851837.12,5.1179,-3.9568,300857
2023-06-16,18.92567534,19.2669347,18.77637437,19.08919545,4943599,132739541.23,3.4878,0.5618,300857
2023-06-19,19.03942846,20.01343955,18.91856577,19.74327589,7177400,197479734.0,5.0638,3.4264,300857
2023-06-20,19.72905675,19.72905675,19.28115384,19.57264621,4339175,119010872.75,3.0614,-0.8642,300857
2023-06-21,19.55842707,19.56553664,18.47777243,18.67684039,5551400,146931319.0,3.9166,-4.5768,300857
2023-06-26,18.484882,18.77637437,18.0583078,18.09385565,4269100,110080770.0,3.0119,-3.1214,300857
2023-06-27,18.11518436,18.38534802,18.0583078,18.31425232,2834600,72875420.0,1.9999,1.2181,300857
2023-06-28,18.27870447,18.29292361,17.59618575,18.10096522,3278648,82715940.08,2.3132,-1.1646,300857
2023-06-29,18.15073221,18.39956716,17.93744511,18.25026619,4395901,112378786.47,3.1014,0.8248,300857
2023-06-30,18.23604705,18.82614136,17.89478769,18.68394996,4202400,109024314.0,2.9649,2.3763,300857
2023-07-03,18.83325093,19.13896244,18.56308727,18.81192222,4167800,110655846.0,2.9405,0.6849,300857
2023-07-04,18.76215523,19.08919545,18.66262125,19.03231889,2688300,71508575.0,1.8967,1.1716,300857
2023-07-05,19.03231889,19.3380304,18.83325093,19.03942846,3701400,99478915.52,2.6114,0.0374,300857
2023-07-06,18.9825519,19.66507062,18.9114562,19.34513997,5938500,161950518.0,4.1897,1.6057,300857
2023-07-07,19.195839,19.30959212,18.61996383,18.72660738,3945100,104776611.0,2.7834,-3.1974,300857
2023-07-10,18.9825519,19.00388061,18.22182791,18.36401931,3553652,92147695.56,2.5072,-1.9362,300857
2023-07-11,18.36401931,18.90434663,18.24315662,18.67684039,2970348,78061979.44,2.0956,1.7034,300857
2023-07-12,18.60574469,18.79770308,18.0583078,18.10096522,3319548,85489379.84,2.342,-3.0834,300857
2023-07-13,18.07963651,19.6224132,18.07963651,19.30248255,8743822,235017596.13,6.169,6.6379,300857
2023-07-14,19.42334524,20.61064343,19.4091261,19.87835772,11500496,324038567.3,8.1139,2.9834,300857
2023-07-17,19.60108449,20.4755616,19.47311223,19.71483761,8167000,227888994.0,5.762,-0.8226,300857
2023-07-18,19.72905675,20.1200831,19.13185287,19.16029115,6782555,186145880.2,4.7852,-2.8128,300857
2023-07-19,19.06786674,19.31670169,18.39956716,18.43511501,4809400,126864179.0,3.3931,-3.7848,300857
2023-07-20,18.484882,18.61996383,17.773925,17.80236328,4554215,115659356.25,3.2131,-3.4323,300857
2023-07-21,17.61751446,18.09385565,17.33313166,17.43977521,3805700,94246137.0,2.685,-2.0367,300857
2023-07-24,17.17672112,17.69571973,17.17672112,17.31891252,2641648,64815937.84,1.8637,-0.693,300857
2023-07-25,17.46110392,17.68861016,17.14117327,17.30469338,3098000,75545665.0,2.1857,-0.0821,300857
2023-07-26,17.2762551,17.31891252,16.85679047,16.96343402,3004400,71846250.0,2.1197,-1.9721,300857
2023-07-27,17.05585843,17.18383069,16.86390004,16.95632445,2454228,58780719.08,1.1882,-0.0419,300857
2023-07-28,16.89944789,17.39000822,16.7074895,17.19804983,3389100,81626963.0,1.6408,1.4256,300857
2023-07-31,16.7074895,17.2051594,16.1387239,17.01320101,4609500,109140782.0,2.2316,-1.0748,300857
2023-08-01,17.07007757,17.36156994,16.9207766,17.24070725,3611115,87253916.05,1.7482,1.3372,300857
2023-08-02,17.08429671,17.75259629,17.08429671,17.61751446,2837800,69993162.2,1.3739,2.1856,300857
2023-08-03,17.50376134,17.73837715,17.37578908,17.66728145,2346000,58009163.0,1.1358,0.2825,300857
2023-08-04,17.67439102,18.12229393,17.66017188,17.8450207,2996141,75426105.01,1.4505,1.006,300857
2023-08-07,17.95166425,18.04408866,17.65306231,17.69571973,2126700,53181635.0,1.0296,-0.8367,300857
2023-08-08,17.62462403,17.9161164,17.51087091,17.86634941,2183500,54534835.0,1.0571,0.9642,300857
2023-08-09,17.64595274,17.78103457,17.3473508,17.44688478,1722900,42398998.0,0.8341,-2.3478,300857
2023-08-10,17.59618575,17.74548672,17.24070725,17.74548672,1796330,44370398.3,0.8697,1.7115,300857
2023-08-11,18.19338963,18.2715949,17.36867951,17.46110392,2736500,67857753.4,1.3248,-1.6026,300857
2023-08-14,17.48243263,17.97299296,17.21226897,17.95166425,3753300,93048321.0,1.8171,2.8094,300857
2023-08-15,17.90900683,18.04408866,17.51087091,17.66728145,2771900,69045187.0,1.3419,-1.5842,300857
2023-08-16,17.5606379,17.65306231,17.00609144,17.04163929,2229900,54352974.3,1.0796,-3.5412,300857
2023-08-17,17.18383069,17.45399435,16.94921488,17.30469338,2923883,70986759.72,1.4155,1.5436,300857
2023-08-18,17.39711779,17.44688478,16.72881821,16.75725649,2375100,56750598.0,1.1498,-3.1635,300857
2023-08-21,16.65772251,17.16250198,16.65772251,16.9207766,2067748,49151507.2,1.0011,0.9758,300857
2023-08-22,17.33313166,17.95166425,17.07718714,17.9161164,6308683,155802646.45,3.0542,5.8824,300857
2023-08-23,17.8450207,18.30714275,17.773925,17.9872121,5666630,144343477.7,2.7434,0.3968,300857
2023-08-24,17.95166425,18.30714275,17.71704844,18.13651307,4663500,118471546.0,2.2577,0.83,300857
2023-08-25,17.95166425,18.00143124,16.65772251,16.82835219,5141300,124128919.2,2.489,-7.2129,300857
2023-08-28,17.773925,17.9872121,16.01075164,16.352011,5443600,128368921.28,2.6354,-2.8306,300857
2023-08-29,16.22403874,17.39000822,16.2098196,17.29758381,5275709,126192951.65,2.5541,5.7826,300857
2023-08-30,17.3473508,17.99432167,17.30469338,17.80947285,5207709,129418331.9,2.5212,2.9593,300857
2023-08-31,17.68150059,17.86634941,17.52509005,17.63884317,3460200,86105843.0,1.6752,-0.9581,300857
2023-09-01,17.64595274,17.82369199,17.4184465,17.48243263,3009400,74605769.0,1.4569,-0.8867,300857
2023-09-04,17.52509005,17.773925,17.29758381,17.773925,3441500,84717247.0,1.6661,1.6673,300857
2023-09-05,17.7028293,18.03697909,17.65306231,17.73837715,2859200,71740531.0,1.3842,-0.2,300857
2023-09-06,17.65306231,17.9872121,17.55352833,17.98010253,3120900,78286519.0,1.5109,1.3627,300857
2023-09-07,18.17917049,18.2715949,17.80236328,17.96588339,3778528,95910058.84,1.8293,-0.0791,300857
2023-09-08,17.90189726,18.02986952,17.53219962,17.81658242,3306800,82629931.0,1.6009,-0.831,300857
2023-09-11,17.76681543,17.90189726,17.36156994,17.78814414,3750300,93201335.0,1.8156,-0.1596,300857
2023-09-12,17.73126758,17.87345898,17.4895422,17.51087091,2807500,69608679.0,1.3592,-1.5588,300857
2023-09-13,17.42555607,17.58907618,16.9207766,17.08429671,3137300,75892305.0,1.5188,-2.4361,300857
2023-09-14,17.09851585,17.24070725,16.5652981,16.67905122,2493800,58988743.0,1.2073,-2.372,300857
2023-09-15,16.71459907,16.81413305,16.2809153,16.352011,3091000,71595541.0,1.4964,-1.9608,300857
2023-09-18,16.36623014,16.57240767,16.22403874,16.30224401,3186275,73272744.25,1.5426,-0.3043,300857
2023-09-19,16.18138132,16.18849089,15.76902626,15.98231336,2490168,55813750.96,1.2056,-1.9625,300857
2023-09-20,15.86856024,16.23825788,15.7832454,15.80457411,2762270,62038594.4,1.3373,-1.1121,300857
2023-09-21,15.89699852,15.96098465,15.58417744,15.641054,3887700,86041655.0,1.8821,-1.0346,300857
2023-09-22,15.52730088,16.15294304,15.4277669,16.11739519,3632100,81024174.0,1.7584,3.0455,300857
2023-09-25,15.87566981,16.17427175,15.41354776,15.98231336,8685990,194122909.21,3.5627,-0.8381,300857
2023-09-26,15.82590282,15.95387508,15.47042432,15.74058798,4962957,109700671.71,2.0357,-1.5125,300857
2023-09-27,15.79746454,17.062968,15.59128701,16.7785852,9080874,210868323.23,3.7247,6.5944,300857
2023-09-28,16.6363938,19.38779739,16.38755885,18.47777243,19782767,505703551.04,8.1143,10.1271,300857
2023-10-09,18.18628006,18.8403605,18.03697909,18.59152555,12683847,329241039.42,5.2025,0.6156,300857
2023-10-10,18.8403605,19.34513997,18.66973082,19.11763373,11740061,315243731.14,4.8154,2.8298,300857
2023-10-11,18.96833276,19.92101514,18.71238824,19.5513175,15100740,413119360.89,6.1939,2.2685,300857
2023-10-12,19.6224132,20.9732315,19.48733137,19.84991944,22910936,647291967.44,9.3974,1.5273,300857
2023-10-13,19.58686535,19.96367256,19.3380304,19.5513175,15892244,438749004.66,6.5185,-1.5043,300857
2023-10-16,19.57975578,19.57975578,18.81192222,19.20294857,9464400,255943173.0,3.882,-1.7818,300857
2023-10-17,19.4091261,20.2622745,19.3380304,19.4802218,9578700,265516566.0,3.9289,1.4439,300857
2023-10-18,19.57975578,19.87835772,19.0536476,19.09630502,7928014,215457071.46,3.2518,-1.9708,300857
2023-10-19,18.96122319,19.36646868,18.59152555,18.66973082,8548086,227214394.58,3.5062,-2.2338,300857
2023-10-20,18.5559777,19.03231889,18.25026619,18.34980017,11502400,301001052.0,4.7179,-1.7136,300857
2023-10-23,18.17917049,18.4137863,17.1340637,17.38289865,9158627,227295776.21,3.7566,-5.2693,300857
2023-10-24,17.59618575,18.58441598,17.09140628,18.52753942,11582364,292903540.24,4.7507,6.5849,300857
2023-10-25,18.484882,19.37357825,18.30003318,19.21005814,8919902,238079963.38,3.6587,3.6838,300857
2023-10-26,18.98966147,19.45178352,18.9114562,19.30248255,7409400,200273340.0,3.0391,0.4811,300857
2023-10-27,19.21716771,19.51576965,18.96833276,19.01099018,5294960,142616565.86,2.1718,-1.5101,300857
2023-10-30,20.14852138,20.617753,19.4802218,20.22672665,17913900,504865207.4,7.3478,6.3949,300857
