date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2022-06-09,7.29,7.3,6.95,6.99,5466624,38527923.12,1.5644,-3.5862,002905
2022-06-10,7.0,7.2,6.94,7.03,4844804,34213768.88,1.3864,0.5722,002905
2022-06-13,7.03,7.15,6.81,7.13,5409532,37697502.68,1.5481,1.4225,002905
2022-06-14,7.02,7.08,6.79,7.03,5394171,37423895.31,1.5437,-1.4025,002905
2022-06-15,7.04,7.28,6.9,7.02,7140000,50522874.43,2.0433,-0.1422,002905
2022-06-16,6.94,7.45,6.94,7.3,8749005,63171586.22,2.5037,3.9886,002905
2022-06-17,7.3,7.34,6.97,7.1,7370600,52267895.0,2.1093,-2.7397,002905
2022-06-20,7.07,7.6,7.07,7.35,9471375,69857444.14,2.7104,3.5211,002905
2022-06-21,7.32,7.49,7.22,7.3,6230886,45607279.27,1.7831,-0.6803,002905
2022-06-22,7.3,7.37,7.0,7.01,4872810,34832503.9,1.3945,-3.9726,002905
2022-06-23,7.04,7.13,6.91,7.12,3678736,25863663.58,1.0528,1.5692,002905
2022-06-24,7.17,7.7,7.07,7.55,9775750,72591821.34,2.7975,6.0393,002905
2022-06-27,7.5,8.31,7.44,8.31,11303958,91200352.14,3.2349,10.0662,002905
2022-06-28,8.01,8.76,8.01,8.38,25506381,210548933.42,7.2992,0.8424,002905
2022-06-29,8.27,8.49,8.07,8.15,13858031,114079736.53,3.9658,-2.7446,002905
2022-06-30,8.51,8.97,8.16,8.97,16961416,145390571.74,4.8539,10.0613,002905
2022-07-01,8.92,8.92,8.07,8.07,22402600,185522831.84,6.411,-10.0334,002905
2022-07-04,7.83,8.21,7.77,7.87,13584896,108450610.28,3.8876,-2.4783,002905
2022-07-05,7.87,8.36,7.87,8.02,14375030,116359151.12,4.1137,1.906,002905
2022-07-06,7.88,8.15,7.6,7.66,10542086,81672985.19,3.0169,-4.4888,002905
2022-07-07,7.63,7.79,7.55,7.56,6721120,51368548.05,1.9234,-1.3055,002905
2022-07-08,7.76,7.8,7.5,7.57,6329203,48349161.25,1.8112,0.1323,002905
2022-07-11,7.45,7.55,7.33,7.5,6236780,46373919.26,1.7848,-0.9247,002905
2022-07-12,7.46,7.5,7.31,7.33,4442403,32850066.08,1.2713,-2.2667,002905
2022-07-13,7.37,7.59,7.33,7.43,5651648,41978987.94,1.6173,1.3643,002905
2022-07-14,7.38,7.46,7.28,7.32,4948460,36332649.98,1.4161,-1.4805,002905
2022-07-15,7.28,7.47,7.08,7.14,6249180,45070979.8,1.7883,-2.459,002905
2022-07-18,7.1,7.32,7.08,7.27,4454830,32280128.05,1.2748,1.8207,002905
2022-07-19,7.32,7.51,7.27,7.37,5206624,38490748.25,1.49,1.3755,002905
2022-07-20,7.46,7.62,7.3,7.47,5870626,43883499.48,1.68,1.3569,002905
2022-07-21,7.48,7.63,7.37,7.41,3919960,29267847.2,1.1218,-0.8032,002905
2022-07-22,7.39,7.64,7.33,7.43,5255148,39264323.3,1.5039,0.2699,002905
2022-07-25,7.44,7.59,7.39,7.46,2959367,22108626.75,0.8469,0.4038,002905
2022-07-26,7.6,7.8,7.52,7.65,5855046,44680750.19,1.6756,2.5469,002905
2022-07-27,7.61,7.96,7.59,7.75,6868508,53592167.84,1.9656,1.3072,002905
2022-07-28,7.76,7.85,7.68,7.79,4195770,32535504.23,1.2007,0.5161,002905
2022-07-29,7.73,8.08,7.73,7.87,7068450,55844668.81,2.0228,1.027,002905
2022-08-01,7.8,7.8,7.53,7.58,5121192,39108746.63,1.4655,-3.6849,002905
2022-08-02,7.52,7.55,6.98,7.08,7545160,54127419.01,2.1592,-6.5963,002905
2022-08-03,7.07,7.27,6.92,6.95,4317884,30634213.64,1.2357,-1.8362,002905
2022-08-04,7.09,7.14,6.97,7.13,3077257,21728346.29,0.8806,2.5899,002905
2022-08-05,7.14,7.19,7.02,7.15,2874123,20396033.72,0.8225,0.2805,002905
2022-08-08,7.1,7.16,6.96,7.14,2176191,15453394.47,0.6228,-0.1399,002905
2022-08-09,7.1,7.14,6.96,7.03,2283380,16030735.8,0.6534,-1.5406,002905
2022-08-10,7.02,7.17,6.88,7.16,4032153,28413644.75,1.1539,1.8492,002905
2022-08-11,7.19,7.32,7.12,7.32,2930980,21240125.2,0.8388,2.2346,002905
2022-08-12,7.55,7.83,7.28,7.35,6985616,51841185.71,1.9991,0.4098,002905
2022-08-15,7.29,7.37,7.1,7.16,4648796,33506785.68,1.3304,-2.585,002905
2022-08-16,7.13,7.43,7.08,7.43,4948820,35929345.0,1.4162,3.7709,002905
2022-08-17,7.38,7.59,7.35,7.4,4869530,36286025.94,1.3935,-0.4038,002905
2022-08-18,7.38,7.39,7.1,7.18,4345839,31235894.9,1.2437,-2.973,002905
2022-08-19,7.2,7.3,7.1,7.13,3525595,25395838.57,1.0089,-0.6964,002905
2022-08-22,7.05,7.31,7.01,7.3,3187888,23024284.08,0.9123,2.3843,002905
2022-08-23,7.3,7.38,7.23,7.28,2468046,17978779.16,0.7063,-0.274,002905
2022-08-24,7.26,7.42,7.1,7.11,3613100,26136434.2,1.034,-2.3352,002905
2022-08-25,7.12,7.28,6.99,7.13,2844439,20187157.28,0.814,0.2813,002905
2022-08-26,7.17,7.39,7.12,7.25,4008218,29164946.1,1.147,1.683,002905
2022-08-29,7.16,7.98,7.02,7.98,15124823,116589050.26,4.3283,10.069,002905
2022-08-30,7.98,8.39,7.72,7.99,22252744,177901542.44,6.3681,0.1253,002905
2022-08-31,7.89,8.27,7.73,7.94,21033440,167807367.88,6.0192,-0.6258,002905
2022-09-01,8.0,8.19,7.78,8.02,15363493,122413471.92,4.3966,1.0076,002905
2022-09-02,8.27,8.5,7.85,7.9,16902716,137063776.4,4.8371,-1.4963,002905
2022-09-05,7.84,7.98,7.72,7.85,13349957,104654042.33,3.8204,-0.6329,002905
2022-09-06,7.79,8.07,7.68,7.82,8882805,69992711.54,2.542,-0.3822,002905
2022-09-07,7.82,7.86,7.59,7.63,7184692,55067811.52,2.0561,-2.4297,002905
2022-09-08,7.64,8.39,7.64,8.39,13398624,111147119.61,3.8343,9.9607,002905
2022-09-09,8.31,8.6,7.91,8.16,25303943,207925447.51,7.2413,-2.7414,002905
2022-09-13,8.05,8.98,8.0,8.98,30679892,262763005.17,8.7797,10.049,002905
2022-09-14,8.66,8.75,8.33,8.75,27580668,235071636.87,7.8928,-2.5612,002905
2022-09-15,8.63,9.63,8.53,9.63,39419916,368464759.64,11.2809,10.0571,002905
2022-09-16,9.6,9.84,9.1,9.51,38417426,366511270.32,10.994,-1.2461,002905
2022-09-19,8.98,9.25,8.56,9.09,30596811,269987735.6,8.756,-4.4164,002905
2022-09-20,9.36,10.0,9.19,10.0,50143023,490225958.36,14.3495,10.011,002905
2022-09-21,9.7,9.73,9.0,9.0,12077800,110751731.0,3.4563,-10.0,002905
2022-09-22,8.1,8.49,8.1,8.16,39142944,321611205.37,11.2016,-9.3333,002905
2022-09-23,8.01,8.25,7.84,8.02,21097958,169766114.28,6.0376,-1.7157,002905
2022-09-26,7.94,8.69,7.94,8.23,28332402,235951341.76,8.1079,2.6185,002905
2022-09-27,8.27,8.34,7.64,8.1,29024052,230662357.94,8.3059,-1.5796,002905
2022-09-28,7.93,8.05,7.51,7.6,20671186,159525978.14,5.9155,-6.1728,002905
2022-09-29,7.6,7.76,7.16,7.2,15121586,111176089.14,4.3274,-5.2632,002905
2022-09-30,7.21,7.38,6.96,6.97,10515902,74698956.36,3.0094,-3.1944,002905
2022-10-10,6.91,6.94,6.46,6.46,11842320,79060910.2,3.3889,-7.3171,002905
2022-10-11,6.46,6.57,6.27,6.31,8766900,55577249.0,2.5088,-2.322,002905
2022-10-12,6.29,6.42,6.15,6.4,8577514,53762257.94,2.4546,1.4263,002905
2022-10-13,6.35,6.53,6.24,6.39,8866788,56789974.08,2.5374,-0.1563,002905
2022-10-14,6.45,6.55,6.39,6.45,9223534,59589676.12,2.6395,0.939,002905
2022-10-17,6.4,6.65,6.35,6.58,8238521,53646474.57,2.3576,2.0155,002905
2022-10-18,6.65,6.8,6.55,6.57,8302064,55141127.42,2.3758,-0.152,002905
2022-10-19,6.58,7.1,6.48,6.8,17764076,120445000.82,5.0836,3.5008,002905
2022-10-20,6.68,7.11,6.6,6.97,14612046,100135750.97,4.1816,2.5,002905
2022-10-21,6.87,6.97,6.68,6.74,9720680,66149999.44,2.7818,-3.2999,002905
2022-10-24,6.67,6.73,6.4,6.41,7662988,50306816.28,2.1929,-4.8961,002905
2022-10-25,6.4,6.62,6.33,6.53,6562804,42674429.12,1.8781,1.8721,002905
2022-10-26,6.51,6.83,6.48,6.64,9640062,64584895.64,2.7587,1.6845,002905
2022-10-27,6.61,6.9,6.6,6.66,9063440,61109953.4,2.5937,0.3012,002905
2022-10-28,6.6,6.69,6.4,6.47,6981253,45762247.55,1.9978,-2.8529,002905
2022-10-31,6.4,6.71,6.4,6.59,7619920,50366537.6,2.1806,1.8547,002905
2022-11-01,6.7,7.08,6.56,7.0,12151527,83402257.0,3.4774,6.2215,002905
2022-11-02,6.96,7.5,6.93,7.22,16200360,116771248.84,4.6361,3.1429,002905
2022-11-03,7.22,7.33,7.09,7.2,8405148,60556338.2,2.4053,-0.277,002905
2022-11-04,7.24,7.92,7.2,7.59,17667402,134478881.5,5.0559,5.4167,002905
2022-11-07,7.45,7.98,7.36,7.54,14221777,107031345.78,4.0699,-0.6588,002905
2022-11-08,7.59,7.62,7.44,7.58,6575140,49534635.2,1.8816,0.5305,002905
2022-11-09,7.51,7.75,7.5,7.66,6708020,51438197.8,1.9196,1.0554,002905
2022-11-10,7.62,8.06,7.61,7.93,10140440,79275155.12,2.9019,3.5248,002905
2022-11-11,8.18,8.4,7.7,8.04,20841374,166895590.56,5.9642,1.3871,002905
2022-11-14,7.84,8.09,7.73,7.93,11473680,91076981.0,3.2834,-1.3682,002905
2022-11-15,7.93,8.33,7.87,8.25,11681100,95487508.16,3.3428,4.0353,002905
2022-11-16,8.3,8.8,8.25,8.53,18537826,157668491.3,5.305,3.3939,002905
2022-11-17,8.42,8.74,8.35,8.6,11840300,100865858.02,3.3884,0.8206,002905
2022-11-18,8.5,8.7,8.36,8.4,7587406,64493729.76,2.1713,-2.3256,002905
2022-11-21,8.34,8.42,8.0,8.11,11799940,96447837.0,3.3768,-3.4524,002905
2022-11-22,8.09,8.17,7.75,7.84,11455942,90712853.4,3.2784,-3.3292,002905
2022-11-23,7.84,8.2,7.79,8.04,11450600,91513322.8,3.2768,2.551,002905
2022-11-24,8.02,8.12,7.75,7.79,7717260,61074212.8,2.2085,-3.1095,002905
2022-11-25,7.82,8.0,7.75,7.84,4412960,34740655.2,1.2629,0.6418,002905
2022-11-28,7.67,8.2,7.62,7.99,10426412,82542738.08,2.9837,1.9133,002905
2022-11-29,7.9,8.79,7.9,8.63,22797036,194829122.84,6.5239,8.01,002905
2022-11-30,8.54,8.96,8.43,8.89,19568312,168824640.8,5.5999,3.0127,002905
2022-12-01,9.4,9.78,8.72,9.04,42520249,396162160.38,12.1681,1.6873,002905
2022-12-02,9.25,9.9,9.08,9.6,30497639,287486524.35,8.7276,6.1947,002905
2022-12-05,9.79,9.85,9.26,9.59,29759524,284384072.94,8.5163,-0.1042,002905
2022-12-06,9.31,10.3,9.31,9.57,24582808,237349371.26,7.0349,-0.2086,002905
2022-12-07,9.45,10.19,9.33,9.72,24404650,236161621.98,6.9839,1.5674,002905
2022-12-08,9.68,10.0,9.5,9.75,19572000,189960766.8,5.601,0.3086,002905
2022-12-09,9.5,9.72,9.26,9.58,17197540,162932060.2,4.9215,-1.7436,002905
2022-12-12,9.58,10.05,9.57,9.76,18178682,177939172.9,5.2022,1.8789,002905
2022-12-13,9.65,10.37,9.58,9.92,23371604,234713982.97,6.6883,1.6393,002905
2022-12-14,9.5,10.17,9.41,10.09,17193630,170808246.02,4.9203,1.7137,002905
2022-12-15,9.97,9.98,9.51,9.66,14829073,143708641.56,4.2437,-4.2616,002905
2022-12-16,9.44,9.78,9.44,9.63,10387388,100007809.86,2.9726,-0.3106,002905
2022-12-19,9.4,9.5,9.03,9.15,13972760,128674622.76,3.9986,-4.9844,002905
2022-12-20,9.23,9.23,8.73,8.84,10183580,90630268.4,2.9143,-3.388,002905
2022-12-21,8.93,9.19,8.88,9.01,9634780,86925735.4,2.7572,1.9231,002905
2022-12-22,8.99,9.34,8.94,9.0,8541362,77856994.24,2.4443,-0.111,002905
2022-12-23,8.96,9.28,8.88,8.98,7473774,67848230.48,2.1388,-0.2222,002905
2022-12-26,9.0,9.82,9.0,9.45,15103562,142892644.2,4.3222,5.2339,002905
2022-12-27,9.43,9.54,9.0,9.5,12034610,111659620.2,3.444,0.5291,002905
2022-12-28,9.37,10.45,9.2,9.92,29672184,298842095.82,8.4914,4.4211,002905
2022-12-29,9.98,10.16,9.65,9.82,22407504,221500297.64,6.4124,-1.0081,002905
2022-12-30,9.91,10.4,9.81,10.18,19482878,197115310.28,5.5755,3.666,002905
2023-01-03,10.04,10.55,9.94,10.01,17564616,178739117.2,5.0265,-1.6699,002905
2023-01-04,9.98,10.33,9.95,10.07,11410760,115311247.72,3.2654,0.5994,002905
2023-01-05,10.0,10.23,9.8,9.94,11378076,113644024.46,3.2561,-1.291,002905
2023-01-06,9.85,9.99,9.48,9.57,11657424,112295464.48,3.336,-3.7223,002905
2023-01-09,9.66,10.16,9.46,9.76,12422420,121612731.8,3.555,1.9854,002905
2023-01-10,9.71,9.87,9.4,9.58,8430032,80672541.64,2.4124,-1.8443,002905
2023-01-11,9.58,9.59,9.22,9.24,6615540,61996162.6,1.8932,-3.5491,002905
2023-01-12,9.32,9.38,9.1,9.18,4882678,44990598.54,1.3973,-0.6494,002905
2023-01-13,9.18,9.94,9.07,9.76,13963000,133628953.0,3.9958,6.3181,002905
2023-01-16,9.76,9.89,9.53,9.8,8782420,85295344.0,2.5133,0.4098,002905
2023-01-17,9.76,9.78,9.34,9.37,8471866,80335859.56,2.4244,-4.3878,002905
2023-01-18,9.44,10.28,9.39,9.57,11756380,113962331.2,3.3643,2.1345,002905
2023-01-19,9.69,9.97,9.39,9.88,11922184,115668969.64,3.4118,3.2393,002905
2023-01-20,9.94,9.98,9.69,9.84,8913940,87458146.24,2.5509,-0.4049,002905
2023-01-30,9.96,9.99,8.88,8.98,22719498,208757388.68,6.5017,-8.7398,002905
2023-01-31,8.78,8.91,8.61,8.64,13739902,119530119.42,3.932,-3.7862,002905
2023-02-01,8.66,8.71,8.55,8.7,8399144,72665054.16,2.4036,0.6944,002905
2023-02-02,8.64,8.67,8.53,8.59,8169580,70215884.72,2.3379,-1.2644,002905
2023-02-03,8.58,8.65,8.54,8.64,5538600,47661571.0,1.585,0.5821,002905
2023-02-06,8.64,8.68,8.46,8.6,7017384,60174504.88,2.0082,-0.463,002905
2023-02-07,8.57,8.62,8.39,8.42,6767078,57369565.76,1.9365,-2.093,002905
2023-02-08,8.42,8.44,8.3,8.3,5328340,44529461.0,1.5248,-1.4252,002905
2023-02-09,8.28,8.35,8.22,8.33,4939679,40975385.47,1.4136,0.3614,002905
2023-02-10,8.33,8.47,8.3,8.4,6522912,54886437.08,1.8667,0.8403,002905
2023-02-13,8.4,8.56,8.38,8.56,6501189,55256404.58,1.8605,1.9048,002905
2023-02-14,8.56,8.56,8.37,8.4,6559160,55269690.6,1.877,-1.8692,002905
2023-02-15,8.41,8.42,8.33,8.35,4305664,36027150.6,1.2322,-0.5952,002905
2023-02-16,8.33,8.47,8.08,8.17,6590800,54946421.24,1.8861,-2.1557,002905
2023-02-17,8.22,8.34,8.12,8.17,4410060,36272464.8,1.262,0.0,002905
2023-02-20,8.18,8.28,8.13,8.28,3329420,27347602.2,0.9528,1.3464,002905
2023-02-21,8.29,8.32,8.18,8.23,3417688,28144174.16,0.978,-0.6039,002905
2023-02-22,8.22,8.29,8.13,8.27,3998248,32856583.52,1.1442,0.486,002905
2023-02-23,8.28,8.3,8.17,8.21,2802920,23062124.4,0.8021,-0.7255,002905
2023-02-24,8.22,8.28,8.15,8.26,3454480,28404349.2,0.9886,0.609,002905
2023-02-27,8.27,8.28,8.14,8.16,2909724,23824001.96,0.8327,-1.2107,002905
2023-02-28,8.17,8.3,8.13,8.3,4143140,34144867.2,1.1857,1.7157,002905
2023-03-01,8.33,8.34,8.25,8.33,3108920,25818021.2,0.8897,0.3614,002905
2023-03-02,8.36,8.39,8.28,8.33,3539064,29495354.92,1.0128,0.0,002905
2023-03-03,8.33,8.42,8.3,8.37,3379445,28276680.65,0.9671,0.4802,002905
2023-03-06,8.4,8.55,8.36,8.41,5219100,44139495.44,1.4936,0.4779,002905
2023-03-07,8.42,8.48,8.17,8.19,4298960,35787736.37,1.2302,-2.6159,002905
2023-03-08,8.13,8.42,8.11,8.4,5144480,42867793.52,1.4722,2.5641,002905
2023-03-09,8.4,8.58,8.31,8.48,6531060,55358158.8,1.869,0.9524,002905
2023-03-10,8.38,8.63,8.32,8.53,8762252,74795921.48,2.5075,0.5896,002905
2023-03-13,8.49,8.5,8.22,8.44,6670400,55691988.0,1.9089,-1.0551,002905
2023-03-14,8.5,8.5,8.14,8.18,5173612,42795661.52,1.4805,-3.0806,002905
2023-03-15,8.23,8.27,8.15,8.17,3414140,27987287.0,0.977,-0.1222,002905
2023-03-16,8.13,8.13,7.88,7.88,5012680,39894772.8,1.4345,-3.5496,002905
2023-03-17,7.94,8.18,7.92,8.14,5625588,45568319.4,1.6099,3.2995,002905
2023-03-20,8.25,8.53,8.23,8.42,8489900,71443312.0,2.4296,3.4398,002905
2023-03-21,8.42,8.69,8.35,8.63,7256152,62048201.44,2.0765,2.4941,002905
2023-03-22,8.7,8.8,8.64,8.79,6749752,58933965.12,1.9316,1.854,002905
2023-03-23,8.82,8.82,8.63,8.71,5579936,48651067.76,1.5968,-0.9101,002905
2023-03-24,8.71,8.78,8.64,8.75,4607180,40161563.4,1.3184,0.4592,002905
2023-03-27,8.73,8.83,8.56,8.73,4416665,38354820.21,1.2639,-0.2286,002905
2023-03-28,8.7,8.84,8.61,8.63,4633510,40375389.1,1.326,-1.1455,002905
2023-03-29,8.64,8.8,8.59,8.71,3939100,34319323.0,1.1273,0.927,002905
2023-03-30,8.74,8.74,8.54,8.61,3224360,27804010.2,0.9227,-1.1481,002905
2023-03-31,8.62,8.95,8.55,8.93,7310482,64529597.74,2.0921,3.7166,002905
2023-04-03,8.92,8.98,8.78,8.95,4209360,37422958.4,1.2046,0.224,002905
2023-04-04,8.97,9.05,8.7,8.77,5118288,45268143.36,1.4647,-2.0112,002905
2023-04-06,8.75,8.77,8.45,8.54,5149064,43950688.56,1.4735,-2.6226,002905
2023-04-07,8.53,9.02,8.45,8.91,6390244,56276055.68,1.8287,4.3326,002905
2023-04-10,8.84,9.0,8.63,8.65,6265520,55136793.72,1.793,-2.9181,002905
2023-04-11,8.66,9.11,8.59,9.02,10020492,89793115.16,2.8676,4.2775,002905
2023-04-12,8.99,9.36,8.96,9.29,10590144,97200054.84,3.0306,2.9933,002905
2023-04-13,9.26,9.5,9.16,9.3,9782792,91597115.52,2.7996,0.1076,002905
2023-04-14,9.26,9.54,9.04,9.22,8108732,75194774.8,2.3205,-0.8602,002905
2023-04-17,9.21,9.25,8.94,8.99,6855022,61942696.54,1.9617,-2.4946,002905
2023-04-18,9.02,9.09,8.77,8.99,5291700,47293653.96,1.5143,0.0,002905
2023-04-19,9.0,9.56,8.95,9.35,10530685,98626458.72,3.0136,4.0044,002905
2023-04-20,9.28,9.34,9.07,9.27,5304520,48815898.0,1.518,-0.8556,002905
2023-04-21,9.25,9.25,8.68,8.79,6504160,57866956.0,1.8613,-5.178,002905
2023-04-24,8.77,8.9,8.49,8.74,7049952,61573826.32,2.0175,-0.5688,002905
2023-04-25,8.75,9.03,8.57,8.74,5818088,51242074.56,1.665,0.0,002905
2023-04-26,8.64,8.93,8.44,8.62,6698624,58084034.28,1.917,-1.373,002905
2023-04-27,8.56,8.83,8.3,8.37,6960308,59595234.4,1.9918,-2.9002,002905
2023-04-28,8.43,9.21,8.42,9.21,8628180,77456674.56,2.4691,10.0358,002905
2023-05-04,9.39,9.84,9.21,9.74,19435148,186254412.16,5.5618,5.7546,002905
2023-05-05,9.72,9.96,9.52,9.73,14087180,137734568.6,4.0314,-0.1027,002905
2023-05-08,9.81,9.9,9.53,9.7,10298688,99782743.96,2.9472,-0.3083,002905
2023-05-09,9.68,10.07,9.6,9.68,11772504,116108494.76,3.369,-0.2062,002905
2023-05-10,9.69,10.11,9.57,9.71,7586520,74260673.2,2.1711,0.3099,002905
2023-05-11,9.69,10.68,9.69,10.68,15316621,158742805.84,4.3832,9.9897,002905
2023-05-12,10.75,10.75,9.85,9.91,19310539,195705864.02,5.5261,-7.2097,002905
2023-05-15,10.0,10.1,9.58,9.67,13711020,134017216.0,3.9237,-2.4218,002905
2023-05-16,9.6,9.69,9.12,9.24,9136675,85949097.25,2.6147,-4.4467,002905
2023-05-17,9.17,9.45,9.06,9.09,6754360,62206163.6,1.9329,-1.6234,002905
2023-05-18,9.1,9.22,9.01,9.13,5475425,49975925.0,1.5669,0.44,002905
2023-05-19,9.1,9.23,8.71,8.95,6807172,60623288.28,1.948,-1.9715,002905
2023-05-22,8.95,9.01,8.7,8.79,5698664,50241839.28,1.6308,-1.7877,002905
2023-05-23,8.82,8.87,8.54,8.56,4476173,38669532.39,1.281,-2.6166,002905
2023-05-24,8.74,9.0,8.38,8.58,7862625,67654848.31,2.2501,0.2336,002905
2023-05-25,8.63,8.69,8.36,8.51,5312140,45222313.2,1.5202,-0.8159,002905
2023-05-26,8.56,8.68,8.48,8.56,3631700,31173435.0,1.0393,0.5875,002905
2023-05-29,8.61,8.64,8.37,8.4,3837380,32424156.2,1.0982,-1.8692,002905
2023-05-30,8.37,8.65,8.23,8.65,4316940,36593168.6,1.2354,2.9762,002905
2023-05-31,8.58,8.87,8.58,8.78,5163240,45226646.6,1.4776,1.5029,002905
2023-06-01,8.78,9.08,8.65,8.95,7848020,70128788.4,2.2459,1.9362,002905
2023-06-02,8.95,9.23,8.87,9.11,6591200,59937341.16,1.8862,1.7877,002905
2023-06-05,9.07,9.7,9.03,9.59,9424820,89217741.4,2.6971,5.2689,002905
2023-06-06,9.49,10.16,9.49,9.81,11801264,116959260.56,3.3772,2.2941,002905
2023-06-07,9.71,10.79,9.61,10.79,11058696,115438143.84,3.1647,9.9898,002905
2023-06-08,10.9,11.0,9.97,10.12,23420389,240211424.73,6.7023,-6.2095,002905
2023-06-09,10.13,11.13,10.02,11.13,17446412,183149994.12,4.9927,9.9802,002905
2023-06-12,11.64,12.24,11.2,12.24,19156802,223927321.72,5.4821,9.973,002905
2023-06-13,12.49,13.28,11.27,11.57,47929569,572740946.58,13.7161,-5.4739,002905
2023-06-14,11.82,12.12,11.35,11.54,43792667,515752409.16,12.5322,-0.2593,002905
2023-06-15,11.23,11.5,10.9,10.94,25735996,285561768.1,7.3649,-5.1993,002905
2023-06-16,10.8,11.15,10.52,10.9,15574962,169866708.36,4.4571,-0.3656,002905
2023-06-19,11.21,11.59,11.16,11.31,18690935,212947834.89,5.3488,3.7615,002905
2023-06-20,11.22,11.47,10.95,10.98,12613560,139967370.8,3.6096,-2.9178,002905
2023-06-21,10.76,11.35,10.65,10.65,10054596,109408375.36,2.8773,-3.0055,002905
2023-06-26,10.42,10.88,10.22,10.25,7935355,82674244.8,2.2709,-3.7559,002905
2023-06-27,10.14,11.03,10.14,10.78,12861880,138428780.8,3.6807,5.1707,002905
2023-06-28,10.81,10.85,10.26,10.56,8847200,92744736.0,2.5318,-2.0408,002905
2023-06-29,10.46,10.64,10.25,10.37,7181120,74642188.8,2.055,-1.7992,002905
2023-06-30,10.23,10.4,10.19,10.33,5362400,55289429.0,1.5346,-0.3857,002905
2023-07-03,10.33,10.62,10.2,10.5,8458384,88327431.0,2.4206,1.6457,002905
2023-07-04,10.42,11.23,10.35,10.74,13838840,149091568.2,3.9603,2.2857,002905
2023-07-05,10.68,10.68,10.37,10.43,9241620,97051029.65,2.6447,-2.8864,002905
2023-07-06,10.31,10.67,10.24,10.5,7817235,82427968.25,2.2371,0.6711,002905
2023-07-07,10.5,10.74,10.18,10.59,6856600,71856788.0,1.9622,0.8571,002905
2023-07-10,10.8,11.65,10.78,11.65,18258260,207411967.96,5.225,10.0094,002905
2023-07-11,11.35,11.94,11.23,11.76,28895104,335864090.01,8.269,0.9442,002905
2023-07-12,11.69,11.89,11.35,11.44,16405280,188636798.6,4.6947,-2.7211,002905
2023-07-13,11.59,12.22,11.1,12.05,31441560,366180376.4,8.9977,5.3322,002905
2023-07-14,11.7,11.75,11.36,11.4,21780532,251005557.28,6.233,-5.3942,002905
2023-07-17,11.48,12.14,11.27,11.45,19510029,226463307.34,5.5832,0.4386,002905
2023-07-18,11.58,11.61,10.94,11.11,13457237,149975632.01,3.8511,-2.9694,002905
2023-07-19,11.11,11.3,11.0,11.13,8497649,94611241.34,2.4318,0.18,002905
2023-07-20,11.01,12.24,11.01,12.02,35643025,425964135.53,10.2,7.9964,002905
2023-07-21,12.1,12.57,11.73,11.96,40249735,486170849.2,11.5184,-0.4992,002905
2023-07-24,11.67,12.55,11.59,11.85,24637404,297204786.44,7.0505,-0.9197,002905
2023-07-25,11.92,12.07,11.43,11.56,20063550,233292605.0,5.7416,-2.4473,002905
2023-07-26,11.63,12.28,11.23,11.53,20329555,236476743.01,5.8178,-0.2595,002905
2023-07-27,11.56,11.71,10.96,11.02,16239274,183225190.28,4.6472,-4.4232,002905
2023-07-28,11.0,11.06,10.65,10.7,12428016,133886596.6,3.5566,-2.9038,002905
2023-07-31,10.78,11.39,10.5,11.05,14657533,161565879.66,4.1946,3.271,002905
2023-08-01,10.93,11.13,10.65,10.7,9639050,103877626.0,2.7584,-3.1674,002905
2023-08-02,10.65,10.66,10.27,10.39,9525940,98940911.2,2.7261,-2.8972,002905
2023-08-03,10.37,10.49,10.23,10.32,5997848,61936313.24,1.7164,-0.6737,002905
2023-08-04,10.37,10.53,10.31,10.36,6563540,68134120.0,1.8783,0.3876,002905
2023-08-07,10.69,11.4,10.66,11.4,22619075,250146062.74,6.4729,10.0386,002905
2023-08-08,11.85,12.54,11.78,12.54,34517971,419519937.46,9.8781,10.0,002905
2023-08-09,12.54,13.79,12.36,12.95,48041152,627929837.68,13.748,3.2695,002905
2023-08-10,12.7,13.35,12.54,13.11,33223136,429255992.56,9.5075,1.2355,002905
2023-08-11,13.13,13.95,12.78,12.78,30485760,403047064.68,8.7242,-2.5172,002905
2023-08-14,12.82,12.97,12.55,12.8,23689208,301654020.36,6.7792,0.1565,002905
2023-08-15,12.64,12.69,11.9,12.13,20272374,247141922.18,5.8014,-5.2344,002905
2023-08-16,12.13,12.47,11.89,11.89,12838000,155158739.66,3.6739,-1.9786,002905
2023-08-17,12.04,12.14,11.63,11.88,13661580,161714371.2,3.9096,-0.0841,002905
2023-08-18,11.9,12.66,11.21,11.22,26263120,310114756.8,7.5158,-5.5556,002905
2023-08-21,11.22,11.55,11.08,11.16,16184780,182196955.6,4.6316,-0.5348,002905
2023-08-22,11.08,11.41,10.98,11.33,15054400,168814474.4,4.3082,1.5233,002905
2023-08-23,11.17,11.27,10.88,10.9,10777160,118573254.4,3.0841,-3.7952,002905
2023-08-24,10.91,11.99,10.85,11.99,15830968,183384659.92,4.5304,10.0,002905
2023-08-25,12.29,12.42,11.79,11.84,32728522,397788551.06,9.366,-1.251,002905
2023-08-28,12.32,12.5,11.69,11.78,23245900,277482006.72,6.6523,-0.5068,002905
2023-08-29,11.5,12.29,11.35,12.26,30719188,368809044.0,8.791,4.0747,002905
2023-08-30,11.9,12.05,11.55,12.03,24376742,286939737.16,6.9759,-1.876,002905
