date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2022-02-18,13.8382476,13.99059528,13.5843348,13.68589992,14365661,232860068.69,1.7666,-2.237,601126
2022-02-21,13.6266536,13.99059528,13.4573784,13.77900128,14459373,234098123.31,1.7781,0.6803,601126
2022-02-22,13.55894352,13.90595768,13.330422,13.69436368,12926220,208151842.98,1.5896,-0.6143,601126
2022-02-23,13.74514624,14.388392,13.71975496,14.35453696,26670681,447107294.91,3.2798,4.8208,601126
2022-02-24,14.37992824,14.6423048,13.59279856,13.90595768,29722863,499166739.53,3.6552,-3.125,601126
2022-02-25,14.14294296,14.54920344,14.0498416,14.15987048,22781487,383969400.4,2.8016,1.8259,601126
2022-02-28,14.176798,14.2191168,13.69436368,13.93981272,19185362,315079984.0,2.3593,-1.5541,601126
2022-03-01,13.98213152,14.62537728,13.97366776,14.18526176,28615241,482771664.0,3.519,1.7608,601126
2022-03-02,14.0498416,14.32068192,13.75361,14.0498416,18028389,296781968.0,2.217,-0.9547,601126
2022-03-03,14.20218928,14.2614356,13.60972608,13.60972608,17211886,280521952.0,2.1166,-3.1325,601126
2022-03-04,13.38120456,13.5843348,13.25424816,13.35581328,12753828,202106245.0,1.5684,-1.8657,601126
2022-03-07,13.27117568,13.27963944,12.72949504,12.81413264,14425904,220444818.0,1.774,-4.0558,601126
2022-03-08,12.71256752,12.92416152,12.13703184,12.272452,13826778,204409807.0,1.7004,-4.2272,601126
2022-03-09,12.272452,12.50097352,11.52764112,12.20474192,15685401,224065213.0,1.9289,-0.5517,601126
2022-03-10,12.51790104,12.60253864,12.28937952,12.36555336,13062629,192096077.0,1.6064,1.3176,601126
2022-03-11,12.11164056,12.33169832,11.78155392,12.33169832,15643240,222971278.0,1.9237,-0.2738,601126
2022-03-14,12.1031768,12.25552448,11.64613376,11.65459752,14441676,202801235.0,1.776,-5.4907,601126
2022-03-15,11.60381496,11.66306128,10.86746784,10.8759316,17655569,235719802.0,2.1712,-6.6812,601126
2022-03-16,11.0452068,11.30758336,10.6220188,11.24833704,19233751,251353795.0,2.3653,3.4241,601126
2022-03-17,11.5107136,11.849264,11.426076,11.49378608,18554515,254283900.0,2.2817,2.1821,601126
2022-03-18,11.50224984,11.56149616,11.28219208,11.48532232,9487961,128039245.55,1.1668,-0.0736,601126
2022-03-21,11.5107136,11.79848144,11.426076,11.52764112,12097896,165748214.01,1.4877,0.3685,601126
2022-03-22,11.74769888,11.7646264,11.30758336,11.41761224,15421676,209021022.24,1.8965,-0.9545,601126
2022-03-23,11.47685856,12.1454956,11.47685856,11.78155392,29035731,406423346.69,3.5707,3.1875,601126
2022-03-24,11.60381496,11.69691632,11.26526456,11.48532232,17327273,234172469.19,2.1308,-2.5144,601126
2022-03-25,11.58688744,11.5953512,11.01981552,11.06213432,13431023,178889141.51,1.6517,-3.6846,601126
2022-03-28,10.97749672,11.16369944,10.76590272,11.002888,11314173,146376457.53,1.3914,-0.5356,601126
2022-03-29,11.16369944,11.16369944,10.6220188,10.71512016,11462414,146111773.98,1.4096,-2.6154,601126
2022-03-30,10.7489752,11.39222096,10.7489752,11.37529344,20738693,273527425.02,2.5503,6.1611,601126
2022-03-31,11.45993104,11.50224984,10.90132288,10.93517792,17406619,228092522.85,2.1406,-3.869,601126
2022-04-01,10.8336128,10.86746784,10.6643376,10.71512016,12265260,155373633.3,1.5083,-2.0124,601126
2022-04-06,10.73204768,10.74051144,10.39349728,10.54584496,11875360,147089146.23,1.4604,-1.5798,601126
2022-04-07,10.46967112,10.46967112,10.08880192,10.09726568,14223465,172203469.19,1.7491,-4.2536,601126
2022-04-08,10.0718744,10.21575832,9.91106296,10.13112072,10178432,121312472.78,1.2517,0.3353,601126
2022-04-11,10.0718744,10.0718744,9.33552728,9.48787496,17009346,193136286.19,2.0917,-6.3492,601126
2022-04-12,9.42862864,9.58097632,9.12393328,9.3524548,21941736,241619475.68,2.6983,-1.4273,601126
2022-04-13,9.310136,9.3524548,8.98851312,9.03929568,14630553,157353627.34,1.7992,-3.3484,601126
2022-04-14,9.15778832,9.28474472,8.98851312,9.10700576,9787957,105369155.8,1.2037,0.7491,601126
2022-04-15,9.0139044,9.21703464,8.886948,9.02236816,11902000,126822985.0,1.4637,-0.9294,601126
2022-04-18,8.9715856,9.92799048,8.86155672,9.92799048,22810408,254124615.49,2.8051,10.0375,601126
2022-04-19,10.13112072,10.33425096,9.91106296,10.00416432,32660931,389827756.13,4.0165,0.7673,601126
2022-04-20,9.86874416,10.06341064,9.68254144,9.76717904,17772791,207332246.83,2.1856,-2.3689,601126
2022-04-21,9.6063676,9.92799048,9.25935344,9.32706352,15085606,170549483.98,1.8552,-4.5061,601126
2022-04-22,9.27628096,9.45401992,9.10700576,9.28474472,12585947,137704981.12,1.5478,-0.4537,601126
2022-04-25,8.95465808,8.9715856,8.35373112,8.35373112,18674006,189772184.22,2.2964,-10.0273,601126
2022-04-26,8.1675284,8.3368036,7.617384,7.65123904,19585460,184409108.66,2.4085,-8.4093,601126
2022-04-27,7.65123904,8.41297744,7.47350008,8.41297744,30552970,293508696.49,3.7573,9.9558,601126
2022-04-28,8.44683248,8.83616544,8.15060088,8.56532512,31243489,316103623.87,3.8422,1.8109,601126
2022-04-29,8.87848424,9.42016488,8.73460032,9.27628096,49719961,537290516.91,6.1143,8.3004,601126
2022-05-05,9.23396216,10.08880192,9.23396216,9.76717904,39984191,461231561.76,4.9171,5.292,601126
2022-05-06,9.37784608,10.0295556,9.37784608,9.75025152,26472393,303856527.92,3.2554,-0.1733,601126
2022-05-09,9.74178776,9.87720792,9.54712128,9.66561392,20433157,233308852.41,2.5128,-0.8681,601126
2022-05-10,9.4370924,10.2411496,9.42016488,10.13112072,29981336,354972366.43,3.687,4.8161,601126
2022-05-11,10.08033816,10.791294,10.02109184,10.21575832,50868177,626590493.97,6.2555,0.8354,601126
2022-05-12,10.17343952,10.71512016,10.12265696,10.43581608,41691922,516226879.09,5.1271,2.1541,601126
2022-05-13,10.54584496,10.65587384,10.25807712,10.38503352,21237030,260689179.5,2.6116,-0.4866,601126
2022-05-16,10.5797,10.79975776,10.37656976,10.68126512,29401836,368335912.07,3.6157,2.8525,601126
2022-05-17,10.61355504,10.90132288,10.3257872,10.72358392,28000878,351565707.69,3.4434,0.3962,601126
2022-05-18,10.76590272,10.8759316,10.5797,10.67280136,18694635,236399817.98,2.299,-0.4736,601126
2022-05-19,10.46120736,11.05367056,10.25807712,11.02827928,29090933,369654743.53,3.5775,3.3307,601126
2022-05-20,11.072287,12.128467,10.896257,12.128467,53917108,710825099.95,6.6305,9.9761,601126
2022-05-23,12.286894,12.515733,11.653186,12.040452,51358718,703501579.69,6.3158,-0.7257,601126
2022-05-24,11.899628,12.445321,11.389141,11.512362,45106448,615569128.79,5.547,-4.386,601126
2022-05-25,11.4683545,12.6653585,11.2923245,12.515733,56281451,768987997.79,6.9212,8.7156,601126
2022-05-26,12.2076805,13.0174185,11.8732235,12.5245345,58600632,821296728.51,7.2064,0.0703,601126
2022-05-27,12.5245345,12.6653585,12.110864,12.2604895,30365798,426934926.89,3.7342,-2.1082,601126
2022-05-30,12.093261,12.5421375,11.776407,12.269291,28260345,389410633.9,3.4753,0.0718,601126
2022-05-31,12.3221,13.37828,12.3221,12.955808,50181575,729719287.47,6.1711,5.5954,601126
2022-06-01,12.7181675,13.2110515,12.6301525,13.061426,33454779,490806532.76,4.1141,0.8152,601126
2022-06-02,12.902999,13.536707,12.867793,13.325471,28363167,426460820.29,3.488,2.0216,601126
2022-06-06,13.3342725,13.5983175,13.114235,13.1934485,29044613,439737788.74,3.5718,-0.9908,601126
2022-06-07,13.1934485,13.290265,12.6301525,12.779778,30053283,438208706.65,3.6958,-3.1354,601126
2022-06-08,12.7181675,12.9822125,11.79401,12.5069315,56871720,793536526.81,6.9938,-2.135,601126
2022-06-09,12.3485045,12.49813,11.917231,12.0844595,29229824,403632524.48,3.5945,-3.3779,601126
2022-06-10,11.899628,12.638954,11.882025,12.5597405,32449157,457758039.04,3.9904,3.933,601126
2022-06-13,12.4541225,12.797381,12.2428865,12.3837105,27170570,385358280.25,3.3413,-1.4015,601126
2022-06-14,12.1900775,12.2956955,11.6795905,12.181276,26058236,356294575.52,3.2045,-1.6347,601126
2022-06-15,12.198879,12.4541225,11.934834,11.97004,24470500,338029447.86,3.0093,-1.7341,601126
2022-06-16,12.0140475,12.480527,12.0140475,12.163673,25227184,351886471.99,3.1023,1.6176,601126
2022-06-17,12.040452,12.8589915,12.0140475,12.515733,35667772,510006433.66,4.3863,2.8944,601126
2022-06-20,12.638954,13.096632,12.603748,12.797381,33300005,486258136.9,4.0951,2.2504,601126
2022-06-21,12.920602,12.920602,12.1900775,12.4189165,29803747,421449056.01,3.6651,-2.9574,601126
2022-06-22,12.3837105,13.4750965,12.1724745,12.9294035,51432105,757914243.26,6.3249,4.1106,601126
2022-06-23,12.9646095,13.783149,12.49813,13.747943,62399312,939855535.68,7.6736,6.3308,601126
2022-06-24,13.800752,14.346445,13.642325,14.2144225,54573147,870961580.45,6.7111,3.3931,601126
2022-06-27,14.4432615,15.349816,14.3904525,14.7601155,56464568,953576938.6,6.9437,3.839,601126
2022-06-28,14.61049,15.13858,14.540078,14.8657335,33273544,563410879.07,4.0918,0.7156,601126
2022-06-29,14.698505,14.7777185,13.659928,13.6863325,49075341,785482871.73,6.0351,-7.9337,601126
2022-06-30,13.9503775,14.4432615,13.6335235,14.2672315,32132719,514941076.49,3.9515,4.2444,601126
2022-07-01,14.346445,14.804123,14.170415,14.3728495,26187574,431742269.35,3.2204,0.7403,601126
2022-07-04,14.100003,14.680902,13.90637,14.645696,25733697,421338527.55,3.1646,1.8983,601126
2022-07-05,14.592887,14.927344,14.170415,14.416857,29658157,489316085.24,3.6472,-1.5625,601126
2022-07-06,14.240827,14.4608645,13.448692,13.783149,36499748,574288523.6,4.4886,-4.3956,601126
2022-07-07,13.6863325,14.78652,13.4222875,14.7425125,46306530,752107427.58,5.6946,6.9604,601126
2022-07-08,14.821726,14.8657335,13.976782,14.0031865,33935979,554074413.74,4.1733,-5.0149,601126
2022-07-11,13.9503775,14.3024375,13.7039355,13.923973,26508433,419553423.79,3.2599,-0.5657,601126
2022-07-12,13.9503775,14.4256585,13.7215385,13.923973,27145318,433425623.85,3.3382,0.0,601126
2022-07-13,13.8271565,14.7953215,13.8271565,14.733711,60065580,992393241.35,7.3866,5.8154,601126
2022-07-14,14.5664825,16.2035615,14.3728495,16.2035615,92827674,1642443515.98,11.4155,9.9761,601126
2022-07-15,16.353187,17.7350225,16.0275315,16.810865,81409322,1562567924.4,10.0113,3.748,601126
2022-07-18,16.8548725,17.514985,16.511614,16.810865,57983860,1117706458.21,7.1306,0.0,601126
2022-07-19,16.951689,16.969292,16.2035615,16.423599,42492002,796889694.03,5.2255,-2.3037,601126
2022-07-20,16.72285,16.863674,16.282775,16.72285,38619023,728637760.75,4.7492,1.8221,601126
2022-07-21,16.4147975,16.634835,15.983524,16.0099285,34518024,638776492.64,4.2449,-4.2632,601126
2022-07-22,16.01873,16.4147975,15.913112,16.19476,24642245,451939051.51,3.0304,1.1545,601126
2022-07-25,16.2035615,16.2035615,14.927344,15.402625,39721442,693750883.87,4.8848,-4.8913,601126
2022-07-26,15.0945725,15.631464,14.751314,15.367419,25202277,437211324.25,3.0993,-0.2286,601126
2022-07-27,15.385022,16.089142,15.2353965,15.965921,27808238,498802236.29,3.4197,3.8946,601126
2022-07-28,16.1507525,16.177157,15.402625,15.525846,27529855,490804039.23,3.3855,-2.7563,601126
2022-07-29,15.754685,16.8548725,15.754685,16.37079,49714323,931153442.0,6.1136,5.4422,601126
2022-08-01,16.2387675,16.793262,15.66667,16.7668575,44598651,825012130.31,5.4845,2.4194,601126
2022-08-02,16.19476,16.458805,15.8427,15.9395165,31146289,569483520.89,3.8302,-4.9344,601126
2022-08-03,15.9747225,16.423599,15.66667,15.701876,29872394,544491388.73,3.6736,-1.4909,601126
2022-08-04,15.913112,16.458805,15.8867075,16.2035615,34325816,629863923.0,4.2212,3.1951,601126
2022-08-05,16.0451345,16.1331495,14.6544975,15.2529995,46571583,812103449.0,5.7272,-5.8664,601126
2022-08-08,14.9537485,15.279404,14.6016885,15.103374,27518607,469272886.0,3.3841,-0.981,601126
2022-08-09,15.13858,15.226595,14.7425125,14.78652,32649931,555039768.0,4.0151,-2.0979,601126
2022-08-10,14.698505,15.173786,14.628093,15.032962,24804340,421931740.0,3.0503,1.6667,601126
2022-08-11,14.9713515,15.1473815,14.698505,15.068168,24973042,424225854.0,3.0711,0.2342,601126
2022-08-12,15.0769695,15.2177935,14.7601155,14.7777185,18832195,319308902.0,2.3159,-1.9276,601126
2022-08-15,14.768917,15.402625,14.7073065,15.2177935,26280009,452978999.35,3.2318,2.978,601126
2022-08-16,15.2353965,15.9043105,15.2353965,15.8162955,36210694,646220596.31,4.453,3.9329,601126
2022-08-17,15.754685,16.106745,15.6754715,15.8162955,34706575,625904464.23,4.268,0.0,601126
2022-08-18,15.8427,16.3267825,15.684273,16.1683555,33942248,621551999.28,4.1741,2.2259,601126
2022-08-19,16.177157,16.177157,15.4290295,15.543449,28755874,512504403.65,3.5363,-3.865,601126
2022-08-22,15.596258,15.8867075,15.13858,15.3058085,17886052,311658996.73,2.1995,-1.5289,601126
2022-08-23,15.1825875,16.6084305,15.1121755,16.2211645,48303103,887976191.25,5.9401,5.9804,601126
2022-08-24,16.19476,16.441202,15.015359,15.050565,42855684,760282960.8,5.2702,-7.2165,601126
2022-08-25,15.0593665,15.1649845,14.1264075,14.5312765,27901065,460953947.4,3.4311,-3.4503,601126
2022-08-26,14.6721005,15.402625,14.452063,14.540078,29885986,508118211.97,3.6752,0.0606,601126
2022-08-29,14.328842,14.804123,14.1792165,14.6544975,16314402,269526913.58,2.0063,0.7869,601126
2022-08-30,14.698505,14.7425125,13.6511265,13.7919505,30654968,487567422.43,3.7698,-5.8859,601126
2022-08-31,13.9855835,14.3024375,13.4046845,13.642325,23983865,374896036.68,2.9494,-1.0849,601126
2022-09-01,13.483898,13.7567445,13.114235,13.149441,19663406,297835599.24,2.4181,-3.6129,601126
2022-09-02,13.290265,13.483898,12.9646095,13.3166695,14022335,211735425.97,1.7244,1.2718,601126
2022-09-05,13.307868,13.589516,13.2462575,13.4046845,12242497,186699599.66,1.5055,0.6609,601126
2022-09-06,13.466295,13.941576,13.2462575,13.888767,20114576,312658772.11,2.4736,3.6113,601126
2022-09-07,13.6863325,14.205621,13.659928,14.0824,17702013,281443043.2,2.1769,1.3942,601126
2022-09-08,14.0824,14.240827,13.6687295,13.712737,13943374,220760035.71,1.7147,-2.625,601126
2022-09-09,13.800752,13.871164,13.307868,13.5103025,11204529,171421247.96,1.3779,-1.4763,601126
2022-09-13,13.519104,13.624722,13.3166695,13.466295,8408180,128263241.91,1.034,-0.3257,601126
2022-09-14,13.2462575,13.4222875,13.008617,13.1230365,11687574,174604832.93,1.4373,-2.549,601126
2022-09-15,13.2462575,13.3342725,12.234085,12.4893285,21334034,304655863.82,2.6236,-4.829,601126
2022-09-16,12.410115,12.6301525,12.0668565,12.075658,12888744,180219892.24,1.585,-3.3122,601126
2022-09-19,12.093261,12.216482,11.670789,11.846819,13178541,178309757.02,1.6206,-1.895,601126
2022-09-20,12.0316505,12.251688,11.97004,12.14607,13654060,187818885.03,1.6791,2.526,601126
2022-09-21,12.0844595,12.234085,11.864422,12.0492535,11563953,158587561.28,1.4221,-0.7971,601126
2022-09-22,11.934834,12.357306,11.811613,12.128467,11894897,164224737.8,1.4628,0.6574,601126
2022-09-23,12.1548715,12.3132985,11.600377,11.846819,12790700,172784814.0,1.5729,-2.3222,601126
2022-09-26,11.8380175,12.0492535,11.565171,11.758804,11473396,154323004.21,1.4109,-0.7429,601126
2022-09-27,11.8556205,12.058055,11.5739725,11.9260325,14781755,198027309.95,1.8178,1.4222,601126
2022-09-28,11.9260325,12.040452,11.1515005,11.1691035,16545677,215133835.59,2.0347,-6.3469,601126
2022-09-29,11.3275305,11.5035605,11.1338975,11.371538,14774374,190463716.81,1.8169,1.8125,601126
2022-09-30,11.389141,11.4683545,11.1338975,11.142699,10260220,131223406.4,1.2618,-2.0124,601126
2022-10-10,11.248317,11.336332,10.73783,10.7994405,9035500,113000629.0,1.1111,-3.0806,601126
2022-10-11,10.9050585,11.2043095,10.7994405,11.08989,10011660,125470054.6,1.2312,2.6895,601126
2022-10-12,11.107493,12.0140475,11.019478,11.9084295,17829981,232602207.25,2.1926,7.381,601126
2022-10-13,11.79401,12.3132985,11.741201,12.0492535,20707560,285402981.54,2.5465,1.1826,601126
2022-10-14,12.234085,13.02622,12.1020625,12.762175,29397592,423419404.42,3.6152,5.9167,601126
2022-10-17,12.6829615,12.9822125,12.5245345,12.902999,16915396,244801391.05,2.0802,1.1034,601126
2022-10-18,12.9118005,13.9151715,12.8413885,13.272662,31380781,475754566.45,3.8591,2.8649,601126
2022-10-19,13.184647,13.9151715,13.167044,13.4222875,29377357,454072299.87,3.6127,1.1273,601126
2022-10-20,13.2462575,13.8271565,12.991014,13.37828,21963880,334250738.72,2.701,-0.3279,601126
2022-10-21,13.4574935,14.2144225,13.413486,14.011988,28153376,444220341.16,3.4622,4.7368,601126
2022-10-24,14.0207895,14.25843,13.55431,13.712737,23684779,374959270.37,2.9126,-2.1357,601126
2022-10-25,13.659928,14.0824,13.5455085,13.9151715,18688891,294145509.02,2.2983,1.4763,601126
2022-10-26,13.994385,14.399254,13.783149,14.223224,19265749,309801045.35,2.3692,2.2138,601126
2022-10-27,14.1792165,14.3024375,13.642325,13.712737,17228206,273652624.95,2.1186,-3.5891,601126
2022-10-28,13.3870815,13.8623625,13.20225,13.237456,17902143,273567455.31,2.2015,-3.466,601126
2022-10-31,13.02622,13.255059,12.7709765,12.8765945,17026397,250455356.73,2.0938,-2.7261,601126
2022-11-01,13.02622,14.0207895,13.02622,13.959179,23287180,361416381.94,2.8637,8.4074,601126
2022-11-02,13.959179,14.25843,13.7919505,14.047194,21884184,347958050.09,2.6912,0.6305,601126
2022-11-03,14.0031865,14.504872,13.888767,14.2672315,24075848,389006442.69,2.9607,1.5664,601126
2022-11-04,14.2496285,15.050565,14.1792165,14.8833365,29061253,489647578.09,3.5738,4.3183,601126
2022-11-07,14.716108,14.909741,14.43446,14.5488795,15419656,256188127.21,1.8962,-2.2472,601126
2022-11-08,14.5840855,14.6897035,14.3024375,14.4784675,10105637,165601247.58,1.2427,-0.484,601126
2022-11-09,14.4784675,14.944947,14.223224,14.6897035,12855410,213053470.76,1.5809,1.459,601126
2022-11-10,14.504872,14.61049,13.888767,14.011988,20724911,333157717.74,2.5487,-4.6135,601126
2022-11-11,14.522475,14.5664825,13.9503775,13.9503775,12415617,200483301.17,1.5268,-0.4397,601126
2022-11-14,13.923973,14.047194,13.343074,13.431089,14375934,222864627.92,1.7679,-3.7224,601126
2022-11-15,13.466295,13.90637,13.431089,13.8447595,12279977,191781540.74,1.5101,3.0799,601126
2022-11-16,13.8623625,14.0735985,13.5103025,13.5983175,8780303,137016437.85,1.0798,-1.78,601126
2022-11-17,13.4926995,13.6863325,13.114235,13.2990665,14874484,224714436.46,1.8292,-2.2006,601126
2022-11-18,13.307868,13.8447595,13.114235,13.624722,15831478,244442209.75,1.9469,2.4487,601126
2022-11-21,13.501501,14.346445,13.3870815,14.2320255,23361152,375082025.73,2.8728,4.4574,601126
2022-11-22,14.240827,14.328842,13.624722,13.6511265,16006345,252671040.81,1.9684,-4.0816,601126
2022-11-23,13.5807145,14.152812,13.167044,14.011988,17899082,277138063.27,2.2011,2.6435,601126
2022-11-24,13.9327745,14.205621,13.888767,14.0824,14437371,230793568.54,1.7754,0.5025,601126
2022-11-25,14.011988,14.011988,13.4574935,13.501501,12968480,200901744.7,1.5948,-4.125,601126
2022-11-28,13.3870815,14.170415,13.2814635,13.747943,12437511,195044989.82,1.5295,1.8253,601126
2022-11-29,13.695134,13.8271565,13.5455085,13.6335235,12423406,192270947.29,1.5278,-0.8323,601126
2022-11-30,13.6335235,13.659928,13.37828,13.4398905,10669461,163301089.86,1.3121,-1.4203,601126
2022-12-01,13.5631115,13.7567445,13.3518755,13.431089,13525343,207554629.53,1.6633,-0.0655,601126
2022-12-02,13.431089,13.835958,13.37828,13.6159205,16110973,250301291.96,1.9813,1.3761,601126
2022-12-05,13.7039355,13.818355,13.307868,13.4750965,15226445,232527374.96,1.8725,-1.0343,601126
2022-12-06,13.431089,13.55431,13.255059,13.3342725,12002004,182044073.45,1.4759,-1.0451,601126
2022-12-07,13.2814635,13.3166695,12.709366,12.8413885,22882914,336480375.86,2.814,-3.6964,601126
2022-12-08,12.938205,13.1054335,12.5245345,12.5949465,20695904,299771621.21,2.5451,-1.9191,601126
2022-12-09,12.568542,12.6653585,12.410115,12.6301525,15065330,214195375.22,1.8527,0.2795,601126
2022-12-12,12.550939,12.603748,12.3132985,12.5597405,9095601,128941318.98,1.1185,-0.5575,601126
2022-12-13,12.5597405,12.6301525,12.3221,12.3485045,7810580,110231338.36,0.9605,-1.6819,601126
2022-12-14,12.3221,12.427718,12.058055,12.1372685,11016318,152544242.85,1.3547,-1.7106,601126
2022-12-15,12.1724745,12.4541225,12.1020625,12.4189165,8552610,119682999.3,1.0518,2.3205,601126
2022-12-16,12.357306,12.445321,12.0316505,12.058055,7378068,102063873.82,0.9073,-2.9057,601126
2022-12-19,12.0316505,12.110864,11.79401,11.899628,7844793,106685733.92,0.9647,-1.3139,601126
2022-12-20,11.917231,12.110864,11.7500025,11.9788415,7135111,97220511.04,0.8774,0.6657,601126
2022-12-21,11.9788415,12.040452,11.7323995,11.8204145,5343748,72058990.96,0.6571,-1.3226,601126
2022-12-22,11.952437,11.987643,11.406744,11.44195,8173420,107582914.94,1.0051,-3.2018,601126
2022-12-23,11.353935,11.547568,11.336332,11.4859575,5536903,72138162.22,0.6809,0.3846,601126
2022-12-26,11.565171,12.3661075,11.529965,12.339703,18591510,255747956.85,2.2863,7.433,601126
2022-12-27,12.3485045,13.1230365,12.3309015,13.079029,27380158,398338941.43,3.3671,5.9914,601126
2022-12-28,12.9118005,13.167044,12.8589915,13.0702275,12168335,179771473.47,1.4964,-0.0673,601126
2022-12-29,13.0526245,13.0878305,12.462924,12.709366,16651280,240264052.12,2.0477,-2.7609,601126
2022-12-30,12.762175,13.096632,12.6829615,12.85019,10612627,155806478.5,1.3051,1.108,601126
2023-01-03,12.85019,13.290265,12.6477555,13.2110515,15261395,226291387.83,1.8768,2.8082,601126
2023-01-04,13.219853,13.2286545,12.8237855,12.8941975,9594400,141294789.0,1.1799,-2.3984,601126
2023-01-05,12.8941975,13.1934485,12.832587,13.114235,10509027,155949481.92,1.2923,1.7065,601126
2023-01-06,13.079029,13.589516,13.061426,13.4750965,22411311,342536106.43,2.756,2.7517,601126
2023-01-09,13.73034,13.9855835,13.519104,13.7039355,20442910,320493585.27,2.514,1.6982,601126
2023-01-10,13.835958,14.064797,13.6159205,13.695134,13012534,203708449.05,1.6002,-0.0642,601126
2023-01-11,13.7039355,13.923973,13.5279055,13.536707,10069400,156331876.13,1.2383,-1.1568,601126
2023-01-12,13.624722,13.8623625,13.536707,13.5807145,8606515,133636877.75,1.0584,0.3251,601126
2023-01-13,13.73034,13.7567445,13.325471,13.4574935,8303803,126984645.9,1.0212,-0.9073,601126
2023-01-16,13.448692,13.783149,13.3694785,13.5279055,10987870,169711911.92,1.3512,0.5232,601126
2023-01-17,13.5807145,13.994385,13.5279055,13.55431,13406980,208768199.48,1.6487,0.1952,601126
2023-01-18,13.6687295,13.677531,13.431089,13.5103025,7446827,114428445.18,0.9158,-0.3247,601126
2023-01-19,13.431089,13.55431,13.3166695,13.4574935,6897725,105382597.16,0.8482,-0.3909,601126
2023-01-20,13.3694785,13.695134,13.3694785,13.519104,10277224,158091292.94,1.2638,0.4578,601126
2023-01-30,13.6687295,13.8623625,13.466295,13.5103025,16676691,258350036.34,2.0508,-0.0651,601126
2023-01-31,13.5631115,13.994385,13.483898,13.941576,22434074,352907964.86,2.7588,3.1922,601126
2023-02-01,13.8271565,14.0824,13.73034,14.064797,17819511,281513299.82,2.1914,0.8838,601126
2023-02-02,14.0824,14.117606,13.90637,13.959179,11578376,183908668.64,1.4239,-0.7509,601126
2023-02-03,13.90637,13.9503775,13.6159205,13.8095535,9663723,150961019.63,1.1884,-1.0719,601126
2023-02-06,13.783149,14.100003,13.659928,13.835958,11606084,183689205.12,1.4273,0.1912,601126
2023-02-07,13.835958,13.9679805,13.6511265,13.765546,7460727,116496372.39,0.9175,-0.5089,601126
2023-02-08,13.765546,13.994385,13.659928,13.8095535,8485513,133399968.95,1.0435,0.3197,601126
2023-02-09,13.7743475,14.152812,13.6863325,14.1088045,13610714,217097307.98,1.6738,2.167,601126
2023-02-10,14.029591,14.1088045,13.853561,13.9855835,8668400,137747795.0,1.066,-0.8734,601126
2023-02-13,13.9679805,14.2672315,13.8975685,14.2496285,14466291,232950738.61,1.779,1.888,601126
2023-02-14,14.2496285,15.0593665,14.011988,14.9185425,33142748,553776864.85,4.0757,4.6943,601126
2023-02-15,14.9009395,14.9185425,14.43446,14.592887,19388733,322536059.0,2.3843,-2.1829,601126
2023-02-16,14.540078,14.5664825,13.571913,13.642325,29569608,472968538.82,3.6363,-6.5139,601126
2023-02-17,13.6687295,13.783149,13.1582425,13.272662,19771073,301414383.65,2.4314,-2.7097,601126
2023-02-20,13.2462575,13.4222875,13.0174185,13.343074,12320205,185342018.85,1.5151,0.5305,601126
2023-02-21,13.4222875,13.765546,13.272662,13.6159205,12285657,188850838.21,1.5108,2.0449,601126
2023-02-22,13.519104,13.7919505,13.343074,13.431089,10478914,161165030.96,1.2886,-1.3575,601126
2023-02-23,13.466295,13.519104,13.360677,13.4574935,6092705,93032244.52,0.7493,0.1966,601126
2023-02-24,13.4222875,13.501501,13.1582425,13.219853,10413960,156970014.56,1.2807,-1.7659,601126
2023-02-27,13.2110515,13.448692,13.096632,13.2990665,7512057,113911543.98,0.9238,0.5992,601126
2023-02-28,13.290265,13.4926995,13.290265,13.4750965,7396194,112593790.87,0.9095,1.3236,601126
2023-03-01,13.4750965,13.4926995,13.343074,13.466295,7814453,119082793.33,0.961,-0.0653,601126
2023-03-02,13.4750965,13.571913,13.2990665,13.3342725,8069313,122923749.07,0.9923,-0.9804,601126
2023-03-03,13.325471,13.413486,13.2814635,13.37828,5755115,87332217.06,0.7077,0.33,601126
2023-03-06,13.3870815,13.5103025,13.1758455,13.395883,12498390,189739910.45,1.537,0.1316,601126
2023-03-07,13.3342725,13.4222875,13.1582425,13.1582425,8350978,126050775.63,1.027,-1.774,601126
2023-03-08,13.1582425,13.2814635,13.008617,13.043823,6789573,101015842.61,0.8349,-0.8696,601126
2023-03-09,13.0878305,13.114235,12.832587,12.8589915,10907007,159953082.54,1.3413,-1.417,601126
2023-03-10,12.762175,12.9118005,12.5949465,12.656557,8548451,123258711.85,1.0512,-1.5743,601126
2023-03-13,12.568542,12.744572,12.49813,12.621351,5856300,83835207.59,0.7202,-0.2782,601126
2023-03-14,12.6125495,12.6477555,12.0844595,12.2956955,9709854,135787751.07,1.1941,-2.5802,601126
2023-03-15,12.2956955,12.5773435,12.286894,12.427718,7036033,99713957.78,0.8653,1.0737,601126
2023-03-16,12.410115,12.5069315,12.075658,12.128467,7114368,98925098.29,0.8749,-2.4079,601126
2023-03-17,12.2076805,12.286894,12.1196655,12.1372685,7630695,105671770.22,0.9384,0.0726,601126
2023-03-20,12.075658,12.410115,11.952437,12.2780925,8557812,118892517.59,1.0524,1.1603,601126
2023-03-21,12.2780925,12.49813,12.181276,12.4717255,7891619,111125871.58,0.9705,1.5771,601126
