date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2022-02-15,77.4377736,78.33836032,75.4082824,77.9451464,10916381,1327440224.19,1.1841,0.3429,300122
2022-02-16,78.21151712,78.88378608,77.20311368,77.53924816,6226129,764266542.63,0.6754,-0.5207,300122
2022-02-17,76.9304008,78.15443768,76.4864496,77.17140288,6503955,791631620.89,0.7055,-0.4744,300122
2022-02-18,78.2622544,80.4502996,75.49073048,79.39115888,12122855,1497416364.2,1.315,2.8764,300122
2022-02-21,82.44808,82.606634,79.4672648,79.66387176,13398073,1710049307.65,1.4533,0.3435,300122
2022-02-22,78.61741536,78.88378608,76.5498712,77.10798128,7892703,965818396.29,0.8561,-3.2083,300122
2022-02-23,76.10592,77.7548816,76.09957784,76.740136,8306517,1003981262.59,0.901,-0.4771,300122
2022-02-24,76.10592,76.740136,73.19486856,74.22864064,10475532,1234204350.76,1.1363,-3.2727,300122
2022-02-25,74.2666936,80.00000624,74.2666936,79.98097976,18102012,2239458272.4,1.9635,7.7495,300122
2022-02-28,79.594108,82.25147304,78.94086552,81.99144448,14403768,1841728880.0,1.5624,2.5137,300122
2022-03-01,81.813864,81.97876016,80.13953376,80.6088536,6513159,830824496.0,0.7065,-1.6863,300122
2022-03-02,80.0380592,80.4502996,78.52228296,79.07405088,6218632,778200224.0,0.6745,-1.904,300122
2022-03-03,82.0992612,82.130972,79.07405088,79.58142368,8686403,1097101904.0,0.9422,0.6416,300122
2022-03-04,79.911216,82.44808,79.28334216,81.4016236,11442112,1472364272.0,1.2411,2.2872,300122
2022-03-07,81.13525288,81.13525288,77.1206656,77.32995688,11896322,1473102528.0,1.2904,-5.0019,300122
2022-03-08,76.10592,77.78025024,73.81005808,73.89884832,10720479,1277237776.0,1.1629,-4.437,300122
2022-03-09,73.8227424,76.09957784,72.28793968,75.40194024,9128270,1070066624.0,0.9901,2.034,300122
2022-03-10,77.7548816,78.12272688,74.84383016,75.71270608,9842954,1182426080.0,1.0677,0.4121,300122
2022-03-11,73.57539816,78.03393664,69.76376,77.374352,21657325,2502224016.0,2.3492,2.1947,300122
2022-03-14,76.53718688,78.87110176,74.83114584,76.2010524,14382608,1747866672.0,1.5601,-1.5164,300122
2022-03-15,78.05930528,82.44808,77.374352,79.42921184,29206451,3716054144.0,3.168,4.2364,300122
2022-03-16,79.435554,84.27462208,77.92611992,83.1140068,27324199,3506998384.0,2.9639,4.6391,300122
2022-03-17,84.8581008,90.8831528,84.8581008,88.70144976,31214053,4374485504.0,3.3858,6.7226,300122
2022-03-18,87.9023376,89.70351104,86.60853696,88.51118496,16691668,2320774899.7,1.8106,-0.2145,300122
2022-03-21,89.79230128,90.99731168,87.521808,89.67180024,15368942,2170114839.23,1.6671,1.3113,300122
2022-03-22,88.79024,89.424456,84.51562416,85.16252448,15545264,2104681726.85,1.6862,-5.0286,300122
2022-03-23,86.253376,86.253376,83.1457176,85.3337628,12108923,1618969847.42,1.3135,0.2011,300122
2022-03-24,84.4775712,90.42651728,83.8433552,89.6147208,18485529,2566843284.59,2.0051,5.0167,300122
2022-03-25,88.77755568,89.88743368,85.61916,86.95735576,10103546,1398773593.31,1.0959,-2.9653,300122
2022-03-28,84.984944,87.6169404,84.667836,85.9996896,8533549,1158694637.63,0.9256,-1.1013,300122
2022-03-29,86.253376,88.13699752,85.35913144,87.521808,8494961,1167020158.48,0.9215,1.7699,300122
2022-03-30,87.51546584,87.64230904,85.3654736,86.253376,9727849,1324346773.15,1.0552,-1.4493,300122
2022-03-31,88.156024,90.52164968,86.26606032,87.521808,12241732,1701939822.73,1.3279,1.4706,300122
2022-04-01,86.62122128,87.00175088,84.2238848,84.95957536,10322241,1385822583.58,1.1197,-2.9275,300122
2022-04-06,85.61916,87.12225192,84.350728,86.51974672,7324705,996559994.57,0.7945,1.8364,300122
2022-04-07,85.61916,86.24703384,83.5262472,83.79261792,7222612,961451397.79,0.7834,-3.152,300122
2022-04-08,83.875066,85.34010496,82.49881728,83.0188744,6815296,900806023.24,0.7393,-0.9234,300122
2022-04-11,85.5557384,89.0439264,84.2238848,88.42239472,21332727,2946036326.03,2.314,6.5088,300122
2022-04-12,88.4414212,89.5512992,86.79880176,88.6633968,11963740,1668763907.75,1.2977,0.2726,300122
2022-04-13,87.48375504,88.5365536,85.62550216,85.73331888,8157804,1114664646.37,0.8849,-3.3047,300122
2022-04-14,87.2047,87.38228048,69.7320492,73.569056,55241627,6456975620.39,5.9921,-14.1885,300122
2022-04-15,73.2836588,76.5181604,71.666408,73.55637168,22264732,2624418441.5,2.4151,-0.0172,300122
2022-04-18,73.569056,74.7106448,70.64532024,71.97083168,15878491,1803448151.77,1.7223,-2.1555,300122
2022-04-19,71.8566728,71.97083168,67.1951852,69.30078232,25874731,2807177479.08,2.8066,-3.7099,300122
2022-04-20,69.30078232,70.13160528,67.83574336,68.17187784,11431245,1240392643.46,1.24,-1.629,300122
2022-04-21,67.544004,69.0027008,66.07262288,66.275572,9243095,977998143.39,1.0026,-2.7817,300122
2022-04-22,65.958464,66.13604448,64.1826592,64.82955952,10413403,1069131891.14,1.1295,-2.1818,300122
2022-04-25,64.8168752,64.8168752,59.10258904,59.11527336,17456283,1696743121.67,1.8935,-8.8143,300122
2022-04-26,59.5528824,61.69653248,59.2357744,60.35199456,14042345,1339448149.95,1.5232,2.0921,300122
2022-04-27,59.60996184,61.90582376,58.2210288,61.81069136,15844787,1512833717.99,1.7187,2.417,300122
2022-04-28,63.104492,63.104492,58.6332692,59.43872352,15448886,1455134496.96,1.6757,-3.8375,300122
2022-04-29,59.03916744,60.46615344,55.80466584,59.933412,28434227,2606062212.04,3.0843,0.8323,300122
2022-05-05,59.299196,62.9142272,58.58887408,62.153168,18970897,1843224696.5,2.0578,3.7037,300122
2022-05-06,60.884736,62.46393384,60.39004752,60.68178688,9797520,946260491.14,1.0627,-2.3673,300122
2022-05-09,60.67544472,62.62883,60.1236768,62.04535128,7775282,760103927.23,0.8434,2.2471,300122
2022-05-10,61.3921088,62.48930248,60.884736,61.81069136,8498142,824376828.21,0.9218,-0.3782,300122
2022-05-11,62.52101328,66.909788,61.5823736,64.67734768,19794649,2034694828.86,2.1471,4.6378,300122
2022-05-12,63.4850216,65.958464,63.12351848,64.41097696,9046295,920164967.8,0.9813,-0.4118,300122
2022-05-13,65.21008912,65.2608264,62.153168,62.62883,10988685,1091712461.91,1.1919,-2.7668,300122
2022-05-16,63.09180768,63.22499304,61.30331856,61.31600288,7167608,699424414.91,0.7775,-2.0962,300122
2022-05-17,61.46187256,61.50626768,58.77913888,59.1723528,15178637,1420701707.11,1.6464,-3.4961,300122
2022-05-18,58.96940368,59.79388448,58.10052776,59.24211656,8768575,819896053.74,0.9511,0.1179,300122
2022-05-19,58.6015584,59.17869496,57.22530968,58.23371312,10200569,932689447.38,1.1065,-1.7022,300122
2022-05-20,59.299196,60.79594576,58.4747152,58.70937512,14438896,1350546814.15,1.5662,0.8168,300122
2022-05-23,59.60361968,60.51054856,59.18503712,60.091966,13216977,1245572662.5,1.4337,2.355,300122
2022-05-24,60.0602552,60.0602552,56.5403564,56.5720672,16025850,1462484441.31,1.7383,-5.8575,300122
2022-05-25,56.38814456,57.396548,56.0012728,56.8574644,7381180,659568785.6,0.8006,0.5045,300122
2022-05-26,56.87014872,57.13017728,54.3523112,54.7962624,13766035,1195376297.6,1.4932,-3.6252,300122
2022-05-27,55.176792,55.55097944,53.3058548,53.7180952,18619709,1588796410.66,2.0197,-1.9676,300122
2022-05-30,53.69272656,54.2571788,52.69066528,54.225468,12998834,1098106058.76,1.41,0.9445,300122
2022-05-31,54.2888896,55.55097944,53.43904016,55.35437248,16975574,1465248377.89,1.8414,2.0819,300122
2022-06-01,55.2085028,55.9378512,54.65673488,55.06263312,10507570,915923920.32,1.1398,-0.527,300122
2022-06-02,54.70747216,55.29729304,52.78579768,53.6546736,16780019,1413938428.83,1.8201,-2.557,300122
2022-06-06,53.07753704,55.96321984,52.23402976,55.92516688,22006956,1898729889.29,2.3871,4.2317,300122
2022-06-07,55.8744296,57.32044208,55.28460872,56.14080032,17818721,1573988898.68,1.9328,0.3856,300122
2022-06-08,56.37546024,58.62058488,55.50658432,57.396548,18963043,1708915735.36,2.0569,2.2368,300122
2022-06-09,57.5868128,58.34152984,55.63342752,55.8427188,12161310,1083405099.73,1.3191,-2.7072,300122
2022-06-10,55.28460872,57.8404992,55.1133704,57.49802256,13947078,1244850086.38,1.5128,2.9642,300122
2022-06-13,56.7306212,57.49802256,55.95053552,56.4769348,11069383,986387847.0,1.2007,-1.7759,300122
2022-06-14,55.82369232,57.9039208,55.74124424,57.00967624,12100779,1083042330.45,1.3126,0.9433,300122
2022-06-15,57.0160184,60.55494368,56.57840936,59.1089312,21825033,2026157707.86,2.3674,3.6823,300122
2022-06-16,59.299196,61.16379104,58.86158696,59.75583152,16133717,1531209787.0,1.75,1.0944,300122
2022-06-17,59.1089312,63.36452056,58.347872,61.62676872,24883307,2396032478.87,2.6991,3.131,300122
2022-06-20,62.787384,66.07896504,62.1214572,65.76185704,26108031,2646378280.43,2.832,6.7099,300122
2022-06-21,66.32630928,66.32630928,63.4850216,64.08118464,14256293,1452363346.15,1.5464,-2.5557,300122
2022-06-22,64.08118464,65.7047776,63.25036168,63.263046,12275446,1241563081.39,1.3315,-1.2767,300122
2022-06-23,63.2313352,64.20802784,61.18915968,62.7239624,14504441,1421486106.07,1.5733,-0.8521,300122
2022-06-24,62.8508056,64.39829264,62.12779936,63.85920904,11920647,1197467160.12,1.293,1.8099,300122
2022-06-27,64.6266104,69.29444016,64.372924,69.0978332,20628184,2200885239.22,2.2376,8.2034,300122
2022-06-28,69.00904296,69.75107568,66.66878592,69.05343808,13442284,1443972286.11,1.4581,-0.0642,300122
2022-06-29,69.129544,72.300624,68.495328,69.446652,15989269,1778354463.85,1.7344,0.5694,300122
2022-06-30,69.73839136,72.300624,68.2733524,70.40431816,12820846,1430552999.97,1.3907,1.379,300122
2022-07-01,70.08721016,72.90947136,69.20564992,72.27525536,13012803,1470449528.57,1.4115,2.6574,300122
2022-07-04,73.0616832,75.89662872,72.93484,75.39559808,13366240,1572341968.08,1.4498,4.3173,300122
2022-07-05,75.49707264,76.77818896,74.00032288,76.06152488,14490563,1717913827.32,1.5718,0.8832,300122
2022-07-06,75.471704,76.4547388,71.85033064,71.90106792,16795319,1937667837.78,1.8218,-5.4699,300122
2022-07-07,71.8566728,72.40209856,69.446652,70.397976,14158048,1576846566.48,1.5357,-2.0905,300122
2022-07-08,70.56287216,73.569056,70.53116136,71.13366656,8549797,967518165.74,0.9274,1.045,300122
2022-07-11,71.032192,73.98763856,70.81655856,72.02156896,10968074,1250358605.55,1.1897,1.2482,300122
2022-07-12,71.96448952,71.96448952,68.69193496,68.79975168,9044485,993640001.12,0.9811,-4.4734,300122
2022-07-13,68.5587496,69.9540248,67.226896,68.45093288,7160832,774612290.71,0.7767,-0.507,300122
2022-07-14,68.495328,70.3345544,67.56303048,69.40225688,7731750,845255569.82,0.8387,1.3898,300122
2022-07-15,68.85387261,69.86145915,66.1308381,66.6410085,13242621,1399303911.79,1.4364,-3.9787,300122
2022-07-18,66.39867756,67.2149502,64.409013,66.62825424,8298437,857956035.6,0.9001,-0.0191,300122
2022-07-19,66.8960937,67.46365827,64.69598385,65.58878205,6768900,695078755.84,0.7342,-1.5601,300122
2022-07-20,66.2583807,68.5541475,65.65893048,66.92797935,7712149,813768792.93,0.8365,2.0418,300122
2022-07-21,66.4496946,67.26596724,65.7482103,66.20098653,5291815,551321384.61,0.574,-1.0862,300122
2022-07-22,66.22011792,68.4266049,66.10532958,66.67927128,9316911,985196823.22,1.0106,0.7225,300122
2022-07-25,66.322152,70.786143,65.9395242,68.95590669,13570843,1468990815.27,1.472,3.4143,300122
2022-07-26,68.95590669,69.4469457,67.19581881,68.49675333,8232044,879359427.61,0.8929,-0.6659,300122
2022-07-27,67.88454885,69.01330086,65.38471389,66.27751209,8732766,915495772.76,0.9472,-3.2399,300122
2022-07-28,66.26475783,67.03001343,64.87454349,65.01484035,8153412,840084104.39,0.8844,-1.9051,300122
2022-07-29,65.3655825,65.4931251,63.1973583,63.46519776,9471452,947071476.95,1.0274,-2.3835,300122
2022-08-01,63.42693498,63.42693498,61.5393045,62.33006862,6185183,604215675.14,0.6709,-1.7886,300122
2022-08-02,62.29180584,62.29180584,59.6261655,61.00362558,8375899,802852925.9,0.9085,-2.1281,300122
2022-08-03,61.220448,62.13875472,60.33402693,60.72303186,6940851,666202500.77,0.7529,-0.46,300122
2022-08-04,61.220448,62.8785018,61.03551123,62.495874,6198044,603844699.37,0.6723,2.9196,300122
2022-08-05,62.27905158,63.91797399,61.95381795,63.59274036,6795432,672637771.09,0.7371,1.7551,300122
2022-08-08,63.9626139,64.0901565,61.41813903,61.82627535,7498373,731561706.16,0.8134,-2.7778,300122
2022-08-09,61.66046997,61.78163544,60.33402693,61.67322423,6332840,603991275.21,0.6869,-0.2476,300122
2022-08-10,61.55843589,61.6668471,59.09686371,59.26266909,8591079,806884937.42,0.9319,-3.9086,300122
2022-08-11,59.93864487,64.87454349,59.79197088,63.14634126,14878008,1464539506.36,1.6138,6.5533,300122
2022-08-12,63.5162148,63.75854574,61.65409284,62.7509592,7721786,761459369.08,0.8376,-0.6261,300122
2022-08-15,62.54051391,63.05068431,61.58394441,61.93468656,6105097,593547889.32,0.6622,-1.3008,300122
2022-08-16,62.15150898,62.1770175,60.7102776,60.89521437,5240096,503176106.35,0.5684,-1.6783,300122
2022-08-17,60.80593455,62.6234166,59.67718254,61.23320226,6358027,608997464.45,0.6897,0.555,300122
2022-08-18,61.0929054,61.0929054,58.85453277,59.1797664,8496020,793735964.98,0.9216,-3.3535,300122
2022-08-19,59.00120676,59.67718254,57.93622605,59.38383456,9602571,885751591.89,1.0416,0.3448,300122
2022-08-22,58.75887582,59.95777626,58.05101439,59.95777626,7108689,659230408.86,0.7711,0.9665,300122
2022-08-23,59.4986229,59.61341124,57.41330139,57.57272964,11903879,1082672870.09,1.2912,-3.9779,300122
2022-08-24,57.66200946,58.6058247,57.3303987,57.33677583,6327211,573969293.36,0.6863,-0.4098,300122
2022-08-25,57.7130265,59.31368613,57.62374668,59.14788075,8226149,757018229.59,0.8923,3.1587,300122
2022-08-26,58.82264712,60.78042603,58.3507395,58.55480766,9089752,844325211.89,0.986,-1.0027,300122
2022-08-29,57.71940363,58.33160811,57.2666274,58.16580273,6492630,588101814.64,0.7043,-0.6643,300122
2022-08-30,56.756457,58.31247672,56.53963458,58.25508255,8671039,781587833.97,0.937,0.1535,300122
2022-08-31,61.220448,61.78163544,58.04463726,59.97690765,19224336,1793187150.79,2.0773,2.9557,300122
2022-09-01,59.40296595,64.0901565,59.3710803,62.97415875,22188066,2191174464.23,2.3976,4.9973,300122
2022-09-02,63.133587,64.26871614,61.3479906,61.89004665,10797117,1058800223.31,1.1667,-1.7215,300122
2022-09-05,61.44364755,62.3045601,58.79076147,59.32006326,10172214,962983618.23,1.0992,-4.1525,300122
2022-09-06,59.8174794,59.8174794,57.7130265,58.19768838,9132848,836715548.78,0.9869,-1.8921,300122
2022-09-07,58.031883,59.23078344,57.71940363,58.1594256,7901704,723354149.33,0.8538,-0.0657,300122
2022-09-08,58.31247672,58.50379062,56.6289144,56.68630857,9010391,806307466.58,0.9736,-2.5329,300122
2022-09-09,56.8839996,59.6261655,56.8839996,58.28059107,9142292,838351365.42,0.9879,2.8125,300122
2022-09-13,57.99999735,59.86211931,57.53446686,57.55359825,9669499,887470163.59,1.0449,-1.2474,300122
2022-09-14,56.76283413,57.39417,56.22077808,56.756457,9294972,828518052.61,1.0044,-1.385,300122
2022-09-15,56.70543996,58.10203143,55.99757853,56.32281216,7802951,695921775.36,0.8432,-0.764,300122
2022-09-16,56.22077808,56.3100579,52.85365344,52.8664077,15730651,1328558082.42,1.6998,-6.1368,300122
2022-09-19,52.90467048,55.13028885,52.60494537,53.9505198,9573606,812004463.55,1.0345,2.0507,300122
2022-09-20,53.9505198,54.72852966,53.47861218,54.19922787,7135322,605172947.53,0.771,0.461,300122
2022-09-21,54.12907944,54.16734222,51.9098382,52.13303775,9134697,752229761.91,0.9871,-3.8122,300122
2022-09-22,51.5272104,52.83452205,51.41242206,52.17767766,6667820,547433596.02,0.7205,0.0856,300122
2022-09-23,52.26058035,54.75403818,51.67388439,54.21835926,12535908,1058700919.5,1.3546,3.911,300122
2022-09-26,54.205605,54.42242742,52.45189425,52.54117407,7497759,624081140.33,0.8102,-3.0934,300122
2022-09-27,52.6113225,56.12512113,52.17767766,56.04859557,11915978,1019278740.99,1.2876,6.6756,300122
2022-09-28,55.11115746,56.04221844,53.73369738,53.83573146,9004135,771440327.71,0.973,-3.9481,300122
2022-09-29,54.27575343,57.39417,54.2693763,55.64045925,13695525,1206253675.37,1.4799,3.3523,300122
2022-09-30,55.64045925,56.4376005,54.85607226,55.11753459,6079198,528674344.03,0.6569,-0.9398,300122
2022-10-10,55.37261979,55.79351037,51.70577004,52.0373808,8789173,728697659.18,0.9497,-5.5883,300122
2022-10-11,52.2286947,52.47102564,48.19197141,49.85640234,11247121,874219650.16,1.2153,-4.1912,300122
2022-10-12,49.92017364,50.74920054,48.466188,50.72369202,8604114,666347354.87,0.9297,1.7396,300122
2022-10-13,50.0604705,55.19406015,49.93930503,54.205605,13738589,1151127950.3,1.4846,6.8645,300122
2022-10-14,54.43518168,60.9015915,54.3969189,60.05343321,23434416,2153717514.12,2.5323,10.7882,300122
2022-10-17,60.4551924,64.7278695,59.945022,61.1566767,19860973,1939340082.74,2.1461,1.8371,300122
2022-10-18,61.220448,63.27388386,60.0725646,61.71148701,12201001,1179279501.36,1.3184,0.9072,300122
2022-10-19,61.21407087,61.45002468,59.33919465,60.09807312,8460313,796996218.89,0.9142,-2.6144,300122
2022-10-20,60.1363359,61.6668471,58.94381259,59.79834801,10253473,966386872.99,1.108,-0.4987,300122
2022-10-21,59.31368613,60.74854038,58.40813367,59.70269106,8359580,779905193.06,0.9033,-0.16,300122
2022-10-24,59.70269106,60.4551924,57.91071753,58.26783681,7634980,703382808.19,0.825,-2.4033,300122
2022-10-25,58.25508255,58.75249869,56.118744,57.04342785,9679644,863256004.63,1.046,-2.1013,300122
2022-10-26,57.52808973,62.21528028,57.1390848,61.6030758,13600747,1300303671.56,1.4697,7.9933,300122
2022-10-27,60.582735,60.582735,51.01704,55.14942024,31085465,2645348490.19,3.359,-10.4762,300122
2022-10-28,53.1214929,55.481031,52.96206465,54.13545657,12584878,1071969352.0,1.3599,-1.8386,300122
2022-10-31,53.53600635,55.3534884,52.4200086,54.4606902,10493173,888502363.77,1.1339,0.6008,300122
2022-11-01,54.90071217,60.14271303,54.27575343,60.0725646,16096373,1442092965.53,1.7393,10.3044,300122
2022-11-02,59.4348516,63.82231704,59.35832604,60.75491751,24674953,2397672183.01,2.6663,1.1359,300122
2022-11-03,59.4348516,60.4551924,58.10203143,59.10324084,12832892,1189637047.46,1.3867,-2.7186,300122
2022-11-04,59.10324084,63.7713,58.7333673,62.02396638,15947322,1541770898.48,1.7232,4.9417,300122
2022-11-07,61.7943897,62.84661615,61.23320226,62.0494749,11607319,1128627034.68,1.2543,0.0411,300122
2022-11-08,61.9857036,62.87212467,61.14392244,62.4321027,8552118,831525036.1,0.9241,0.6166,300122
2022-11-09,61.78801257,65.09774304,61.64133858,63.41418072,11957305,1186254316.3,1.2921,1.573,300122
2022-11-10,62.50225113,63.05706144,60.99724845,61.03551123,8208666,795862374.07,0.887,-3.751,300122
2022-11-11,63.49070628,64.409013,60.5189637,61.25233365,19448191,1914602512.9,2.1015,0.3552,300122
2022-11-14,61.90917804,63.04430718,60.05343321,61.858161,10221460,988349534.72,1.1045,0.9891,300122
2022-11-15,61.858161,62.13237759,59.945022,61.220448,12285726,1171298819.34,1.3276,-1.0309,300122
2022-11-16,60.9653628,63.22924395,60.69752334,60.7102776,11084485,1073565127.95,1.1978,-0.8333,300122
2022-11-17,60.582735,61.31610495,58.84815564,59.95139913,10878990,1018983201.06,1.1756,-1.25,300122
2022-11-18,59.945022,61.5393045,59.6261655,60.69114621,10685201,1012702597.96,1.1546,1.2339,300122
2022-11-21,61.27784217,63.4524435,60.29576415,62.66805651,14508637,1419725312.73,1.5678,3.2573,300122
2022-11-22,62.50225113,65.04034887,60.7102776,60.88883724,12518662,1231898432.57,1.3527,-2.8391,300122
2022-11-23,60.88883724,61.00362558,57.18372471,57.68751798,11664318,1066453917.57,1.2604,-5.2576,300122
2022-11-24,58.01912874,58.68872739,57.57910677,58.32523098,5717310,520901508.14,0.6178,1.1055,300122
2022-11-25,58.3507395,58.4145108,56.41209198,57.65563233,5835850,525659029.82,0.6306,-1.148,300122
2022-11-28,56.76283413,58.46552784,56.34194355,56.97965655,5622574,502878890.22,0.6076,-1.1724,300122
2022-11-29,56.74370274,59.74733097,56.61616014,58.669596,10873512,980988650.31,1.175,2.9659,300122
2022-11-30,57.49620408,58.01912874,56.5651431,57.68751798,9601432,856969766.44,1.0375,-1.6739,300122
2022-12-01,57.39417,58.26145968,56.34832068,56.756457,11328185,1012675502.68,1.2241,-1.614,300122
2022-12-02,56.76283413,56.98603368,55.6723449,56.81385117,6334196,561307486.23,0.6845,0.1011,300122
2022-12-05,56.85211395,57.1390848,54.13545657,54.76679244,14052794,1212272822.88,1.5185,-3.6031,300122
2022-12-06,54.49257585,55.57668795,54.2693763,54.65838123,6709789,578555054.5,0.725,-0.198,300122
2022-12-07,54.2693763,54.97723773,53.72732025,54.36503325,6902016,588532518.58,0.7458,-0.5367,300122
2022-12-08,54.36503325,54.81143235,53.93138841,54.09719379,7063503,599799152.37,0.7633,-0.4927,300122
2022-12-09,54.10357092,55.64045925,53.76558303,55.33435701,11425078,981422529.52,1.2346,2.2869,300122
2022-12-12,55.7998875,55.7998875,53.8229772,53.89312563,11119467,948098213.76,1.2015,-2.6046,300122
2022-12-13,54.19285074,56.118744,53.29367541,55.61495073,12495066,1078034097.55,1.3502,3.1949,300122
2022-12-14,55.2259458,56.79471978,54.4606902,56.04859557,14055383,1226742376.02,1.5188,0.7797,300122
2022-12-15,56.4376005,56.52688032,54.10357092,54.42880455,10034721,863578464.97,1.0843,-2.89,300122
2022-12-16,54.42880455,54.82418661,53.17250994,53.56151487,8400457,710678043.97,0.9077,-1.5934,300122
2022-12-19,53.59977765,53.79109155,51.3996678,51.77591847,9839800,801611257.21,1.0633,-3.3337,300122
2022-12-20,51.82693551,54.67751262,51.82693551,53.58702339,13517037,1136963591.15,1.4606,3.498,300122
2022-12-21,53.59977765,54.0780624,52.40725434,52.89191622,5348452,444181998.66,0.5779,-1.2972,300122
2022-12-22,52.930179,55.43639109,52.57943685,54.25024491,11805326,1010946638.42,1.2757,2.5681,300122
2022-12-23,53.79746868,54.91346643,51.76954134,54.46706733,9673364,810246599.62,1.0453,0.3997,300122
2022-12-26,55.44914535,56.5013718,54.205605,54.5882328,10948714,953560795.49,1.1831,0.2225,300122
2022-12-27,54.205605,56.42484624,53.1214929,55.85090454,13562861,1171609886.53,1.4656,2.3131,300122
2022-12-28,55.67872203,56.46948615,55.37261979,55.67872203,6148275,539212900.1,0.6644,-0.3083,300122
2022-12-29,55.38537405,56.756457,55.38537405,56.31643503,8793301,777312954.82,0.9502,1.1453,300122
2022-12-30,56.34194355,57.31126731,55.81264176,56.01033279,6717460,595566418.96,0.7259,-0.5435,300122
2023-01-03,55.481031,56.6289144,54.89433504,56.45035476,10415046,913599414.26,1.1254,0.7856,300122
2023-01-04,56.02308705,59.1797664,55.67872203,58.74612156,14129882,1285129517.77,1.5268,4.0669,300122
2023-01-05,58.7333673,63.0698157,58.38900228,62.2407888,23404301,2257379638.75,2.529,5.9488,300122
2023-01-06,61.9857036,62.8147305,61.0929054,62.495874,12654661,1229819561.98,1.3674,0.4098,300122
2023-01-09,62.43847983,63.31214664,61.858161,62.6871879,9319436,916162315.57,1.007,0.3061,300122
2023-01-10,62.34920001,66.63463137,62.34920001,65.59515918,20092558,2059393289.61,2.1712,4.6389,300122
2023-01-11,65.90763855,67.5338067,65.72270178,66.0032955,9883098,1031658590.11,1.0679,0.6222,300122
2023-01-12,66.22649505,66.60912285,65.3655825,65.9395242,7414819,766546086.29,0.8012,-0.0966,300122
2023-01-13,66.322152,67.0874076,65.48674797,66.71115693,6934098,723002704.39,0.7493,1.1702,300122
2023-01-16,66.97261926,68.86024974,66.3859233,67.92918876,16739094,1781355719.91,1.8088,1.8258,300122
2023-01-17,67.73787486,69.55535691,66.80681388,67.0874076,13288369,1414742063.2,1.4359,-1.2392,300122
2023-01-18,67.597578,67.597578,65.56327353,66.2583807,10088183,1047346584.3,1.0901,-1.2357,300122
2023-01-19,66.22649505,68.09499414,65.76734169,67.26596724,6667549,701566882.16,0.7205,1.5207,300122
2023-01-20,67.49554392,68.03122284,66.30302061,66.69202554,8203016,862223263.39,0.8864,-0.8532,300122
2023-01-30,69.510717,69.510717,63.13996413,63.3249009,26765123,2702258877.01,2.8922,-5.0488,300122
2023-01-31,63.3249009,64.2176991,62.2407888,62.39383992,10683585,1055187954.76,1.1544,-1.4703,300122
2023-02-01,62.61066234,62.61066234,60.50620944,61.81989822,12782508,1230632281.43,1.3813,-0.9199,300122
2023-02-02,61.86453813,63.26750673,61.64771571,62.65530225,12544680,1233307855.6,1.3556,1.3514,300122
2023-02-03,62.36195427,63.48432915,61.55205876,62.2407888,7577200,740114312.74,0.8188,-0.6616,300122
2023-02-06,61.6030758,62.27905158,61.0291341,61.08015114,5538537,533816974.72,0.5985,-1.8648,300122
2023-02-07,61.48828746,61.62858432,60.18097581,60.6465063,5300831,505440912.75,0.5728,-0.71,300122
2023-02-08,60.78042603,61.4117619,60.42330675,60.9015915,5282629,505317347.93,0.5708,0.4206,300122
2023-02-09,60.58911213,61.14392244,60.25750137,60.7740489,7132069,677401229.15,0.7707,-0.2094,300122
2023-02-10,60.582735,60.67839195,59.48586864,60.23199285,7090424,666978763.07,0.7662,-0.8919,300122
2023-02-13,60.20648433,61.20131661,59.55601707,60.02792469,9194361,867548054.9,0.9935,-0.3388,300122
2023-02-14,60.21286146,60.95260854,59.53688568,60.37866684,6693667,630827115.8,0.7233,0.5843,300122
2023-02-15,60.38504397,60.5189637,58.53567627,58.63771035,10955924,1014509591.18,1.1839,-2.8834,300122
2023-02-16,58.669596,59.42847447,57.5854839,58.05739152,6554087,603836538.68,0.7082,-0.9897,300122
2023-02-17,57.7130265,59.06497806,57.66838659,58.10203143,8857534,812978012.47,0.9571,0.0769,300122
2023-02-20,58.16580273,59.07773232,56.756457,59.00758389,8276391,751655900.58,0.8943,1.5586,300122
2023-02-21,58.91830407,58.9246812,57.60461529,58.32523098,8443863,769081536.29,0.9124,-1.1564,300122
2023-02-22,58.1594256,59.5623942,57.8405691,58.52929914,8039507,740604352.61,0.8687,0.3499,300122
2023-02-23,58.50379062,59.14788075,58.23595116,58.44001932,4389312,403062604.77,0.4743,-0.1525,300122
2023-02-24,58.45915071,58.6058247,57.2028561,57.3303987,6695287,604498637.92,0.7235,-1.8987,300122
2023-02-27,57.31764444,57.89158614,56.12512113,56.64804579,8649400,771233616.24,0.9346,-1.1902,300122
2023-02-28,56.64804579,57.38141574,56.5013718,57.17734758,5350963,478221125.32,0.5782,0.9344,300122
2023-03-01,57.0753135,57.38141574,56.53325745,56.9477709,4975783,445108943.83,0.5377,-0.4015,300122
2023-03-02,56.83298256,57.22836462,56.34832068,56.41846911,4231770,376623078.79,0.4573,-0.9295,300122
2023-03-03,56.46948615,57.12633054,56.16976104,56.55876597,4566894,405325654.51,0.4935,0.2487,300122
2023-03-06,56.5013718,56.64804579,55.4172597,55.87003593,8852821,774125807.07,0.9566,-1.2177,300122
