date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2021-01-20,71.1864678,73.2582886,70.57463322,71.866284,38140108,8483028913.23,3.3291,2.6827,002594
2021-01-21,71.21884,77.5637912,70.18616682,76.24300544,58570987,13384594647.59,5.1124,6.0901,002594
2021-01-22,76.30774984,78.87810252,74.94488022,78.63854824,42388678,10112061191.37,3.6999,3.142,002594
2021-01-25,79.797473,85.1226999,79.31189,84.16772,55938894,14213433428.73,4.8826,7.0311,002594
2021-01-26,83.196554,85.00615998,81.25098478,82.29660684,39455544,10115831947.54,3.4439,-2.2231,002594
2021-01-27,80.9952444,83.98643568,75.912809,83.196554,52135100,12813494921.2,4.5506,1.0935,002594
2021-01-28,79.62590034,81.739805,78.65797156,79.10470792,32646175,8081858717.11,2.8495,-4.9183,002594
2021-01-29,80.606778,81.06970046,76.883975,79.959334,33598269,8182542031.04,2.9326,1.0804,002594
2021-02-01,79.31189,80.97258386,77.369558,79.92372458,26379450,6500021796.18,2.3025,-0.0445,002594
2021-02-02,81.577944,86.757496,81.092361,86.595635,47109997,12220620147.81,4.112,8.3478,002594
2021-02-03,86.7898682,88.49588314,84.2648366,85.138886,38402952,10231620474.06,3.352,-1.6822,002594
2021-02-04,83.520276,85.75072058,82.65917548,84.1353478,31035090,8061146636.29,2.7089,-1.1787,002594
2021-02-05,84.815164,86.84813816,80.121195,80.606778,48055051,12356334243.98,4.1945,-4.1939,002594
2021-02-08,80.60354078,81.89519156,77.69651722,80.9952444,37246177,9210843639.02,3.251,0.4819,002594
2021-02-09,81.9340382,83.85047244,80.121195,83.196554,37495428,9540424163.04,3.2728,2.7178,002594
2021-02-10,84.491442,87.61859652,81.901666,86.4175879,41893871,10995341387.71,3.6567,3.8716,002594
2021-02-18,87.03589692,87.03589692,82.65593826,83.84076078,47264558,12353076536.01,4.1255,-2.9818,002594
2021-02-19,82.5167378,83.41021052,79.54820706,83.3098567,38258702,9607262916.01,3.3394,-0.6332,002594
2021-02-22,83.0670652,83.08648852,77.5152329,77.53789344,42713093,10558143268.14,3.7282,-6.9283,002594
2021-02-23,74.32333398,76.08114444,72.1576338,72.83745,47651022,10877530627.39,4.1592,-6.0621,002594
2021-02-24,72.83745,73.99961198,65.9097992,67.65466078,67648518,14532205192.84,5.9047,-7.1156,002594
2021-02-25,69.84949594,69.8753937,66.6219876,67.7388285,36953222,7788184186.82,3.2255,0.1244,002594
2021-02-26,63.611373,66.039288,62.802068,63.86063894,50361602,9978745767.84,4.3958,-5.7252,002594
2021-03-01,65.068122,68.30210478,63.935095,68.2729698,44429351,9087918556.53,3.878,6.9093,002594
2021-03-02,69.4869273,69.8592076,66.43422884,68.4348308,38792835,8178911875.23,3.386,0.2371,002594
2021-03-03,66.36301,68.0787366,65.38213234,67.9006895,26306180,5431739316.55,2.2961,-0.7805,002594
2021-03-04,66.36301,66.3953822,63.8703506,64.258817,34684991,6955695359.97,3.0275,-5.3635,002594
2021-03-05,60.65579114,64.58577622,60.27056196,63.56928914,32531909,6313240677.64,2.8396,-1.073,002594
2021-03-08,63.56928914,63.88006226,57.21138906,57.21138906,59132823,10922889310.46,5.1614,-10.0015,002594
2021-03-09,55.81291002,57.8167492,52.45267566,55.25287096,59920495,10247665524.55,5.2302,-3.4233,002594
2021-03-10,58.26996,58.87855736,56.90385316,57.36030118,43150717,7706833381.5,3.7664,3.8142,002594
2021-03-11,57.2826079,59.88857,56.3600002,59.23141434,36782790,6671343291.06,3.2106,3.262,002594
2021-03-12,60.26732474,60.85649878,57.9138658,58.81381296,30184822,5517620552.7,2.6347,-0.705,002594
2021-03-15,57.8005631,58.593682,55.680184,56.41179572,29560239,5187723277.53,2.5802,-4.0841,002594
2021-03-16,57.48655276,57.9786102,56.12368314,57.12722134,19705640,3474844999.29,1.72,1.2682,002594
2021-03-17,56.33410244,58.26024834,55.51184856,57.25994736,21370528,3770679570.54,1.8653,0.2323,002594
2021-03-18,57.87825638,58.47390486,57.38943616,57.8005631,20106437,3593541020.42,1.755,0.9441,002594
2021-03-19,56.003906,56.77112714,54.92267452,55.4050203,25822722,4438615910.64,2.2539,-4.1445,002594
2021-03-22,55.78701226,56.80673656,55.03597722,56.2628836,18568291,3221954915.91,1.6207,1.5483,002594
2021-03-23,56.9103276,57.03334196,53.8349686,54.69930634,22664897,3844462853.79,1.9783,-2.7791,002594
2021-03-24,54.38205878,54.78671128,52.442964,52.68251828,24826930,4082242404.76,2.167,-3.687,002594
2021-03-25,50.824354,52.9123609,50.3711432,52.1839864,25619064,4082120997.88,2.2362,-0.9463,002594
2021-03-26,52.76992322,55.680184,52.7343138,55.35322478,32853032,5528686167.44,2.8676,6.0732,002594
2021-03-29,55.03597722,55.18812656,53.3493856,54.4176682,23472864,3941708905.3,2.0488,-1.6902,002594
2021-03-30,52.119242,54.709018,51.5041702,54.709018,33893090,5574391479.49,2.9575,0.5354,002594
2021-03-31,54.77699962,55.88736608,52.62424832,53.25550622,27015303,4488285761.69,2.3574,-2.6568,002594
2021-04-01,54.385296,55.6478118,54.06481122,54.73167854,29995780,5089544668.16,2.6174,2.7719,002594
2021-04-02,55.35322478,57.6872604,54.57305476,56.93298814,34953200,6083577384.51,3.05,4.022,002594
2021-04-06,57.2340496,58.02393128,55.9391616,57.00420698,25590985,4492985632.8,2.2331,0.1251,002594
2021-04-07,57.3473523,57.64841376,54.870879,55.35322478,28170350,4848030064.19,2.4582,-2.8962,002594
2021-04-08,54.709018,55.518323,54.10042064,55.18812656,16004306,2723993028.06,1.3965,-0.2983,002594
2021-04-09,55.6478118,55.7125562,53.737852,53.97093184,20499577,3436476688.29,1.7888,-2.2055,002594
2021-04-12,53.97416906,54.83526958,52.6371972,52.91559812,20126800,3320602667.36,1.7563,-1.9554,002594
2021-04-13,52.92207256,54.26551886,52.92207256,53.09364522,15857894,2617908978.03,1.3838,0.3365,002594
2021-04-14,54.061574,55.356462,54.061574,55.3402759,29847317,5057752083.32,2.6045,4.2314,002594
2021-04-15,54.547157,54.5957153,52.928547,53.575991,24991213,4136742969.65,2.1807,-3.1881,002594
2021-04-16,53.5436188,53.8673408,51.90234826,53.5112466,23459944,3837152368.03,2.0471,-0.1208,002594
2021-04-19,53.41413,57.298794,53.14867796,56.9912581,50735050,8764759455.33,4.4272,6.5033,002594
2021-04-20,56.65135,56.65135,54.96152116,55.43415528,37567703,6460740489.54,3.2782,-2.7322,002594
2021-04-21,54.709018,55.22373598,54.11660674,54.57629198,23048888,3880491430.36,2.0113,-1.5475,002594
2021-04-22,55.03274,55.60896516,54.13279284,54.61513862,19750844,3336754764.52,1.7235,0.0712,002594
2021-04-23,54.11984396,55.47947636,53.82525694,54.7899485,22882799,3878511212.89,1.9968,0.3201,002594
2021-04-26,55.03274,56.003906,54.1425045,54.223435,31951410,5432612153.71,2.7881,-1.034,002594
2021-04-27,53.737852,54.1910628,52.8961748,53.39470668,25563921,4211994738.06,2.2307,-1.5284,002594
2021-04-28,53.36880892,54.56010588,52.75373712,53.575991,21841198,3621682455.69,1.9059,0.3395,002594
2021-04-29,52.766686,53.39146946,52.5077084,52.7504999,27585404,4496785166.03,2.4071,-1.5408,002594
2021-04-30,52.27786578,52.5077084,50.73047462,51.33259754,35989914,5715463804.98,3.1405,-2.6879,002594
2021-05-06,50.824354,50.824354,48.5583,48.5583,42315808,6423783465.08,3.6925,-5.4046,002594
2021-05-07,47.94970264,48.54535112,46.41849758,46.5997819,37798038,5528741179.95,3.2983,-4.0333,002594
2021-05-10,46.5997819,48.0241587,45.78723968,47.587134,26073875,3802268898.23,2.2752,2.1188,002594
2021-05-11,46.5188514,48.15688472,45.63509034,47.44469632,26963996,3893703682.62,2.3529,-0.2993,002594
2021-05-12,47.99502372,50.17691,47.99502372,49.76578306,38465914,5872804588.47,3.3566,4.8922,002594
2021-05-13,48.8010915,48.882022,48.09214032,48.23134078,21269609,3180710318.96,1.856,-3.0833,002594
2021-05-14,47.8784838,49.8855602,47.36376582,49.70103866,30027866,4532481587.0,2.6202,3.0472,002594
2021-05-17,50.31611046,52.08039536,49.9988629,51.72430116,36300256,5761021601.62,3.1676,4.0709,002594
2021-05-18,51.79552,52.3782196,50.78550736,51.3746814,19495212,3094498220.49,1.7012,-0.6759,002594
2021-05-19,51.7631478,56.327628,51.75667336,55.93268716,59649087,10150054899.59,5.205,8.8721,002594
2021-05-20,55.03274,57.48007832,54.7413902,55.98448268,49988848,8686052329.52,4.3621,0.0926,002594
2021-05-21,56.33086522,57.61927878,55.0651122,56.0686504,33496551,5822862674.49,2.9229,0.1503,002594
2021-05-24,55.65104902,56.813211,55.02626556,56.15605534,27172287,4685927113.66,2.3711,0.1559,002594
2021-05-25,56.65135,57.622516,55.9067894,57.14340744,33152287,5830353651.71,2.8929,1.7582,002594
2021-05-26,57.622516,59.75260676,56.975072,57.03010474,34557799,6206769477.31,3.0155,-0.1983,002594
2021-05-27,57.946238,58.16636896,56.489489,57.4444689,23402610,4146048380.89,2.0421,0.7266,002594
2021-05-28,57.4444689,59.88857,56.99773254,58.81381296,37119487,6754993796.25,3.2391,2.3838,002594
2021-05-31,56.73551772,57.98184742,55.09100996,57.8491214,43755316,7660152240.16,3.8181,-1.6402,002594
2021-06-01,57.85883306,61.7985298,57.85883306,61.33237012,51360412,9530431696.89,4.4817,6.0213,002594
2021-06-02,61.50718,62.1060657,59.9533144,60.374153,29434964,5527643767.46,2.5685,-1.5623,002594
2021-06-03,60.4065252,60.697875,58.32822996,59.5324758,25080057,4608194800.0,2.1885,-1.3941,002594
2021-06-04,58.79115242,62.154624,58.43829544,61.3129468,31984839,6004827146.85,2.791,2.9908,002594
2021-06-07,61.830902,62.43626214,60.536014,61.6204827,25451802,4842637639.75,2.2209,0.5016,002594
2021-06-08,62.802068,66.5572432,62.5592765,65.65405882,55923856,11191285973.68,4.8799,6.5458,002594
2021-06-09,65.6831938,65.877427,63.77970844,65.391844,31655582,6342951329.25,2.7623,-0.3994,002594
2021-06-10,65.4080301,69.9401381,65.068122,69.31211742,44100032,9339300343.01,3.8482,5.995,002594
2021-06-11,69.3736246,74.4398739,68.65496176,73.49136844,54008511,11985830243.34,4.7128,6.0296,002594
2021-06-15,74.95459188,76.9810916,72.79536614,75.20709504,51810075,12090497119.83,4.521,2.3346,002594
2021-06-16,73.161172,74.99343852,68.19527652,68.305342,61817590,13579272747.69,5.3942,-9.177,002594
2021-06-17,68.29239312,75.1358762,68.25030926,75.1358762,51997758,11627218257.91,4.5374,10.0,002594
2021-06-18,76.398392,81.68153504,75.9613673,79.31189,57189601,13931101474.06,4.9904,5.5579,002594
2021-06-21,78.94932136,80.78806232,75.14558786,78.52848276,43052635,10400538802.76,3.7568,-0.9878,002594
2021-06-22,78.664446,79.959334,76.398392,77.00698936,31642808,7571777590.88,2.7612,-1.9375,002594
2021-06-23,75.427226,80.8657556,75.265365,78.7615626,39450060,9605891907.15,3.4424,2.2785,002594
2021-06-24,78.988168,81.53586014,77.75154996,79.27628058,31228504,7696250339.64,2.725,0.6535,002594
2021-06-25,79.959334,80.49671252,77.045836,79.30865278,29650236,7205570873.77,2.5873,0.0408,002594
2021-06-28,79.30865278,82.54911,78.83278144,82.10561086,34727198,8732379669.98,3.0303,3.5267,002594
2021-06-29,83.3260428,84.0382312,80.9305,81.9987826,30625754,7778037778.81,2.6724,-0.1301,002594
2021-06-30,80.9305,83.034693,79.635612,81.254222,28540731,7146112745.94,2.4905,-0.908,002594
2021-07-01,81.254222,81.739805,76.2689032,76.5926252,42260287,10182009938.14,3.6877,-5.7371,002594
2021-07-02,75.427226,78.826307,74.09672858,77.38250688,37426013,8897622556.22,3.2658,1.0313,002594
2021-07-05,76.41134088,80.9305,76.25919154,80.7848251,32490116,7984671152.37,2.8351,4.3968,002594
2021-07-06,82.54911,84.49791644,78.017002,81.092361,51791670,13098186044.33,4.5194,0.3807,002594
2021-07-07,78.988168,83.7145092,77.97815536,82.57824498,38638656,9711793849.87,3.3716,1.8323,002594
2021-07-08,81.901666,84.66625188,81.29306864,81.56499512,39390995,10127585813.01,3.4373,-1.227,002594
2021-07-09,81.21537536,82.54587278,78.30187736,80.54850804,36494699,9057948774.54,3.1845,-1.2462,002594
2021-07-12,81.9987826,88.34697102,81.416083,86.26543856,56005708,14759940060.42,4.8871,7.0975,002594
2021-07-13,86.26867578,87.31753506,84.23893884,85.8187022,27731391,7330680655.64,2.4199,-0.5179,002594
2021-07-14,84.491442,84.491442,79.31189,79.40576938,61271686,15300069250.3,5.3466,-7.4727,002594
2021-07-15,77.369558,78.8424931,74.45606,76.5278808,55189867,13026880866.97,4.8159,-3.6243,002594
2021-07-16,76.3174615,76.3174615,71.55227366,72.16410824,56274148,12801309443.76,4.9105,-5.7022,002594
2021-07-19,71.21884,75.10026678,69.3736246,72.50401634,37218723,8367318503.67,3.2477,0.471,002594
2021-07-20,71.21884,74.28125012,70.93072742,73.646755,24674966,5582671898.43,2.1532,1.5761,002594
2021-07-21,74.8445264,79.30865278,74.45929722,78.09145806,47151119,11232169397.24,4.1144,6.0352,002594
2021-07-22,79.7327286,80.74921568,77.74831274,80.59382912,37477327,9242619143.23,3.2703,3.2044,002594
2021-07-23,80.10177168,84.815164,79.33778776,83.74040696,46056227,11846110496.81,4.0189,3.9042,002594
2021-07-26,81.11825876,84.08355228,78.02023922,80.4611031,40442824,10130659972.41,3.5291,-3.916,002594
2021-07-27,79.635612,83.48142936,76.7868584,77.27567862,37770720,9406136905.47,3.2959,-3.959,002594
2021-07-28,74.45282278,78.0493742,72.51049078,76.560253,33219863,7758094419.11,2.8988,-0.9258,002594
2021-07-29,79.93991068,83.2936706,78.60617604,83.2612984,42885105,10764228893.99,3.7422,8.7526,002594
2021-07-30,83.25806118,86.8546126,81.62002786,85.69245062,45799399,11995907836.15,3.9965,2.9199,002594
2021-08-02,89.347272,94.26137196,88.4732226,94.26137196,62225903,17648921236.4,5.4299,9.9996,002594
2021-08-03,96.792878,96.792878,89.02678722,90.66805776,48934853,13975748744.5,4.2701,-3.8121,002594
2021-08-04,91.61656322,99.73551098,91.289604,99.73551098,53430639,16003136931.93,4.6624,10.0007,002594
2021-08-05,97.440322,99.1398625,95.45590614,96.94179012,36882291,11063466319.96,3.2184,-2.8011,002594
2021-08-06,101.375692,102.7683932,96.679374,98.29231632,45362627,13945125845.15,3.9584,1.3932,002594
2021-08-09,95.54578,96.3231016,91.659172,95.0761482,34162079,9914944523.21,2.981,-3.272,002594
2021-08-10,95.07938704,97.91337204,91.335288,94.574128,33103516,9604456927.94,2.8886,-0.528,002594
2021-08-11,93.602476,96.78625572,92.68264544,95.54254116,26399395,7742097441.05,2.3036,1.024,002594
2021-08-12,94.898012,101.49876792,93.72231308,100.07367832,38277898,11687505016.87,3.3402,4.7425,002594
2021-08-13,98.136852,101.21375,96.51419316,97.17167768,24690646,7475335873.34,2.1545,-2.8999,002594
2021-08-16,96.193548,96.193548,92.30694,92.4364936,30506701,8815872752.52,2.662,-4.873,002594
2021-08-17,91.8049198,94.088302,90.039752,90.78792404,27205840,7713091722.34,2.374,-1.7835,002594
2021-08-18,92.43973244,93.30774156,90.10128996,91.87293544,22172302,6281190851.44,1.9348,1.1951,002594
2021-08-19,91.87293544,96.73767312,90.22436588,95.13120848,36167179,10474777900.5,3.156,3.5465,002594
2021-08-20,93.602476,95.0923424,91.335288,92.33608956,24717320,7084185439.54,2.1568,-2.9382,002594
2021-08-23,91.173346,95.36440496,89.2462362,93.8615832,29582687,8526532884.98,2.5814,1.6521,002594
2021-08-24,94.82999636,97.812968,93.9425542,96.598403,27439906,8152952115.26,2.3944,2.9158,002594
2021-08-25,96.4526552,97.1004232,94.250244,95.9344408,17914538,5272706497.55,1.5632,-0.6873,002594
2021-08-26,96.193548,96.76682268,91.49723,91.49723,26368159,7570972707.03,2.3009,-4.6253,002594
2021-08-27,91.00816516,95.87938052,90.68752,93.3271746,26288930,7628216261.36,2.294,2.0,002594
2021-08-30,89.85837696,93.278592,88.73126064,91.32557148,41909234,11735714830.89,3.6283,-2.1447,002594
2021-08-31,92.91584192,92.91584192,86.3312802,89.715868,32966834,9041075460.81,2.8541,-1.7626,002594
2021-09-01,89.715868,90.03003548,83.4325184,86.2503092,28767422,7678475358.79,2.4906,-3.8628,002594
2021-09-02,86.48026684,88.09320916,85.0843268,86.477028,16524443,4421950962.76,1.4306,0.2629,002594
2021-09-03,86.48026684,87.772564,81.1005536,82.30216324,28796413,7420408930.05,2.4931,-4.8277,002594
2021-09-06,84.20660116,90.363636,83.885956,89.9101984,39778881,10725519555.4,3.4439,9.244,002594
2021-09-07,89.9101984,91.04703124,88.50778068,89.3757898,20763353,5743962165.35,1.7976,-0.5944,002594
2021-09-08,90.0073636,90.45432352,86.99848124,87.31588756,18257806,4971116497.13,1.5807,-2.3048,002594
2021-09-09,88.096448,90.55148872,86.0883672,88.00252164,21625641,5891876583.82,1.8723,0.7864,002594
2021-09-10,88.00252164,88.26810652,85.06489376,86.02682924,23875736,6341377790.9,2.0671,-2.245,002594
2021-09-13,86.90779372,88.08997032,83.94425512,84.65032224,21349179,5623333361.12,1.8483,-1.6001,002594
2021-09-14,84.66003876,89.391984,83.25762104,87.19928932,35469000,9581432835.31,3.0708,3.0112,002594
2021-09-15,86.76528476,87.44868,84.20984,84.5823066,21880911,5742276749.61,1.8944,-3.0012,002594
2021-09-16,84.5823066,85.75476668,81.14265852,81.294884,22080971,5613770464.05,1.9117,-3.8867,002594
2021-09-17,81.942652,83.238188,81.12970316,82.62928608,13942107,3544731219.94,1.207,1.6414,002594
2021-09-22,80.323232,81.43739296,79.03741252,80.0641248,16341286,4037944329.35,1.4148,-3.1044,002594
2021-09-23,82.21147572,83.40660768,80.60824992,80.94508928,14978418,3773864372.32,1.2968,1.1003,002594
2021-09-24,81.28192864,83.40013,79.999348,81.54427468,15826700,4002973166.88,1.3702,0.7402,002594
2021-09-27,82.266536,83.39689116,79.9345712,81.78071,17999094,4548951212.26,1.5583,0.2899,002594
2021-09-28,81.5863796,82.20823688,79.76939036,79.95400424,16244438,4060118403.75,1.4064,-2.2337,002594
2021-09-29,78.703812,79.31271392,76.11274,76.436624,24555481,5859195956.97,2.1259,-4.3993,002594
2021-09-30,77.1491688,80.8738348,76.8252848,80.81229684,22503801,5528259622.41,1.9483,5.7246,002594
2021-10-08,83.55559432,84.20336232,80.971,81.942652,19410395,4939109186.28,1.6805,1.3987,002594
2021-10-11,81.9750404,85.2138804,80.323232,82.833333,21197273,5448306885.61,1.8352,1.087,002594
2021-10-12,82.59042,85.1491036,81.94589084,83.24142684,21165134,5464868602.0,1.8324,0.4927,002594
2021-10-13,83.24142684,88.6146624,82.37341772,87.8373408,32197810,8631470872.98,2.7875,5.5212,002594
2021-10-14,87.772564,89.38874516,86.84625576,88.40089896,17779932,4844827927.51,1.5393,0.6416,002594
2021-10-15,89.0681,93.11665,87.772564,91.76605372,28784505,8089636933.32,2.492,3.8067,002594
2021-10-18,92.064027,93.48263892,90.70047536,92.60491328,21621378,6155818958.17,1.8719,0.9141,002594
2021-10-19,93.278592,95.51663044,91.983056,92.23892436,19385785,5581983586.13,1.6783,-0.3952,002594
2021-10-20,92.630824,95.54578,92.38467216,94.1206904,21704509,6300647166.95,1.8791,2.0401,002594
2021-10-21,94.250244,94.7684584,91.98629484,92.95794684,18062575,5184267795.79,1.5638,-1.2354,002594
2021-10-22,94.6389048,97.489084,93.602476,97.1652,33654868,10022899338.68,2.9137,4.526,002594
2021-10-25,98.17247924,103.2056366,97.88746132,102.7845874,33518976,10469605348.14,2.9019,5.7833,002594
2021-10-26,107.043662,107.96025372,102.91737984,103.32223484,31324434,10148404490.64,2.7119,0.5231,002594
2021-10-27,101.375692,105.82261932,100.81861152,104.20643816,21906777,7024365486.24,1.8966,0.8558,002594
2021-10-28,103.51656524,104.8736392,98.9141736,99.74979432,29826714,9334453596.58,2.5823,-4.2767,002594
2021-10-29,98.82672492,101.62184384,95.14740268,100.82832804,34715958,10585996588.09,3.0056,1.0812,002594
2021-11-01,97.62187644,99.88906444,95.16359688,97.812968,28478587,8570609748.05,2.4656,-2.9906,002594
2021-11-02,100.40404,103.5781032,99.63967376,101.66070992,29008740,9102548555.06,2.5115,3.9338,002594
2021-11-03,101.41779692,101.6509934,97.11985624,98.14009084,19724814,6017080222.99,1.7077,-3.4631,002594
2021-11-04,100.77002892,106.557836,100.08987252,105.2623,34996434,11223980650.81,3.0298,7.2572,002594
2021-11-05,104.938416,105.910068,101.37893084,101.699576,19418326,6178126193.57,1.6812,-3.3846,002594
2021-11-08,99.78542156,103.51656524,99.432388,102.02346,16984947,5344230944.12,1.4705,0.3185,002594
2021-11-09,102.0396542,106.87200348,102.0396542,103.86635996,20330504,6580787588.72,1.7601,1.8063,002594
2021-11-10,101.699576,102.2177904,97.67693672,100.48824984,27487850,8480095668.8,2.3798,-3.2524,002594
2021-11-11,101.375692,102.66798916,99.7724662,101.04856916,13885150,4327235823.89,1.2021,0.5576,002594
2021-11-12,102.2825672,102.58701816,98.946562,99.36113352,14888382,4590558597.63,1.289,-1.6699,002594
2021-11-15,99.36113352,99.36113352,94.06886896,95.52634696,22537224,6667949870.9,1.9512,-3.8594,002594
2021-11-16,95.221896,96.41702796,93.278592,95.06319284,15180848,4462067584.68,1.3143,-0.4848,002594
2021-11-17,97.1652,98.21458416,95.221896,96.1449654,16337775,4875749071.92,1.4145,1.138,002594
2021-11-18,95.4810032,96.80244992,93.92636,95.6753336,12909722,3802420935.77,1.1177,-0.4885,002594
2021-11-19,95.77897648,97.1652,93.278592,96.13524888,17515864,5144668932.11,1.5164,0.4807,002594
2021-11-22,96.6469856,100.89310484,96.5822088,100.727924,28702045,8785850014.87,2.4849,4.7773,002594
2021-11-23,99.71740592,100.31659132,98.45425832,99.91173632,15036257,4609989313.88,1.3018,-0.8103,002594
2021-11-24,98.92389012,100.2744864,97.489084,98.2016288,14193817,4319711029.38,1.2288,-1.7116,002594
2021-11-25,98.2016288,98.61943916,94.3474092,96.517432,17097144,5070667609.77,1.4802,-1.715,002594
2021-11-26,95.54578,98.71012668,95.2380902,96.40731144,12249393,3671367398.28,1.0605,-0.1141,002594
2021-11-29,94.5093512,99.45505988,93.90368812,98.60972264,20015675,6053231132.26,1.7329,2.2845,002594
2021-11-30,99.432388,99.756272,98.136852,98.6874548,13178826,4023809746.72,1.141,0.0788,002594
2021-12-01,98.8493968,99.59433,97.28827592,98.88826288,10827864,3295906128.99,0.9374,0.2035,002594
2021-12-02,98.78462,101.71900904,98.1692404,100.0153792,18007211,5567674844.68,1.559,1.1398,002594
2021-12-03,99.42914916,100.3392632,96.79597224,99.3999996,21032715,6367075408.5,1.8209,-0.6153,002594
2021-12-06,97.489084,100.89310484,97.44374024,97.731997,17880086,5465317712.71,1.548,-1.6781,002594
2021-12-07,99.11174284,99.2218634,94.27615472,95.4810032,22767860,6727286964.8,1.9711,-2.3032,002594
2021-12-08,95.87290284,97.489084,95.383838,97.42106836,15438176,4606774780.2,1.3366,2.0319,002594
2021-12-09,97.1652,97.36924692,96.20326452,97.003258,11295711,3375316207.25,0.9779,-0.4289,002594
2021-12-10,95.86642516,97.82268452,94.8332352,97.62511528,14487273,4325991091.97,1.2542,0.6411,002594
2021-12-13,98.13361316,98.136852,96.517432,96.6469856,14294124,4278869484.01,1.2375,-1.0019,002594
2021-12-14,95.707722,96.21621988,94.47372396,95.0275656,15711128,4609509733.59,1.3602,-1.6756,002594
2021-12-15,95.03080444,95.707722,94.48020164,95.0113714,9815036,2877855925.65,0.8497,-0.017,002594
2021-12-16,94.898012,95.05671516,90.363636,92.6956008,27866516,7928142188.16,2.4126,-2.4374,002594
2021-12-17,91.983056,92.59195792,90.23732124,90.35715832,15111815,4240478259.44,1.3083,-2.5227,002594
2021-12-20,90.43812932,91.16362948,86.89159952,87.610622,21784503,5964658201.32,1.886,-3.0396,002594
2021-12-21,87.610622,89.64461352,87.25758844,89.45999964,14965305,4098708738.02,1.2956,2.1109,002594
2021-12-22,90.69075884,92.36523912,89.71910684,90.43489048,14444230,4061024216.12,1.2505,1.0898,002594
2021-12-23,91.34500452,92.2745516,89.76768944,90.68428116,12302134,3451820145.64,1.0651,0.2758,002594
2021-12-24,91.32881032,91.335288,85.81630464,87.44868,20996881,5675961283.78,1.8178,-3.568,002594
2021-12-27,87.124796,87.94746136,86.153144,86.48674452,10718995,2874395592.49,0.928,-1.1,002594
2021-12-28,86.8494946,87.772564,86.22115964,87.7239814,11854284,3183320996.06,1.0263,1.4306,002594
2021-12-29,88.1450306,88.16770248,85.181492,87.124796,14160304,3783958091.83,1.2259,-0.683,002594
2021-12-30,86.800912,88.41385432,86.153144,86.51913292,11732673,3158736176.88,1.0158,-0.6952,002594
2021-12-31,88.420332,88.80575396,86.477028,86.83977808,11629197,3136714687.59,1.0068,0.3706,002594
2022-01-04,89.391984,90.5093838,85.90051448,87.772564,24466089,6673692547.76,2.1182,1.0741,002594
2022-01-05,85.6835122,86.30860832,81.52808048,82.02686184,30170891,7725244308.62,2.6121,-6.5461,002594
2022-01-06,80.971,82.43819452,80.28760476,80.97747768,17590784,4396413606.7,1.5229,-1.2793,002594
2022-01-07,81.5539912,81.92969664,79.35158,79.837406,16193355,4009535493.33,1.402,-1.4079,002594
2022-01-10,79.35158,80.79934148,77.41799252,79.7726292,16214182,3964485468.36,1.4038,-0.0811,002594
2022-01-11,79.76615152,79.76615152,77.0196152,77.43742556,21244147,5100240704.58,1.8392,-2.9273,002594
2022-01-12,79.675464,82.914304,79.12810004,82.914304,32360224,8103336076.67,2.8016,7.0727,002594
2022-01-13,83.47786216,83.74344704,80.52080124,82.69082404,21710390,5516666113.4,1.8796,-0.2695,002594
2022-01-14,81.2301072,83.3353532,80.971,81.98799576,14954815,3798549606.98,1.2947,-0.8499,002594
2022-01-17,81.94912968,86.63573116,81.94912968,86.31184716,24114466,6349270849.3,2.0877,5.2738,002594
2022-01-18,86.28593644,87.11184064,84.9547732,86.17905472,12505443,3325099879.97,1.0827,-0.1539,002594
2022-01-19,86.1369498,86.76204592,81.07140404,81.93293548,23188180,5960665206.52,2.0075,-4.9271,002594
2022-01-20,81.6511564,82.17260964,79.999348,81.31755588,14998647,3759819343.75,1.2985,-0.7511,002594
2022-01-21,81.32079472,82.83009416,79.78234572,81.1005536,11239432,2822719636.12,0.9731,-0.2669,002594
2022-01-24,79.70137472,81.90378592,79.11514468,81.4244376,10837686,2706367141.73,0.9383,0.3994,002594
2022-01-25,80.323232,81.294884,77.73216,77.83256404,17277223,4222848972.66,1.4958,-4.4113,002594
2022-01-26,79.35158,81.41795992,78.48033204,80.80581916,17444584,4321964224.97,1.5103,3.8201,002594
2022-01-27,79.999348,80.7442812,78.056044,78.14349268,13264963,3242987819.76,1.1484,-3.2947,002594
2022-01-28,77.72568232,78.379928,71.17674784,73.4568912,32437311,7392709579.15,2.8083,-5.9974,002594
2022-02-07,77.98802836,80.73780352,77.08763084,79.1572496,25112453,6117950238.08,2.1741,7.7601,002594
2022-02-08,78.703812,78.703812,74.70060576,76.75079148,19903953,4669048973.07,1.7232,-3.0401,002594
2022-02-09,77.4244702,79.8050176,76.12245652,79.40987912,19992864,4854528826.38,1.7309,3.4646,002594
2022-02-10,79.92485468,80.323232,77.1167804,77.77102608,14628460,3521519984.33,1.2665,-2.0638,002594
2022-02-11,76.4528182,77.77102608,74.007494,74.55485796,19943926,4646313004.16,1.7267,-4.1354,002594
2022-02-14,74.5580968,76.11274,72.8739,75.13461032,13319949,3079221402.31,1.1532,0.7776,002594
2022-02-15,75.19938712,77.71920464,75.19938712,77.18479604,15852428,3757722229.85,1.3724,2.7287,002594
