date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2021-01-12,17.1100017,17.55407808,16.95762255,17.3276862,713840.0,28291635.6,0.7971,1.5306,300620
2021-01-13,17.2406124,17.41911369,16.65721794,16.75735281,928110.0,35949791.5,1.0363,-3.2915,300620
2021-01-14,16.83571923,17.41476,16.54837569,17.33639358,919700.0,36140666.0,1.0269,3.4554,300620
2021-01-15,17.26673454,17.61938343,17.14918491,17.36251572,728250.0,29145610.5,0.8132,0.1507,300620
2021-01-18,19.156236,20.83676034,19.07786958,19.35215205,3491754.0,159595598.68,3.8988,11.4594,300620
2021-01-19,18.6773301,19.32602991,18.3725718,19.32602991,2267648.0,97174433.48,2.532,-0.135,300620
2021-01-20,18.72957438,18.8950146,18.40740132,18.67297641,1398780.0,59868829.0,1.5619,-3.3791,300620
2021-01-21,18.62943951,18.71215962,18.05039874,18.1548873,1313300.0,55251007.0,1.4664,-2.7745,300620
2021-01-22,18.1548873,18.37692549,17.52795594,17.59761498,1058950.0,43251361.0,1.1824,-3.0695,300620
2021-01-25,17.5453707,17.58020022,17.03598897,17.21449026,799540.0,31793251.3,0.8928,-2.1771,300620
2021-01-26,17.27979561,17.88931221,17.24931978,17.5018338,945750.0,38301863.0,1.056,1.6692,300620
2021-01-27,17.69339616,17.69339616,17.14047753,17.16224598,706300.0,28039518.0,0.7886,-1.9403,300620
2021-01-28,17.02728159,17.5453707,16.80959709,17.0664648,745500.0,29553022.0,0.8324,-0.5581,300620
2021-01-29,17.41040631,17.41040631,16.81395078,17.12306277,588890.0,23080287.3,0.6575,0.3316,300620
2021-02-01,16.98374469,17.58455391,16.91408565,17.54972439,850700.0,34023665.0,0.9499,2.4917,300620
2021-02-02,17.53666332,17.78917734,17.25802716,17.7195183,698190.0,28166058.8,0.7796,0.9675,300620
2021-02-03,17.7195183,17.75870151,17.04469635,17.04469635,675910.0,26962160.0,0.7547,-3.8084,300620
2021-02-04,17.0229279,17.09694063,15.4991364,15.87355374,1346142.0,49730863.28,1.5031,-6.871,300620
2021-02-05,15.87790743,16.09994562,15.21614655,15.237915,853000.0,30324176.0,0.9524,-4.0044,300620
2021-02-08,15.237915,15.49042902,15.0637674,15.16825596,481600.0,16844734.0,0.5377,-0.4571,300620
2021-02-09,15.21614655,15.50349009,15.09859692,15.39900153,392500.0,13829484.0,0.4383,1.5212,300620
2021-02-10,15.47736795,15.82566315,15.35981832,15.48607533,488400.0,17437008.0,0.5453,0.5655,300620
2021-02-18,15.6297471,16.33939857,15.62539341,16.108653,663590.0,24506400.5,0.741,4.0202,300620
2021-02-19,15.95627385,16.34810595,15.95627385,16.2828006,625013.0,23276551.14,0.6979,1.0811,300620
2021-02-22,16.2828006,16.77041388,16.19137311,16.30892274,694600.0,26313027.95,0.7756,0.1604,300620
2021-02-23,16.30456905,16.34810595,15.99545706,16.09123824,487810.0,18057834.1,0.5447,-1.3348,300620
2021-02-24,16.24361739,16.40035023,16.03464027,16.1521899,440070.0,16409032.5,0.4914,0.3788,300620
2021-02-25,16.42211868,16.4569482,15.83001684,15.83001684,536670.0,19793231.9,0.5992,-1.9946,300620
2021-02-26,15.673284,16.2392637,15.65586924,16.108653,664300.0,24411626.0,0.7417,1.7602,300620
2021-03-01,16.16089728,16.5875589,16.13042145,16.58320521,647291.0,24429995.03,0.7228,2.9459,300620
2021-03-02,16.56579045,16.70510853,16.37858178,16.47871665,535458.0,20309903.8,0.5979,-0.6301,300620
2021-03-03,16.34375226,16.62238842,16.29586167,16.52225355,465700.0,17607014.0,0.52,0.2642,300620
2021-03-04,16.38293547,16.53531462,16.05640872,16.09559193,722200.0,27002206.0,0.8064,-2.5823,300620
2021-03-05,16.00851813,16.47871665,15.95192016,16.46130189,551342.0,20609458.2,0.6156,2.2721,300620
2021-03-08,16.63980318,16.68334008,16.18266573,16.18701942,570800.0,21550228.0,0.6373,-1.6662,300620
2021-03-09,16.20443418,16.3698744,15.33804987,15.5862102,719020.0,25882269.2,0.8028,-3.7117,300620
2021-03-10,15.6297471,15.8909685,15.30757404,15.38594046,468870.0,16650117.5,0.5235,-1.2849,300620
2021-03-11,15.29451297,15.65151555,14.98540098,15.50784378,804300.0,28259792.6,0.8981,0.7923,300620
2021-03-12,15.51219747,15.51219747,14.79819231,14.89832718,767770.0,26529488.1,0.8573,-3.9304,300620
2021-03-15,14.802546,15.0637674,14.69370375,14.95492515,389300.0,13293621.3,0.4347,0.3799,300620
2021-03-16,15.0202305,15.39900153,14.9331567,15.35981832,589270.0,20556192.6,0.658,2.7074,300620
2021-03-17,15.36417201,15.61233234,15.25968345,15.4991364,491900.0,17472649.0,0.5492,0.907,300620
2021-03-18,15.55138068,15.58185651,15.16390227,15.20743917,418300.0,14678811.0,0.4671,-1.882,300620
2021-03-19,15.18567072,15.6297471,15.11165799,15.40770891,591500.0,20989861.0,0.6605,1.3169,300620
2021-03-22,15.4991364,15.68199138,15.39900153,15.54702699,427200.0,15282669.0,0.477,0.9042,300620
2021-03-23,15.60797865,15.85178529,15.46430688,15.673284,666800.0,24012628.0,0.7445,0.8121,300620
2021-03-24,15.673284,15.88661481,15.4555995,15.48172164,489600.0,17572222.0,0.5467,-1.2222,300620
2021-03-25,15.45995319,15.62539341,15.4120626,15.4555995,339700.0,12101667.0,0.3793,-0.1687,300620
2021-03-26,15.43818474,15.72552828,15.4120626,15.66457662,492600.0,17664326.0,0.55,1.3521,300620
2021-03-29,15.66457662,15.8038947,15.47301426,15.59491758,402500.0,14419133.0,0.4494,-0.4447,300620
2021-03-30,15.4555995,15.65586924,15.4555995,15.49478271,379100.0,13533790.0,0.4233,-0.6421,300620
2021-03-31,15.237915,15.237915,14.80689969,15.03329157,678794.0,23424721.06,0.7587,-2.9784,300620
2021-04-01,15.03329157,15.27709821,14.88091242,15.17696334,474700.0,16445721.0,0.5306,0.9557,300620
2021-04-02,15.25097607,16.26538584,15.07682847,15.93885909,1155000.0,41809257.0,1.291,5.0201,300620
2021-04-06,15.85178529,16.10429931,15.78212625,15.95192016,586242.0,21427584.94,0.6553,0.0819,300620
2021-04-07,15.94321278,16.108653,15.82566315,16.07817717,593200.0,21758856.0,0.6631,0.7915,300620
2021-04-08,16.108653,16.17395835,15.63410079,15.673284,671400.0,24456012.0,0.7724,-2.5183,300620
2021-04-09,15.66022293,15.93015171,15.4991364,15.8038947,598800.0,21583760.0,0.6889,0.8333,300620
2021-04-12,15.8038947,15.97368861,15.24226869,15.3249888,631600.0,22646594.0,0.7253,-3.0303,300620
2021-04-13,15.3685257,15.4120626,15.12471906,15.1508412,289800.0,10139214.0,0.3328,-1.1364,300620
2021-04-14,15.17260965,15.30322035,15.0637674,15.2814519,445000.0,15536433.0,0.511,0.8621,300620
2021-04-15,15.24662238,15.6297471,14.98104729,15.5862102,625600.0,22029639.0,0.7184,1.9943,300620
2021-04-16,15.53831961,18.17230206,15.53831961,17.57584653,3374687.0,130637831.06,3.8752,12.7654,300620
2021-04-19,18.75134283,19.36956681,17.5889076,17.78046996,4926148.0,207754381.78,5.6568,1.1642,300620
2021-04-20,17.27544192,17.36251572,16.6310958,16.66157163,3183463.0,124048421.05,3.6557,-6.2929,300620
2021-04-21,16.4569482,16.66592532,16.17831204,16.21749525,1606402.0,60324729.84,1.8447,-2.6653,300620
2021-04-22,16.2392637,16.57885152,16.108653,16.30021536,1560300.0,58700241.8,1.7917,0.5101,300620
2021-04-23,16.44388713,17.33639358,16.20443418,16.80088971,2208446.0,85442787.96,2.536,3.0716,300620
2021-04-26,16.58320521,16.88796351,16.37858178,16.45259451,1464982.0,55572828.66,1.6823,-2.0731,300620
2021-04-27,16.97068362,17.19272181,16.67027901,16.67898639,1679409.0,65122877.96,1.9285,1.376,300620
2021-04-28,16.7617065,16.7617065,16.20878787,16.3263375,1296800.0,48710665.1,1.4892,-2.1143,300620
2021-04-29,16.40035023,16.91843934,16.29150798,16.58320521,1187700.0,45360014.0,1.3639,1.5733,300620
2021-04-30,16.55272938,16.7181696,16.2392637,16.47871665,918981.0,34747729.93,1.0553,-0.6301,300620
2021-05-06,16.30456905,16.5875589,16.25232477,16.33504488,751948.0,28207068.84,0.8635,-0.8719,300620
2021-05-07,16.43082606,16.6746327,16.27409322,16.6310958,796924.0,30220852.76,0.9151,1.8124,300620
2021-05-10,16.63980318,17.22755133,16.6310958,16.91843934,1289870.0,50326800.0,1.4812,1.7277,300620
2021-05-11,16.76606019,16.96632993,16.4134113,16.70075484,840962.0,32122009.78,0.9657,-1.2867,300620
2021-05-12,16.68334008,17.18836812,16.47436296,17.07952587,1250826.0,48688832.78,1.4364,2.268,300620
2021-05-13,16.97068362,17.48877273,16.78782864,17.2406124,1269400.0,50419722.6,1.4577,0.9432,300620
2021-05-14,17.2406124,17.49748011,17.02728159,17.20142919,1072334.0,42487487.22,1.2314,-0.2273,300620
2021-05-17,17.1535386,17.58020022,17.1535386,17.22755133,870798.0,34680483.98,1.0,0.1519,300620
2021-05-18,17.1535386,17.21449026,16.70946222,16.74864543,1058504.0,40871319.4,1.2155,-2.7799,300620
2021-05-19,16.70946222,17.08823325,16.62238842,16.75299912,740364.0,28638891.08,0.8502,0.026,300620
2021-05-20,16.92714672,17.1535386,16.6746327,16.98809838,751406.0,29296936.78,0.8629,1.4033,300620
2021-05-21,16.94456148,17.27544192,16.86619506,17.06211111,634183.0,24906826.05,0.7282,0.4357,300620
2021-05-24,17.23190502,17.68904247,16.99245207,17.55407808,1010225.0,40602086.1,1.1601,2.8834,300620
2021-05-25,17.60632236,18.23325372,17.60632236,18.15053361,1480400.0,61436018.6,1.7,3.3978,300620
2021-05-26,18.20277789,19.31296884,17.8936659,18.88195353,2924730.0,126078436.16,3.3585,4.0297,300620
2021-05-27,18.90372198,19.47840906,18.61202475,19.15188231,2150042.0,94567796.55,2.469,1.4296,300620
2021-05-28,19.16929707,19.4174574,18.8079408,19.10399172,1591474.0,69831536.53,1.8275,-0.2501,300620
2021-05-31,19.156236,19.90942437,18.9820884,19.48276275,1567948.0,70205755.0,1.8005,1.9827,300620
2021-06-01,19.3303836,19.62643452,19.20412659,19.33909098,1003620.0,44693547.19,1.1525,-0.7374,300620
2021-06-02,19.33909098,19.40004264,18.5902563,18.64250058,1241749.0,53938165.18,1.4259,-3.602,300620
2021-06-03,18.66862272,19.90507068,18.66862272,19.4174574,1792115.0,79802741.54,2.0579,4.1569,300620
2021-06-04,19.3212394,19.9466213,19.0719613,19.8285422,1835067.0,82435767.18,2.1073,2.1171,300620
2021-06-07,19.67985,20.4451775,19.67985,20.0253407,1747400.0,80283819.0,2.0756,0.9925,300620
2021-06-08,20.11718,20.11718,19.3824656,19.5311578,1114787.0,50015052.6,1.3242,-2.4678,300620
2021-06-09,19.4961714,19.898515,19.24252,19.504918,1008600.0,45088170.0,1.198,-0.1343,300620
2021-06-10,19.67985,19.67985,19.0544681,19.3780923,1091987.0,48197950.4,1.2971,-0.6502,300620
2021-06-11,19.3037462,19.3256127,18.499059,18.5821517,1550800.0,66624005.0,1.8421,-4.1074,300620
2021-06-15,18.6871109,18.8707895,18.0442358,18.4859391,1431754.0,60345315.79,1.6918,-0.5178,300620
2021-06-16,18.4815658,18.8139366,18.1973013,18.236661,1040809.0,43970495.59,1.2363,-1.3485,300620
2021-06-17,18.2410343,19.1725472,18.1579416,19.1594273,1697046.0,72909405.54,2.0158,5.06,300620
2021-06-18,19.0588414,19.8722752,19.0413482,19.6579835,1307450.0,58526119.53,1.2935,2.6021,300620
2021-06-21,19.636117,19.898515,19.417452,19.6579835,969200.0,43527954.0,0.9589,0.0,300620
2021-06-22,19.67985,20.0078475,19.3343593,19.8766485,1320623.0,59631417.14,1.3066,1.1123,300620
2021-06-23,19.854782,20.4408042,19.6448636,20.204646,1288587.0,59338906.56,1.2749,1.6502,300620
2021-06-24,20.379578,20.6813357,19.67985,19.7891825,1447235.0,66496613.8,1.4318,-2.0563,300620
2021-06-25,19.7585694,19.942248,19.2381467,19.24252,880700.0,39202779.0,0.8713,-2.7624,300620
2021-06-28,19.24252,20.8300279,19.0850812,20.685709,2203887.0,102162955.64,2.1716,7.5,300620
2021-06-29,21.472903,22.522495,20.8956274,20.9612269,4189400.0,205820182.82,4.1281,1.3319,300620
2021-06-30,20.9262405,22.085165,20.55451,21.6259685,3191120.0,157717473.4,3.1444,3.1713,300620
2021-07-01,21.5210093,22.5006285,20.9743468,21.6740748,3104143.0,155822769.34,3.0563,0.2224,300620
2021-07-02,21.4641564,23.134757,21.4641564,22.5968411,3290743.0,169071361.65,3.24,4.2575,300620
2021-07-05,22.5181217,25.3520201,22.4000426,25.233941,5508427.0,305962018.88,5.4235,11.6702,300620
2021-07-06,24.9321833,25.059009,23.1566235,24.1187495,4470889.0,246008349.48,4.402,-4.4194,300620
2021-07-07,23.17849,24.49048,22.9379585,24.228082,2684807.0,145363348.67,2.6434,0.4533,300620
2021-07-08,24.2149621,24.403014,23.2703293,23.5852069,1945492.0,105236092.32,1.9155,-2.6534,300620
2021-07-09,23.4540079,25.1202352,23.3053157,24.6522921,3294354.0,184983461.38,3.2436,4.5244,300620
2021-07-12,24.9190634,29.1305513,24.4511203,27.814188,4970144.0,313123833.96,4.8935,12.826,300620
2021-07-13,28.295251,28.6713548,27.3593648,27.9934933,2747949.0,176191249.27,2.7056,0.6447,300620
2021-07-14,27.98912,28.0503462,26.3972388,27.070727,1783521.0,110114712.89,1.756,-3.2964,300620
2021-07-15,27.3243784,27.508057,24.92781,25.715004,2242016.0,132112822.54,2.2075,-5.0081,300620
2021-07-16,25.8636962,26.633397,24.752878,24.884077,2091148.0,122946238.72,2.0589,-3.2313,300620
2021-07-19,24.971543,25.6144181,24.184349,24.5998125,1792900.0,101485480.0,1.7653,-1.1424,300620
2021-07-20,24.8447173,24.9015702,23.6420598,24.4380004,1497736.0,82680176.34,1.4746,-0.6578,300620
2021-07-21,24.6785319,25.8418297,24.5123465,25.5969249,1792916.0,104257702.72,1.7653,4.7423,300620
2021-07-22,25.7980967,26.0123884,24.096883,24.6697853,2142000.0,120999516.57,2.109,-3.6221,300620
2021-07-23,24.884077,24.9671697,23.484621,23.6682996,1586300.0,87154169.0,1.5618,-4.0596,300620
2021-07-26,23.6114467,24.3461611,23.0604109,23.7645122,1790200.0,96772547.0,1.7626,0.4065,300620
2021-07-27,23.6289399,24.6260523,23.4102749,23.5064875,1705700.0,93906383.0,1.6794,-1.0858,300620
2021-07-28,23.0866507,23.6682996,22.1595111,22.6711872,2023992.0,105374165.4,1.9928,-3.5535,300620
2021-07-29,24.05315,24.4380004,23.61582,24.009417,2179635.0,119569068.0,2.146,5.9028,300620
2021-07-30,24.009417,24.1493626,22.7324134,22.8111328,2476100.0,132492618.0,2.4379,-4.9909,300620
2021-08-02,23.0297978,23.8038719,22.8198794,23.6508064,2225500.0,118654355.0,2.1912,3.681,300620
2021-08-03,23.5021142,23.6551797,21.8621267,22.1114048,2493786.0,128966365.74,2.4553,-6.5089,300620
2021-08-04,22.2994567,22.9117187,21.6959413,22.8111328,2369960.0,121052646.4,2.3334,3.1646,300620
2021-08-05,23.1085172,23.1128905,22.216364,22.3388164,1253900.0,64341418.0,1.2346,-2.0706,300620
2021-08-06,22.435029,22.7367867,22.1813776,22.478762,1259500.0,64553287.95,1.2401,0.6265,300620
2021-08-09,22.435029,23.0691575,22.0020723,22.8155061,1298760.0,67405576.6,1.2787,1.4981,300620
2021-08-10,22.8155061,23.0429177,22.5749746,22.9423318,1188453.0,62037040.34,1.1701,0.5559,300620
2021-08-11,22.959825,23.1303837,22.2076174,22.4394023,1429760.0,73345812.0,1.4077,-2.1921,300620
2021-08-12,22.2513504,23.8563515,22.0895383,23.61582,2340740.0,123466575.8,2.3047,5.2426,300620
2021-08-13,23.265956,23.4758744,22.7630265,23.3184356,2105729.0,110894503.0,2.0733,-1.2593,300620
2021-08-16,23.2615827,24.8622105,23.1522502,24.4511203,3225971.0,180172692.98,3.1762,4.8575,300620
2021-08-17,24.009417,24.7485047,23.6376865,23.9875505,2147619.0,118591230.58,2.1145,-1.8959,300620
2021-08-18,24.1624825,24.7878644,23.309689,24.0400301,2354029.0,130280925.86,2.3152,0.2188,300620
2021-08-19,24.05315,24.05315,22.30383,23.2790759,2079096.0,108909789.66,2.0448,-3.1654,300620
2021-08-20,23.0560376,24.271815,22.5312416,23.2965691,1442067.0,77193961.76,1.4183,0.0751,300620
2021-08-23,23.309689,26.5765441,23.2965691,25.540072,4271160.0,249073461.86,4.2008,9.6302,300620
2021-08-24,25.7062574,27.2718988,24.9015702,27.2369124,4373400.0,264050814.6,4.3013,6.6438,300620
2021-08-25,27.3506182,27.639256,25.8986826,26.6115305,2956033.0,178472273.05,2.9073,-2.2961,300620
2021-08-26,26.3797456,26.895795,25.8593229,26.327266,1895795.0,114281902.1,1.8645,-1.0682,300620
2021-08-27,26.3228927,26.414732,25.4482327,25.6494045,1432608.0,84385663.46,1.409,-2.5748,300620
2021-08-30,25.8068433,26.4059854,25.190208,25.3257803,1164310.0,68533147.46,1.1451,-1.2617,300620
2021-08-31,25.2995405,25.5225788,23.1303837,23.703286,3157566.0,174663524.03,3.1055,-6.4065,300620
2021-09-01,23.572087,24.1756024,22.6886804,23.2091031,1413738.0,75188044.22,1.3904,-2.0849,300620
2021-09-02,23.2134764,23.5152341,22.5268683,23.3271822,969900.0,51271384.92,0.9539,0.5088,300620
2021-09-03,23.1959832,23.3927817,22.1376446,22.2513504,1906000.0,98027325.0,1.8746,-4.6119,300620
2021-09-06,22.7455333,24.184349,22.522495,23.5852069,2223460.0,119171015.4,2.1742,5.9945,300620
2021-09-07,23.5852069,26.5371844,23.309689,25.8768161,3675979.0,214836045.0,3.5945,9.7163,300620
2021-09-08,25.4875924,26.3884922,24.9540498,25.0546357,2242200.0,131020250.0,2.1925,-3.1773,300620
2021-09-09,25.059009,25.6144181,24.5035999,25.0939954,1875179.0,106953304.03,1.8336,0.1571,300620
2021-09-10,24.9934095,24.9934095,23.9438175,24.4948533,1595400.0,89237907.0,1.56,-2.3876,300620
2021-09-13,24.8971969,24.8971969,23.8126185,24.1930956,1474279.0,81379673.0,1.4416,-1.2319,300620
2021-09-14,24.0837631,24.4248805,23.4758744,23.6114467,1051437.0,57490408.53,1.0281,-2.4042,300620
2021-09-15,23.6114467,24.4861067,23.1697434,24.3374145,1203537.0,66258816.0,1.1769,3.0746,300620
2021-09-16,24.2237087,26.4934514,24.0006704,25.8811894,2826646.0,164393646.28,2.764,6.3432,300620
2021-09-17,25.6668977,26.414732,25.1945813,25.977402,2343700.0,138351268.0,2.2917,0.3717,300620
2021-09-22,25.627538,26.3928655,25.1552216,25.7456171,1834367.0,108153148.91,1.7955,-0.8923,300620
2021-09-23,25.933669,25.933669,24.7353848,24.9496765,1757800.0,100720721.0,1.7206,-3.0916,300620
2021-09-24,24.9496765,27.2762721,24.752878,27.0925935,4033304.0,245743319.8,3.9479,8.589,300620
2021-09-27,26.9482746,27.6305094,25.8374564,27.0051275,2950890.0,180289819.21,2.8884,-0.3228,300620
2021-09-28,26.5328111,27.9847467,25.6187914,27.6786157,3014333.0,185127665.88,2.9505,2.4939,300620
2021-09-29,27.245659,27.595523,25.9467889,26.2616665,2189160.0,133331963.5,2.1428,-5.1193,300620
2021-09-30,26.2966529,28.2865044,26.2441733,27.901654,2542600.0,160963058.0,2.4888,6.2448,300620
2021-10-08,28.1596787,28.7544475,27.3681114,27.8797875,2593571.0,167141380.21,2.5387,-0.0784,300620
2021-10-11,27.7748283,27.814188,25.5619385,25.5881783,2627475.0,157783039.58,2.5719,-8.2196,300620
2021-10-12,25.583805,25.583805,23.9962971,24.0618966,2738487.0,153648233.63,2.6805,-5.9648,300620
2021-10-13,24.0575233,24.2018422,23.5239807,24.1756024,1205680.0,65793939.0,1.1802,0.4726,300620
2021-10-14,24.1756024,25.5313254,23.834485,25.2951672,1419100.0,80832237.0,1.3891,4.631,300620
2021-10-15,25.2383143,25.5750584,24.8622105,25.2864206,807867.0,46573994.27,0.7908,-0.0346,300620
2021-10-18,25.1421017,25.5706851,24.1318694,24.49048,1340460.0,75821369.0,1.3121,-3.1477,300620
2021-10-19,24.3068014,25.496339,24.2193354,25.1333551,1065391.0,60965998.72,1.0428,2.625,300620
2021-10-20,25.1377284,25.4657259,24.840344,24.92781,784060.0,44985794.0,0.7675,-0.8178,300620
2021-10-21,25.102742,25.102742,24.0793898,24.1449893,1085500.0,60774726.0,1.0625,-3.1404,300620
2021-10-22,24.1362427,27.770455,24.0750165,26.9876343,3026654.0,181522055.58,2.9626,11.7732,300620
2021-10-25,27.026994,27.0532338,26.283533,26.720863,1502600.0,91394932.05,1.4708,-0.9885,300620
2021-10-26,26.720863,28.1596787,26.3753723,27.1100867,2719242.0,168708310.94,2.5557,1.4566,300620
2021-10-27,27.5386701,30.6131,27.0576071,29.7428133,6359133.0,419272912.18,5.9766,9.7112,300620
2021-10-28,29.782173,31.0110703,29.3054833,29.73844,4395502.0,302076970.64,4.1311,-0.0147,300620
2021-10-29,29.7340667,30.6131,28.7369543,30.0751841,3454978.0,236096708.52,3.2471,1.1324,300620
2021-11-01,29.8784314,31.32807648,28.2713588,30.70492588,6382517.0,290158810.07,3.999,2.0938,300620
2021-11-02,30.70492588,31.0591378,29.00602056,29.60293324,4396331.0,200830595.01,2.7546,-3.589,300620
2021-11-03,30.4359872,35.1588128,30.4359872,32.84331636,9182010.0,462173537.95,5.7531,10.9462,300620
2021-11-04,33.10569556,33.80100044,31.8790728,33.21064724,6395369.0,320389158.68,4.0071,1.1184,300620
2021-11-05,33.18440932,35.39495408,31.74132372,31.74132372,7689650.0,389219663.14,4.818,-4.4243,300620
2021-11-08,31.7478832,32.25296316,29.43894624,31.04601884,6022661.0,280577519.11,3.7736,-2.1905,300620
2021-11-09,31.485504,32.70556728,30.71804484,32.62029404,5724526.0,277632418.47,3.5868,5.0708,300620
2021-11-10,32.14801148,32.2726416,31.15097052,31.44614712,3597300.0,173428297.0,2.2539,-3.5994,300620
2021-11-11,32.0102624,32.55469924,30.80331808,31.99058396,3972300.0,192499522.0,2.4889,1.7313,300620
2021-11-12,32.01682188,34.0764986,31.8790728,32.41695016,5343045.0,268030048.26,3.3478,1.3328,300620
2021-11-15,32.41695016,33.14505244,31.07881624,31.20344636,4890033.0,236966833.79,3.0639,-3.7434,300620
2021-11-16,31.22968428,31.813478,30.6983664,31.4199092,3175172.0,151380634.96,1.9894,0.6937,300620
2021-11-17,31.31495752,33.96498744,30.82299652,33.63045396,6086026.0,302686230.98,3.8133,7.0355,300620
2021-11-18,33.453348,34.28640196,32.55469924,33.781322,5224149.0,265968022.2,3.2733,0.4486,300620
2021-11-19,33.96498744,35.99842624,33.52550228,34.48974584,5595640.0,295736642.84,3.506,2.0971,300620
2021-11-22,34.765244,36.06402104,33.88627368,35.6835712,5215653.0,280022117.5,3.2679,3.4614,300620
2021-11-23,35.421192,36.20177012,34.48318636,34.52910272,4377913.0,235353444.1,2.743,-3.2353,300620
2021-11-24,34.5028648,36.8314802,34.32575884,36.2739244,6291736.0,344896404.93,3.9422,5.0532,300620
2021-11-25,36.22144856,36.64125528,35.11289644,35.40807304,3674234.0,198993724.44,2.3021,-2.387,300620
2021-11-26,35.749166,36.2739244,33.7157272,34.29296144,4035917.0,213204120.18,2.5288,-3.1493,300620
2021-11-29,33.85347628,35.67701172,33.8469168,34.66029232,2935126.0,155288912.26,1.839,1.0712,300620
2021-11-30,34.54222168,36.54286308,34.4044726,36.16241324,4537969.0,247859681.15,2.8433,4.3338,300620
2021-12-01,36.14929428,37.30376276,35.44742992,35.93283144,3567362.0,196879876.0,2.2352,-0.6349,300620
2021-12-02,35.90003404,36.26080544,34.22736664,34.77836296,3450954.0,183692555.12,2.1622,-3.2129,300620
2021-12-03,34.765244,37.50710664,34.765244,37.03482408,5321063.0,295826960.4,3.334,6.4881,300620
2021-12-06,37.02170512,37.03482408,35.40807304,35.5195842,2985202.0,163678134.56,1.8704,-4.0914,300620
2021-12-07,35.5523816,35.78852288,31.09849468,32.0102624,6649500.0,332899620.76,4.1663,-9.88,300620
2021-12-08,31.62325308,32.94826804,31.62325308,32.02338136,3680852.0,181125229.16,2.3063,0.041,300620
2021-12-09,32.04961928,32.37759328,31.2231248,31.78724008,2558151.0,123635545.55,1.6028,-0.7374,300620
2021-12-10,31.47894452,31.88563228,30.829556,31.5510988,2293800.0,109917496.5,1.4372,-0.7429,300620
2021-12-13,31.6166936,32.31855796,31.2231248,31.92498916,2067100.0,100003470.0,1.2952,1.185,300620
2021-12-14,32.15457096,32.9941844,31.66916944,31.8462754,2861638.0,140967234.14,1.793,-0.2466,300620
2021-12-15,31.93154864,32.28576056,31.2887196,32.00370292,2050988.0,99705893.88,1.2851,0.4943,300620
2021-12-16,31.74132372,32.3710338,31.6166936,32.305439,2444346.0,119393796.46,1.5315,0.9428,300620
2021-12-17,32.14801148,32.58749664,31.485504,31.6166936,2545700.0,124439048.0,1.595,-2.132,300620
2021-12-20,31.5510988,31.6822884,29.7144444,31.07225676,3888059.0,180686674.2,2.4361,-1.722,300620
2021-12-21,31.07881624,31.47894452,30.7967586,31.2231248,1713400.0,81382547.5,1.0736,0.4855,300620
2021-12-22,31.485504,32.37759328,31.11161364,31.75444268,2789262.0,135802049.54,1.7476,1.7017,300620
2021-12-23,31.7478832,32.469426,31.2559222,31.89875124,2721550.0,132088490.5,1.7052,0.4545,300620
2021-12-24,33.30247996,35.8147608,32.469426,33.2237662,6989568.0,364346244.16,4.3794,4.1538,300620
2021-12-27,33.23032568,34.3060804,32.57437768,33.89939264,3926566.0,201368602.22,2.4602,2.0336,300620
2021-12-28,33.84035732,34.73900608,32.7974,32.9941844,3266490.0,167875761.7,2.0467,-2.6703,300620
2021-12-29,33.1909688,33.1909688,31.485504,31.93810812,2834528.0,138567948.9,1.776,-3.2008,300620
2021-12-30,31.9446676,35.08009904,31.91842968,34.6996492,6404850.0,333019855.16,4.013,8.6465,300620
2021-12-31,34.6996492,34.765244,33.33527736,33.78788148,3342977.0,172686440.62,2.0946,-2.6276,300620
2022-01-04,33.53206176,34.60781648,32.90891116,33.52550228,2642500.0,135406333.62,1.6557,-0.7765,300620
2022-01-05,33.40743164,33.9781064,32.469426,33.87315472,2577610.0,130379653.2,1.615,1.037,300620
2022-01-06,33.453348,35.093218,32.93514908,34.8308388,3944399.0,206832771.52,2.4714,2.8273,300620
2022-01-07,34.62749492,35.01450424,32.6662104,32.72524572,3178352.0,161962721.96,1.9914,-6.0452,300620
2022-01-10,33.39431268,33.39431268,30.829556,32.469426,3190324.0,155055881.06,1.9989,-0.7817,300620
2022-01-11,32.47598548,32.95482752,31.4199092,31.5510988,2394191.0,116256915.92,1.5001,-2.8283,300620
2022-01-12,31.485504,32.5350208,31.29527908,32.06273824,1786452.0,86595894.36,1.1193,1.6216,300620
2022-01-13,32.34479588,32.69244832,31.62325308,31.86595384,1529090.0,74917715.38,0.9581,-0.6137,300620
2022-01-14,31.5838962,32.78428104,31.26248168,32.09553564,1739640.0,85479280.3,1.09,0.7205,300620
2022-01-17,32.09553564,36.65437424,31.91842968,35.77540392,6581203.0,349456087.2,4.1235,11.4654,300620
2022-01-18,36.65437424,37.36935756,35.11289644,35.9459504,4898856.0,271437329.39,3.0694,0.4767,300620
2022-01-19,35.70324964,36.733088,34.32575884,35.24408604,4098893.0,220427623.96,2.5682,-1.9526,300620
2022-01-20,35.08009904,35.80164184,33.5845376,33.86659524,2388156.0,125214937.99,1.4963,-3.9084,300620
2022-01-21,33.70916772,34.10273652,32.46286652,32.55469924,2177527.0,109908498.2,1.3644,-3.8737,300620
2022-01-24,32.22672524,33.70260824,32.14801148,32.90235168,2150607.0,108372845.28,1.3475,1.0679,300620
