date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2022-02-21,13.2147054,13.44288725,13.18494255,13.4329663,6178766,83266635.54,1.5157,1.3473,601698
2022-02-22,13.5321758,13.5520177,13.22462635,13.2742311,5147645,69142281.9,1.2628,-1.1817,601698
2022-02-23,13.2345473,13.44288725,13.20478445,13.4329663,5593613,75285078.74,1.3722,1.1958,601698
2022-02-24,13.3932825,13.9686976,13.294073,13.6313853,14735930,202191456.58,3.615,1.4771,601698
2022-02-25,13.48257105,13.6313853,13.34367775,13.40320345,6892449,93533449.64,1.6908,-1.6739,601698
2022-02-28,13.5123339,13.62146435,13.3535987,13.42304535,4122683,55883581.0,1.0114,0.148,601698
2022-03-01,13.42304535,13.5321758,13.3734406,13.492492,4703392,63798596.0,1.1538,0.5174,601698
2022-03-02,13.5123339,13.5123339,13.3139149,13.34367775,5354368,72216253.0,1.3135,-1.1029,601698
2022-03-03,13.38336155,13.4131244,13.28415205,13.294073,4132550,55463653.0,1.0138,-0.3717,601698
2022-03-04,13.2543892,13.3139149,13.095654,13.1353378,4782118,63604220.0,1.1731,-1.194,601698
2022-03-07,13.14525875,13.24446825,12.9170769,12.9567607,5024686,66057935.0,1.2326,-1.3595,601698
2022-03-08,12.897235,12.96668165,12.37142465,12.37142465,7074211,89408674.0,1.7354,-4.5176,601698
2022-03-09,12.4011875,12.4408713,11.24043635,11.79600955,11007703,131014399.0,2.7004,-4.6512,601698
2022-03-10,12.09363805,12.2027685,11.85553525,11.89521905,5407483,65606273.0,1.3265,0.841,601698
2022-03-11,11.81585145,12.0837171,11.4884601,12.0241914,4121112,49016433.0,1.011,1.0842,601698
2022-03-14,11.97458665,12.2027685,11.85553525,11.85553525,3699582,44832053.0,0.9076,-1.4026,601698
2022-03-15,11.85553525,11.8654562,11.22059445,11.2701992,6255308,72443793.0,1.5345,-4.9372,601698
2022-03-16,11.3892506,11.55790675,10.9725707,11.45869725,5747362,65509492.0,1.4099,1.6725,601698
2022-03-17,11.5678277,11.85553525,11.508302,11.6273534,4658568,54904414.0,1.1428,1.4719,601698
2022-03-18,11.6273534,11.7265629,11.5678277,11.71664195,3390844,39829163.96,0.8318,0.7679,601698
2022-03-21,11.89521905,12.21268945,11.83569335,11.93490285,5643734,68263756.65,1.3845,1.8628,601698
2022-03-22,11.85553525,11.97458665,11.7662467,11.8257724,3539760,42202259.46,0.8684,-0.9144,601698
2022-03-23,11.81585145,11.99442855,11.71664195,11.89521905,3348826,40089003.26,0.8215,0.5872,601698
2022-03-24,11.93490285,11.93490285,11.67695815,11.69680005,2781908,32953399.04,0.6824,-1.6681,601698
2022-03-25,11.73648385,11.7860886,11.59759055,11.61743245,2577436,30335762.34,0.6323,-0.6785,601698
2022-03-28,11.61743245,11.6273534,11.3297249,11.508302,2666543,30870417.19,0.6541,-0.9394,601698
2022-03-29,11.508302,11.65711625,11.4090925,11.47853915,2629179,30511533.24,0.645,-0.2586,601698
2022-03-30,11.49838105,11.6670372,11.47853915,11.65711625,2801891,32716043.27,0.6873,1.5557,601698
2022-03-31,11.6273534,11.6273534,11.4884601,11.49838105,2282328,26559236.8,0.5599,-1.3617,601698
2022-04-01,11.4090925,11.49838105,11.37932965,11.4289344,2564300,29535880.0,0.6291,-0.604,601698
2022-04-06,11.4289344,11.65711625,11.37932965,11.5876696,3055988,35549508.12,0.7497,1.3889,601698
2022-04-07,11.5876696,11.8059305,11.53806485,11.5479858,5016100,59033338.04,1.2305,-0.3425,601698
2022-04-08,11.508302,11.5479858,11.16106875,11.24043635,4706000,53464939.0,1.1545,-2.6632,601698
2022-04-11,11.24043635,11.2503573,10.5955746,10.6154165,6406377,70038774.52,1.5716,-5.5605,601698
2022-04-12,10.6154165,10.7543098,10.36739275,10.7344679,3957862,42102718.72,0.9709,1.1215,601698
2022-04-13,10.64517935,10.84359835,10.5955746,10.60549555,3063768,32970609.88,0.7516,-1.2015,601698
2022-04-14,10.6947841,10.76423075,10.56581175,10.6947841,2827063,30450217.74,0.6935,0.8419,601698
2022-04-15,10.8138355,11.16106875,10.68486315,10.98249165,5996343,65831405.05,1.471,2.6902,601698
2022-04-18,11.0320964,11.08170115,10.6154165,10.7939936,4378313,47567088.49,1.0741,-1.7164,601698
2022-04-19,10.92296595,11.1313059,10.8336774,10.90312405,4519223,50045429.93,1.1086,1.011,601698
2022-04-20,10.9328869,11.04201735,10.76423075,10.7939936,3662882,40194522.79,0.8986,-1.0009,601698
2022-04-21,10.7543098,10.80391455,10.30786705,10.38723465,4643075,49223947.08,1.139,-3.7684,601698
2022-04-22,10.30786705,10.3773137,10.0201595,10.0995271,4487005,45673123.49,1.1007,-2.7698,601698
2022-04-25,10.0796852,10.0796852,9.21656255,9.2463254,8189863,79256594.4,2.0091,-8.4479,601698
2022-04-26,9.2463254,9.2860092,8.76019885,8.78004075,6354820,57902650.2,1.5589,-5.0429,601698
2022-04-27,8.87925025,9.19672065,8.6312265,9.127274,5644788,50862321.36,1.3848,3.9548,601698
2022-04-28,9.13719495,9.29593015,8.99830165,9.19672065,5565216,51477648.01,1.3652,0.7609,601698
2022-04-29,9.41498155,9.91102905,9.31577205,9.89118715,7693395,75115753.21,1.8873,7.5512,601698
2022-05-05,9.89118715,10.26818325,9.7820567,10.0400014,6052255,61634732.73,1.4847,1.5045,601698
2022-05-06,9.8217405,10.01023855,9.7820567,9.91102905,4407578,44087708.46,1.0812,-1.2846,601698
2022-05-09,9.92095,10.34755085,9.92095,10.1987366,5403999,55473447.34,1.3257,2.9029,601698
2022-05-10,10.1590528,10.40707655,10.0201595,10.3376299,6792818,70179251.43,1.6664,1.3619,601698
2022-05-11,10.4963651,10.4963651,10.2781042,10.2979461,5939545,62202274.82,1.4571,-0.3839,601698
2022-05-12,10.1987366,10.50628605,10.1392109,10.3971556,4301790,45021732.88,1.0553,0.9634,601698
2022-05-13,10.3971556,10.5558908,10.3376299,10.3773137,3585176,37559280.68,0.8795,-0.1908,601698
2022-05-16,10.34755085,10.56581175,10.2582623,10.26818325,3945266,41248638.19,0.9678,-1.0516,601698
2022-05-17,10.3376299,10.3376299,10.1788947,10.30786705,3413591,35292863.76,0.8374,0.3865,601698
2022-05-18,10.34755085,10.42691845,10.24834135,10.3773137,3073318,32077342.13,0.7539,0.6737,601698
2022-05-19,10.28802515,10.4169975,10.20865755,10.38723465,3491971,36302521.42,0.8566,0.0956,601698
2022-05-20,10.4368394,10.5955746,10.3574718,10.4963651,3665694,38759942.8,0.8993,1.0506,601698
2022-05-23,10.46660225,10.74438885,10.44676035,10.68486315,5399466,57893015.02,1.3246,1.7958,601698
2022-05-24,10.74438885,10.86344025,10.32770895,10.34755085,6335250,67995058.46,1.5541,-3.1569,601698
2022-05-25,10.5558908,10.60549555,10.32770895,10.40707655,5079705,53461752.11,1.2461,0.5753,601698
2022-05-26,10.40707655,10.8336774,10.317788,10.70470505,7702546,82685661.68,1.8896,2.8599,601698
2022-05-27,10.6947841,10.8932031,10.62533745,10.68486315,3953353,42792317.25,0.9698,-0.1854,601698
2022-05-30,10.714626,10.8932031,10.62533745,10.88328215,6179913,67267259.59,1.516,1.857,601698
2022-05-31,10.86344025,10.913045,10.70470505,10.8535193,5143123,56144840.22,1.2617,-0.2735,601698
2022-06-01,10.84359835,10.96264975,10.76423075,10.8733612,5407269,59259385.75,1.3265,0.1828,601698
2022-06-02,10.913045,11.111464,10.7741517,11.02217545,5891304,65011519.93,1.4452,1.3686,601698
2022-06-06,11.14122685,11.3297249,11.0717802,11.2503573,7453898,84390160.49,1.8286,2.0702,601698
2022-06-07,11.2305154,11.2305154,10.9725707,11.0916221,4830700,54012130.5,1.185,-1.4109,601698
2022-06-08,11.02217545,11.111464,10.82375645,10.94280785,5032200,55586663.0,1.2345,-1.3417,601698
2022-06-09,10.8733612,10.9527288,10.60549555,10.6352584,5055889,54634229.17,1.2403,-2.8105,601698
2022-06-10,10.6154165,11.0122545,10.5955746,10.90312405,5551300,60820549.5,1.3618,2.5187,601698
2022-06-13,10.8733612,11.0122545,10.8336774,10.9527288,4946205,54575492.68,1.2134,0.455,601698
2022-06-14,10.8733612,10.94280785,10.22849945,10.66502125,8627552,91779506.36,2.1165,-2.6268,601698
2022-06-15,10.8441048,10.8938484,10.694874,10.78441248,6655179,72410761.64,1.6326,1.1194,601698
2022-06-16,10.694874,10.8441048,10.6451304,10.6451304,4725217,50962898.68,1.1592,-1.2915,601698
2022-06-17,10.60533552,10.78441248,10.5456432,10.70482272,4070073,43672634.76,0.9985,0.5607,601698
2022-06-20,10.72472016,10.92369456,10.70482272,10.82420736,5219755,56735589.73,1.2805,1.1152,601698
2022-06-21,10.81425864,10.90379712,10.5953868,10.66502784,4987990,53536540.79,1.2236,-1.4706,601698
2022-06-22,10.694874,10.75456632,10.33672008,10.33672008,4630611,48963220.27,1.136,-3.0784,601698
2022-06-23,10.32677136,10.61528424,10.22728416,10.58543808,5059400,53179846.0,1.2412,2.4062,601698
2022-06-24,10.65507912,11.03313048,10.5953868,10.90379712,9575818,104915727.03,2.3491,3.0075,601698
2022-06-27,10.96348944,11.1425664,10.8441048,11.0430792,9046154,100291563.19,2.2192,1.2774,601698
2022-06-28,11.06297664,11.5405152,10.943592,11.43107928,13637418,156177201.82,0.3409,3.5135,601698
2022-06-29,11.43107928,11.57036136,11.30174592,11.32164336,9344143,107294788.39,0.2336,-0.9574,601698
2022-06-30,11.28184848,11.441028,11.19231,11.25200232,6830833,77481807.0,0.1708,-0.6151,601698
2022-07-01,11.33159208,11.5405152,11.17241256,11.22215616,5533438,62851977.26,0.1383,-0.2653,601698
2022-07-04,11.22215616,11.2917972,10.98338688,11.20225872,4837652,54303808.2,0.1209,-0.1773,601698
2022-07-05,11.23210488,11.3415408,10.9933356,11.12266896,4349612,48517985.2,0.1087,-0.7105,601698
2022-07-06,11.0928228,11.19231,10.95354072,11.03313048,3948880,43837808.2,0.0987,-0.805,601698
2022-07-07,11.03313048,11.12266896,10.9933356,11.08287408,3610168,40170245.28,0.0903,0.4509,601698
2022-07-08,10.96348944,11.15251512,10.96348944,11.01323304,3479903,38661250.41,0.087,-0.6284,601698
2022-07-11,11.02318176,11.05302792,10.6451304,10.78441248,5399709,58531563.62,0.135,-2.0777,601698
2022-07-12,10.85405352,10.88389968,10.61528424,10.62523296,3319602,35775088.48,0.083,-1.476,601698
2022-07-13,10.72472016,10.7446176,10.53569448,10.60533552,3798125,40511656.45,0.095,-0.1873,601698
2022-07-14,10.63518168,10.7943612,10.5456432,10.66502784,3266520,35094173.88,0.0817,0.5629,601698
2022-07-15,10.73466888,10.73466888,10.46605344,10.46605344,3380708,36014046.16,0.0845,-1.8657,601698
2022-07-18,10.446156,10.70482272,10.3964124,10.68492528,3207800,34298384.06,0.0802,2.0913,601698
2022-07-19,10.68492528,10.87395096,10.6451304,10.82420736,4486553,48512747.09,0.1122,1.3035,601698
2022-07-20,10.82420736,11.74943832,10.82420736,11.4907716,18929762,217647444.73,0.4732,6.1581,601698
2022-07-21,11.33159208,11.48082288,11.19231,11.22215616,9848295,112057266.29,0.2462,-2.3377,601698
2022-07-22,11.21220744,11.36143824,11.03313048,11.11272024,5471400,61480043.0,0.1368,-0.9752,601698
2022-07-25,11.12266896,11.21220744,10.87395096,10.91374584,5312167,58803259.59,0.1328,-1.7905,601698
2022-07-26,10.90379712,10.96348944,10.7446176,10.8938484,3980960,43399870.03,0.0995,-0.1823,601698
2022-07-27,10.8938484,11.11272024,10.83415608,10.88389968,4857003,53440425.48,0.1214,-0.0913,601698
2022-07-28,10.98338688,11.2917972,10.92369456,11.23210488,10308088,115444339.83,0.2577,3.1993,601698
2022-07-29,11.2917972,11.2917972,11.01323304,11.12266896,5978565,66748710.2,0.1495,-0.9743,601698
2022-08-01,11.11272024,11.50072032,11.07292536,11.32164336,8800561,99900007.82,0.22,1.7889,601698
2022-08-02,11.35148952,11.5902588,10.96348944,11.16246384,12991940,146778115.6,0.3248,-1.406,601698
2022-08-03,11.02318176,11.61015624,11.01323304,11.35148952,18868600,217174792.89,0.4717,1.6934,601698
2022-08-04,11.43107928,11.51066904,11.15251512,11.37138696,10484815,119245985.0,0.2621,0.1753,601698
2022-08-05,11.38133568,11.40123312,11.15251512,11.35148952,7543828,85475688.0,0.1886,-0.175,601698
2022-08-08,11.3912844,11.3912844,11.2420536,11.2917972,5668475,64400548.0,0.1417,-0.5259,601698
2022-08-09,11.2917972,11.65989984,11.26195104,11.6400024,9875377,113400167.0,0.2469,3.0837,601698
2022-08-10,11.52061776,11.67979728,11.40123312,11.47087416,7837500,90737630.0,0.1959,-1.453,601698
2022-08-11,11.4907716,11.5902588,11.41118184,11.5405152,6524149,75515660.0,0.1631,0.6071,601698
2022-08-12,11.50072032,11.5902588,11.30174592,11.33159208,6332024,72930355.0,0.1583,-1.8103,601698
2022-08-15,11.40123312,11.42113056,11.17241256,11.19231,5928872,67024320.89,0.1482,-1.2291,601698
2022-08-16,11.17241256,11.26195104,11.06297664,11.12266896,5250177,58869387.13,0.1313,-0.6222,601698
2022-08-17,11.15251512,11.19231,11.0430792,11.15251512,4501637,50196340.1,0.1125,0.2683,601698
2022-08-18,11.15251512,11.15251512,11.01323304,11.0430792,4451707,49477572.7,0.1113,-0.9813,601698
2022-08-19,11.01323304,11.1425664,10.8441048,10.8441048,5331459,58831249.1,0.1333,-1.8018,601698
2022-08-22,10.85405352,10.96348944,10.7446176,10.88389968,3592390,39283184.9,0.0898,0.367,601698
2022-08-23,10.88389968,10.97343816,10.8441048,10.91374584,2985774,32707087.1,0.0746,0.2742,601698
2022-08-24,10.91374584,10.97343816,10.52574576,10.55559192,6358924,68215968.89,0.159,-3.2817,601698
2022-08-25,10.55559192,10.66502784,10.35661752,10.48595088,4939955,51946322.41,0.1235,-0.6598,601698
2022-08-26,10.65507912,10.80430992,10.55559192,10.66502784,5394992,57941488.18,0.1349,1.7078,601698
2022-08-29,10.7446176,10.91374584,10.6451304,10.88389968,6675580,72662571.47,0.1669,2.0522,601698
2022-08-30,10.8441048,11.63005368,10.80430992,11.38133568,19079463,215653314.07,0.477,4.5704,601698
2022-08-31,11.45097672,11.76933576,11.22215616,11.27189976,19509650,224657364.44,0.4877,-0.9615,601698
2022-09-01,11.21220744,11.67979728,11.0928228,11.32164336,18910396,216981274.96,0.4728,0.4413,601698
2022-09-02,11.26195104,12.45579744,11.26195104,12.45579744,34108503,416013848.33,0.8527,10.0176,601698
2022-09-05,13.31138736,13.31138736,12.4856436,12.69456672,65240753,843647359.88,1.631,1.9169,601698
2022-09-06,12.55528464,12.933336,12.34636152,12.60502824,35906320,454588356.91,0.8977,-0.7053,601698
2022-09-07,12.50554104,12.52543848,11.8389768,11.90861784,31003453,374202659.89,0.7751,-5.5249,601698
2022-09-08,11.938464,12.0379512,11.74943832,11.76933576,15003938,178954577.46,0.3751,-1.1696,601698
2022-09-09,11.7892332,11.8887204,11.5405152,11.61015624,14478721,169421519.64,0.362,-1.3525,601698
2022-09-13,11.6400024,11.75938704,11.5405152,11.62010496,11832214,138343300.12,0.2958,0.0857,601698
2022-09-14,11.48082288,11.62010496,11.3912844,11.60020752,10801623,125272402.83,0.27,-0.1712,601698
2022-09-15,11.64995112,11.65989984,10.943592,11.13261768,15409470,174863347.71,0.3852,-4.0309,601698
2022-09-16,11.03313048,11.23210488,10.8441048,10.8441048,10445720,116137579.8,0.2611,-2.5916,601698
2022-09-19,10.86400224,11.16246384,10.8441048,11.02318176,10634513,118002175.33,0.2659,1.6514,601698
2022-09-20,11.05302792,11.1425664,10.77446376,10.8441048,10934267,119835586.03,0.2734,-1.6245,601698
2022-09-21,10.82420736,10.82420736,10.50584832,10.73466888,7592993,81321927.05,0.1898,-1.0092,601698
2022-09-22,10.5953868,11.05302792,10.56554064,10.8441048,9860561,107455475.35,0.2465,1.0195,601698
2022-09-23,10.70482272,10.92369456,10.57548936,10.6451304,7480386,80715393.68,0.187,-1.8349,601698
2022-09-26,10.57548936,10.60533552,10.0482072,10.07805336,10408689,107502792.57,0.2602,-5.3271,601698
2022-09-27,10.1476944,10.2471816,10.0482072,10.23723288,6511934,66483528.4,0.1628,1.5795,601698
2022-09-28,10.1476944,10.22728416,9.95866872,9.9984636,5751836,58222492.28,0.1438,-2.3324,601698
2022-09-29,9.97856616,10.2471816,9.86913024,9.8989764,4905715,49304970.85,0.1226,-0.995,601698
2022-09-30,9.8989764,10.02830976,9.85918152,9.86913024,4602464,45973415.09,0.1151,-0.3015,601698
2022-10-10,9.94872,9.97856616,9.61046352,9.68010456,4337478,42836953.05,0.1084,-1.9153,601698
2022-10-11,9.70995072,9.77959176,9.61046352,9.7497456,3191868,31159611.8,0.0798,0.7194,601698
2022-10-12,9.75969432,10.10789952,9.69005328,10.08800208,5621552,56039124.77,0.1405,3.4694,601698
2022-10-13,10.07805336,10.20738672,9.98851488,10.0979508,4512468,45878665.88,0.1128,0.0986,601698
2022-10-14,10.11784824,10.26707904,10.0979508,10.22728416,5323371,54620007.4,0.1331,1.2808,601698
2022-10-17,10.20738672,10.75456632,10.20738672,10.66502784,12130612,128907257.67,0.3033,4.2802,601698
2022-10-18,10.68492528,10.73466888,10.46605344,10.61528424,5983064,63760416.9,0.1496,-0.4664,601698
2022-10-19,10.56554064,10.71477144,10.4958996,10.51579704,5386537,57330425.81,0.1347,-0.9372,601698
2022-10-20,10.67497656,10.8441048,10.55559192,10.7446176,6985678,75328980.92,0.1746,2.176,601698
2022-10-21,10.63518168,10.75456632,10.60533552,10.6451304,4794362,51419833.26,0.1199,-0.9259,601698
2022-10-24,10.76451504,11.5405152,10.76451504,11.16246384,20290954,228079367.17,0.5073,4.8598,601698
2022-10-25,11.13261768,11.23210488,10.943592,11.01323304,8449417,94035250.86,0.2112,-1.3369,601698
2022-10-26,11.02318176,11.26195104,10.95354072,11.22215616,7927852,88907909.65,0.1982,1.897,601698
2022-10-27,11.20225872,11.38133568,11.15251512,11.17241256,7364309,83240640.04,0.1841,-0.4433,601698
2022-10-28,11.1425664,11.22215616,10.83415608,10.86400224,7410608,82067961.96,0.1853,-2.7605,601698
2022-10-31,11.0430792,11.79918192,10.96348944,11.62010496,18072078,208201797.13,0.4518,6.9597,601698
2022-11-01,11.71959216,11.82902808,11.48082288,11.61015624,13718382,160642264.96,0.343,-0.0856,601698
2022-11-02,11.64995112,11.84892552,11.53056648,11.66984856,11053848,130039213.57,0.2763,0.5141,601698
2022-11-03,11.58031008,11.91856656,11.33159208,11.72954088,13364257,156256314.5,0.3341,0.5115,601698
2022-11-04,11.63005368,12.00810504,11.5405152,11.72954088,12061053,142324102.78,0.3015,0.0,601698
2022-11-07,11.80913064,11.87877168,11.53056648,11.61015624,10109029,118382055.83,0.2527,-1.0178,601698
2022-11-08,11.61015624,11.67979728,11.36143824,11.58031008,7667724,88653389.49,0.1917,-0.2571,601698
2022-11-09,11.71959216,11.71959216,11.4907716,11.58031008,5307803,61991411.48,0.1327,0.0,601698
2022-11-10,11.50072032,11.5902588,11.2917972,11.30174592,6239388,71472462.78,0.156,-2.4055,601698
2022-11-11,11.52061776,11.60020752,11.38133568,11.3912844,7826404,90514109.94,0.1957,0.7923,601698
2022-11-14,11.47087416,11.60020752,11.32164336,11.35148952,6784925,78109060.55,0.1696,-0.3493,601698
2022-11-15,11.30174592,11.57036136,11.26195104,11.57036136,6412695,73952818.08,0.1603,1.9281,601698
2022-11-16,11.53056648,11.82902808,11.46092544,11.70964344,10536085,123696591.92,0.2634,1.2038,601698
2022-11-17,11.55046392,11.8887204,11.50072032,11.85887424,12158875,143667505.19,0.304,1.2744,601698
2022-11-18,11.85887424,11.92851528,11.69969472,11.7394896,8661499,103096027.36,0.2165,-1.0067,601698
2022-11-21,11.69969472,11.9882076,11.65989984,11.76933576,8834396,104868610.24,0.2209,0.2542,601698
2022-11-22,11.76933576,12.6348744,11.63005368,12.1374384,20791140,254140976.93,0.5198,3.1276,601698
2022-11-23,12.06779736,12.31651536,11.81907936,11.86882296,14112795,170147496.54,0.3528,-2.2131,601698
2022-11-24,11.86882296,11.92851528,11.51066904,11.5405152,9948713,116635425.37,0.2487,-2.7661,601698
2022-11-25,11.55046392,11.80913064,11.47087416,11.63005368,6694139,78236849.91,0.1674,0.7759,601698
2022-11-28,11.32164336,11.50072032,11.28184848,11.38133568,8315533,95174115.52,0.2079,-2.1386,601698
2022-11-29,11.3415408,11.51066904,11.3415408,11.50072032,4830205,55532876.42,0.1208,1.049,601698
2022-11-30,11.51066904,12.65477184,11.43107928,12.35631024,39971619,498439566.36,0.9993,7.4394,601698
2022-12-01,12.35631024,12.80400264,12.187182,12.37620768,37545009,469577962.7,0.9386,0.161,601698
2022-12-02,12.29661792,12.51548976,12.01805376,12.0876948,17367094,213320271.11,0.4342,-2.3312,601698
2022-12-05,12.16728456,13.20195144,12.1374384,13.07261808,36812471,471531484.57,0.9203,8.1481,601698
2022-12-06,12.89354112,13.00297704,12.67466928,12.7343616,20629573,265463871.06,0.5157,-2.5875,601698
2022-12-07,12.7343616,12.8338488,12.29661792,12.56523336,17854962,224527082.16,0.4464,-1.3281,601698
2022-12-08,12.41600256,12.5851308,12.3364128,12.41600256,9392890,117096965.6,0.2348,-1.1876,601698
2022-12-09,12.34636152,12.41600256,12.09764352,12.21702816,15946153,195493898.55,0.3987,-1.6026,601698
2022-12-12,12.22697688,12.35631024,12.04789992,12.14738712,9726027,118883065.36,0.2432,-0.57,601698
2022-12-13,12.14738712,12.16728456,11.95836144,11.97825888,8199257,99152084.42,0.205,-1.3923,601698
2022-12-14,12.04789992,12.10759224,11.91856656,11.92851528,6410881,77413113.26,0.1603,-0.4153,601698
2022-12-15,11.938464,12.0876948,11.89866912,11.99815632,6761605,81412179.05,0.169,0.5838,601698
2022-12-16,11.85887424,11.8887204,11.60020752,11.66984856,8856905,104093782.86,0.2214,-2.7363,601698
2022-12-19,11.6400024,11.75938704,11.36143824,11.46092544,6050721,70136011.93,0.1513,-1.7903,601698
2022-12-20,11.48082288,11.57036136,11.33159208,11.42113056,4696605,54042479.78,0.1174,-0.3472,601698
2022-12-21,11.42113056,11.4907716,11.15251512,11.18236128,5299130,60318315.33,0.1325,-2.0906,601698
2022-12-22,11.27189976,11.30174592,11.12266896,11.20225872,3914533,44144521.37,0.0979,0.1779,601698
2022-12-23,11.0928228,11.25200232,11.07292536,11.1425664,3421496,38400315.97,0.0855,-0.5329,601698
2022-12-26,11.07292536,11.3415408,11.07292536,11.2420536,5142701,58008956.29,0.1286,0.8929,601698
2022-12-27,11.32164336,11.38133568,11.25200232,11.30174592,4256456,48330758.04,0.1064,0.531,601698
2022-12-28,11.2420536,11.45097672,11.23210488,11.32164336,8440916,96287905.71,0.211,0.1761,601698
2022-12-29,11.30174592,11.40123312,11.10277152,11.2917972,4298122,48708408.42,0.1075,-0.2636,601698
2022-12-30,11.33159208,11.38133568,11.23210488,11.36143824,2938774,33448680.33,0.0735,0.6167,601698
2023-01-03,11.2420536,11.7892332,11.23210488,11.7394896,9187271,106656147.68,0.2297,3.3275,601698
2023-01-04,11.64995112,11.84892552,11.62010496,11.77928448,7436428,87917323.74,0.1859,0.339,601698
2023-01-05,11.7892332,11.86882296,11.71959216,11.79918192,6397269,75821155.29,0.1599,0.1689,601698
2023-01-06,11.7892332,11.90861784,11.72954088,11.7394896,4785682,56736330.2,0.1196,-0.5059,601698
2023-01-09,11.7892332,11.84892552,11.689746,11.70964344,4291130,50622017.83,0.1073,-0.2542,601698
2023-01-10,11.71959216,11.7394896,11.51066904,11.5405152,4150277,48382124.57,0.1038,-1.4444,601698
2023-01-11,11.51066904,11.60020752,11.3415408,11.36143824,5231727,60329914.87,0.1308,-1.5517,601698
2023-01-12,11.46092544,11.5902588,11.42113056,11.55046392,5112911,59206412.64,0.1278,1.6637,601698
2023-01-13,11.55046392,11.60020752,11.45097672,11.57036136,3146500,36454558.39,0.0787,0.1723,601698
2023-01-16,11.5902588,12.187182,11.57036136,12.10759224,13817144,166046728.24,0.3454,4.6432,601698
2023-01-17,12.0876948,12.0876948,11.92851528,11.95836144,5765187,69422449.42,0.1441,-1.2325,601698
2023-01-18,12.0379512,12.21702816,11.95836144,12.15733584,7276395,88665515.91,0.1819,1.6639,601698
2023-01-19,12.0379512,12.19713072,12.0379512,12.19713072,4892490,59656765.21,0.1223,0.3273,601698
2023-01-20,12.19713072,12.32646408,12.15733584,12.24687432,5841664,71899446.64,0.146,0.4078,601698
2023-01-30,12.31651536,12.49559232,12.30656664,12.35631024,11076352,137995830.41,0.2769,0.8936,601698
2023-01-31,12.30656664,12.49559232,12.30656664,12.42595128,7161120,89288057.37,0.179,0.5636,601698
2023-02-01,12.44584872,12.59507952,12.3861564,12.56523336,7630162,96104233.32,0.1908,1.1209,601698
2023-02-02,12.59507952,12.79405392,12.4856436,12.66472056,9528600,121297298.0,0.2382,0.7918,601698
2023-02-03,12.54533592,12.684618,12.39610512,12.56523336,10043158,126331794.87,0.2511,-0.7855,601698
2023-02-06,12.59507952,12.81395136,12.45579744,12.61497696,10852507,137622832.58,0.2713,0.3959,601698
2023-02-07,12.6348744,12.65477184,12.4359,12.49559232,6203830,77956929.2,0.1551,-0.9464,601698
2023-02-08,12.50554104,12.61497696,12.30656664,12.34636152,5894744,73613703.3,0.1474,-1.1943,601698
2023-02-09,12.3861564,12.6348744,12.32646408,12.61497696,6969565,87856102.82,0.1742,2.1757,601698
2023-02-10,12.6348744,12.76420776,12.51548976,12.54533592,6027709,76562910.0,0.1507,-0.5521,601698
2023-02-13,12.66472056,12.87364368,12.5851308,12.684618,10133011,129592872.47,0.2533,1.1102,601698
2023-02-14,12.74431032,12.84379752,12.5353872,12.60502824,6122039,77787508.08,0.1531,-0.6275,601698
2023-02-15,12.65477184,12.99302832,12.55528464,12.85374624,11697573,151029030.9,0.2924,1.9732,601698
2023-02-16,12.79405392,12.99302832,12.4359,12.61497696,12437987,159816838.54,0.3109,-1.8576,601698
2023-02-17,12.5353872,12.70451544,12.26677176,12.32646408,8147438,101678489.53,0.2037,-2.2871,601698
2023-02-20,12.4856436,12.4856436,12.19713072,12.42595128,11958267,148458589.21,0.299,0.8071,601698
2023-02-21,12.47569488,13.430772,12.46574616,12.8835924,26542555,346235628.92,0.6636,3.6829,601698
2023-02-22,12.76420776,14.0774388,12.74431032,14.0774388,61337542,838228818.62,1.5334,9.2664,601698
2023-02-23,13.73918232,13.90831056,13.3312848,13.41087456,54109903,737206313.67,1.3527,-4.735,601698
2023-02-24,13.42082328,13.65959256,13.3312848,13.52031048,29256946,396858800.62,0.7314,0.816,601698
2023-02-27,13.430772,14.04759264,13.39097712,13.70933616,37123687,514533500.93,0.9281,1.3981,601698
2023-02-28,13.6297464,13.75907976,13.17210528,13.49046432,29788628,402382143.08,0.7447,-1.5965,601698
2023-03-01,13.49046432,14.50523376,13.39097712,14.3261568,57795002,812493595.73,1.4449,6.1947,601698
2023-03-02,14.21672088,15.75877248,14.13713112,15.75877248,116058472,1813748719.93,2.9015,10.0,601698
2023-03-03,15.63938784,17.33067024,15.39066984,16.93272144,129724956,2129271066.1,3.2431,7.4495,601698
2023-03-06,17.2112856,18.62400384,17.07200352,18.62400384,132970903,2435726461.29,3.3243,9.9882,601698
2023-03-07,18.46482432,18.98215776,17.94749088,18.59415768,125474741,2329330131.33,3.1369,-0.1603,601698
2023-03-08,18.31559352,18.66379872,17.7087216,18.44492688,87778254,1613001427.62,2.1945,-0.8026,601698
2023-03-09,18.48472176,20.28544008,18.156414,20.28544008,138526557,2665932466.43,3.4632,9.9784,601698
2023-03-10,20.28544008,22.04636352,20.05661952,21.22061976,142508956,3055649376.96,3.5627,4.6101,601698
