date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2022-02-24,78.4519488,81.15047328,77.06791176,78.591048,2862436,325988424.08,1.6752,-1.4478,688388
2022-02-25,81.29652744,85.546008,80.75404056,82.75706904,3681457,440109227.86,2.1546,5.3009,688388
2022-02-28,81.91551888,85.546008,81.18524808,82.49973552,3299351,392234160.0,1.9309,-0.311,688388
2022-03-01,81.97115856,83.29260096,80.28110328,82.15894248,2744581,323638864.0,1.6063,-0.4131,688388
2022-03-02,81.88074408,82.068528,76.88012784,78.46585872,3303303,371566992.0,1.9333,-4.495,688388
2022-03-03,79.25872416,79.37695848,72.4706832,72.99926016,6018145,641284688.0,3.5221,-6.9668,688388
2022-03-04,71.62913304,74.01468432,69.4800504,70.15468152,4611471,472104832.0,2.6989,-3.8967,688388
2022-03-07,70.09904184,70.14772656,67.3240128,67.5326616,3928202,384526000.0,2.299,-3.7375,688388
2022-03-08,68.49940104,69.1670772,64.61853336,64.87586688,4139733,391977808.0,2.4228,-3.9341,688388
2022-03-09,65.2375248,66.40595808,61.69745016,63.61006416,3747882,342611120.0,2.1934,-1.9511,688388
2022-03-10,66.02343528,67.24750824,65.15406528,65.90520096,3946512,376171424.0,2.3097,3.6081,688388
2022-03-11,63.985632,65.724372,63.290136,65.22361488,3396830,314682832.0,1.988,-1.0342,688388
2022-03-14,64.39597464,65.00801112,61.95478368,62.64332472,3252251,293793472.0,1.9034,-3.9561,688388
2022-03-15,62.07997296,64.31947008,61.203648,61.203648,3686467,330870912.0,2.1575,-2.2982,688388
2022-03-16,62.99802768,65.028876,59.45099808,64.4724792,5217254,469099424.0,3.0534,5.3409,688388
2022-03-17,66.06516504,68.63850024,65.91911088,66.19035432,5170610,500568176.0,3.0261,2.6645,688388
2022-03-18,66.08602992,66.12775968,62.32339656,63.7769832,3769509,344158812.42,2.2061,-3.6461,688388
2022-03-21,63.72134352,67.37269752,63.72134352,66.47550768,3358531,320244099.0,1.9656,4.2312,688388
2022-03-22,65.49485832,66.37118328,63.1858116,64.49334408,2703574,250354098.81,1.5823,-2.9818,688388
2022-03-23,65.028876,66.245994,64.06213656,65.43921864,1959980,184431120.16,1.1471,1.4666,688388
2022-03-24,64.88282184,64.88282184,62.95629792,64.08300144,2494717,228683286.24,1.46,-2.0725,688388
2022-03-25,64.5420288,64.5420288,61.95478368,62.20516224,3020746,272225541.91,1.7679,-2.9303,688388
2022-03-28,62.59464,63.14408184,59.65269192,60.03521472,3167252,275296591.67,1.8536,-3.4884,688388
2022-03-29,62.59464,63.85348776,60.51510696,60.64029624,3880623,345015999.67,2.2711,1.0079,688388
2022-03-30,62.21907216,67.3240128,61.55835096,66.67024656,5103026,480337104.38,2.9865,9.9438,688388
2022-03-31,66.07212,66.4546428,62.942388,63.56137944,3451691,317279020.93,2.0201,-4.6631,688388
2022-04-01,64.95237144,65.4809484,62.65027968,65.21665992,3735538,346908505.25,2.1862,2.6042,688388
2022-04-06,65.3070744,65.98866048,61.95478368,62.35817136,3251606,293705656.32,1.9029,-4.3831,688388
2022-04-07,62.14952256,62.92847808,59.812656,59.95871016,2855578,249598978.39,1.6712,-3.8479,688388
2022-04-08,59.464908,62.32339656,58.98501576,59.4301332,3522241,305474840.01,2.0613,-0.8816,688388
2022-04-11,59.4301332,59.61096216,55.987428,56.4047256,3589437,293481455.54,2.1007,-5.0907,688388
2022-04-12,56.6133744,57.14890632,54.9094092,56.46036528,2666518,215033960.04,1.5605,0.0986,688388
2022-04-13,55.63968,56.23780656,53.21239896,53.3445432,2971672,232793276.05,1.7391,-5.5186,688388
2022-04-14,54.03308424,54.1095888,52.09960536,52.7185968,3386732,257934857.92,1.982,-1.1734,688388
2022-04-15,52.16915496,53.3097684,50.42346,52.2317496,4217475,313545134.61,2.4682,-0.9235,688388
2022-04-18,51.45279408,56.46036528,51.118956,55.73009448,3837511,302562475.1,2.2458,6.6977,688388
2022-04-19,55.43798616,56.32822104,53.75488584,54.06090408,2168500,170532266.3,1.2691,-2.9951,688388
2022-04-20,54.1095888,54.56861616,52.11351528,52.2665244,2232769,169910000.09,1.3067,-3.3192,688388
2022-04-21,51.48061392,53.00375016,50.5625592,50.771208,2320768,171722368.75,1.3582,-2.8609,688388
2022-04-22,50.08266696,51.09113616,49.24807176,49.29675648,1756120,126432327.78,1.0277,-2.9041,688388
2022-04-25,47.87794464,47.98226904,43.82320296,44.76907752,4899402,323412620.67,2.8673,-9.1845,688388
2022-04-26,42.09141792,44.26136544,41.72976,42.2861568,4522074,278150508.29,2.6465,-5.5461,688388
2022-04-27,41.15249832,45.81232152,40.4778672,45.554988,4674538,292729776.32,2.7357,7.7303,688388
2022-04-28,44.65779816,46.98770976,43.816248,45.01945608,4131995,268818493.08,2.4182,-1.1756,688388
2022-04-29,45.93055584,47.0155296,44.1987708,46.59127704,4836766,318247200.2,2.8306,3.4914,688388
2022-05-05,45.902736,46.82774568,45.20724,45.7636368,4937732,326353476.11,2.8897,-1.7764,688388
2022-05-06,44.294166,46.88853858,44.00590238,46.5440284,3529949,230517697.16,2.0658,1.7053,688388
2022-05-09,45.8057923,46.31201134,44.7160152,45.29957326,3454052,222977027.03,2.0214,-2.6737,688388
2022-05-10,44.13948796,47.57755894,43.49968334,46.76901464,3627925,239414045.33,2.1232,3.2438,688388
2022-05-11,46.9307235,52.79442738,46.4737202,50.4812876,6574248,473052512.76,3.8475,7.9375,688388
2022-05-12,49.918822,52.73115,49.918822,50.83985942,5369193,393686406.65,3.1422,0.7103,688388
2022-05-13,51.324986,52.99832116,50.38988694,51.69761946,3466290,255201891.51,2.0286,1.6872,688388
2022-05-16,52.028068,54.22168384,50.9031368,51.24061616,2799651,207751960.27,1.6384,-0.884,688388
2022-05-17,50.74845876,53.10378346,50.74845876,52.10540702,3430210,254733205.16,2.0075,1.6877,688388
2022-05-18,52.10540702,54.41151598,51.676527,53.70843398,4057948,307985818.43,2.3748,3.0765,688388
2022-05-19,52.6256877,54.137314,51.8522975,54.12325236,3299981,249220295.75,1.9313,0.7724,688388
2022-05-20,54.24980712,55.38176914,53.1529992,54.2076222,3332731,257556077.54,1.9504,0.1559,688388
2022-05-23,54.2076222,54.57322484,53.09675264,54.08106744,2397310,183239382.08,1.403,-0.2335,688388
2022-05-24,53.62406414,54.5240091,50.72033548,50.72033548,4354301,324395072.41,2.5483,-6.2142,688388
2022-05-25,50.8328286,52.36554736,49.80632888,51.02969156,2825429,204138199.08,1.6535,0.6099,688388
2022-05-26,51.324986,52.71005754,50.15083906,50.91016762,3002291,218966962.0,1.757,-0.2342,688388
2022-05-27,51.26873944,53.082691,49.9891302,50.52347252,2886807,211715203.28,1.6895,-0.7596,688388
2022-05-30,50.95938336,51.66949618,49.567281,51.14218468,2742294,197445407.26,1.6049,1.2246,688388
2022-05-31,50.85392106,51.88042078,48.864199,51.69058864,4184729,299929634.86,2.449,1.0723,688388
2022-06-01,51.94369816,53.38501626,51.24764698,52.59756442,3500054,260974502.64,2.0483,1.7546,688388
2022-06-02,52.11946866,56.949642,52.0983762,56.26062164,6856925,542246360.68,4.0129,6.9643,688388
2022-06-06,56.8090256,61.22438056,56.8090256,58.66516208,10055135,844463804.68,5.8846,4.2739,688388
2022-06-07,59.76197,60.82362382,58.004265,58.55969978,6888442,580049908.77,4.0313,-0.1798,688388
2022-06-08,58.79874766,59.058888,55.50129308,57.41367612,5921134,479768805.87,3.4652,-1.957,688388
2022-06-09,57.3363371,57.3363371,54.75602616,55.38176914,3763220,296967119.24,2.2024,-3.5391,688388
2022-06-10,55.191937,58.707347,54.36230024,58.46829912,5333532,435221187.04,3.1214,5.5732,688388
2022-06-13,57.7581863,59.3752749,57.60350826,59.05185718,5714407,476878230.37,3.3443,0.9981,688388
2022-06-14,58.27846698,58.27846698,55.57160128,57.28712136,4428833,356665537.85,2.5919,-2.9885,688388
2022-06-15,57.59647744,58.83390176,55.543478,56.68950166,4272868,345176881.68,2.5006,-1.0432,688388
2022-06-16,56.598101,57.64569318,56.24656,56.75277904,3325430,268821633.63,1.9462,0.1116,688388
2022-06-17,56.24656,59.74087754,55.67003276,59.4807372,6809056,568574867.67,3.9849,4.8067,688388
2022-06-20,60.2541274,63.10864032,59.76197,61.78684616,9286382,818468009.63,5.4347,3.8771,688388
2022-06-21,61.78684616,62.56726718,59.3049667,60.113511,5611315,483899704.53,3.2839,-2.7082,688388
2022-06-22,60.63379168,62.86959244,59.81821656,60.05726444,5457845,476306943.21,3.1941,-0.0936,688388
2022-06-23,60.29631232,61.63216812,59.3401208,61.44233598,5758920,497727258.03,3.3703,2.3063,688388
2022-06-24,62.0469865,65.64676634,62.0469865,63.72032166,9051777,826606450.21,5.2974,3.7075,688388
2022-06-27,63.86093806,66.64514278,62.94693146,63.64298264,6150345,564222628.23,3.5994,-0.1214,688388
2022-06-28,63.00317802,63.97343118,61.54779828,63.26331836,4538312,404620335.61,2.656,-0.5966,688388
2022-06-29,63.24925672,63.24925672,59.1995044,59.20653522,6332473,546277576.08,3.706,-6.4125,688388
2022-06-30,59.45964474,60.77440808,58.48236076,59.67056934,5595590,474644707.13,3.2747,0.7838,688388
2022-07-01,59.76197,60.71816152,58.1448814,58.51048404,4131414,346752391.34,2.4178,-1.9441,688388
2022-07-04,59.058888,61.77278452,57.7933404,61.0275176,5722385,490238244.01,3.3489,4.3019,688388
2022-07-05,61.78684616,62.87662326,59.13622702,60.30334314,4618046,395407758.19,2.7026,-1.1866,688388
2022-07-06,60.1838192,61.63919894,58.9182716,59.74790836,4392575,374999647.23,2.5707,-0.9211,688388
2022-07-07,59.76197,63.95936954,59.058888,62.925839,6932018,616435746.56,4.0568,5.3189,688388
2022-07-08,63.20004098,63.27034918,59.4455831,59.8674323,7146689,619341270.31,4.1825,-4.8603,688388
2022-07-11,59.6213536,59.6213536,56.6684092,57.66678564,4794842,393696342.39,2.8061,-3.6759,688388
2022-07-12,57.68084728,58.2151896,54.79118026,55.1216288,6378953,508281105.35,3.7332,-4.4136,688388
2022-07-13,55.53644718,57.2660289,54.67868714,56.7387174,4198470,334837331.14,2.4571,2.9337,688388
2022-07-14,56.4574846,60.45802118,56.32389902,59.33308998,5905613,496905254.88,3.4562,4.5725,688388
2022-07-15,59.29090506,59.74790836,57.41367612,57.41367612,4221340,349468719.67,2.4705,-3.235,688388
2022-07-18,58.355806,58.707347,56.30983738,57.71600138,3830295,312783776.06,2.2416,0.5266,688388
2022-07-19,57.7230322,58.10269648,56.24656,56.4223305,3844490,311127182.2,2.2499,-2.2414,688388
2022-07-20,56.6684092,57.21681316,55.9653272,56.85824134,2941934,236920178.47,1.7217,0.7726,688388
2022-07-21,57.30821382,61.519675,56.11297442,58.0745732,9796039,826908492.22,5.733,2.1392,688388
2022-07-22,58.43314502,59.39636736,56.62622428,57.301183,4975941,410486287.16,2.1247,-1.3317,688388
2022-07-25,56.93558036,57.84958696,55.18490618,55.38176914,4169493,332751054.44,1.7803,-3.3497,688388
2022-07-26,55.46613898,56.40123804,53.9263894,55.49426226,3246206,255174723.42,1.3861,0.2031,688388
2022-07-27,55.32552258,57.63866236,54.56619402,56.4926387,3822929,307545053.41,1.6324,1.7991,688388
2022-07-28,57.4417994,58.004265,55.81767998,56.8793338,4755262,386454761.13,2.0305,0.6845,688388
2022-07-29,57.3363371,57.7933404,55.69112522,56.0356354,3832046,308272692.06,1.6363,-1.4833,688388
2022-08-01,55.543478,57.5472617,54.22168384,57.301183,4571148,363649297.12,1.9518,2.2585,688388
2022-08-02,56.42936132,57.0551043,54.22168384,55.1567829,4949808,390216660.37,2.1135,-3.7423,688388
2022-08-03,55.4028616,57.3714912,53.94748186,54.137314,5357026,425578132.93,2.2874,-1.8483,688388
2022-08-04,54.65056386,55.62081702,53.19518412,53.96857432,4251221,327294506.0,1.8152,-0.3117,688388
2022-08-05,54.0318517,56.23952918,53.67327988,55.18490618,4705910,367296826.0,2.0094,2.2538,688388
2022-08-08,54.82633436,55.00210486,53.6100025,54.91773502,2854304,221205595.0,1.2188,-0.4841,688388
2022-08-09,55.07241306,55.36067668,53.88420448,54.15137564,4543172,351443714.0,1.9399,-1.3955,688388
2022-08-10,54.0670058,54.60134812,52.63271852,53.35689298,4290063,326787711.0,1.8318,-1.4672,688388
2022-08-11,53.3990779,54.4185468,52.29523916,54.23574548,4653580,353502869.0,1.987,1.6471,688388
2022-08-12,53.98263596,54.53103992,51.324986,51.52184896,5688658,425416093.0,2.429,-5.0039,688388
2022-08-15,51.94369816,53.90529694,51.676527,53.62406414,5736835,434851514.13,2.4496,4.0802,688388
2022-08-16,53.27955396,55.2973993,53.04050608,54.21465302,5057890,390777531.37,2.1597,1.1014,688388
2022-08-17,51.73980438,52.35851654,48.5829662,49.7078974,14420316,1023653779.02,6.1574,-8.3128,688388
2022-08-18,49.57431182,49.87663708,47.7041137,48.1962711,8525099,587257068.01,3.6401,-3.041,688388
2022-08-19,48.512658,48.9345072,46.9658776,47.01509334,5897768,400043697.18,2.5183,-2.4508,688388
2022-08-22,46.403412,48.161117,45.6300218,47.83769928,6174933,413111718.76,2.6366,1.7497,688388
2022-08-23,47.4931891,48.77279834,47.47912746,48.36501078,3718767,254703560.76,1.5879,1.1023,688388
2022-08-24,48.7235826,48.7235826,45.96750116,46.06593264,3798893,253512284.26,1.6221,-4.7536,688388
2022-08-25,46.37528872,46.37528872,45.55268278,46.10108674,2754719,179782971.56,1.1762,0.0763,688388
2022-08-26,46.36122708,46.84635366,45.72845328,45.9815628,2996439,197111903.53,1.2795,-0.2593,688388
2022-08-29,45.7354841,45.90422378,44.8214775,45.12380276,2627688,168805347.96,1.122,-1.8654,688388
2022-08-30,45.2784808,45.60189852,44.6808611,45.36285064,2098829,134747097.56,0.8962,0.5298,688388
2022-08-31,45.18004932,45.25035752,43.35203612,43.52780662,3282331,205922019.96,1.4015,-4.0453,688388
2022-09-01,43.59811482,44.06917976,43.22548136,43.7317004,2268550,140542006.81,0.9687,0.4684,688388
2022-09-02,43.49968334,44.00590238,42.10758098,42.51536854,4255460,258757066.48,1.817,-2.7814,688388
2022-09-05,42.73332396,42.7473856,41.69979342,42.23413574,2429616,145284713.98,1.0374,-0.6615,688388
2022-09-06,42.26928984,42.55052264,41.481838,42.54349182,2495172,149273579.93,1.0654,0.7325,688388
2022-09-07,42.49427608,43.85825516,42.26225902,43.6613922,2895709,178781493.63,1.2364,2.6277,688388
2022-09-08,43.6613922,44.0129332,43.14111152,43.28875874,2061459,127637562.5,0.8802,-0.8535,688388
2022-09-09,43.35906694,44.16761124,42.97237184,43.93559418,2086756,129770132.05,0.891,1.4942,688388
2022-09-13,43.94965582,44.645707,43.80903942,43.87934762,2112956,132608325.62,0.9022,-0.128,688388
2022-09-14,43.43640596,43.85122434,42.65598494,43.10595742,2055178,126036009.67,0.8775,-1.7625,688388
2022-09-15,43.3098512,43.3098512,41.130297,41.34825242,3501488,208591717.86,1.4951,-4.0776,688388
2022-09-16,41.130297,41.88962556,40.11785892,40.18816712,3248147,187484481.36,1.3869,-2.8056,688388
2022-09-19,40.38503008,40.7436019,39.07026674,39.18979068,2637823,148517098.35,1.1263,-2.4843,688388
2022-09-20,39.5132084,40.0053658,39.07026674,39.5835166,3093544,173849913.61,1.3209,1.0047,688388
2022-09-21,39.40071528,39.83662612,38.5288936,39.49914676,1711205,95727862.93,0.7307,-0.2131,688388
2022-09-22,39.11245166,39.71710218,38.89449624,39.21791396,2022504,113148034.64,0.8636,-0.712,688388
2022-09-23,39.34446872,39.52727004,37.8258116,38.5992018,2255973,123975172.79,0.9633,-1.5776,688388
2022-09-26,37.966428,40.2162904,37.71331848,39.372592,3896325,216270548.31,1.6637,2.0036,688388
2022-09-27,39.372592,40.93343404,39.24603724,40.0405199,3281375,186890542.48,1.4011,1.6964,688388
2022-09-28,39.78741038,40.3569068,37.8961198,38.12813686,3859854,214065983.6,1.6481,-4.7761,688388
2022-09-29,38.25469162,38.7398182,36.71494204,37.14382206,6091235,324684947.88,2.6009,-2.5816,688388
2022-09-30,37.37583912,38.05079784,36.58135646,36.67275712,2910349,153924493.29,1.2427,-1.2682,688388
2022-10-10,36.911805,37.20709944,34.57757276,34.68303506,3355673,168620013.37,1.4328,-5.4256,688388
2022-10-11,35.02754524,36.83446598,35.02754524,35.9977984,4214413,215459615.96,1.7995,3.7908,688388
2022-10-12,36.22278464,38.05079784,35.21034656,37.8961198,4923826,256337129.71,2.1024,5.2734,688388
2022-10-13,37.6500411,38.05782866,37.20709944,37.38286994,3841687,205970094.91,1.6404,-1.3544,688388
2022-10-14,37.966428,38.50077032,37.17194534,38.28984572,3388217,182783357.89,1.4467,2.4262,688388
2022-10-17,37.95236636,38.82418804,37.2985001,37.8961198,2968784,160048136.71,1.2676,-1.0283,688388
2022-10-18,38.21953752,39.23900642,37.83987324,38.64841754,3742763,204330709.84,1.5981,1.9852,688388
2022-10-19,38.69763328,40.18816712,38.5288936,39.0562051,4460174,250320317.75,1.9044,1.0551,688388
2022-10-20,38.66951,38.94371198,37.6851952,38.33203064,3651815,198636940.87,1.5593,-1.8542,688388
2022-10-21,38.3882772,39.5835166,37.7555034,39.0913592,3823040,210943849.91,1.6324,1.9809,688388
2022-10-24,39.0913592,40.06864318,37.46020896,37.8258116,3892029,214653640.71,1.6619,-3.2374,688388
2022-10-25,37.31256174,38.1070444,36.32824694,37.34068502,2876078,151959051.44,1.2281,-1.2825,688388
2022-10-26,37.72738012,38.9507428,36.56729482,38.18438342,3667474,199220000.79,1.566,2.2595,688388
2022-10-27,38.5288936,39.03511264,37.64301028,37.6500411,3712252,202252399.94,1.5851,-1.3994,688388
2022-10-28,36.9821132,36.9821132,34.45804882,34.50726456,4986360,252306446.89,2.1291,-8.3473,688388
2022-10-31,34.0643229,37.02429812,33.97995306,36.4899558,4973890,256609777.12,2.1238,5.7457,688388
2022-11-01,36.7008804,37.50239388,36.19466136,37.38990076,3285501,172960268.98,1.4029,2.4663,688388
2022-11-02,37.56567126,38.27578408,37.13679124,38.06485948,3311713,178712496.01,1.4141,1.8052,688388
2022-11-03,38.0367362,39.2319756,37.64301028,38.11407522,3698367,201207234.23,1.5792,0.1293,688388
2022-11-04,38.19141424,39.87178022,38.19141424,39.82256448,5277700,295261475.8,2.2535,4.4826,688388
2022-11-07,40.47643074,40.72250944,39.1616674,39.49914676,4317172,244163239.92,1.8434,-0.8121,688388
2022-11-08,39.59054742,39.90693432,38.57810934,38.9507428,2979325,165113526.92,1.2721,-1.3884,688388
2022-11-09,38.9507428,39.49914676,38.7046641,38.90152706,2134534,118474550.33,0.9114,-0.1264,688388
2022-11-10,38.64841754,38.87340378,37.67816438,37.8258116,3746587,203291648.24,1.5998,-2.7652,688388
2022-11-11,38.7398182,39.2319756,37.8961198,37.95236636,3035625,166513055.78,1.2962,0.3346,688388
2022-11-14,38.1070444,39.1265133,37.20709944,37.41099322,4407715,239150373.45,1.882,-1.4265,688388
2022-11-15,37.42505486,39.21791396,36.911805,39.21791396,4567944,247876556.78,1.9505,4.8299,688388
2022-11-16,39.372592,39.83662612,38.66951,38.7046641,3456631,192851966.03,1.4759,-1.3087,688388
2022-11-17,38.54998606,38.72575656,37.38286994,38.02267456,3409747,183905506.66,1.4559,-1.762,688388
2022-11-18,38.08595194,38.90152706,37.1930378,37.2985001,3338102,180871396.46,1.4253,-1.9046,688388
2022-11-21,36.91883582,37.73441094,36.67275712,37.4742706,2208218,116838421.81,0.9429,0.4713,688388
2022-11-22,37.60785618,39.27416052,37.0524214,37.1227296,4839517,262872654.41,2.0664,-0.9381,688388
2022-11-23,36.99617484,37.614887,36.25793874,37.16491452,3552162,186183724.52,1.5167,0.1136,688388
2022-11-24,37.263346,37.88908898,36.7008804,37.86799652,3936937,209662688.16,1.681,1.8918,688388
2022-11-25,37.60785618,37.67816438,35.7165656,35.89936692,5395941,279479117.94,2.304,-5.1987,688388
2022-11-28,35.12597672,35.62516494,34.9431754,35.39314788,2893435,145096388.34,1.2355,-1.4101,688388
2022-11-29,35.39314788,36.65869548,35.23143902,36.16653808,3224928,164572333.46,1.377,2.1851,688388
2022-11-30,36.16653808,36.911805,35.87827446,36.4196476,2766646,143386787.28,1.1813,0.6998,688388
2022-12-01,36.9821132,38.57107852,36.56729482,37.1578837,5356163,287489091.62,2.287,2.027,688388
2022-12-02,37.263346,37.46020896,36.65869548,36.99617484,2753429,144981595.15,1.1757,-0.4352,688388
2022-12-05,36.99617484,37.45317814,36.4196476,36.75009614,3492771,182576680.13,1.4914,-0.6651,688388
2022-12-06,36.67978794,37.3688083,36.25090792,36.56729482,3800570,198533345.77,1.6228,-0.4974,688388
2022-12-07,36.60947974,37.53754798,36.30715448,36.88368172,4673519,246128113.33,1.9955,0.8652,688388
2022-12-08,36.86962008,36.86962008,35.92045938,36.12435316,4403855,227326424.7,1.8804,-2.0587,688388
2022-12-09,36.16653808,37.17897616,35.8923361,37.17897616,7005496,362282395.4,2.9913,2.9194,688388
2022-12-12,37.20006862,37.67816438,35.7165656,36.09622988,6172514,318848075.28,2.6356,-2.9123,688388
2022-12-13,36.13138398,36.1384148,34.9431754,35.56891838,4609988,231806940.29,1.9684,-1.4608,688388
2022-12-14,35.23846984,35.35799378,34.5916344,34.84474392,3120416,154891343.96,1.3324,-2.036,688388
2022-12-15,34.8728672,35.4704869,34.6267885,35.4001787,2851825,142240298.32,1.2177,1.594,688388
2022-12-16,35.14706918,35.40720952,34.24712422,34.63381932,3074679,151314924.25,1.3129,-2.1648,688388
2022-12-19,34.50726456,35.35096296,33.67059698,33.8182442,3624252,177059925.73,1.5475,-2.3549,688388
2022-12-20,33.747936,34.0291688,32.96751498,33.2909327,3693229,175439108.04,1.577,-1.5593,688388
2022-12-21,33.2909327,33.51591894,32.4120802,32.61597398,3345602,156174690.36,1.4285,-2.0275,688388
2022-12-22,32.693313,33.03782318,31.37151884,31.55432016,4619139,210127833.0,1.9723,-3.255,688388
2022-12-23,31.34339556,31.62462836,30.88639226,31.1113785,3553371,157715082.93,1.5173,-1.4037,688388
2022-12-26,31.287149,32.46832676,31.19574834,32.341772,3243375,147915871.05,1.3849,3.9548,688388
2022-12-27,32.47535758,32.66518972,32.12381658,32.53160414,1864840,85951525.45,0.7963,0.587,688388
2022-12-28,32.5175425,32.5175425,31.87070706,32.14490904,1849609,84501628.53,0.7898,-1.1887,688388
2022-12-29,32.03241592,32.46832676,31.75118312,31.8144605,1846464,84068984.51,0.7884,-1.028,688388
2022-12-30,31.64572082,32.4120802,31.46995032,31.5332277,2175167,98403590.96,0.9288,-0.884,688388
2023-01-03,31.56135098,32.4823884,31.0762244,32.42614184,2787397,127089942.04,1.1902,2.8317,688388
2023-01-04,32.5878507,32.5878507,31.70196738,31.8847687,2990156,136085584.49,1.2768,-1.6696,688388
2023-01-05,32.05350838,32.95345334,31.92695362,32.58081988,3081709,142596554.2,1.3159,2.183,688388
2023-01-06,32.693313,33.6073196,32.693313,33.0096999,3525377,166153400.57,1.5053,1.3164,688388
2023-01-09,33.38233336,34.15572356,33.0800081,33.34014844,3218077,154057818.5,1.3741,1.0011,688388
2023-01-10,33.34717926,33.71981272,33.044854,33.5018573,2446592,116101917.59,1.0447,0.485,688388
2023-01-11,33.6073196,33.66356616,32.693313,32.74252874,3489076,163895463.28,1.4898,-2.2665,688388
2023-01-12,33.03782318,33.8182442,32.7636212,33.01673072,2967184,140336409.64,1.267,0.8374,688388
2023-01-13,33.19953204,33.55810386,32.73549792,33.2206245,2332413,109812422.14,0.9959,0.6175,688388
2023-01-16,33.38233336,34.2049393,33.05188482,33.89558322,3541197,170312304.18,1.5121,2.0317,688388
2023-01-17,33.96589142,34.36664816,33.8182442,34.02213798,2225038,107884208.33,0.9501,0.3734,688388
2023-01-18,34.2049393,34.37367898,33.90964486,33.95182978,1643946,79750851.61,0.7019,-0.2067,688388
2023-01-19,33.82527502,34.26118586,33.69168944,34.22603176,1884357,91338692.27,0.8046,0.8076,688388
2023-01-20,34.49320292,34.6970967,34.07135372,34.52835702,2521225,123314016.93,1.0765,0.8833,688388
2023-01-30,35.25253148,35.56891838,34.46507964,34.5213262,4440009,221340703.22,1.8958,-0.0204,688388
2023-01-31,34.49320292,34.91505212,34.38774062,34.54241866,2187140,107782509.08,0.9339,0.0611,688388
2023-02-01,34.79552818,35.94858266,34.5916344,35.70953478,4835353,243265640.34,2.0646,3.3788,688388
2023-02-02,35.73765806,36.6305722,35.40720952,35.60407248,5046426,257621617.99,2.1548,-0.2953,688388
2023-02-03,35.505641,35.63922658,34.61975768,35.11191508,3209376,159809659.69,1.3704,-1.3823,688388
2023-02-06,34.99942196,35.26659312,34.58460358,34.85880556,2772377,137466261.86,1.1838,-0.7209,688388
2023-02-07,34.8728672,35.30877804,34.7322508,35.23846984,2583193,128916908.91,1.103,1.0891,688388
2023-02-08,35.51970264,36.92586664,35.505641,35.7868738,5986597,308642005.65,2.5562,1.5563,688388
2023-02-09,35.82905872,36.69384958,35.37908624,36.51104826,3862170,198677406.17,1.6491,2.0236,688388
2023-02-10,36.55323318,36.8063427,35.77281216,36.1735689,3815183,196931721.53,1.629,-0.9243,688388
2023-02-13,36.2438771,36.47589416,36.00482922,36.05404496,2589512,133117512.78,1.1057,-0.3304,688388
2023-02-14,35.98373676,36.20169218,35.7165656,35.88530528,2219406,113079764.81,0.9477,-0.468,688388
2023-02-15,35.84312036,36.2790312,35.68844232,36.15247644,2343171,120078875.04,1.0005,0.7445,688388
2023-02-16,35.9977984,36.0681066,33.95182978,34.26118586,5858946,291522351.93,2.5017,-5.2314,688388
2023-02-17,34.09244618,34.91505212,33.9588606,33.9940147,3192091,156164740.54,1.363,-0.7798,688388
2023-02-20,33.75496682,33.98698388,32.89017596,33.72684354,4232456,200295700.0,1.8072,-0.7859,688388
2023-02-21,33.70575108,35.5759492,33.52294976,34.68303506,4650913,230169968.94,1.9859,2.8351,688388
2023-02-22,34.43695636,34.70412752,34.2400934,34.44398718,1933883,94694430.87,0.8257,-0.6892,688388
2023-02-23,34.42992554,34.60569604,34.15572356,34.29633996,1658519,80963342.96,0.7082,-0.4287,688388
2023-02-24,34.29633996,34.35258652,33.7127819,33.93776814,1648600,79676252.2,0.7039,-1.0455,688388
2023-02-27,34.1697852,34.1697852,32.99563826,33.2557786,2671061,126821679.06,1.1405,-2.0095,688388
2023-02-28,33.45264156,33.5018573,33.05891564,33.35421008,1624845,76904408.92,0.6938,0.296,688388
2023-03-01,33.2557786,33.51591894,32.98157662,33.35421008,2235958,105829266.73,0.9547,0.0,688388
2023-03-02,33.38936418,33.50888812,32.74955956,32.8339294,2416872,113568929.95,1.032,-1.5599,688388
2023-03-03,32.8339294,33.07297728,32.5878507,32.73549792,1700445,79375317.02,0.7261,-0.2998,688388
2023-03-06,32.7636212,32.96048416,32.18006314,32.94642252,2686544,124439464.94,1.1471,0.6443,688388
2023-03-07,32.7636212,32.98157662,32.2011556,32.32771036,2523414,116757166.52,1.0775,-1.8779,688388
2023-03-08,32.33474118,32.3769261,31.8496146,32.10272412,2068003,94278523.32,0.883,-0.696,688388
2023-03-09,32.19412478,32.4472343,31.83555296,31.92695362,2450144,111723957.88,1.0462,-0.5475,688388
2023-03-10,31.82149132,32.14490904,31.44885786,31.93398444,1865078,84391450.83,0.7964,0.022,688388
2023-03-13,31.8496146,32.04647756,31.08325522,31.19574834,3027305,134995169.87,1.2926,-2.3118,688388
2023-03-14,31.0410703,31.41370376,30.584067,31.0059162,3016898,132931187.64,1.2882,-0.6085,688388
2023-03-15,31.36448802,31.93398444,31.22387162,31.287149,2415953,108277714.51,1.0316,0.907,688388
2023-03-16,31.3574572,31.52619688,30.584067,30.73171422,2145335,94626840.47,0.916,-1.7753,688388
