date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2021-01-08,74.45832775,75.4067792,73.75432255,74.2921043,16197113.0,1231962901.14,1.4812,0.1714,600009
2021-01-11,74.39966065,74.88855315,71.50541705,71.77919685,22425639.0,1683468353.09,2.0509,-3.3825,600009
2021-01-12,71.6716405,72.35609,70.42985355,72.0823102,19159244.0,1395853415.32,1.7521,0.4223,600009
2021-01-13,72.160533,75.9738945,72.09208805,75.86633815,33058019.0,2528709327.96,3.0232,5.2496,600009
2021-01-14,75.39700135,75.51433555,71.573862,71.64230695,33164966.0,2478337022.63,3.033,-5.5677,600009
2021-01-15,71.23163725,72.0236431,70.29296365,70.3418529,24785133.0,1796692254.48,2.2666,-1.8152,600009
2021-01-18,69.9116275,71.27074865,69.2858451,70.596077,13535188.0,975201418.12,1.2378,0.3614,600009
2021-01-19,70.596077,70.8111897,69.0902881,70.05829525,16075148.0,1150025221.17,1.4701,-0.7618,600009
2021-01-20,69.74540405,69.99962815,69.227178,69.227178,14361431.0,1020413957.81,1.3134,-1.1863,600009
2021-01-21,68.44495,69.7160705,68.249393,69.3445122,17109050.0,1207497502.89,1.5646,0.1695,600009
2021-01-22,68.9338425,70.40052,68.68939625,69.58895845,14745497.0,1048593870.18,1.3485,0.3525,600009
2021-01-25,69.37384575,70.9676353,68.3471715,70.41029785,24704324.0,1761961541.86,2.2592,1.1803,600009
2021-01-26,70.4200757,71.3196379,68.70895195,70.5765213,18169039.0,1301692106.76,1.6616,0.2361,600009
2021-01-27,70.44940925,75.00588735,69.4031793,74.8005525,34936121.0,2581884876.79,3.195,5.985,600009
2021-01-28,73.34365285,75.7587818,73.34365285,74.116103,25698793.0,1954227388.93,2.3502,-0.915,600009
2021-01-29,74.53655055,79.6112547,73.333875,77.245015,40332304.0,3167312126.32,3.6884,4.2216,600009
2021-02-01,69.5205135,69.5205135,69.5205135,69.5205135,7840400.0,557452440.0,0.717,-10.0,600009
2021-02-02,62.56846215,62.56846215,62.56846215,62.56846215,9398300.0,601397217.0,0.8595,-10.0,600009
2021-02-03,56.31063815,59.058214,56.31063815,57.9826505,194257353.0,11307794338.16,17.7651,-7.3293,600009
2021-02-04,55.74352285,57.6697593,55.25463035,56.91686485,76482099.0,4402426458.53,6.9944,-1.8381,600009
2021-02-05,56.71153,58.5106544,56.2226375,57.0830883,45308031.0,2654284296.3,4.1435,0.292,600009
2021-02-08,56.9853098,56.9853098,53.4848395,54.0715105,56015520.0,3125786324.83,5.1227,-5.2758,600009
2021-02-09,54.19862255,57.75775995,53.582618,57.1808668,46779613.0,2670034643.74,4.2781,5.7505,600009
2021-02-10,57.0635326,58.5106544,55.76307855,56.8875313,46333004.0,2701866821.46,4.2372,-0.513,600009
2021-02-18,58.1782075,60.1924446,56.907087,59.1559925,78498099.0,4721887425.57,7.1788,3.9876,600009
2021-02-19,58.5693215,59.644885,57.38620165,59.5862179,43299746.0,2599908814.18,3.9598,0.7273,600009
2021-02-22,59.1559925,61.600455,58.1782075,59.55688435,49636305.0,3032716941.13,4.5393,-0.0492,600009
2021-02-23,59.55688435,60.22177815,58.3737645,58.75510065,33053656.0,2000208267.17,3.0228,-1.3462,600009
2021-02-24,59.1559925,60.61289215,58.7844342,59.59599575,35861567.0,2191805055.07,3.2796,1.4312,600009
2021-02-25,60.18266675,62.86179765,59.86977555,61.6395664,40075928.0,2523389077.44,3.665,3.429,600009
2021-02-26,60.12399965,62.5195729,59.69377425,60.5053358,29662556.0,1847366080.85,2.7127,-1.8401,600009
2021-03-01,59.5471065,60.7986713,58.1977632,59.8208863,27654015.0,1685764047.01,2.529,-1.1312,600009
2021-03-02,59.7426635,59.7622192,57.60131435,58.38354235,28229059.0,1690449243.91,2.5816,-2.4027,600009
2021-03-03,57.689315,59.1559925,57.298201,59.02888045,21150715.0,1265468413.49,1.9343,1.1053,600009
2021-03-04,58.3737645,59.40043875,58.26620815,58.69643355,17927906.0,1077379532.53,1.6395,-0.5632,600009
2021-03-05,58.1782075,59.6253293,58.01198405,59.3319938,16668207.0,1004148476.55,1.5243,1.0828,600009
2021-03-08,59.32221595,60.0555547,57.2199782,57.48398015,23793753.0,1418438475.13,2.176,-3.1147,600009
2021-03-09,57.493758,57.7870935,54.31595675,56.1835261,22654262.0,1308108237.92,2.0718,-2.2623,600009
2021-03-10,56.93642055,57.44486875,56.2030818,56.33019385,13764905.0,798087212.12,1.2588,0.2611,600009
2021-03-11,56.3399717,57.83598275,55.82174565,57.46442445,14411423.0,842307481.91,1.3179,2.0135,600009
2021-03-12,57.5915365,58.862657,57.15153325,58.81376775,20122077.0,1196373186.01,1.8402,2.3481,600009
2021-03-15,58.97021335,60.5053358,58.44220945,59.38088305,23362715.0,1419845349.12,2.1366,0.9643,600009
2021-03-16,59.644885,60.96489475,59.04843615,60.9160055,24345579.0,1500534245.29,2.2264,2.5852,600009
2021-03-17,60.14355535,61.19956315,59.7426635,60.47600225,16881182.0,1041671411.6,1.5438,-0.7223,600009
2021-03-18,60.427113,61.0920068,59.04843615,59.840442,17745229.0,1084607216.52,1.6228,-1.0509,600009
2021-03-19,59.058214,59.7231078,57.50353585,58.471543,20957069.0,1252150945.21,1.9166,-2.2876,600009
2021-03-22,58.080429,59.00932475,57.7479821,58.9995469,12942696.0,775302371.33,1.1836,0.903,600009
2021-03-23,58.93110195,59.1559925,56.9657541,57.54264725,17292807.0,1022619518.78,1.5815,-2.4693,600009
2021-03-24,57.298201,57.52309155,56.515973,56.9657541,11181766.0,650840790.13,1.0226,-1.0025,600009
2021-03-25,56.81908635,57.0830883,56.320416,56.64308505,9597370.0,556224906.07,0.8777,-0.5664,600009
2021-03-26,56.6919743,57.7284264,56.6919743,57.44486875,14972139.0,877773637.57,1.3692,1.4155,600009
2021-03-29,57.298201,58.3737645,56.7310857,57.884872,16294811.0,961361317.53,1.4902,0.766,600009
2021-03-30,57.89464985,58.16842965,57.24931175,57.62087005,13007439.0,766028388.1,1.1895,-0.4561,600009
2021-03-31,57.6110922,57.6110922,56.515973,56.6137515,15316790.0,889985527.49,1.4007,-1.7478,600009
2021-04-01,56.5550844,57.2004225,56.4573059,57.0048655,9853683.0,572970071.41,0.9011,0.6908,600009
2021-04-02,57.05375475,57.24931175,56.77997495,57.1808668,12583070.0,733463486.45,1.1507,0.3087,600009
2021-04-06,57.2199782,58.5497658,57.2199782,57.5719808,15879295.0,939792671.45,1.4522,0.684,600009
2021-04-07,57.493758,57.83598275,56.7701971,57.8066492,11179790.0,655428485.53,1.0224,0.4076,600009
2021-04-08,57.1417554,57.6306479,56.8093085,57.01464335,12039596.0,703170430.54,1.101,-1.3701,600009
2021-04-09,56.81908635,57.01464335,56.07596975,56.1444147,13323091.0,769911068.8,1.2184,-1.5263,600009
2021-04-12,56.15419255,56.3008603,54.8537385,55.147074,11816050.0,670418523.93,1.0806,-1.7764,600009
2021-04-13,55.13729615,56.05641405,54.9124056,55.68485575,9133562.0,518004160.56,0.8353,0.9752,600009
2021-04-14,55.4404095,55.82174565,55.05907335,55.31329745,13288708.0,750746716.12,1.2153,-0.6673,600009
2021-04-15,55.147074,55.1666297,54.55062515,54.6972929,11615058.0,649717412.2,1.0622,-1.1137,600009
2021-04-16,54.70707075,55.0492955,54.31595675,54.68751505,12954919.0,723675534.5,1.1847,-0.0179,600009
2021-04-19,54.74618215,55.56752155,54.1497333,55.54796585,19685786.0,1105573330.12,1.8003,1.5734,600009
2021-04-20,55.13729615,55.78263425,54.8732942,55.17640755,12319947.0,696881025.61,1.1267,-0.6689,600009
2021-04-21,54.951517,56.09552545,54.76573785,55.82174565,13666535.0,777697153.18,1.2498,1.1696,600009
2021-04-22,55.82174565,56.05641405,54.9319613,55.09818475,14757005.0,835189928.21,1.3495,-1.2962,600009
2021-04-23,54.92218345,55.2252968,54.364846,55.1079626,12392124.0,694799499.2,1.1333,0.0177,600009
2021-04-26,54.02262125,54.02262125,51.46082455,52.06705125,39878318.0,2139849524.17,3.6469,-5.5181,600009
2021-04-27,51.73460435,51.77371575,47.7941308,48.498136,54248953.0,2731127010.79,4.9611,-6.8545,600009
2021-04-28,48.1852448,48.9870285,47.0119028,48.88925,22080965.0,1089211439.57,2.0193,0.8065,600009
2021-04-29,47.90168715,48.87947215,47.3052383,47.99946565,18488666.0,907438082.81,1.6908,-1.82,600009
2021-04-30,47.911465,48.39057965,47.5007953,48.0483549,12040864.0,590370886.53,1.1012,0.1019,600009
2021-05-06,47.5594624,47.5594624,45.4670025,45.6625595,31785390.0,1496697188.01,2.9068,-4.9654,600009
2021-05-07,45.18344485,45.6038924,44.08832565,44.26432695,25018436.0,1145571684.91,2.288,-3.0621,600009
2021-05-10,44.26432695,44.4892175,42.97365075,43.4527654,20737483.0,922981970.29,1.8965,-1.8334,600009
2021-05-11,43.1789856,44.8412201,43.02254,44.42077255,16227833.0,729802315.7,1.4841,2.2277,600009
2021-05-12,44.2545491,44.6456631,43.83410155,44.5478846,10773237.0,487175711.23,0.9852,0.2862,600009
2021-05-13,44.30343835,44.8607758,44.000325,44.5087732,8972392.0,407949079.79,0.8205,-0.0878,600009
2021-05-14,44.57721815,45.39855755,44.5674403,45.32033475,12208345.0,563959147.69,1.1165,1.8234,600009
2021-05-17,45.4670025,47.35412755,45.369224,46.90434645,20295642.0,968692556.2,1.8561,3.4951,600009
2021-05-18,46.93368,47.27590475,46.29811975,47.2074598,10948440.0,523988904.14,1.0013,0.6462,600009
2021-05-19,47.0314585,47.0314585,46.2296748,46.35678685,8196665.0,389594206.81,0.7496,-1.802,600009
2021-05-20,46.25900835,46.82612365,45.8972279,46.57189955,8837979.0,419527672.11,0.8082,0.464,600009
2021-05-21,46.6012331,46.88479075,45.98522855,46.1123406,6794874.0,322479610.91,0.6214,-0.9868,600009
2021-05-24,46.1123406,46.8163458,45.8581165,46.7576787,7327851.0,348506740.98,0.6701,1.3995,600009
2021-05-25,46.7967901,49.11414055,46.76745655,48.23413405,22294520.0,1100610815.13,2.0389,3.1577,600009
2021-05-26,48.4785803,48.5372474,47.715908,48.1656891,10499711.0,515728342.83,0.9602,-0.1419,600009
2021-05-27,48.17546695,48.48835815,48.0287992,48.35146825,8417588.0,415242249.17,0.7698,0.3857,600009
2021-05-28,48.302579,48.7328044,47.99946565,48.27324545,9364575.0,462905989.1,0.8564,-0.1618,600009
2021-05-31,47.715908,48.693693,46.7576787,48.39057965,12014115.0,587397939.57,1.0987,0.2431,600009
2021-06-01,48.3808018,49.44658745,48.2439119,48.88925,13769608.0,688460626.94,1.2593,1.0305,600009
2021-06-02,49.0456956,49.5150324,48.4785803,48.9283614,13018107.0,652236221.57,1.1905,0.08,600009
2021-06-03,49.0065842,51.67593725,48.76213795,51.0208213,30247623.0,1556596764.87,2.7662,4.2766,600009
2021-06-04,50.062592,50.649263,49.23147475,49.671478,17785217.0,904293617.06,1.6265,-2.6447,600009
2021-06-07,48.9870285,49.671478,47.4225725,47.62790735,19768388.0,969589432.28,1.8078,-4.1142,600009
2021-06-08,47.90168715,48.54702525,47.2270155,47.6181295,15751300.0,768685783.84,1.4405,-0.0205,600009
2021-06-09,47.6181295,47.97990995,47.37368325,47.76479725,7236221.0,352782821.98,0.6618,0.308,600009
2021-06-10,47.76479725,47.76479725,47.76479725,47.76479725,0.0,0.0,,0.0,600009
2021-06-11,47.76479725,47.76479725,47.76479725,47.76479725,0.0,0.0,,0.0,600009
2021-06-15,47.76479725,47.76479725,47.76479725,47.76479725,0.0,0.0,,0.0,600009
2021-06-16,47.76479725,47.76479725,47.76479725,47.76479725,0.0,0.0,,0.0,600009
2021-06-17,47.76479725,47.76479725,47.76479725,47.76479725,0.0,0.0,,0.0,600009
2021-06-18,47.76479725,47.76479725,47.76479725,47.76479725,0.0,0.0,,0.0,600009
2021-06-21,47.76479725,47.76479725,47.76479725,47.76479725,0.0,0.0,,0.0,600009
2021-06-22,47.76479725,47.76479725,47.76479725,47.76479725,0.0,0.0,,0.0,600009
2021-06-23,47.76479725,47.76479725,47.76479725,47.76479725,0.0,0.0,,0.0,600009
2021-06-24,47.76479725,47.76479725,47.76479725,47.76479725,0.0,0.0,,0.0,600009
2021-06-25,50.5319288,51.98882845,46.4447875,49.93547995,88413491.0,4365025466.1,8.0855,4.5445,600009
2021-06-28,48.693693,49.6519223,47.7550194,48.35146825,35276429.0,1753055755.83,3.2261,-3.1721,600009
2021-06-29,48.05813275,48.107022,46.8359015,46.84567935,25877753.0,1250712255.38,2.3666,-3.1143,600009
2021-06-30,46.542566,47.8527979,46.43500965,47.06079205,17632163.0,846729599.55,1.6125,0.4592,600009
2021-07-01,47.08034775,47.21723765,46.20034125,46.5621217,13658692.0,650374820.68,1.2491,-1.0596,600009
2021-07-02,46.25900835,46.43500965,44.97811,44.9976657,20004910.0,929675089.44,1.8295,-3.3599,600009
2021-07-05,44.96833215,45.41811325,44.391439,45.1345556,14261496.0,651772944.35,1.3042,0.3042,600009
2021-07-06,45.06611065,46.55234385,44.6456631,45.8972279,15793211.0,740959206.43,1.4443,1.6898,600009
2021-07-07,45.8385608,46.3665647,45.4670025,45.955895,11032487.0,518043543.77,1.0089,0.1278,600009
2021-07-08,45.955895,45.9754507,44.97811,44.97811,11938748.0,552029249.87,1.0918,-2.1277,600009
2021-07-09,44.90966505,45.41811325,44.6261074,45.1149999,8345729.0,385087192.65,0.7632,0.3043,600009
2021-07-12,45.1149999,45.7016709,44.6847745,45.35944615,12773391.0,592479008.57,1.1681,0.5418,600009
2021-07-13,45.4670025,45.955895,45.2323341,45.32033475,17436852.0,812120415.38,1.5946,-0.0862,600009
2021-07-14,45.2910012,45.30077905,44.1567706,44.18610415,19441623.0,885181933.7,1.778,-2.5027,600009
2021-07-15,44.01010285,44.0785478,43.218097,43.69721165,16240867.0,723186868.09,1.4853,-1.1064,600009
2021-07-16,44.4501061,45.4083354,44.0981035,44.2154377,16504143.0,754081425.28,1.5093,1.1859,600009
2021-07-19,44.0394364,44.5674403,43.22787485,44.49899535,11834471.0,530942024.0,1.0823,0.6413,600009
2021-07-20,44.000325,44.44032825,43.804768,44.14699275,6330581.0,285291457.82,0.5789,-0.791,600009
2021-07-21,43.95143575,44.32299405,43.413654,43.46254325,11807926.0,528025174.95,1.0799,-1.5504,600009
2021-07-22,43.3158755,43.7461009,43.0420957,43.36476475,8634070.0,383689372.12,0.7896,-0.225,600009
2021-07-23,43.36476475,43.3745426,42.1620892,42.17186705,15759842.0,685039006.54,1.4413,-2.7508,600009
2021-07-26,41.7514195,41.80030875,39.9718508,40.00118435,21829710.0,902179904.47,1.9964,-5.1472,600009
2021-07-27,39.893628,40.54874395,38.63228535,38.71050815,16961530.0,682460790.54,1.5512,-3.2266,600009
2021-07-28,38.74961955,39.0331772,37.546944,37.9967251,15654583.0,608338508.99,1.4316,-1.8439,600009
2021-07-29,38.18250425,38.3682834,37.3122756,37.8598352,14317386.0,553131278.26,1.3093,-0.3603,600009
2021-07-30,37.45894335,37.9576137,36.67671535,37.69361175,14979651.0,570650780.78,1.3699,-0.439,600009
2021-08-02,36.81360525,37.5860554,35.786931,37.12649645,26404703.0,989631413.93,2.4147,-1.5045,600009
2021-08-03,36.4909362,37.85005735,36.24648995,37.4100541,16167581.0,616795281.95,1.4785,0.7638,600009
2021-08-04,37.3904984,37.73272315,36.960273,36.9993844,13405390.0,510443206.5,1.2259,-1.0978,600009
2021-08-05,36.89182805,37.92828015,36.52026975,37.02871795,14876113.0,567507526.24,1.3604,0.0793,600009
2021-08-06,37.0580515,37.2536085,36.5300476,36.6864932,9449697.0,355765510.1,0.8642,-0.9242,600009
2021-08-09,36.4127134,37.8989466,36.26604565,37.6642782,13602743.0,519982737.92,1.244,2.6652,600009
2021-08-10,37.7229453,37.9185023,37.2536085,37.85005735,11100152.0,427051525.66,1.0151,0.4933,600009
2021-08-11,37.8402795,39.41451335,37.742501,38.12383715,18888084.0,743105673.24,1.7273,0.7233,600009
2021-08-12,38.3096163,38.3878391,37.28294205,37.38072055,11465863.0,440496078.51,1.0486,-1.9492,600009
2021-08-13,37.2144971,37.6251668,36.960273,37.351387,7370335.0,280924037.18,0.674,-0.0785,600009
2021-08-16,37.18516355,38.0358365,37.0580515,37.6251668,7873092.0,302008836.37,0.72,0.733,600009
2021-08-17,37.7620567,39.47318045,37.5860554,38.6029518,28816412.0,1145075854.56,2.6353,2.5988,600009
2021-08-18,38.14339285,39.2678456,37.742501,39.23851205,18620953.0,737889300.78,1.7029,1.6464,600009
2021-08-19,38.7398417,39.19940065,38.524729,38.9745101,11174473.0,443856295.6,1.0219,-0.6728,600009
2021-08-20,38.8180645,38.8180645,37.83050165,38.133615,12251675.0,478261143.74,1.1204,-2.1576,600009
2021-08-23,37.65450035,38.3878391,37.6447225,38.04561435,7522430.0,292634881.69,0.6879,-0.2308,600009
2021-08-24,37.9967251,38.41717265,37.79139025,38.133615,10207291.0,397205765.84,0.9335,0.2313,600009
2021-08-25,38.133615,41.653641,37.98694725,40.97896935,38097783.0,1571371771.78,3.4841,7.4615,600009
2021-08-26,40.74430095,41.38963905,39.62962605,41.3407498,25763407.0,1062060464.2,2.3561,0.8828,600009
2021-08-27,40.84207945,41.80030875,40.47052115,40.47052115,15177241.0,635755253.85,1.388,-2.105,600009
2021-08-30,39.8349609,39.98162865,39.1114,39.33629055,14650899.0,591656441.64,1.3398,-2.8026,600009
2021-08-31,39.1114,42.5336475,39.0722886,42.30875695,31137271.0,1313764956.74,2.8475,7.5565,600009
2021-09-01,41.9469765,43.02254,41.78075305,42.50431395,23979403.0,1044637208.41,2.193,0.4622,600009
2021-09-02,42.1229778,42.97365075,41.849198,42.5336475,13708911.0,593279785.75,1.2537,0.069,600009
2021-09-03,42.4945361,44.391439,41.9469765,44.195882,24277356.0,1085189008.39,2.2202,3.908,600009
2021-09-06,43.83410155,45.5452253,43.57987745,44.22521555,21583712.0,981700945.66,1.9739,0.0664,600009
2021-09-07,44.195882,45.2910012,43.83410155,45.2127784,18214744.0,834909004.41,1.6658,2.233,600009
2021-09-08,44.8216644,45.173667,44.0198807,44.53810675,15908969.0,724547528.48,1.4549,-1.4922,600009
2021-09-09,44.3523276,44.44032825,43.804768,44.08832565,12310537.0,554918394.52,1.1258,-1.0099,600009
2021-09-10,44.000325,45.7016709,44.000325,44.7629973,18012392.0,827296697.01,1.6473,1.5303,600009
2021-09-13,44.000325,44.44032825,43.07142925,43.46254325,18359057.0,820342967.43,1.679,-2.9052,600009
2021-09-14,43.3158755,43.8829908,42.28920125,42.3576462,13028780.0,571858409.41,1.1915,-2.5422,600009
2021-09-15,42.52386965,42.826983,41.6145296,41.89808725,12305969.0,528724765.39,1.1254,-1.0849,600009
2021-09-16,41.7905309,42.1425335,41.07674785,41.33097195,12327095.0,521251247.17,1.1273,-1.3536,600009
2021-09-17,40.871413,42.9247615,40.871413,42.6705374,12749489.0,547097060.48,1.166,3.2411,600009
2021-09-22,42.044755,42.6705374,41.7514195,42.13275565,6907272.0,297386905.79,0.6317,-1.2603,600009
2021-09-23,42.64120385,42.9443172,42.13275565,42.30875695,9197550.0,399379748.95,0.8411,0.4177,600009
2021-09-24,42.5336475,43.5114325,42.3380905,42.9834286,10686197.0,470961376.67,0.9773,1.5946,600009
2021-09-27,42.826983,43.97099145,42.05453285,43.2376527,12450786.0,546850399.57,1.1386,0.5914,600009
2021-09-28,42.95409505,43.2963198,42.435869,43.1203185,6699439.0,293533356.59,0.6127,-0.2714,600009
2021-09-29,42.826983,43.46254325,42.50431395,43.22787485,9826170.0,432952969.12,0.8986,0.2494,600009
2021-09-30,43.1203185,43.4723211,42.7487602,43.26698625,6800724.0,299268635.58,0.6219,0.0905,600009
2021-10-08,44.6847745,46.8163458,44.34254975,45.955895,30413700.0,1420855440.96,2.7814,6.2147,600009
2021-10-11,45.8581165,48.88925,45.55500315,48.52746955,33943884.0,1660949338.33,3.1042,5.5957,600009
2021-10-12,48.2634676,50.40481675,47.64746305,49.2412526,38016360.0,1912601211.15,3.4767,1.4709,600009
2021-10-13,48.88925,49.3390311,47.8136865,48.9479171,19023023.0,947746633.17,1.7397,-0.5957,600009
2021-10-14,48.68391515,52.6439444,48.60569235,51.627048,41046818.0,2165369490.01,3.7538,5.4734,600009
2021-10-15,51.4901581,52.9568356,50.3559275,51.3337125,29971555.0,1584482788.72,2.7409,-0.5682,600009
2021-10-18,50.83504215,51.44126885,49.2608083,49.7692565,25987334.0,1328145535.27,2.3766,-3.0476,600009
2021-10-19,49.3781425,50.1603705,48.8696943,49.85725715,15556876.0,788267383.24,1.4227,0.1768,600009
2021-10-20,49.79859005,50.48303955,48.09724415,49.77903435,22054635.0,1111410732.95,2.0169,-0.1569,600009
2021-10-21,49.48569885,51.20660045,48.99680635,49.58347735,16012871.0,817918256.75,1.4644,-0.3929,600009
2021-10-22,49.21191905,50.05281415,48.78169365,48.9479171,13767909.0,693617116.18,1.2591,-1.2818,600009
2021-10-25,47.911465,48.693693,46.8163458,48.60569235,18252553.0,896812708.2,1.6692,-0.6992,600009
2021-10-26,48.21457835,49.8279236,48.11679985,49.671478,21032521.0,1059410800.03,1.9235,2.1927,600009
2021-10-27,49.3194754,50.3168161,48.91858355,49.95503565,16944149.0,863797502.79,1.5496,0.5709,600009
2021-10-28,49.6323666,51.36304605,49.1434741,50.13103695,16410748.0,843254003.62,1.5008,0.3523,600009
2021-10-29,50.1212591,51.94971705,49.64214445,51.627048,20731619.0,1086467433.2,1.8959,2.9842,600009
2021-11-01,50.71770795,50.7274858,49.0261399,49.93547995,19026264.0,967311890.8,1.74,-3.2765,600009
2021-11-02,49.91592425,50.2972604,48.4785803,49.23147475,15885693.0,801480149.7,1.4528,-1.4098,600009
2021-11-03,48.9870285,49.85725715,48.60569235,49.13369625,10378414.0,523295063.23,0.9491,-0.1986,600009
2021-11-04,49.32925325,49.3781425,47.80390865,48.1461334,13909170.0,687363280.47,1.272,-2.01,600009
2021-11-05,48.0874663,48.91858355,47.8527979,47.94079855,9055853.0,447284454.8,0.8282,-0.4265,600009
2021-11-08,49.9843692,52.6635001,49.9843692,51.73460435,40564289.0,2155580261.49,3.7097,7.9135,600009
2021-11-09,51.73460435,52.22349685,48.58613665,48.82080505,35368328.0,1793615243.97,3.2345,-5.6322,600009
2021-11-10,48.8501386,49.084807,47.5790181,48.03857705,17882815.0,879177148.89,1.6354,-1.6022,600009
2021-11-11,47.7941308,49.1630298,47.62790735,48.95769495,13119426.0,651049128.23,1.1998,1.9133,600009
2021-11-12,48.693693,50.30703825,48.31235685,49.6519223,13915004.0,706375435.61,1.2725,1.418,600009
2021-11-15,49.5541438,49.77903435,48.29280115,48.33191255,14505548.0,723842910.34,1.3266,-2.6585,600009
2021-11-16,48.5959145,49.13369625,47.7941308,47.9701321,13698384.0,676463177.53,1.2527,-0.7485,600009
2021-11-17,47.99946565,48.8110272,47.99946565,48.56658095,8647172.0,429182542.39,0.7908,1.2434,600009
2021-11-18,48.13635555,48.48835815,47.56924025,47.56924025,9841392.0,481156261.67,0.9,-2.0536,600009
2021-11-19,47.5985738,47.84302005,46.8163458,47.23679335,10483165.0,505561949.21,0.9587,-0.6989,600009
2021-11-22,47.23679335,47.6376852,46.93368,47.51057315,6375316.0,308962400.74,0.583,0.5796,600009
2021-11-23,47.9310207,48.35146825,47.29546045,47.4812396,8599510.0,419578516.73,0.7864,-0.0617,600009
2021-11-24,47.49101745,48.05813275,46.94345785,47.9505764,8029874.0,390197699.14,0.7343,0.9885,600009
2021-11-25,47.9505764,48.1265777,47.5399067,47.97990995,5813291.0,283935261.49,0.5316,0.0612,600009
2021-11-26,47.29546045,47.3052383,45.760338,46.08300705,20869390.0,989785905.08,1.9085,-3.9535,600009
2021-11-29,43.95143575,44.4892175,42.826983,43.01276215,33695892.0,1496468848.1,3.0815,-6.6624,600009
2021-11-30,43.05187355,43.5505439,42.1229778,42.2012006,16236950.0,707102593.67,1.4849,-1.8868,600009
2021-12-01,42.9247615,44.36210545,42.5336475,43.8829908,25403483.0,1133764057.43,2.3232,3.9852,600009
2021-12-02,43.5309882,44.45988395,43.02254,43.6287667,14235097.0,637922077.41,1.3018,-0.5793,600009
2021-12-03,44.1763263,45.2714455,43.6483224,44.9976657,15524233.0,707849119.5,1.4197,3.1376,600009
2021-12-06,44.9585543,45.10522205,44.2349934,44.69455235,9412206.0,429640476.03,0.8608,-0.6736,600009
2021-12-07,45.2714455,46.41545395,45.12477775,45.33989045,17144200.0,802487858.53,1.5679,1.4439,600009
2021-12-08,45.33989045,46.0536735,45.0954442,45.8385608,12630238.0,590057160.66,1.1551,1.0998,600009
2021-12-09,45.9363393,46.70878945,45.80922725,45.98522855,12338003.0,582572609.0,1.1283,0.32,600009
2021-12-10,45.90700575,45.98522855,44.97811,45.43766895,16855658.0,781779069.43,1.5415,-1.1907,600009
2021-12-13,45.47678035,45.88745005,44.7434416,44.8607758,15630577.0,719282434.32,1.4294,-1.2696,600009
2021-12-14,44.391439,44.63588525,44.0785478,44.586996,11298532.0,511635996.14,1.0333,-0.6103,600009
2021-12-15,44.6065517,44.6847745,43.56032175,43.75587875,12494309.0,561223896.55,1.1426,-1.864,600009
2021-12-16,43.56032175,43.9807693,43.16920775,43.3158755,11940101.0,529216825.39,1.0919,-1.0056,600009
2021-12-17,43.32565335,43.34520905,42.5336475,42.631426,14249507.0,622499312.57,1.3031,-1.5801,600009
2021-12-20,42.42609115,43.1007628,42.2598677,42.4945361,9050415.0,394278171.76,0.8277,-0.3211,600009
2021-12-21,42.3967576,43.22787485,42.2598677,43.07142925,9457746.0,415654667.49,0.8649,1.3576,600009
2021-12-22,43.67765595,44.195882,43.11054065,43.13009635,9496265.0,422543185.05,0.8684,0.1362,600009
2021-12-23,43.2376527,43.5309882,42.58253675,42.89542795,7588063.0,333267980.97,0.6939,-0.5441,600009
2021-12-24,42.7292045,43.61898885,42.66075955,43.57987745,9689223.0,428539578.61,0.8861,1.5956,600009
2021-12-27,43.69721165,45.22255625,43.6874338,44.96833215,19564066.0,892778307.55,1.7892,3.186,600009
2021-12-28,44.97811,45.1932227,44.34254975,44.67499665,9145004.0,418212400.75,0.8363,-0.6523,600009
2021-12-29,44.67499665,45.94611715,44.49899535,45.45722465,19435397.0,903965821.64,1.7774,1.7509,600009
2021-12-30,45.2714455,46.76745655,44.8998872,46.3274533,18387834.0,866309065.53,1.6816,1.9144,600009
2021-12-31,46.5816774,46.6012331,45.57455885,45.65278165,9786408.0,459332967.4,0.895,-1.4563,600009
2022-01-04,45.369224,47.6181295,45.2714455,47.4421282,20690755.0,991329162.59,1.8922,3.9195,600009
2022-01-05,47.4030168,49.1825855,47.2465712,47.7550194,25367845.0,1251106912.45,2.3199,0.6595,600009
2022-01-06,48.09724415,48.302579,46.93368,47.911465,15102053.0,736331684.31,1.3811,0.3276,600009
2022-01-07,47.911465,49.3781425,47.53012885,48.87947215,22984897.0,1147374255.89,2.102,2.0204,600009
2022-01-10,47.56924025,49.17280765,47.129237,48.87947215,13856447.0,688301365.69,1.2672,0.0,600009
2022-01-11,48.693693,49.52481025,48.3612461,48.50791385,13213088.0,661509648.78,1.2084,-0.7602,600009
2022-01-12,48.50791385,49.79859005,48.1656891,48.6350259,9747602.0,488283778.4,0.8914,0.262,600009
2022-01-13,48.62524805,49.48569885,48.03857705,48.1852448,11107692.0,553151387.06,1.0158,-0.9248,600009
2022-01-14,47.9310207,48.6545816,47.2074598,47.64746305,12135246.0,593417794.64,1.1098,-1.1161,600009
2022-01-17,47.66701875,47.94079855,46.72834515,47.2270155,12817395.0,616839460.79,1.1722,-0.8824,600009
2022-01-18,47.129237,48.6350259,46.76745655,48.27324545,14158261.0,688775004.38,1.2948,2.2153,600009
