date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2022-02-08,16.9922151,17.31587634,16.93827156,17.24652036,121591369,2704923138.1,0.6199,1.6811,601166
2022-02-09,17.28505146,17.4545883,17.07698352,17.16175194,108239467,2423187106.05,0.5518,-0.4915,601166
2022-02-10,17.12322084,17.5316505,16.97680266,17.4545883,90714866,2042210780.0,0.4625,1.7063,601166
2022-02-11,17.55476916,17.82448686,17.4160572,17.71659978,123647547,2832508011.06,0.6304,1.5011,601166
2022-02-14,17.6857749,17.6857749,17.06157108,17.1463395,113355476,2533923317.98,0.5779,-3.2188,601166
2022-02-15,17.05386486,17.24652036,16.57607922,16.8380907,154396917,3370705543.03,0.7871,-1.7978,601166
2022-02-16,16.8766218,17.23110792,16.8766218,17.09239596,70995566,1574129120.34,0.3619,1.5103,601166
2022-02-17,17.10010218,17.5701816,17.05386486,17.1848706,110372432,2477906756.31,0.5627,0.541,601166
2022-02-18,17.19257682,17.63953758,17.16945816,17.63953758,93397988,2119133512.48,0.4761,2.6457,601166
2022-02-21,17.5701816,17.6472438,17.1848706,17.53935672,80965667,1828381540.55,0.4128,-0.5679,601166
2022-02-22,17.58559404,17.89384284,17.35440744,17.78595576,125297856,2873605365.44,0.6388,1.406,601166
2022-02-23,17.78595576,17.79366198,17.2234017,17.338995,110207135,2489160596.18,0.5618,-2.513,601166
2022-02-24,17.35440744,17.55476916,17.16945816,17.20028304,102815569,2311675213.01,0.5242,-0.8,601166
2022-02-25,17.25422658,17.40835098,16.85350314,17.03845242,112598945,2488473303.85,0.574,-0.9409,601166
2022-02-28,16.953684,17.04615864,16.49901702,17.00762754,102222129,2230054192.0,0.5211,-0.1809,601166
2022-03-01,16.953684,17.16945816,16.7610285,17.08468974,87179290,1917241136.0,0.4444,0.4531,601166
2022-03-02,16.8380907,17.17716438,16.81497204,16.99992132,53241639,1174785456.0,0.2714,-0.4962,601166
2022-03-03,17.02303998,17.29275768,16.99992132,17.01533376,71800491,1594274480.0,0.366,0.0907,601166
2022-03-04,16.953684,17.02303998,16.6454352,16.73020362,75230148,1635990912.0,0.3835,-1.6757,601166
2022-03-07,16.56066678,16.81497204,16.34489262,16.44507348,118465647,2542907264.0,0.6039,-1.7043,601166
2022-03-08,16.2986553,16.43736726,15.797751,15.8748132,136188091,2853935584.0,0.6943,-3.4677,601166
2022-03-09,15.94416918,16.13682468,15.31996536,15.77463234,123145257,2522825424.0,0.6278,-0.6311,601166
2022-03-10,16.09058736,16.183062,15.8748132,15.92875674,74316224,1545999984.0,0.3789,0.977,601166
2022-03-11,15.82857588,16.09829358,15.48179598,16.0289376,82047257,1682297136.0,0.4183,0.6289,601166
2022-03-14,15.80545722,16.13682468,15.51262086,15.52032708,82129821,1677137216.0,0.4187,-3.1731,601166
2022-03-15,15.40473378,15.41244,14.4876936,14.5262247,164379810,3169652416.0,0.838,-6.4052,601166
2022-03-16,14.7959424,15.42014622,14.5262247,15.27372804,143725307,2787562336.0,0.7327,5.1459,601166
2022-03-17,15.62821416,15.67445148,15.12730986,15.34308402,122769418,2453713008.0,0.6259,0.4541,601166
2022-03-18,15.24290316,16.09058736,15.20437206,15.99811272,143083853,2931752830.17,0.7295,4.2692,601166
2022-03-21,15.93646296,16.0289376,15.54344574,15.58197684,97508433,1988924587.22,0.4971,-2.6012,601166
2022-03-22,15.63592038,16.12911846,15.6050955,16.03664382,86338914,1784369846.16,0.4402,2.9179,601166
2022-03-23,15.98270028,16.01352516,15.12730986,15.18895962,308413472,6148405434.5,1.5723,-5.2859,601166
2022-03-24,15.08877876,15.31996536,14.91924192,15.2968467,109879724,2168392294.96,0.5602,0.7103,601166
2022-03-25,15.39702756,15.7592199,15.2968467,15.46638354,132904786,2675943135.37,0.6776,1.1083,601166
2022-03-28,15.28914048,15.53573952,15.07336632,15.43555866,82177025,1637628386.65,0.4189,-0.1993,601166
2022-03-29,15.47408976,15.50491464,15.28143426,15.31996536,52622233,1049983838.2,0.2683,-0.7489,601166
2022-03-30,15.40473378,15.67445148,15.32767158,15.63592038,96016521,1935092679.41,0.4895,2.0624,601166
2022-03-31,15.5665644,16.02123138,15.52032708,15.92875674,117896887,2425511482.72,0.601,1.8728,601166
2022-04-01,15.84398832,16.50672324,15.7592199,16.4913108,142122689,3002129689.04,0.7246,3.5317,601166
2022-04-06,16.32948018,17.11551462,16.31406774,16.89203424,159867636,3500524236.81,0.815,2.4299,601166
2022-04-07,16.86120936,17.09239596,16.54525434,16.63772898,110111725,2398438197.39,0.53,-1.5055,601166
2022-04-08,16.6454352,16.98450888,16.63772898,16.94597778,80227826,1754316420.86,0.3862,1.8527,601166
2022-04-11,16.86120936,16.90744668,16.568373,16.7610285,86065951,1871521844.71,0.4143,-1.0914,601166
2022-04-12,16.6839663,16.953684,16.46819214,16.74561606,87847977,1905047645.56,0.4229,-0.092,601166
2022-04-13,16.69167252,16.97680266,16.59149166,16.73790984,81716505,1784569876.95,0.3934,-0.046,601166
2022-04-14,16.9922151,16.99992132,16.568373,16.70708496,93777636,2035327131.3,0.4514,-0.1842,601166
2022-04-15,16.66084764,17.27734524,16.6069041,17.15404572,118963990,2625350669.74,0.5727,2.6753,601166
2022-04-18,16.93056534,16.93056534,16.5298419,16.70708496,114336558,2476074535.5,0.5504,-2.6056,601166
2022-04-19,16.6454352,16.69167252,16.2601242,16.5298419,92874686,1982821749.14,0.4471,-1.0609,601166
2022-04-20,16.56066678,16.66084764,16.34489262,16.38342372,73051766,1561042797.03,0.3516,-0.8858,601166
2022-04-21,16.38342372,16.70708496,16.15223712,16.28324286,91294460,1947659208.26,0.4395,-0.6115,601166
2022-04-22,16.15994334,16.6454352,16.11370602,16.50672324,76235075,1630350369.03,0.367,1.3725,601166
2022-04-25,16.11370602,16.25241798,15.6050955,15.62821416,149298843,3086710293.93,0.7187,-5.3221,601166
2022-04-26,15.70527636,15.98270028,15.59738928,15.73610124,91038533,1866639024.19,0.4382,0.6903,601166
2022-04-27,15.61280172,16.02123138,15.58197684,15.82857588,87774885,1803283308.13,0.4225,0.5877,601166
2022-04-28,15.797751,16.23700554,15.76692612,16.2215931,105401255,2198281364.96,0.5074,2.483,601166
2022-04-29,16.1445309,16.1445309,15.41244,15.78233856,182799388,3712928952.6,0.8799,-2.7078,601166
2022-05-05,15.6821577,15.9518754,15.6050955,15.7206888,100305204,2047619437.78,0.4828,-0.3906,601166
2022-05-06,15.55885818,15.70527636,15.35849646,15.38161512,64386050,1293115981.12,0.3099,-2.1569,601166
2022-05-09,15.28914048,15.35849646,14.9885979,15.11960364,66903647,1314923565.71,0.3221,-1.7034,601166
2022-05-10,15.00401034,15.46638354,14.89612326,15.41244,82953304,1641619465.53,0.3993,1.9368,601166
2022-05-11,15.4509711,15.4895022,15.15813474,15.24290316,105497211,2092493054.75,0.5078,-1.1,601166
2022-05-12,15.15042852,15.21207828,14.99630412,15.12730986,58293461,1141925127.77,0.2806,-0.7583,601166
2022-05-13,15.21207828,15.48179598,15.1041912,15.2197845,106931449,2119039065.13,0.5147,0.6113,601166
2022-05-16,15.22749072,15.22749072,14.78052996,14.90382948,123732624,2388282831.95,0.5956,-2.0759,601166
2022-05-17,14.92694814,15.21207828,14.81135484,15.09648498,85862532,1676834673.04,0.4133,1.2927,601166
2022-05-18,15.1812534,15.18895962,14.85759216,14.96547924,74299559,1441303920.0,0.3577,-0.8678,601166
2022-05-19,14.7959424,14.9115357,14.77282374,14.85759216,66518209,1280155689.87,0.3202,-0.7209,601166
2022-05-20,14.93465436,15.22749072,14.91924192,15.17354718,102477085,2012286329.01,0.4933,2.1266,601166
2022-05-23,15.2197845,15.31225914,15.03483522,15.16584096,80015963,1575985622.99,0.3852,-0.0508,601166
2022-05-24,15.22749072,15.28914048,15.00401034,15.01171656,60726982,1192644309.29,0.2923,-1.0163,601166
2022-05-25,15.0656601,15.1427223,14.98089168,15.05024766,46129785,901938494.6,0.2221,0.2567,601166
2022-05-26,15.1041912,15.11960364,14.9115357,15.05024766,61606324,1200373293.73,0.2966,0.0,601166
2022-05-27,15.09648498,15.32767158,15.0656601,15.19666584,73651970,1452788824.14,0.3545,0.9729,601166
2022-05-30,15.31996536,15.31996536,14.99630412,15.05024766,59466293,1165857887.22,0.2863,-0.9635,601166
2022-05-31,15.0656601,15.20437206,14.9885979,15.1427223,71011880,1394974495.09,0.3418,0.6144,601166
2022-06-01,15.1812534,15.18895962,15.00401034,15.07336632,60718561,1187582565.27,0.2923,-0.458,601166
2022-06-02,15.00401034,15.0656601,14.88071082,14.9115357,72136989,1397313234.53,0.3472,-1.0736,601166
2022-06-06,14.88071082,14.9115357,14.61099312,14.78823618,131564972,2510420017.52,0.6333,-0.8269,601166
2022-06-07,14.73429264,15.09648498,14.71117398,15.03483522,100475136,1949584758.85,0.4837,1.6675,601166
2022-06-08,15.08107254,15.13501608,14.92694814,15.12730986,80291403,1567252195.3,0.3865,0.6151,601166
2022-06-09,15.2197845,15.62821416,15.1812534,15.55885818,148612986,2982767120.3,0.7154,2.8528,601166
2022-06-10,15.50491464,15.69757014,15.38932134,15.66674526,104236209,2103333413.44,0.5018,0.6934,601166
2022-06-13,15.59738928,15.65903904,15.2197845,15.3353778,100642182,2003540691.75,0.4845,-2.1151,601166
2022-06-14,15.25060938,15.6050955,15.20437206,15.58968306,89824169,1797935826.84,0.4324,1.6583,601166
2022-06-15,15.6050955,16.183062,15.5280333,15.96728784,175686054,3636870001.12,0.8457,2.4221,601166
2022-06-16,16.0564932,16.08082122,15.70779158,15.74022894,124380083,2437697188.6,0.5987,-1.422,601166
2022-06-17,15.62669818,15.83754102,15.60237016,15.72401026,100808474,1951951338.97,0.4853,-0.103,601166
2022-06-20,15.72401026,15.75644762,15.42396468,15.51316742,96029959,1836451881.7,0.4623,-1.3409,601166
2022-06-21,15.50505808,15.813213,15.42396468,15.71590092,71830133,1389466219.06,0.3458,1.3068,601166
2022-06-22,15.69968224,15.69968224,15.4888394,15.4888394,64889389,1245925283.26,0.3124,-1.4448,601166
2022-06-23,15.5293861,15.65913554,15.49694874,15.6510262,64293392,1235697889.72,0.3095,1.0471,601166
2022-06-24,15.64291686,15.74022894,15.43207402,15.56182346,89559657,1715038946.47,0.4311,-0.5699,601166
2022-06-27,15.56182346,15.80510366,15.52127676,15.69968224,84889694,1642325585.25,0.4086,0.8859,601166
2022-06-28,15.7321196,15.90241574,15.62669818,15.78888498,67645226,1313859794.77,0.3256,0.5682,601166
2022-06-29,15.7321196,16.07271188,15.72401026,15.94296244,83991648,1652407157.81,0.4043,0.9759,601166
2022-06-30,15.90241574,16.23489868,15.82943168,16.1375866,100338437,1993739773.96,0.483,1.2208,601166
2022-07-01,16.15380528,16.22678934,16.07271188,16.1375866,60220213,1199895129.03,0.2899,0.0,601166
2022-07-04,16.10514924,16.17002396,15.86997838,15.95107178,78049057,1535754303.54,0.3757,-1.1558,601166
2022-07-05,15.96729046,16.20246132,15.8943064,15.9753998,81596723,1612547342.03,0.3928,0.1525,601166
2022-07-06,15.9348531,15.98350914,15.63480752,15.72401026,73343682,1423624678.7,0.3531,-1.5736,601166
2022-07-07,15.6915729,15.78077564,15.5699328,15.58615148,58284728,1124998854.36,0.2806,-0.8767,601166
2022-07-08,15.66724488,15.6915729,15.45640204,15.65913554,59522834,1146119976.72,0.2865,0.4683,601166
2022-07-11,15.61858884,15.79699432,15.54560478,15.54560478,62912178,1213967805.94,0.3028,-0.725,601166
2022-07-12,15.58615148,15.79699432,15.58615148,15.63480752,70296155,1360820558.76,0.3384,0.5738,601166
2022-07-13,15.53749544,15.6104795,15.0428257,15.0833724,181504484,3399747790.2,0.8737,-3.527,601166
2022-07-14,14.94551362,14.94551362,14.54815596,14.596812,198709241,3579739443.18,0.9565,-3.2258,601166
2022-07-15,14.62924936,14.70223342,14.28054774,14.29676642,146422921,2614497680.2,0.7048,-2.0556,601166
2022-07-18,14.3940785,14.5562653,14.32109444,14.4346252,87206974,1553204290.24,0.4198,0.9643,601166
2022-07-19,14.44273454,14.49949992,14.28054774,14.3940785,80157843,1419874583.64,0.3859,-0.2809,601166
2022-07-20,14.4751719,14.54004662,14.32920378,14.3940785,63321847,1125462429.98,0.3048,0.0,601166
2022-07-21,14.3535318,14.3535318,14.03726754,14.07781424,115880253,2026269354.72,0.5578,-2.1972,601166
2022-07-22,14.11836094,14.2724384,14.07781424,14.21567302,62148577,1087838708.23,0.2992,0.9793,601166
2022-07-25,14.21567302,14.32109444,14.12647028,14.2724384,42186341,741561896.09,0.2031,0.3993,601166
2022-07-26,14.28865708,14.52382794,14.2724384,14.5157186,80188312,1428005241.14,0.386,1.7045,601166
2022-07-27,14.62114002,14.6373587,14.3940785,14.45895322,56676660,1013897197.38,0.2728,-0.3911,601166
2022-07-28,14.49949992,14.6373587,14.49139058,14.5157186,55379055,994061209.99,0.2666,0.3926,601166
2022-07-29,14.5562653,14.62114002,14.36975048,14.41029718,52073856,928591054.62,0.2507,-0.7263,601166
2022-08-01,14.36164114,14.36164114,14.21567302,14.2318917,53280327,937838338.54,0.2565,-1.238,601166
2022-08-02,14.12647028,14.13457962,13.9075181,14.09403292,77924192,1345304041.25,0.3751,-0.9687,601166
2022-08-03,14.0291582,14.191345,13.9075181,13.92373678,62440831,1076996384.68,0.3006,-1.2083,601166
2022-08-04,13.99672084,14.18323566,13.92373678,14.14268896,50906193,884560776.0,0.245,1.5725,601166
2022-08-05,14.1507983,14.2724384,14.04537688,14.2724384,41349959,722545450.0,0.199,0.9174,601166
2022-08-08,14.25621972,14.38596916,14.17512632,14.20756368,35545062,624406653.0,0.1711,-0.4545,601166
2022-08-09,14.21567302,14.2318917,14.13457962,14.1507983,25333482,443129653.0,0.1219,-0.3995,601166
2022-08-10,14.191345,14.20756368,14.0291582,14.0697049,31159600,541170725.0,0.15,-0.5731,601166
2022-08-11,14.191345,14.49949992,14.11836094,14.4751719,69855345,1236217719.0,0.3363,2.8818,601166
2022-08-12,14.41029718,14.53193728,14.37785982,14.49139058,38319479,683644423.0,0.1845,0.112,601166
2022-08-15,14.44273454,14.52382794,14.191345,14.24000104,63109863,1113624944.9,0.3038,-1.7348,601166
2022-08-16,14.20756368,14.36164114,14.19945434,14.24811038,36671979,645669827.36,0.1765,0.0569,601166
2022-08-17,14.29676642,14.5562653,14.191345,14.5157186,70708278,1258091007.6,0.3404,1.8782,601166
2022-08-18,14.4751719,14.49139058,14.24000104,14.3129851,50702605,895308181.56,0.2441,-1.3966,601166
2022-08-19,14.25621972,14.58870266,14.24811038,14.4346252,68436702,1223239875.09,0.3294,0.8499,601166
2022-08-22,14.3535318,14.58059332,14.32920378,14.40218784,50241835,895627640.0,0.2418,-0.2247,601166
2022-08-23,14.40218784,14.4346252,14.21567302,14.28054774,42678478,751739653.33,0.2054,-0.8446,601166
2022-08-24,14.2724384,14.4751719,14.24000104,14.25621972,55015786,973753201.18,0.2648,-0.1704,601166
2022-08-25,14.29676642,14.5562653,14.24000104,14.5157186,67000386,1188181903.7,0.3225,1.8203,601166
2022-08-26,14.49949992,14.53193728,14.32920378,14.49949992,51214314,911187485.5,0.2465,-0.1117,601166
2022-08-29,14.13457962,14.17512632,13.68856592,13.72911262,226780055,3856084600.47,1.0916,-5.3132,601166
2022-08-30,13.68856592,13.77776866,13.5425978,13.63990988,93870022,1576647363.4,0.4519,-0.6497,601166
2022-08-31,13.56692582,13.9886115,13.53448846,13.87508074,101376466,1725405708.11,0.488,1.7241,601166
2022-09-01,13.81020602,13.97239282,13.785878,13.87508074,55433445,950670916.46,0.2668,0.0,601166
2022-09-02,13.92373678,13.9886115,13.7453313,13.81020602,45545565,778015072.28,0.2192,-0.4676,601166
2022-09-05,13.81020602,13.89129942,13.68856592,13.85075272,52937082,898960855.42,0.2548,0.2936,601166
2022-09-06,13.85886206,13.9886115,13.785878,13.83453404,60621457,1036892064.5,0.2918,-0.1171,601166
2022-09-07,13.81020602,13.88319008,13.72911262,13.85886206,43589267,742032671.77,0.2098,0.1758,601166
2022-09-08,13.8669714,13.91562744,13.79398734,13.79398734,49494243,844675431.25,0.2382,-0.4681,601166
2022-09-09,13.85886206,14.16701698,13.81020602,14.09403292,98303341,1705316617.31,0.4732,2.1752,601166
2022-09-13,14.16701698,14.3129851,14.03726754,14.26432906,75385870,1323289558.91,0.3629,1.2083,601166
2022-09-14,14.1102516,14.24811038,14.09403292,14.09403292,47713212,832781623.28,0.2297,-1.1939,601166
2022-09-15,14.17512632,14.36975048,14.1507983,14.34542246,95410654,1682255337.44,0.4593,1.7837,601166
2022-09-16,14.28054774,14.32920378,13.96428348,13.96428348,73480521,1278981693.37,0.3537,-2.6569,601166
2022-09-19,13.9886115,14.09403292,13.9480648,14.06159556,40657575,703783886.32,0.1957,0.6969,601166
2022-09-20,14.08592358,14.13457962,13.85075272,13.85075272,48467436,832611832.19,0.2333,-1.4994,601166
2022-09-21,13.85886206,13.9886115,13.77776866,13.9075181,41300202,707431488.84,0.1988,0.4098,601166
2022-09-22,13.81831536,13.88319008,13.785878,13.8264247,38809181,660977503.78,0.1868,-0.5831,601166
2022-09-23,13.80209668,14.00483018,13.80209668,13.8669714,39098880,670485153.63,0.1882,0.2933,601166
2022-09-26,13.81020602,13.91562744,13.56692582,13.5831445,64354563,1089173365.44,0.3098,-2.0468,601166
2022-09-27,13.60747252,13.69667526,13.4615044,13.63180054,58140418,973579481.8,0.2799,0.3582,601166
2022-09-28,13.59936318,13.76154998,13.46961374,13.65612856,53990966,908294274.04,0.2599,0.1785,601166
2022-09-29,13.72911262,13.75344064,13.37230166,13.41284836,74047815,1233329548.29,0.3564,-1.7815,601166
2022-09-30,13.43717638,13.59936318,13.41284836,13.5020511,47049619,783686181.36,0.2265,0.6651,601166
2022-10-10,13.4615044,13.57503516,13.34797364,13.37230166,50486164,837803575.58,0.243,-0.961,601166
2022-10-11,13.44528572,13.4615044,13.22633354,13.24255222,42370592,696264697.85,0.204,-0.9703,601166
2022-10-12,13.2587709,13.380411,13.0560374,13.36419232,54468117,886002683.79,0.2622,0.9186,601166
2022-10-13,13.30742694,13.36419232,13.10469344,13.2182242,55671222,905075762.43,0.268,-1.0922,601166
2022-10-14,13.30742694,13.49394176,13.2993176,13.38852034,52178155,863769293.23,0.2512,1.2883,601166
2022-10-17,13.3398643,13.46961374,13.31553628,13.40473902,38282400,632374238.96,0.1843,0.1211,601166
2022-10-18,13.48583242,13.55070714,13.38852034,13.42906704,47707277,790642688.93,0.2296,0.1815,601166
2022-10-19,13.380411,13.45339506,13.0965841,13.0965841,73276439,1194968510.89,0.3527,-2.4758,601166
2022-10-20,13.08036542,13.12902146,12.99927202,13.04792806,60001398,965483059.69,0.2888,-0.3715,601166
2022-10-21,13.06414674,13.14524014,12.95061598,12.96683466,49671290,797771428.53,0.2391,-0.6215,601166
2022-10-24,12.96683466,13.0154907,12.37485284,12.4072902,115742776,1799947778.18,0.5571,-4.3152,601166
2022-10-25,12.51271162,12.59380502,12.39107152,12.45594624,72339225,1113709654.94,0.3482,0.3922,601166
2022-10-26,12.45594624,12.55325832,12.30997812,12.35052482,58575358,897518626.67,0.282,-0.8464,601166
2022-10-27,12.39918086,12.52082096,12.35863416,12.3667435,46296604,708788422.97,0.2229,0.1313,601166
2022-10-28,12.34241548,12.43161822,12.17211934,12.21266604,56847080,860459133.03,0.2736,-1.2459,601166
2022-10-31,12.16401,12.2856501,12.09102594,12.18833802,57649386,865894098.38,0.2775,-0.1992,601166
2022-11-01,12.2451034,12.52082096,12.23699406,12.50460228,67425808,1029060224.82,0.3246,2.5948,601166
2022-11-02,12.42350888,12.4883836,12.3261968,12.4478369,59825870,914850975.72,0.288,-0.454,601166
2022-11-03,12.38296218,12.4072902,12.23699406,12.27754076,45861708,695721240.16,0.2208,-1.3681,601166
2022-11-04,12.2451034,12.569477,12.23699406,12.51271162,74838892,1151835520.51,0.3602,1.9155,601166
2022-11-07,12.4478369,12.62624238,12.4072902,12.54514898,51367557,793695538.29,0.2473,0.2592,601166
2022-11-08,12.53703964,12.57758634,12.45594624,12.5289303,36794654,567525615.41,0.1771,-0.1293,601166
2022-11-09,12.5289303,12.64246106,12.51271162,12.56136766,38886619,603370128.36,0.1872,0.2589,601166
2022-11-10,12.50460228,12.6505704,12.48027426,12.61813304,38041633,589875785.68,0.1831,0.4519,601166
2022-11-11,12.84519456,13.31553628,12.7316638,13.0965841,126808708,2033447364.61,0.6104,3.7918,601166
2022-11-14,13.380411,13.79398734,13.380411,13.51826978,195100127,3282761689.1,0.9391,3.2198,601166
2022-11-15,13.4615044,13.69667526,13.42906704,13.5425978,70512248,1179052279.92,0.3394,0.18,601166
2022-11-16,13.5020511,13.51826978,13.380411,13.38852034,62327634,1032992647.68,0.3,-1.1377,601166
2022-11-17,13.33175496,13.380411,13.16145882,13.28309892,49463307,809358370.55,0.2381,-0.7874,601166
2022-11-18,13.32364562,13.3398643,13.12091212,13.15334948,44956095,731431584.57,0.2164,-0.9768,601166
2022-11-21,13.08847476,13.08847476,12.84519456,13.06414674,58095365,928643318.86,0.2797,-0.6782,601166
2022-11-22,13.07225608,13.46961374,13.06414674,13.38852034,73366313,1203429824.2,0.3532,2.4829,601166
2022-11-23,13.39662968,13.67234724,13.35608298,13.5425978,73280456,1224282308.0,0.3527,1.1508,601166
2022-11-24,13.5831445,13.72100328,13.43717638,13.47772308,43934522,734363839.05,0.2115,-0.479,601166
2022-11-25,13.47772308,13.85886206,13.4615044,13.79398734,95685603,1621708705.29,0.4606,2.3466,601166
2022-11-28,13.59936318,13.61558186,13.380411,13.56692582,75029946,1248283908.18,0.3612,-1.6461,601166
2022-11-29,13.79398734,14.6373587,13.79398734,14.44273454,265228784,4672633551.5,1.2767,6.4555,601166
2022-11-30,14.33731312,14.62114002,14.2724384,14.3535318,106087823,1889077395.81,0.5107,-0.6176,601166
2022-12-01,14.60492134,14.64546804,14.17512632,14.21567302,75783777,1342542640.46,0.3648,-0.9605,601166
2022-12-02,14.18323566,14.26432906,13.8264247,14.11836094,102971374,1778911671.2,0.4957,-0.6845,601166
2022-12-05,14.28054774,14.5562653,14.191345,14.52382794,106446361,1894932937.02,0.5124,2.8719,601166
2022-12-06,14.4346252,14.50760926,14.30487576,14.42651586,65130145,1155846332.37,0.3135,-0.67,601166
2022-12-07,14.38596916,14.45084388,14.21567302,14.25621972,58930763,1041098562.26,0.2837,-1.1804,601166
2022-12-08,14.25621972,14.42651586,14.19945434,14.38596916,50580038,893637409.92,0.2435,0.9101,601166
2022-12-09,14.42651586,14.71034276,14.36975048,14.596812,109151477,1960364150.73,0.5254,1.4656,601166
2022-12-12,14.5157186,14.53193728,14.16701698,14.21567302,64181826,1134922251.73,0.3089,-2.6111,601166
2022-12-13,14.20756368,14.42651586,14.19945434,14.3535318,52345418,926413009.64,0.252,0.9698,601166
2022-12-14,14.4346252,14.45084388,14.22378236,14.40218784,47397464,838246052.72,0.2282,0.339,601166
2022-12-15,14.3129851,14.3940785,14.12647028,14.24000104,41954876,737740889.41,0.202,-1.1261,601166
2022-12-16,14.17512632,14.41840652,14.1507983,14.3129851,65734481,1159691686.86,0.3164,0.5125,601166
2022-12-19,14.32920378,14.3940785,13.96428348,14.05348622,64957315,1133395113.92,0.3127,-1.813,601166
2022-12-20,13.99672084,14.12647028,13.67234724,13.76965932,86677289,1480337674.93,0.4172,-2.0196,601166
2022-12-21,13.79398734,13.93184612,13.73722196,13.87508074,37440246,640056953.35,0.1802,0.7656,601166
2022-12-22,13.99672084,14.07781424,13.93184612,13.99672084,31519235,544590590.12,0.1517,0.8767,601166
2022-12-23,13.91562744,14.08592358,13.89940876,13.9886115,34497738,595257432.03,0.1661,-0.0579,601166
2022-12-26,13.9886115,14.10214226,13.8264247,13.91562744,38400959,661952682.09,0.1848,-0.5217,601166
2022-12-27,14.04537688,14.28865708,14.0291582,14.13457962,44548710,779816387.36,0.2144,1.5734,601166
2022-12-28,14.22378236,14.3940785,14.1507983,14.28054774,41220173,725928498.48,0.1984,1.0327,601166
2022-12-29,14.20756368,14.30487576,14.02104886,14.14268896,40888616,711617403.07,0.1968,-0.9654,601166
2022-12-30,14.191345,14.33731312,14.10214226,14.26432906,50305759,884613468.5,0.2422,0.8601,601166
2023-01-03,14.191345,14.4751719,14.05348622,14.41029718,77028519,1359924064.21,0.3708,1.0233,601166
2023-01-04,14.44273454,14.81576418,14.40218784,14.65357738,96829953,1751473286.57,0.4661,1.6882,601166
2023-01-05,14.74278012,14.78332682,14.58059332,14.66979606,63723304,1153854277.89,0.3067,0.1107,601166
2023-01-06,14.64546804,14.72656144,14.5157186,14.6779054,52833121,952991090.45,0.2543,0.0553,601166
2023-01-09,14.69412408,14.7589988,14.596812,14.66168672,40143966,727009533.84,0.1932,-0.1105,601166
2023-01-10,14.6373587,14.74278012,14.3940785,14.41840652,65541334,1174843860.72,0.3155,-1.6593,601166
2023-01-11,14.45895322,14.70223342,14.42651586,14.58059332,62438477,1125270868.49,0.3006,1.1249,601166
2023-01-12,14.65357738,14.66168672,14.49949992,14.6373587,36599957,657691462.54,0.1762,0.3893,601166
2023-01-13,14.65357738,14.78332682,14.596812,14.78332682,54758258,993531259.03,0.2636,0.9972,601166
2023-01-16,14.7995455,14.97795098,14.70223342,14.78332682,74263687,1358370788.61,0.3575,0.0,601166
2023-01-17,14.74278012,14.83198286,14.65357738,14.7589988,52437404,952057405.1,0.2524,-0.1646,601166
2023-01-18,14.7589988,14.7995455,14.62114002,14.62924936,49003124,887000983.08,0.2359,-0.8791,601166
2023-01-19,14.596812,14.68601474,14.49139058,14.65357738,58636494,1053867124.44,0.2823,0.1663,601166
2023-01-20,14.66168672,14.66168672,14.49949992,14.56437464,63690125,1142205918.39,0.3066,-0.6087,601166
2023-01-30,14.74278012,14.7589988,14.49949992,14.5157186,78427772,1412227084.38,0.3775,-0.3341,601166
2023-01-31,14.48328124,14.58059332,14.2318917,14.28865708,110395347,1958029604.52,0.5314,-1.5642,601166
2023-02-01,14.32920378,14.36975048,14.07781424,14.191345,107198614,1872668702.47,0.516,-0.681,601166
2023-02-02,14.20756368,14.22378236,14.07781424,14.11836094,69631114,1211859024.71,0.3352,-0.5143,601166
2023-02-03,14.0697049,14.08592358,13.93995546,13.99672084,60487695,1043537122.4,0.2912,-0.8616,601166
2023-02-06,13.93184612,13.93995546,13.81831536,13.9075181,62947089,1076055660.21,0.303,-0.6373,601166
2023-02-07,13.89129942,13.98050216,13.88319008,13.92373678,45888199,788330236.16,0.2209,0.1166,601166
2023-02-08,13.9480648,13.96428348,13.8669714,13.87508074,37129639,636739273.34,0.1787,-0.3494,601166
2023-02-09,13.85886206,14.00483018,13.84264338,13.93995546,49365015,848427639.25,0.2376,0.4676,601166
2023-02-10,13.93995546,13.96428348,13.8669714,13.93995546,36762662,630824898.83,0.177,0.0,601166
2023-02-13,13.89129942,13.89940876,13.72100328,13.7453313,101147162,1718575366.36,0.4869,-1.3962,601166
2023-02-14,13.785878,13.8264247,13.7453313,13.8264247,50065918,850822367.22,0.241,0.59,601166
2023-02-15,13.79398734,13.8264247,13.73722196,13.75344064,42040179,713585730.09,0.2024,-0.5279,601166
2023-02-16,13.76154998,13.93184612,13.64801922,13.76154998,73448830,1252769421.82,0.3536,0.059,601166
2023-02-17,13.75344064,13.79398734,13.53448846,13.55070714,78870324,1329734769.83,0.3797,-1.5321,601166
2023-02-20,13.59125384,13.91562744,13.53448846,13.89940876,92817655,1574087199.19,0.4468,2.5733,601166
2023-02-21,13.8669714,13.98050216,13.85075272,13.95617414,56488558,970061814.89,0.2719,0.4084,601166
2023-02-22,13.89940876,13.93995546,13.81020602,13.81831536,38719134,662118566.28,0.1864,-0.9878,601166
